,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,5.5,155.2288,132.1857,125.801,17.9052,130.1032,140.8985,21.8829,17.0275,111.5874,120.7416,120.1424,87.5793,138.1624,122.0349,117.2117,119.9187,110.3,93.7473,41.0249,16.1555,101.1096,116.6032,104.4668,99.4859,134.3992,104.5949,88.2529,64.6493,92.1064,68.09,11.0,17.297,95.4938,106.8296,34.9086,28.1147,132.4867,95.904,80.2538,32.1231,92.3803,110.0395,96.1581,18.0704,90.8989,99.4628,51.9245,27.1056,139.6939,104.1956,102.4679,102.9767,94.0413,93.6735,84.6991,56.9806,96.4926,61.1567,20.1296,20.5373,120.3585,93.1302,19.0744,13.3274,93.3679,106.6211,90.2602,82.1483,111.079,106.0691,98.3449,23.9634,147.2638,114.9897,114.9039,110.1169,105.0249,112.1783,109.4055,103.1088,98.2466,86.5869,58.9562,43.552,161.3444,148.3883,135.1238,132.7158,141.3034,136.0593,135.5256,29.0714,131.5023,139.7869,135.3055,82.6508
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,5.75,166.6102,136.9705,139.2972,21.3993,139.5768,156.9741,25.5747,16.342,121.5729,122.2612,128.7,99.2919,144.7432,127.197,124.3046,128.7167,118.4081,111.3516,36.9646,18.9651,111.4431,126.0996,113.3113,102.8532,140.9192,112.9544,97.9544,63.6301,100.3406,74.2442,11.0,12.5601,102.6864,120.9078,39.1478,32.8298,140.9161,102.0964,79.7541,33.2583,102.4281,121.5607,106.7386,16.4332,103.9455,101.1563,67.7168,26.3148,145.2316,114.3381,110.9286,113.7792,105.3471,105.2578,92.5367,62.4545,104.8138,55.5798,20.4962,22.4706,126.4821,103.2902,17.2505,19.0225,100.7962,109.9847,95.3407,90.3468,115.5981,109.4583,111.1155,18.127,156.5428,126.9682,122.8897,120.8678,119.0366,122.1278,124.0978,110.3893,105.1331,101.3394,58.0058,38.2136,181.2968,157.4735,151.3101,141.4957,143.6317,143.3562,142.2011,29.9583,140.3436,140.9355,141.1349,92.7874
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,6.0,181.5657,147.288,149.3059,22.8298,153.0991,172.0977,30.7865,17.238,127.0845,136.0799,140.0977,113.4214,157.4312,139.616,136.2128,142.7466,127.2663,122.6598,45.9993,13.3152,120.7178,134.3374,122.875,113.5167,154.3559,127.6485,111.4206,75.0355,112.8561,94.543,13.158,16.2727,118.8265,140.783,51.9968,32.2653,156.0876,117.4576,94.501,37.2452,115.5668,131.8223,118.0253,19.1276,106.8475,113.8603,74.6762,29.2064,151.2214,125.2959,119.3589,124.5233,116.7042,114.6548,111.3932,70.7383,114.2014,67.2804,19.7898,20.1078,136.4616,110.4715,18.7478,19.53,108.5374,122.0907,106.4359,97.4428,128.8258,117.9601,123.6315,19.4635,165.2821,137.0563,139.0175,130.553,126.6533,139.1396,133.3354,114.202,123.8018,110.2832,66.5902,42.1272,192.5858,164.851,159.1225,154.8142,156.1159,156.393,150.8039,34.1139,144.2777,156.7663,158.5155,104.0128
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,6.25,194.8111,165.6848,162.0163,27.9154,163.5804,180.5216,45.8965,20.0784,137.5023,138.5915,145.1614,125.2826,177.1635,156.9315,144.9205,155.5303,140.703,135.4257,49.7632,18.6958,131.132,147.3018,135.7629,118.6342,168.9126,144.7899,123.623,91.3827,120.9221,87.9165,14.0715,15.686,128.4725,145.8282,60.6449,33.4387,166.5804,124.9583,101.1035,42.9968,125.4428,146.3778,128.2664,18.797,119.8339,120.3286,71.6244,28.8589,167.1719,138.0609,135.3079,138.1958,132.7999,124.7648,118.5275,80.8405,124.6943,89.7611,19.7134,24.0406,147.7176,121.3314,18.795,15.0458,132.0076,133.0704,116.3246,108.9492,139.678,125.2905,130.3249,24.9817,175.1882,145.6781,142.4982,143.256,140.5625,149.0176,150.5609,129.1878,134.9971,122.477,72.7746,43.5835,210.204,174.9151,171.4585,165.8612,167.1813,168.0659,162.788,38.8467,157.9719,165.4742,166.3423,117.0048
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,6.5,202.7182,170.4144,166.5098,31.278,174.1249,191.4242,63.4524,20.0552,143.6646,150.695,155.1435,135.726,181.8907,167.3641,152.1455,172.8915,148.4728,146.0638,51.7808,18.8704,140.593,156.8661,145.7485,125.5798,179.016,151.6976,141.1743,101.899,136.7069,104.4259,13.2522,19.7865,134.8379,160.5324,53.2916,32.2942,175.393,135.2543,108.8594,45.0344,138.6051,161.4259,138.4905,18.6265,127.8444,130.9341,83.9763,29.0392,165.3569,141.7472,142.3169,147.5598,140.519,141.4023,127.9073,80.9387,136.0403,90.8619,21.858,22.9513,153.2916,123.952,21.4383,22.9907,142.9859,142.6074,119.9263,110.113,153.8243,136.698,141.0836,19.6491,178.1572,157.7707,156.2851,151.0161,156.0077,154.2006,155.7146,142.5506,142.4479,131.5383,73.5382,44.9412,224.8579,182.8824,178.7339,175.3124,180.4953,177.5497,167.8638,38.518,165.069,172.8351,172.1177,125.3865
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,6.75,217.8211,179.1253,180.5155,31.6983,199.1001,197.4153,78.5046,20.3681,147.9644,159.2675,158.1285,143.0616,197.0883,182.4238,167.8893,189.4476,169.39,159.4397,63.9195,21.9038,153.2186,162.3217,160.4464,133.2123,187.9017,166.5795,154.1836,108.4534,148.8144,130.98,18.1284,19.3681,149.0859,172.6971,66.9596,31.2236,187.1928,142.3288,110.1553,47.8501,154.1009,172.0113,146.7894,19.4944,141.011,142.5423,87.6014,30.0458,181.0,153.6964,154.0607,151.9082,153.096,159.2074,144.0592,96.9268,152.3548,101.215,25.1447,21.5885,159.9002,132.3836,20.8939,18.6594,151.3428,161.286,127.5031,123.5832,163.5809,147.1666,147.7788,24.2921,187.0812,166.3905,161.3238,156.5915,163.3638,160.066,167.2594,153.5009,152.6983,145.7773,82.1904,46.3657,238.7124,188.1241,192.9097,185.1659,188.1721,185.2717,180.7674,48.2036,177.4184,184.9542,181.0655,136.0205
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,7.0,229.7847,189.1394,186.5462,32.7748,206.1495,206.3593,95.369,19.7955,156.9471,167.0618,165.7916,155.2051,205.9536,193.8972,183.8632,195.7691,172.5769,169.6022,64.379,18.4872,161.717,179.8219,169.577,137.6862,201.2325,173.8484,155.0262,121.7629,160.2192,133.5245,15.6189,17.5927,157.1893,186.7883,64.7773,34.687,195.4004,152.2961,122.9108,45.2952,156.917,184.2155,156.3806,20.3007,147.5469,150.0288,90.2341,28.2816,187.5906,154.4462,158.3449,161.7983,165.0645,169.6762,153.3104,103.6234,165.2664,109.6958,20.6685,22.0155,163.2731,142.9117,22.4492,20.6045,159.332,175.9071,129.7622,138.2279,170.8998,153.8773,158.3045,26.2952,186.9959,171.8788,175.1687,168.6874,172.1822,173.1114,176.2458,151.7579,160.833,154.8859,94.8493,47.3218,246.0917,202.8968,203.1756,192.6449,197.0466,189.1338,185.105,48.0673,176.396,186.6654,186.6781,140.7785
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,7.25,239.2762,199.7802,195.7989,41.1029,213.4294,217.4359,109.1011,24.2793,169.3619,176.7402,172.428,162.3699,213.096,198.5249,189.2594,216.1113,191.2653,176.9875,67.4891,23.6354,176.9292,194.8713,178.0754,151.3158,213.189,182.353,172.2999,130.1548,173.6464,151.2538,18.1733,19.8522,168.8464,201.2591,70.161,37.1426,204.0938,160.4488,132.1881,46.2549,166.6131,196.6708,171.6978,23.8205,159.0687,156.8769,101.4249,27.7323,199.7148,172.8061,173.5578,166.6814,163.1826,173.6708,163.6681,121.9618,175.1418,123.0844,25.7626,29.7523,172.4798,152.2787,24.4662,22.9619,166.8013,186.4604,150.0096,136.7766,178.4696,161.5287,157.8924,26.4425,199.6499,182.3349,188.1421,178.3782,178.6368,178.7782,186.3851,168.3266,167.9413,162.2417,103.6086,48.9504,258.3744,210.9233,209.5788,199.539,197.7699,200.5108,190.2204,53.6165,190.1152,200.4422,195.2544,153.3551
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,7.5,247.0197,201.7737,203.4429,41.6932,221.0341,231.4556,121.2258,23.8939,173.103,183.121,178.6272,170.9067,221.6978,205.0354,200.4012,226.743,201.4931,193.1429,76.2946,22.8658,178.7814,199.2498,188.0652,151.1596,215.5565,187.7095,178.1841,134.931,172.7245,157.836,17.6261,21.4635,175.4979,214.3727,75.5254,33.8272,213.4777,167.4866,145.6956,54.2193,175.1529,203.1147,184.5871,24.2279,165.9619,164.3206,105.9498,28.7391,201.2322,179.6442,177.0701,183.6829,174.0321,182.8422,167.7792,113.1165,178.2197,132.6768,22.4542,25.8238,175.9451,160.2179,26.4353,23.4717,176.0114,199.4312,156.6816,151.8674,184.5042,164.2528,173.0116,26.7558,203.0862,176.926,198.7607,179.3854,188.5522,186.4294,190.3967,168.0507,176.2548,167.7933,103.2952,50.2234,266.0755,224.6824,220.9661,206.238,203.1927,206.6262,195.1699,57.644,193.1383,204.1254,196.0356,163.8453
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,7.75,259.7402,212.7893,207.3448,41.599,229.9781,243.0367,134.6655,21.6806,183.0863,195.9217,185.6141,178.7294,229.296,213.8295,206.1007,232.8107,208.2061,198.9899,78.7321,23.6032,189.388,203.726,189.1805,151.9865,224.4536,198.074,188.6468,147.1821,183.6062,165.9007,19.4615,18.1415,184.4343,225.3369,78.9035,31.3253,222.404,180.7897,148.0256,50.492,185.023,213.3914,196.8721,24.1098,172.5444,166.3402,105.1017,31.6098,208.4853,184.4238,189.6304,182.29,178.6926,190.7874,187.8267,130.503,189.8231,135.5886,26.5799,21.8133,185.4134,165.9239,28.5165,23.7394,183.3852,210.2009,176.5327,169.7205,185.2121,174.6401,179.0312,26.3906,210.7124,188.5029,208.5629,196.6713,196.0656,199.921,199.0328,174.6256,186.0896,177.0086,109.6368,49.018,272.6591,229.4461,222.8283,214.4833,213.0021,209.8238,196.3513,61.5524,195.8948,213.64,202.4745,166.4847
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,8.0,267.25,217.7559,209.4854,46.9018,236.0977,244.3333,145.1722,24.614,188.5502,193.5316,191.6836,187.0101,235.5201,215.3974,219.2275,234.8014,222.6814,207.503,81.5364,18.7005,206.5875,212.5892,203.1832,154.5621,232.9821,201.2742,193.29,162.6145,184.9222,173.9621,20.1991,18.0506,187.4657,231.3657,82.6373,30.7211,231.101,191.9578,155.6011,46.8495,191.5987,220.0766,209.5154,22.9815,180.3044,175.1621,112.1635,28.5737,218.0457,193.2108,193.9288,190.8738,187.3784,194.0938,189.8723,137.5003,196.7542,142.6403,22.3822,25.6326,190.1129,169.6227,23.8683,23.6947,188.2503,222.1854,197.5908,187.6879,189.1895,190.1278,184.3176,28.5015,212.4852,189.3835,217.0284,203.4044,197.195,203.4583,202.5005,178.0423,185.8907,184.5487,119.3205,51.1587,275.3439,233.012,233.9058,224.5553,219.3867,211.9591,197.583,61.3587,199.6812,214.1969,216.152,174.7908
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,8.25,270.7876,219.6266,214.1482,45.2515,246.4344,252.1757,156.8626,21.0614,199.2394,203.6191,191.6897,195.1514,244.4098,225.9859,225.5806,237.3056,234.2643,211.8696,92.6061,21.7216,215.1143,214.1065,209.3229,160.8863,240.9408,210.0062,196.5094,180.1589,191.1757,176.8452,19.3689,18.6532,193.1473,241.4345,86.8325,34.4908,235.2508,197.0174,157.8307,58.0134,196.3468,229.1249,215.4545,22.5201,186.9139,182.5767,117.0998,32.3812,223.2379,210.7899,199.1598,197.4586,200.8916,196.9945,200.8456,135.9282,193.2724,146.4709,22.9283,23.2785,195.6334,177.409,28.4301,18.4573,194.6177,230.5197,212.6863,195.3007,201.78,193.4634,187.9424,27.0818,218.4464,194.2837,223.4354,211.7041,213.1951,209.9183,210.2037,182.9173,198.0763,187.867,126.7577,48.235,279.924,242.4327,238.5601,226.1531,217.6776,218.7662,199.9285,68.0455,202.8288,220.9724,216.497,184.2797
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,8.5,275.1866,227.0787,213.9288,52.5696,255.5105,255.8031,162.8937,21.2383,202.9651,214.7049,195.7949,204.0266,246.0816,236.5354,229.2274,246.9655,244.7052,212.6467,96.414,20.989,219.3452,216.3872,218.9834,168.5529,250.0979,212.9651,204.8907,193.7462,187.6953,182.9357,17.1386,17.6167,197.5884,245.3999,92.0302,32.1028,241.981,203.2099,160.8898,72.0473,204.8777,230.5329,222.4184,21.1101,185.5866,188.0966,117.345,30.8913,230.6149,215.4838,208.5968,203.0642,199.1276,199.9307,204.4147,163.4607,202.593,144.7225,21.9469,25.8427,203.1616,177.0718,26.4722,21.3596,205.276,234.2723,219.4671,200.2368,204.2613,197.8069,190.9746,26.0178,224.4749,199.087,221.6206,218.7065,212.9557,212.3073,212.3023,183.4545,197.2706,192.49,130.3188,47.0537,279.2509,241.3152,240.5257,230.9243,222.6495,216.9329,207.9797,68.2265,204.3143,225.2865,223.3851,184.0914
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,8.75,281.9868,234.3962,219.3492,58.6694,260.9286,260.1634,170.5478,19.2512,216.2009,217.3042,201.6802,209.8418,256.2974,239.4351,238.2955,258.9425,252.5365,221.1984,102.6124,19.5956,232.4749,224.3298,225.4416,167.2666,257.0921,222.0464,208.199,202.3398,202.9801,184.9526,17.2139,20.2952,203.8677,250.3552,104.8072,31.6192,249.1872,208.0338,169.4799,61.1385,202.9976,238.3758,226.6896,24.4456,193.5735,194.183,126.7776,27.4655,237.0533,220.2469,212.607,212.9149,207.6338,208.9559,210.5716,153.0966,204.3414,157.0758,22.4727,24.9416,208.1393,184.5425,26.4977,25.905,217.8568,237.6857,226.4053,202.696,213.509,198.8307,194.2454,24.594,229.8985,212.0597,229.6484,227.1753,223.0613,222.3247,219.353,193.8477,207.4848,203.2512,136.5756,46.7224,277.6964,245.5302,247.8595,237.396,230.3346,221.5415,208.8665,74.8301,214.6752,232.1313,228.6958,194.0564
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,9.0,288.026,242.8985,223.4532,62.2422,267.9656,263.694,176.6522,25.9549,235.0288,225.1238,202.3363,217.7831,265.3134,252.7973,248.6254,267.8365,258.4261,228.3328,110.0506,20.8154,245.7526,233.8082,236.4397,177.776,262.2103,231.0727,217.321,212.5929,210.8822,193.5584,19.5108,24.2619,220.281,252.9497,117.8657,33.8731,259.3843,221.7229,173.2471,75.1194,196.8935,242.435,228.9333,26.4208,197.9839,205.218,140.1015,32.8468,249.7606,235.11,224.9597,219.0862,218.0537,216.8272,212.784,149.1132,201.9506,169.3109,24.5719,26.6656,212.0413,188.3427,28.3713,25.6563,238.4705,244.1836,234.5423,215.1779,216.6492,218.7258,197.6978,30.5107,239.3503,235.0891,239.1738,235.3321,218.5495,233.2742,229.2441,190.6657,215.4856,207.2683,145.5459,52.4485,281.5494,253.1791,252.8927,246.0546,237.4875,226.1339,210.5536,78.2944,233.2629,249.6153,239.0986,200.5967
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,9.25,292.3286,254.4445,227.2631,70.4312,273.4682,261.834,183.6631,24.7369,241.4419,234.4832,202.3439,225.4814,267.2698,265.5586,256.4677,271.7188,263.0868,230.7937,109.6341,18.9874,246.4802,250.3345,246.0272,177.2083,265.33,243.4398,232.6638,221.0793,218.8152,193.2513,20.796,19.2473,227.763,254.8711,119.522,34.2272,266.6166,230.3455,185.0116,81.7589,205.1816,246.0199,234.201,24.9969,193.8995,210.7355,138.7448,29.5076,250.1436,243.9098,234.0501,230.4667,227.2396,230.5776,215.8216,172.0196,201.9343,170.9301,26.1321,29.4539,216.8811,194.9736,30.4027,20.6532,255.8268,251.5761,244.3845,229.1679,229.7219,227.8451,200.9952,26.8705,248.7129,255.362,254.3206,247.1785,227.0438,244.4313,235.2698,194.3745,224.7698,214.5365,149.3828,52.8497,287.7412,257.8945,259.8854,248.1484,245.3896,233.0304,212.7203,78.3367,245.6083,260.2356,246.8286,208.7951
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,9.5,296.7379,263.0644,231.6414,73.899,277.953,268.6138,193.0614,23.6996,252.7128,238.5313,212.3864,231.949,272.4713,274.32,270.8095,268.7283,267.9543,238.7305,119.627,18.5608,254.2322,263.1923,249.7753,184.3501,275.174,255.0456,240.9891,232.2758,231.9251,202.8141,18.478,20.8096,238.1177,259.9583,123.2359,34.07,273.9036,240.7159,196.1029,80.0065,215.4887,250.4991,237.4527,24.7538,198.8746,217.9895,140.6818,32.3904,258.1733,246.9773,247.776,241.4416,238.3168,246.6638,225.7986,184.5942,205.1902,176.603,25.4255,24.8685,217.3586,198.7475,30.2855,21.7403,259.7987,256.958,250.5644,241.1255,242.5061,238.8871,201.4215,23.7158,258.8331,259.6802,263.7533,256.8988,231.6097,259.7704,250.5805,191.1112,243.3665,216.5073,153.5878,48.8365,289.0677,263.291,262.9964,251.4758,257.0774,240.8413,219.5519,87.3856,253.6484,261.5985,251.7382,214.7358
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,9.75,295.5874,270.3306,242.5257,76.6926,281.7512,273.9373,210.5224,25.1448,257.3386,246.146,212.4431,236.221,279.0467,276.5742,278.4282,269.4263,273.35,244.9145,128.6762,21.2707,258.8483,260.4195,242.8981,188.1698,277.4809,260.3218,252.8909,234.8935,248.8287,217.0894,17.378,19.5581,250.8661,263.383,144.083,33.1227,278.0791,250.143,213.437,83.676,222.1684,251.4564,243.8684,21.9811,208.4451,224.2998,150.0915,33.1662,265.7414,244.7642,256.287,252.4267,257.1761,263.3858,238.2368,182.1801,205.9318,179.1828,26.1187,27.5383,223.4077,201.2811,25.4404,24.7906,269.4396,261.6709,256.9444,240.9564,252.8286,245.8077,209.1091,27.088,266.3878,263.5536,273.8507,260.0971,237.6143,269.322,258.6736,187.2567,260.5956,220.5864,157.608,47.6279,289.6499,266.7236,270.3622,254.6671,262.2039,246.9085,227.6119,86.7923,261.6031,272.3275,260.3937,215.0944
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,10.0,294.9688,273.1002,255.7498,81.4491,278.2855,273.7472,215.4448,21.6469,264.7427,251.9875,216.6391,244.8613,276.4416,276.4835,281.5188,270.8676,273.264,251.5642,133.8847,20.6285,259.2147,259.9976,237.6331,183.3676,279.1667,268.5216,264.4296,232.2234,260.8165,237.7129,20.0994,17.4413,256.6017,265.9057,145.5543,35.7107,280.6257,263.1328,216.2924,78.2864,228.6961,258.114,245.52,26.4219,216.0029,228.9718,148.7268,27.6655,268.6414,245.8909,268.7798,264.1248,260.1108,267.9884,247.6921,177.1692,217.125,177.2363,25.4947,27.8295,229.2491,204.9984,31.2067,22.9705,270.7326,270.1648,261.312,233.6581,252.8185,246.9807,212.8318,24.5116,269.6984,266.188,271.4378,266.3586,248.366,275.3218,264.6616,188.4037,263.4005,227.2779,160.8055,45.89,286.1045,267.7974,272.6568,258.9587,270.2807,257.7794,234.8277,92.0324,267.2052,273.3549,260.724,220.1452
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,10.25,296.8206,278.9094,262.8161,81.6351,286.5122,283.3861,223.2164,20.6212,263.9374,257.1012,223.7028,247.6456,285.3726,281.8795,283.846,275.2849,284.7627,266.7803,136.1275,22.8419,247.5572,260.4908,243.7649,195.1758,283.8108,268.9694,274.0048,233.5407,272.7221,234.9942,15.8895,22.2628,263.4059,267.9202,138.5595,33.2336,285.5697,264.1527,223.1099,82.233,240.9138,259.4875,250.0486,25.2766,226.2752,233.7571,161.572,32.1733,272.7978,252.9958,269.429,269.367,263.9928,273.437,249.4255,187.6058,222.9187,180.3864,28.9408,27.4373,235.5231,205.8049,39.2265,28.244,273.1797,274.1133,265.5669,231.7347,258.2006,249.0215,225.7789,26.2496,276.6093,272.8257,275.3693,274.1255,261.9176,280.8392,269.0288,198.7781,267.192,234.1453,159.5961,48.2796,288.6481,271.385,271.012,265.6786,275.3258,262.9961,245.05,94.7801,270.7258,274.9691,266.5348,231.1769
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,10.5,301.6691,283.0355,268.8868,88.4088,290.5792,282.6469,233.1477,24.615,273.5158,263.1762,228.1734,257.1552,285.6226,281.7026,285.5835,281.0856,280.9554,280.4342,141.6545,23.8533,247.041,262.3024,247.4843,198.1355,285.8816,277.5383,279.4309,240.3202,274.7231,237.5695,21.6552,26.6878,266.843,270.8483,141.9743,39.8652,288.569,270.5207,220.6475,94.1452,246.2101,265.4158,256.3311,26.6371,235.8034,240.7001,167.4367,34.5263,275.9884,253.2481,273.0635,271.8149,267.83,277.6458,257.4583,200.4669,233.78,188.3791,27.2513,27.1896,241.2019,213.3523,43.0867,24.3881,277.9561,274.8181,265.9746,228.1503,262.5872,251.7099,236.7228,32.2782,282.1493,273.4418,275.0374,272.9045,263.9172,281.6321,270.5526,216.1065,271.4304,245.0893,173.7042,54.6138,290.803,276.2157,274.9214,271.135,279.848,271.4618,256.9467,95.7411,275.5619,277.2279,265.7101,235.2816
