,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,5.25,18.4382,12.9906,11.0,12.0621,11.0,11.0,11.0,11.0,11.4448,11.0,18.6323,25.7353,20.3692,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3907,16.939,27.7015,21.6557,11.0,11.0,12.4892,11.0,11.0,11.0,127.4602,11.0,14.2789,15.5156,27.642,20.6684,11.0,11.3744,11.0,11.0,11.0,11.0,13.314,11.0,14.562,14.4164,26.8341,22.64,15.04,16.1231,11.0,11.3136,13.7522,11.0,115.535,14.8959,14.169,146.8846,101.1807,23.5209,15.2268,135.8893,192.1191,16.4299,53.5063,15.5918,12.3286,20.8801,17.6072,27.3029,34.9172,34.8268,16.8456,14.4857,24.7385,12.5776,11.0,15.5772,17.6013,14.0242,11.0,20.559,28.8029,97.1933,130.6513,78.1708,65.9234,26.5776,15.7153,48.5872,78.7277,53.8809,22.0563,26.8928,49.1059
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,5.5,17.665,11.9828,11.0,11.0,11.0,11.0,11.0,13.5826,11.0,13.5077,15.8456,29.1007,24.3603,14.1596,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4016,25.0712,26.2355,23.914,11.0,11.0,11.537,11.0,11.0,11.0,133.4629,11.0,14.1329,15.6206,29.6267,21.7404,11.0,12.7442,11.0,11.0,11.0,11.0,11.0,11.4708,11.0,13.5713,24.1342,18.8605,16.9232,14.2493,11.0,11.0,14.5799,12.0156,125.217,13.507,16.2997,154.4742,108.3134,25.9648,14.7681,144.2872,202.4658,15.7571,47.6627,18.4382,12.7138,19.8437,19.2252,27.1345,35.7527,34.7321,17.9437,15.1902,25.1112,18.4126,11.9346,15.6266,19.6741,13.7374,12.0693,19.0734,32.6031,103.6779,132.6017,79.1168,73.6189,24.2714,18.6919,59.9885,85.405,56.2773,22.5948,25.9041,51.6224
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,5.75,16.0173,11.8891,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6987,25.0012,19.1845,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5667,12.838,26.1076,21.8966,11.0,11.0,13.2117,11.0,11.0,11.0,137.6024,11.0,17.158,13.9764,30.7767,15.6731,11.0,11.0,11.0,11.0,11.0,11.0,11.2498,13.6162,14.9593,12.8735,21.5734,19.9085,14.372,16.0095,11.0,11.0,14.1707,11.0,132.2619,13.4788,15.5412,160.8286,116.5996,22.1178,17.1562,148.7189,204.5739,13.6304,50.7912,14.7636,11.4745,18.8234,16.5648,26.941,31.9986,34.5098,18.9479,16.4035,24.358,14.8402,11.0,13.0306,16.2265,19.1233,11.0,21.0686,27.579,110.2902,137.2133,82.5912,78.9912,22.5921,17.5962,59.6512,91.9616,59.7503,23.398,29.6069,54.579
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,6.0,11.7098,11.6385,11.0,11.0,11.0,11.0,11.4132,11.0,11.0,13.5415,16.0479,28.3757,16.8391,11.0,11.1554,11.0,11.0,11.0,11.0,11.0,11.0,13.1866,16.0244,24.7017,22.2091,11.0,11.0,11.0,11.0,11.0,11.0,144.948,11.0,11.2853,13.2983,27.8582,18.0308,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7323,12.2577,15.8378,25.337,18.4764,12.7974,12.6279,11.0,11.0,17.2505,11.0,135.6397,13.0464,16.1635,165.0315,125.0789,21.7841,15.5702,160.3798,212.9499,11.0,50.7363,16.6302,11.0,20.4859,20.6259,25.2023,28.7413,30.5836,17.2457,12.1438,21.2642,15.4866,11.0,13.9802,20.0283,15.4096,11.0,14.4115,28.4947,113.6136,143.5414,90.9786,86.6684,22.938,12.454,67.075,100.9767,67.3683,21.5214,26.835,57.1141
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,6.25,17.4447,11.5723,11.0,11.0,11.0,11.0,11.252,11.0,11.5697,11.2848,16.9979,25.7946,21.6657,11.4412,11.0,11.0,11.0,11.0,14.4854,13.4963,11.0,11.5706,17.8452,24.6059,24.5622,11.0,11.6247,11.2528,11.0,11.0,11.0,148.8649,11.0,14.0646,14.7377,27.2495,18.5994,11.0963,11.0,11.0,11.0,11.0,11.0,13.4073,14.1546,17.2927,15.578,29.1674,24.1513,15.5355,16.4392,11.0,11.0,18.0227,11.0,145.3131,18.0683,17.4795,170.2916,132.2272,23.2593,17.3693,167.238,216.2338,11.2819,53.9839,12.9879,14.1479,16.3449,17.6277,32.7526,34.3882,34.255,17.1849,18.7255,26.4163,16.364,11.0,13.9268,19.1522,16.4331,11.0,17.4623,28.368,122.8038,152.4714,98.1576,89.6695,26.9167,18.7487,72.2478,105.7677,73.1864,27.002,33.6628,57.0847
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,6.5,18.8057,12.2022,11.0,11.0,11.0,11.0,15.125,11.0,12.17,12.8968,19.125,28.2507,22.5682,11.9764,11.0,11.0,11.0,11.0,11.0,11.2512,11.0,16.736,18.5243,26.1228,24.5962,11.0,11.0,11.0,11.0,11.0,11.0,152.9266,11.0,15.2878,16.2207,28.5163,18.6862,11.0,11.0,11.0,11.0,11.2184,11.0,14.5209,11.8782,14.4613,15.791,24.9158,23.6921,14.1318,14.4601,11.6352,11.1882,19.7862,11.0,149.5767,11.9419,16.8524,170.546,143.2769,22.4965,17.1654,170.693,220.1593,20.3219,52.8471,17.4544,13.2145,18.8919,17.1649,27.451,32.7746,33.6696,15.7189,16.2662,29.299,16.595,11.0,12.7466,19.7938,16.2512,11.7437,18.7243,30.2873,128.3593,153.4695,103.6493,94.0402,27.45,23.4905,79.1512,110.7942,75.1038,28.1368,28.733,61.818
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,6.75,13.8442,14.6654,11.0,13.4441,11.0,11.0,15.1738,11.0,11.0,11.5412,17.3386,26.9823,25.7758,11.0,11.0,11.0,11.0,11.0,11.0,12.0335,11.0,19.085,18.4204,25.7417,27.617,11.0,15.1981,11.0,11.0,11.0,11.0,159.2282,11.0,12.5828,13.8875,31.0126,18.1688,13.0176,11.0,11.0,11.0,11.0,11.0,11.0939,11.0,12.4838,13.377,29.3369,23.7975,16.3343,15.7448,11.0,11.2201,23.0936,11.0,156.027,13.1379,18.5162,177.3635,157.3182,25.4904,15.9238,179.4444,220.6925,16.739,58.3804,15.017,11.2528,21.6148,19.5349,28.6063,30.9858,34.941,19.6562,19.6642,24.6942,17.9215,11.0,16.7049,18.2256,14.5952,11.0,24.099,28.0039,134.5421,155.9861,106.4403,97.54,24.1231,16.0759,86.7692,116.6985,78.9008,27.812,25.9872,67.1429
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,7.0,14.4414,11.0,11.0,12.19,11.0,11.0,14.5944,11.8153,11.0,11.0,19.7292,28.9156,22.3288,11.0,11.1237,11.0,11.0,11.0,11.0,13.3726,11.0,19.2118,16.7517,23.9474,23.8635,11.0,11.0,11.0,11.0,11.0,11.0,162.5025,11.0,14.7308,13.2354,30.7014,19.199,11.5146,11.0,11.0,11.0,11.0,11.0,12.2789,13.8431,13.7599,15.3303,27.2024,24.2185,13.9871,14.8831,11.0318,11.0,23.9016,11.0,161.8309,14.8517,15.9192,181.2025,163.1694,23.7073,19.1773,185.7484,225.8242,17.0237,57.082,14.7309,11.6983,20.9923,22.5325,28.8516,33.3651,35.0134,18.9041,17.0779,29.5594,12.0077,11.0,15.9535,18.7786,18.3771,11.0,17.7642,26.9351,140.9371,164.5781,114.3339,103.9141,26.7814,18.7362,86.9115,123.9886,85.065,21.3442,28.4712,67.528
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,7.25,12.9944,11.0,13.3967,11.0,11.0,11.0,15.3601,11.0,11.0,12.1802,13.9681,27.2106,20.1648,11.0,11.0,11.0,11.0,11.0,11.0,13.3825,11.0,12.3059,19.1138,23.7968,24.2704,11.0,11.8123,13.5,11.0,11.0,11.0,164.3399,11.0,12.4567,11.5984,31.8971,16.6667,12.0246,11.0,11.0,11.0,11.0,11.0,11.0,12.5407,11.0,16.2363,25.1051,19.0036,11.0,13.6398,12.275,11.0,27.5621,11.0,165.2602,15.3989,15.4357,182.9532,170.7166,20.865,18.8299,188.907,226.4096,11.0,54.5521,14.5077,13.6903,21.0569,12.3828,27.8193,32.7229,35.5283,16.5459,15.0781,23.0401,13.706,11.0,16.4993,15.1962,15.9396,11.0,14.4914,29.2032,142.683,164.7227,116.5998,110.424,25.2746,20.3137,93.8915,122.2342,89.1979,28.9071,24.8822,65.9547
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,7.5,17.4491,11.0,11.0,11.0,11.0,11.0,18.2163,11.8477,11.0,11.0633,16.843,24.3205,22.7101,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9596,14.5004,24.4488,24.2152,11.0,11.0,12.1056,11.0,11.0,11.0,172.0322,11.0,16.0727,15.2321,27.3426,18.7542,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5734,23.4056,22.2944,11.4501,11.7827,11.0,11.0,29.0389,11.0,172.3332,11.0,12.09,189.2197,180.7441,17.7243,18.763,193.9589,229.1057,12.2534,56.1124,14.1623,14.0326,17.8766,20.0189,24.0702,31.2094,33.4484,18.1574,16.1122,21.9435,13.8974,11.0,14.0232,15.9299,13.0604,11.0,16.5631,31.2442,142.5499,170.3544,119.5481,114.7469,27.0875,17.5752,100.9471,132.1935,93.5142,22.7808,27.2683,76.9433
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,7.75,15.2305,11.0,11.0,11.0,11.0,11.0,16.9541,12.1025,11.0,11.0,13.8112,26.926,23.6204,11.1901,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2671,16.178,25.7981,23.1663,11.0,11.0,11.0,11.0,11.0,11.0,171.5576,11.0,11.0,15.7742,28.0853,14.6033,11.0,11.0,11.0,11.0,11.0,11.0,13.6225,11.0,14.1097,14.5709,25.303,18.8167,15.677,14.3016,11.0,11.0,30.464,12.076,179.9729,14.1709,14.2722,190.6604,188.5807,23.7301,19.7065,197.3191,233.5329,13.9099,55.0816,16.2737,11.1274,22.6727,16.144,26.8615,30.6982,36.2161,18.4189,11.5243,27.6943,15.527,11.0,15.5685,17.6942,17.8471,11.0,16.5779,26.9371,154.4945,174.1911,125.693,119.1725,23.2721,19.6133,104.7866,138.8982,94.1217,23.2688,30.6366,80.6737
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,8.0,15.1132,11.0,11.0,11.0,11.0,11.0,21.6784,13.5744,11.0,11.0,12.7378,23.6235,23.8655,11.0,11.0,11.0,11.0,11.0,14.3985,13.093,11.0,15.1884,20.4974,24.6133,24.6914,11.0,11.0,11.0,11.0,11.0,11.0,175.6198,11.0,11.0,13.5845,29.2068,13.343,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7073,14.2692,25.6031,18.0302,11.0,11.5951,11.0,11.0,32.5566,11.0,182.6224,11.1262,16.9581,190.4988,194.2485,20.878,20.6939,201.9812,233.5883,13.6198,57.964,17.5601,12.4927,21.0059,19.3483,26.2281,27.737,31.817,19.4472,15.7117,27.7881,12.3585,11.0,17.398,13.7645,14.8242,11.0,22.2964,26.965,157.749,181.4454,127.6693,123.1373,25.4425,20.2991,113.9958,141.6013,103.8479,26.3221,29.4082,83.5274
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,8.25,16.5786,11.0,11.0,14.2199,11.3197,11.0,25.7719,11.0,11.0,14.2744,15.2216,27.1493,26.9449,11.0,11.0,11.0,11.0,11.0,15.4586,15.749,11.2204,16.6514,15.2629,23.7168,24.6232,11.0,11.0,11.0,11.0,11.0,11.0,181.6088,11.0,13.0341,14.7823,29.224,16.3842,13.3086,11.0,11.0,11.0,11.0,11.0,15.4924,16.0517,20.321,17.8773,27.8135,21.2005,14.8631,13.8179,11.0,11.0,38.9572,11.0,193.6923,12.5443,14.5542,194.7752,198.2733,22.6247,20.9726,207.11,238.2902,16.3418,60.1891,12.6415,17.2201,24.3925,17.467,27.2127,30.0559,34.5551,21.4612,15.7786,29.0415,15.9053,11.0,14.0373,16.0125,15.2403,11.0,18.9934,31.0734,164.2515,183.7075,135.9903,134.1557,25.3003,24.2259,116.6583,148.9435,109.6555,27.1192,26.7874,89.8574
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,8.5,16.3862,11.0,11.0,11.3143,11.0,11.0,32.6915,11.19,11.0,13.9249,14.3056,24.4608,25.5947,11.7913,15.8758,11.0,11.0,11.0,12.4773,13.7365,11.0,18.5041,19.2613,26.4254,27.2262,11.0,13.0698,11.2219,11.0,11.0,11.0,183.5098,11.0,16.5483,19.3549,31.3081,18.1524,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9429,11.0,13.1749,28.3514,21.1938,16.938,15.9897,11.0,11.0,41.4332,11.1596,196.0659,13.7377,14.101,198.1824,202.5199,29.0333,26.3534,211.9068,237.9185,14.6749,61.1793,17.6287,14.5912,22.3459,18.3535,26.191,31.4838,29.3424,20.8427,21.293,30.2222,15.217,11.0,11.8467,15.6315,18.0527,11.0,20.0818,31.3807,167.9883,186.3137,145.4105,136.9023,27.843,26.438,123.2382,150.0044,115.1956,28.0013,29.6064,93.4268
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,8.75,17.3017,11.9546,11.0,13.2368,11.0,11.0,34.5193,12.1416,11.7647,11.0,12.269,29.0616,21.1063,11.9879,14.3647,11.0,11.0,11.0,14.9178,12.0975,11.0,21.144,18.4495,27.7342,23.1573,11.0,15.5817,12.2064,11.0,11.0,11.0,187.6585,11.0,16.2864,20.1145,32.2607,20.5817,11.0,11.7502,11.0,11.0,11.0,11.0,12.7175,11.0,13.0779,16.3605,25.4591,22.1172,16.3433,15.6906,11.4807,11.0,40.5389,13.5495,198.6348,13.0135,13.6003,199.8,204.356,26.8225,26.2582,212.6458,241.1073,16.7992,62.0305,15.3894,18.0765,21.7191,20.982,28.3264,29.9129,33.801,21.4288,21.7583,32.6199,16.7236,12.1596,15.4362,19.3635,17.7884,11.0,19.3655,32.9428,176.8993,192.0362,152.2484,136.7468,34.8722,27.5652,130.6159,160.9616,113.9402,31.907,26.3983,93.9442
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,9.0,14.7792,12.3685,11.0,12.3831,11.0,11.0,34.7593,11.0,11.0,11.0,13.3412,27.6535,22.6872,11.8599,11.0,11.0,11.0,11.0,17.0893,15.4912,13.0244,23.6668,20.464,25.3964,23.087,11.0,11.0,11.8555,11.0,11.0,11.0,190.6379,11.0,14.8408,15.3818,30.6751,15.3445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1577,12.5799,13.4805,28.1748,23.0788,15.9515,12.796,11.0,11.0,46.2678,11.0956,205.898,11.3162,14.4999,200.6567,206.7125,27.7865,24.2073,215.5571,238.8858,14.3009,60.1265,17.3642,14.0133,25.1101,18.1547,29.7491,33.4402,30.879,23.5892,22.8191,32.8564,15.232,11.5485,15.9704,14.1489,18.8351,11.0,19.0319,28.3364,179.419,190.23,154.6141,146.1419,27.6568,30.809,132.0699,161.4901,118.7714,34.5655,28.2509,98.8952
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,9.25,18.5145,13.0977,12.4697,11.0,11.0,11.0,38.0093,12.5745,14.6957,13.1891,15.7117,31.0076,26.8093,14.9437,11.6526,11.0,11.0,11.8596,18.8982,12.8499,11.0,22.9981,18.4843,29.7163,24.677,11.0,16.4503,13.055,11.0,11.0,11.0,193.9636,11.9824,14.5329,13.0833,31.5202,22.8492,11.129,13.3906,11.0,11.0,11.0,11.0,17.0972,11.8799,14.952,20.1071,27.0167,21.7713,14.6917,16.6596,13.2006,11.0,47.9086,11.0,209.6878,12.3566,17.895,207.6123,213.3555,31.6695,29.6097,222.7107,241.0034,19.7606,61.5831,20.7048,15.2618,19.4381,21.3262,30.8243,30.9144,35.845,24.3482,19.3965,27.2339,19.5094,11.2265,19.2822,18.155,19.8716,11.0,23.7726,28.3655,187.0374,198.7485,158.9534,149.9812,30.1864,33.4752,135.3598,166.9125,129.1023,34.9789,28.7993,108.9441
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,9.5,18.2403,15.2945,11.0,11.504,11.0,11.0,40.7608,14.0888,12.1167,13.9545,17.6126,33.3109,28.3501,11.0952,11.7447,11.0,11.0,11.0,17.2259,15.1946,11.0,25.1445,13.8146,31.3139,26.6604,11.0,18.3049,11.7611,11.0,11.0,11.8269,200.6536,11.0,16.1496,17.6103,34.0878,18.0303,15.2477,11.3151,11.0,11.0,11.0,11.0,12.1277,12.3156,14.6999,18.5842,27.8856,22.2046,16.1841,15.0156,12.6051,11.0,54.659,12.1518,213.5263,13.2117,19.0249,207.6953,217.0957,23.1234,32.1265,225.9082,243.0207,16.7152,64.5959,18.0322,12.758,21.8484,18.4382,30.321,34.3593,36.292,22.782,19.0862,30.6602,16.7556,11.0,21.0708,19.5888,19.4576,11.0652,24.7845,29.9593,191.0199,201.4424,158.3948,152.7935,28.8434,32.4208,143.451,174.2409,132.9956,35.1811,29.3349,110.0375
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,9.75,17.4472,11.0,11.0,11.0313,11.0,11.0,45.1983,12.577,11.0,14.5197,19.712,31.3141,29.557,11.0316,11.0,11.0,11.0,11.0,21.4511,11.0,12.3641,27.6467,18.8721,31.5903,23.0597,11.0,17.2186,11.0,11.0,11.0,11.0,201.4499,11.0,17.4907,17.5496,34.8867,21.3329,11.0,12.4394,11.0,11.0,11.0,11.0,12.2874,11.0,13.2339,12.3409,28.8283,23.0852,11.6107,14.8288,11.2868,11.0,56.6513,12.3719,211.8768,16.6608,19.938,211.2943,216.7487,26.7488,30.4386,226.821,244.9749,13.579,62.943,24.0612,15.459,18.0744,23.5093,27.0401,32.141,35.45,25.2199,18.1344,29.3237,17.7747,16.7577,14.0267,19.1929,18.5789,15.4349,20.4262,29.9591,197.8244,200.8621,162.6715,156.3763,29.5868,40.5838,146.6599,176.7565,131.8375,41.5866,20.8339,108.5362
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,10.0,22.5356,17.5472,11.0,11.4073,11.0,11.0,52.3151,16.5744,14.9758,18.7955,22.4187,31.6501,32.2656,14.6389,13.0717,11.0,11.0,11.3798,27.7217,15.1107,14.2331,31.2141,19.384,34.4905,28.0805,11.0,20.3844,13.9297,11.0,11.0,17.4046,206.407,11.0,18.5684,16.6738,33.1928,19.5459,11.0,11.0,11.0,11.0,13.3171,11.0,13.2199,11.0,14.1962,20.9445,30.1015,27.0237,15.7268,16.1111,11.0,15.7989,62.9229,15.0719,215.1185,16.7902,21.7857,211.3209,221.2767,32.4459,35.4042,229.6583,247.3394,20.4195,59.2593,25.6694,16.2967,22.9435,24.3269,29.7194,35.8125,39.206,23.1326,16.9749,29.9698,22.5932,22.0019,16.8897,20.3882,18.6042,16.6947,22.3,27.7721,202.2848,205.9781,164.7445,162.779,34.6899,42.5473,152.6884,180.5505,139.3766,46.564,29.7925,115.9453
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,10.25,21.4242,12.1725,11.0,12.0009,11.0,11.0,53.8012,15.4614,14.4995,17.6042,15.3775,34.7079,33.6226,14.2409,13.6934,11.8434,11.0,12.5595,31.5201,13.0483,17.8187,33.2272,26.1427,36.9154,26.1092,11.0,23.8042,13.6839,11.0,13.4928,14.1652,207.6973,11.0,22.4362,20.2884,35.3478,21.1952,11.0,14.3752,11.0,11.0,12.8515,12.8401,15.227,16.5472,14.4067,16.8397,30.5491,28.7701,13.9461,15.5199,11.0,12.8511,66.1648,14.7166,219.8903,20.6052,17.4986,213.2971,222.4957,30.4901,40.1527,232.6927,246.4189,15.641,64.2435,25.3079,12.7181,21.6582,24.0896,27.7106,37.5213,37.4977,20.4437,19.4954,31.5779,22.0935,17.2972,13.99,21.148,18.3248,16.6736,26.7033,31.6972,206.3278,204.564,174.2836,164.9832,38.7638,53.4255,156.7783,182.4992,143.1601,48.6074,30.586,119.9169
