,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,5.25,32.0534,21.5808,16.0695,20.3818,19.4858,15.5155,13.709,18.3597,16.5203,19.3259,24.5414,28.1297,25.871,12.1221,16.5199,11.16,11.4993,11.0,13.7713,12.9065,15.7091,13.9639,19.2274,26.0642,16.9178,12.0753,11.0,11.0,11.0,11.0,11.0,11.0,14.6136,11.6885,14.8151,21.5526,17.748,11.0,12.0796,11.0,11.0,11.0,11.0,11.0,11.0,11.0,51.3603,24.6696,16.2574,11.0,11.0,11.7491,11.0,11.0,11.0,72.6134,11.0,11.0,141.6507,89.5526,16.7727,11.0,161.9311,175.5738,11.0,12.5207,27.8339,14.2263,11.0,11.0,19.0082,27.0659,32.0371,11.0,17.6787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7872,22.3537,29.0203,117.7721,118.7044,11.0,11.0,11.0,11.0,11.3456,50.0567,13.4815,13.7608,26.4618
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,5.5,27.5814,24.1988,17.1409,17.3674,15.2188,16.5426,15.8555,15.4476,17.2265,19.1573,21.3273,28.3532,25.4499,12.2191,11.0,11.0,13.3869,11.0,11.0,11.0,14.4388,17.0647,20.4764,25.2076,18.5416,11.0,11.0,11.0,11.0,11.0,11.0,13.4597,11.0,14.1186,15.3661,22.9525,18.8831,12.3853,11.4772,11.0,11.0,11.0,11.0,11.0,11.2163,11.0,50.2573,26.9981,19.4588,11.0,11.0,11.2802,11.0,11.0,11.0,77.4499,11.0,11.0,147.3752,102.8415,17.4282,11.0,172.2993,190.7212,11.0,15.3088,30.3414,11.0,11.0,11.6607,20.5759,26.2059,30.3253,13.255,18.0579,11.9724,11.0,11.0,11.0,11.0,11.0,11.0,15.1356,22.525,28.7445,125.8109,127.1493,11.0,11.0,11.0,11.0,11.9465,57.4894,11.3504,20.0512,28.3868
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,5.75,32.6894,24.7045,14.5965,17.7208,14.3181,15.5444,12.0217,12.2123,18.0781,18.22,24.0478,28.0135,26.6925,13.5638,11.0,14.2626,14.2946,11.0,11.0,11.0,14.0344,18.1484,17.593,24.2389,18.3468,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4242,13.3576,17.6339,18.4347,17.1553,12.9945,11.9856,11.0,11.0,11.0,11.0,11.0,11.2776,14.7446,53.9996,25.3422,14.204,11.0,11.0,11.4377,11.0,13.885,11.0,82.4829,11.0,11.0,148.7723,109.9121,18.3953,11.0639,175.605,200.9538,11.0,18.8947,27.6255,11.0,11.0,12.2928,19.749,26.1352,32.2156,11.0,18.3024,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2123,18.3549,31.1703,133.1778,134.5206,11.0,11.0,11.0,11.0,15.7071,57.0494,13.497,15.3996,24.5407
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,6.0,28.9687,20.6642,15.9497,20.9125,16.0599,14.4148,12.8192,12.8923,18.5088,22.7161,23.2059,30.8262,25.9195,11.4295,11.0,12.5086,11.2498,11.0,11.0,11.0,15.7932,15.3239,18.2288,23.7824,20.946,11.2928,11.0,11.0,11.0,11.0,11.0,13.5285,11.0,13.1959,14.967,20.8123,11.0,11.0,12.9932,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.0917,26.1365,16.3628,11.0,11.0,11.0,11.0,13.5459,11.0,88.7913,11.0,11.0,152.2547,126.7328,17.4259,11.0,189.5966,213.0144,11.0,11.0,25.2072,11.0,11.0,11.0,17.0854,25.4591,32.1143,11.0,21.6337,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6347,21.4769,40.6167,140.9883,141.7643,11.0,11.0,11.0,11.0,19.4299,65.1702,11.1597,16.369,22.5976
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,6.25,32.0129,26.2531,15.0443,15.6406,17.8894,14.8906,12.8851,14.8451,18.6869,19.8811,23.6499,30.3446,24.1489,15.5115,11.0,11.0,16.6922,11.0,13.0098,11.0,15.2563,14.7236,18.619,27.6826,22.0258,12.8147,11.0,11.0,11.0,11.0,11.0,13.4046,12.0141,15.195,18.3494,23.7038,16.9925,12.4197,11.0,11.0,11.1254,11.0,11.0,11.0,11.0,11.0,66.6953,28.067,18.4068,11.0,11.0,11.0312,11.0,18.4605,11.0,95.2968,11.0,11.0,164.2545,141.3621,18.3027,13.0396,195.8341,219.9492,11.0,16.4535,28.9838,14.1619,11.0,11.0,20.8307,25.9032,33.1041,11.0,19.8004,15.6518,11.0,11.0,11.0,11.0,11.4093,11.0,19.2001,19.1034,46.2413,144.6714,146.5244,11.0,11.0,11.0,11.0,25.8248,76.5577,14.2648,15.8349,24.9294
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,6.5,30.5008,24.1301,16.7234,21.7614,15.831,12.9762,16.2242,17.5619,17.3522,19.6922,19.4803,29.8472,25.7112,12.4479,12.8348,11.0,12.5545,11.0,11.8591,11.0314,14.1863,14.7496,20.1192,27.8107,24.7036,11.0,11.5133,11.0,11.0,11.0,11.0,12.5123,11.0,11.0,12.4311,21.2921,14.6263,11.0645,12.1704,11.0,11.6903,11.0,11.0,11.0,11.2784,12.5163,70.7773,24.0884,18.3694,11.0,11.0,12.4373,11.0,19.7099,11.0,101.1077,13.0104,11.0,164.6061,153.944,15.895,11.223,200.3321,225.8317,11.0,11.0,30.1277,12.3057,11.0,11.694,22.0016,26.7904,29.8563,12.093,19.9962,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1376,19.3219,48.0652,149.7559,151.4812,11.0,11.0,11.0,11.0,23.1926,77.2054,11.0,20.2669,27.3029
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,6.75,30.0155,24.0561,17.9667,16.1224,17.0541,13.756,14.3315,19.4278,16.3337,18.4972,16.9828,31.5314,28.4788,13.1058,11.0,11.0,12.961,11.0,12.4969,11.9335,14.7354,12.7371,18.7188,24.7442,20.2992,11.0,11.0,11.0,11.0,11.0,11.0,15.5898,14.467,11.0,13.1047,23.3612,12.3552,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6287,72.5457,25.7643,17.3971,11.0,11.0,13.6609,11.0,18.6639,11.0,108.4489,11.1239,11.0,171.3756,161.6387,20.1229,12.0871,208.5571,230.4698,11.0,12.4464,27.7889,14.4094,11.0,11.0,17.6696,26.1589,31.6666,11.7744,21.9996,11.0313,11.0,11.0,11.0,11.0,11.0,11.0,14.6014,19.772,53.3238,156.1494,154.6902,11.0,11.0,11.0,11.0,29.2928,82.9543,13.6676,13.8697,28.5789
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,7.0,28.914,21.9975,13.605,22.4046,17.3886,16.0049,14.3599,16.4569,20.941,16.212,22.7584,30.3265,31.5277,15.8206,11.0,11.0,12.1502,11.3509,14.3642,11.0,15.7938,14.8308,21.2203,29.9431,20.5594,13.5027,11.0,11.0,11.0,11.0,12.2186,16.8629,11.0,13.9157,14.1122,25.9927,15.7149,11.0,13.0853,11.0,11.0,11.0,11.0,11.0,11.0,11.0,81.0731,29.9267,18.0692,11.0,11.0,15.5186,11.0,26.4585,11.0,117.1419,11.0,11.0,174.7782,164.4577,20.2285,11.0,215.2962,236.9268,11.0,12.0725,32.8405,14.13,11.0,11.0,23.8287,27.5416,30.1004,11.0,23.5839,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6189,18.9151,55.6016,159.6807,165.6896,11.0,11.0,11.0,11.0,33.938,86.7271,12.6237,13.9604,24.5446
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,7.25,28.7252,22.3819,15.4355,16.6314,13.2902,11.5755,13.0805,15.6476,13.5759,16.8018,19.9203,28.1428,27.7889,13.7341,11.0,11.8964,13.0546,11.0,11.0,12.8466,15.31,16.7658,15.2132,23.6029,19.9417,12.962,11.0,11.0,11.0,11.0,11.0,20.6287,11.0,12.0076,12.7681,23.0133,12.2611,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,83.606,30.338,15.5797,11.0,11.0,11.72,11.0,22.7091,11.0,126.1009,11.0,11.0,176.9825,174.1633,17.8359,11.0,221.9706,239.7137,11.0,11.0,30.4493,11.0,11.0,11.0,18.5313,27.407,30.0439,12.1658,18.5357,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9019,19.5698,59.9238,169.8926,171.4201,11.0,11.0,11.0,11.0,39.6726,97.3438,11.0,15.4638,21.6273
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,7.5,25.6843,22.044,16.3748,15.7697,17.0191,12.4752,16.5439,15.7123,18.3594,19.7355,19.8979,28.9508,27.8874,11.066,13.0234,12.6617,12.3043,11.0,15.9274,11.3763,17.0053,19.0931,22.2444,26.0729,21.0818,11.0,11.0,11.0,11.0,11.0,11.0,25.9547,12.0476,12.1011,12.706,23.7935,13.5517,11.0,11.0957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,91.8628,29.1209,18.6769,11.0,11.0622,11.5606,11.0,29.2948,11.0,136.3906,11.0,11.0,177.3842,183.663,21.0105,13.4983,226.041,245.0621,11.0,11.0,28.652,13.7973,11.0,11.0,21.5284,28.4356,31.1413,11.0,22.1426,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1338,20.8887,64.6417,172.8204,172.9726,11.0,11.0,11.0,11.0,43.6632,100.1975,16.2309,16.1641,25.8177
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,7.75,31.9057,24.0231,14.9575,17.2239,17.4838,13.8868,13.6758,16.5149,16.5317,15.2532,21.0506,28.8934,25.0781,14.0437,11.0,12.7022,11.0,12.5337,12.9216,11.0,16.2562,14.4111,19.9194,27.0555,21.1653,11.0,11.0,11.0,11.0,11.0,11.0,29.1815,11.0,11.0,13.4706,22.4063,16.7258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.267,95.9308,33.2686,12.5622,11.0,11.0,11.0,11.0,31.373,11.0,143.601,11.4651,11.0,185.1048,188.4641,22.0186,11.3523,228.599,243.5347,11.0,11.0,29.1804,11.0,11.0,11.0,18.3757,27.5371,32.8518,11.0,19.9152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7577,18.5898,69.8676,183.0184,180.2627,11.0,11.0,11.0,11.0,46.335,105.2325,16.3475,14.5889,27.8694
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,8.0,30.2233,23.3539,15.1024,18.6727,12.5303,15.0269,15.471,14.9014,13.3924,18.2826,21.8578,27.3982,22.2906,12.3522,12.2869,11.0,11.0313,13.3033,14.6112,11.0,16.3608,14.7972,19.1042,28.3066,24.2307,11.0,11.0,11.0,11.0,11.0,11.0,33.2867,11.0,12.4734,16.148,23.9251,14.743,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6039,97.2064,37.6786,16.3231,11.6939,12.553,11.0311,11.0,29.8039,11.0,150.6168,11.0,11.0,191.0773,196.4434,23.8426,12.2186,237.0213,248.6412,11.0,11.0,29.2244,11.0625,11.0,11.7933,18.8285,29.2812,29.0432,11.0,19.3564,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.976,19.3465,75.6915,183.0376,186.5588,11.0,11.0,11.0,11.0,47.7785,112.697,19.4759,12.5478,25.481
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,8.25,31.4474,25.9265,14.6825,18.6526,18.0573,16.0339,15.2471,14.6284,21.7254,23.1863,24.6862,29.6587,29.9832,17.2787,14.4702,11.0,11.0313,11.0,11.9014,11.0,18.8796,17.5093,17.6072,26.3023,23.5758,12.7306,13.0615,11.0,11.0,11.0,11.0,43.1772,13.8612,11.2531,17.9307,26.1886,15.7358,11.0,14.0362,11.0,11.0,11.0,11.0,13.1564,11.5588,13.5959,106.2461,43.2898,18.1082,11.3804,11.0,11.5653,11.0,36.5883,11.0,162.4732,13.1451,11.0,195.6151,200.7398,26.0432,13.0922,239.8894,251.4697,11.0,11.0,35.9549,11.0,16.197,11.6643,20.6933,25.6107,31.4733,12.4274,25.137,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0493,18.7987,81.9574,188.8471,194.2737,11.0,11.0,11.0,11.0,55.9892,118.0648,18.9379,16.3614,28.7185
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,8.5,30.6178,23.9796,16.4446,20.4063,14.5336,18.2358,21.1688,19.3928,19.5751,19.3389,24.2813,30.6631,28.1141,13.8126,11.0,11.0,11.5325,11.0,17.5778,13.4759,16.602,19.2401,21.5465,28.4511,24.5608,11.0,11.0,11.0,11.2503,11.0,11.0,46.365,11.0,15.3821,14.2726,23.0026,16.2976,13.4576,14.3059,11.0,11.0,11.0,11.0,11.0,12.8231,13.8428,106.0182,46.9985,17.5079,11.0,11.0,11.5325,11.0,38.7961,11.0,173.6282,12.3688,11.0,194.6109,205.5412,31.648,13.8035,244.3719,251.7659,11.0,11.0,27.5224,11.3433,11.0,14.2476,21.5967,29.6221,33.265,11.0,24.2604,13.265,11.0,11.0,11.0,11.0,11.0,11.0,18.0157,21.4972,86.7155,194.6927,197.5011,12.3172,11.0,11.0,11.0,61.3207,119.0651,18.0187,18.5949,30.851
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,8.75,32.1128,25.5022,15.888,17.9288,15.3763,13.6362,13.6525,16.5736,17.538,19.9123,18.3069,31.5215,28.0752,13.2431,12.7072,14.0094,12.4355,11.0,12.1266,11.0,17.9401,14.3364,17.0674,26.9005,18.7557,11.0,11.0,11.0,11.0,11.0,11.0,49.5013,11.6783,14.5108,13.7638,24.0885,18.0347,11.0,11.5105,11.0,11.0,11.0,11.0,11.0,11.0,11.0,113.3775,46.5957,18.8316,11.0,11.0,11.5338,11.0,39.9801,11.0,177.9621,11.0,11.0,201.0033,211.9147,30.7933,18.0013,240.8827,255.1483,11.0,11.0,32.9607,11.0,14.8991,11.0,19.2167,32.4736,32.4761,12.5533,20.6656,11.5975,11.0,11.0,11.0,11.0,11.0,11.0,17.261,22.251,90.0292,198.8968,199.8287,11.0,11.0,11.0,11.0,63.7238,125.9286,23.141,16.3945,26.1511
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,9.0,32.0387,25.3233,14.1207,18.8663,16.791,12.8656,17.0345,18.9625,19.6561,21.9518,21.7499,30.0505,30.8637,13.1199,12.9095,16.3883,16.5313,11.9277,15.4575,12.4121,18.1219,20.7091,16.3961,28.2144,22.7541,11.7218,12.2848,11.0,11.0,11.0,12.0102,51.2599,11.0,12.2934,16.8147,22.5383,11.889,11.7076,11.2229,11.0,11.2532,11.0,11.0,11.0,11.0,11.5736,114.7305,53.5062,18.2178,14.0811,11.0,11.6283,11.0,44.7232,11.0,189.7433,12.6786,11.0,203.9295,214.6676,39.5851,16.1384,248.1948,255.8308,11.0,11.0,35.7156,13.9345,11.971,12.1733,21.0234,28.767,32.4745,13.0461,23.1837,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.5545,20.2765,91.7998,200.2359,206.6566,11.5355,11.0,11.0,11.0,66.6971,132.7376,23.5545,17.9198,30.0854
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,9.25,26.8449,26.6858,15.9378,20.3379,17.9268,13.8837,15.4251,16.4516,18.5299,18.7935,18.5258,33.559,33.8348,11.0,11.0,13.2099,15.128,11.0,17.0723,14.1549,15.2318,17.3523,16.9228,28.3302,23.9737,12.6368,11.0,11.0,11.0,11.0,11.0,56.1983,13.5935,13.8363,15.0734,25.1199,16.8047,11.0,17.8172,11.0,11.0,11.0,11.0,11.0,13.0726,14.1695,119.1404,53.2156,18.3818,12.5501,11.0,15.2958,11.0,44.4546,11.0,197.23,11.0,11.0,205.8796,217.4689,37.268,18.8584,249.4085,255.3017,11.0,11.0,30.1753,11.0,11.0,11.0,18.0797,27.9105,34.0357,11.7763,27.1176,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3687,24.2289,97.9255,205.8483,206.082,11.2503,11.0,11.0,12.2448,75.6856,139.2244,29.294,17.0544,31.2497
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,9.5,31.9723,23.3582,14.6121,20.0816,17.7475,13.0505,19.819,19.1529,18.7479,15.7904,21.3705,30.2411,34.1593,16.0395,13.7848,15.4431,13.5903,11.5447,19.7243,11.0,19.4943,19.9977,22.2452,29.6599,22.1136,11.0,13.1871,11.0,11.0,11.0,11.4415,60.4509,11.6491,17.1989,15.0856,26.2519,16.204,13.6139,15.5186,11.0,11.0,11.0,11.0,11.0,13.9975,11.0,125.2902,55.2256,17.2451,11.0,11.0,11.0,11.0,50.4019,11.0,202.2764,11.1872,11.0,205.6015,218.4791,42.9201,23.1126,253.6648,259.2348,11.0,11.0,32.0221,11.1252,11.0,11.0,21.6501,32.1527,34.694,11.0,24.72,15.5841,11.0,11.0,11.0,11.0,11.0,11.0,15.2955,21.1161,105.3244,210.6139,209.3205,12.763,11.0,11.0,11.0,78.5319,139.4433,29.1938,15.4817,30.4375
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,9.75,29.9913,26.4133,15.7333,17.1811,17.029,12.8943,24.8698,14.5822,20.4284,18.503,25.0096,32.512,31.9147,17.4026,11.0,13.5649,12.2205,11.3218,22.9867,12.5963,19.6779,18.2205,17.8883,26.5842,20.9597,11.0,14.817,11.0,11.0,11.0,11.0,64.6156,11.0,12.7317,17.1118,23.059,15.9634,11.0,14.7546,11.0,11.0,11.0,11.0,11.0,16.082,16.0659,128.8915,62.2378,16.3018,11.0,11.0,13.4691,11.0,50.6226,11.0,211.3216,11.0,11.0,212.0374,228.6083,43.55,22.6337,251.7509,256.1329,11.0,11.0,30.0914,12.5251,11.0,11.0,19.3438,29.1013,34.7183,12.2606,22.2345,12.7001,11.0,11.0,11.0,11.0,11.0,11.0,15.2604,19.5055,105.2711,214.7105,217.4132,18.0404,12.9423,11.0,11.0,83.4896,142.6874,35.2939,14.6695,29.7789
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,10.0,31.1863,31.4324,19.7695,19.9745,22.5249,16.3583,26.6001,20.5662,19.6115,16.3319,23.9275,33.2182,32.7482,16.6623,13.2545,11.6744,13.0835,15.8408,27.683,13.1239,20.2879,24.8328,19.31,29.6637,26.6169,12.3331,14.6945,11.0,14.2666,11.0,11.0,70.0954,14.1522,16.739,14.4317,29.435,18.3589,12.3254,16.6675,11.0,11.0,11.0,11.0,14.4357,13.8352,13.6652,135.2624,65.8327,20.6494,11.0,11.0,15.6727,11.0,51.1793,11.0,215.7654,14.1619,11.0,213.2608,227.0705,43.8654,28.4775,256.4688,256.8568,11.0,11.0,31.6769,14.1257,11.0,16.4499,20.5718,31.088,31.5373,12.712,27.1965,14.4926,11.0,11.0,11.0,11.0,11.0,11.0,17.9508,22.6807,112.5262,215.7323,218.1891,22.5827,17.0917,11.0,11.0,87.8936,154.4572,39.1026,16.702,34.4988
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,10.25,32.6697,28.7137,14.2185,19.4377,17.4111,15.5104,27.944,14.4587,18.573,20.6749,25.9692,33.818,33.3517,16.2363,15.1537,18.403,13.6426,11.5762,31.0168,13.7764,18.0287,25.2759,19.7316,30.7214,26.0496,16.6205,17.9782,11.0,12.1249,11.0,12.3483,70.9049,13.6398,11.0,18.1447,29.1783,15.6053,15.1137,11.7334,11.0,11.0,11.0,11.0,11.0927,13.9572,13.0178,135.8202,73.9778,18.3186,14.7336,12.9207,14.8679,11.0,54.0467,11.0,222.5533,11.1244,11.0,213.3914,230.0611,47.4171,25.2426,257.6794,257.6487,11.0,11.0,34.4089,12.9304,11.0,13.9751,23.3996,33.7749,36.7482,12.0661,26.5499,12.8185,11.0,11.0,11.0,11.0,11.0,11.0,14.2726,21.3056,119.695,220.2362,220.8069,23.0641,18.811,11.0,11.5733,95.36,155.5006,38.9953,17.9113,37.4918
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,10.5,34.2393,26.1545,18.5767,21.8387,22.194,16.4843,35.5168,20.0182,20.6128,18.2614,20.9488,29.2028,36.8568,17.6232,12.3825,17.3879,13.8006,12.1525,35.5788,15.8596,15.7365,24.3988,24.3298,31.0332,25.5972,12.3321,13.018,11.0,11.0,11.0,11.0,75.5053,12.6962,12.6372,14.6611,25.0764,21.0724,11.4209,13.2197,11.0,11.0,11.0,11.0,12.2354,13.8745,13.1724,139.977,83.0103,17.9279,11.5689,11.0,12.9084,11.0,54.2474,11.0,226.7997,13.9203,11.0,216.3951,237.0833,56.3103,24.9339,254.6204,259.9949,11.0,11.0,36.5704,11.9077,11.0,15.7536,20.0572,31.4991,36.5006,11.0,26.0249,13.9507,11.0,11.0,11.0,11.0,11.0,11.0,19.2436,21.9279,128.0027,224.352,224.9782,30.9418,27.2381,11.0,15.0942,97.2374,157.7591,44.0747,21.5135,34.7266
