,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,5.25,14.9905,11.5371,11.0,11.0312,11.0,11.0,77.1351,11.0,11.0,11.0,31.7699,27.0804,54.3367,11.0,11.0,11.0,11.0,11.0,30.9516,11.0,18.0528,42.8907,19.7043,27.8544,20.111,11.0,36.7234,11.0,11.0,11.0,11.0,11.2812,12.0086,15.4139,12.5993,28.0098,15.4575,11.0,11.468,11.0,11.0,11.0,11.0,11.0,11.0,11.5776,75.5962,47.3723,18.6979,11.5408,11.0,11.0,11.0,15.4724,11.5723,54.8342,17.5037,14.7452,168.8291,97.9778,21.3877,23.5215,81.5405,198.0321,14.0582,19.0964,17.7283,12.3286,21.8838,29.896,25.8038,36.1694,16.5418,20.2746,40.0913,20.1697,13.5557,12.26,14.449,15.2733,14.5712,14.4416,21.864,26.987,166.7254,161.7048,153.6601,123.9455,64.9078,76.2612,115.4489,129.0592,141.7918,83.4369,27.7868,100.2219
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,5.5,18.0477,11.0,11.0,11.0,11.0,11.0,84.7889,11.0,11.0,11.0,25.0649,29.6511,54.7954,11.0,11.0,11.0,11.0,11.0,31.9382,11.0,18.4832,44.8688,25.4136,26.3888,21.0861,11.0,42.8492,11.0,11.0,11.0,11.0,11.0,11.0,15.6203,11.8487,26.9135,17.5008,11.0,11.4672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,78.9022,55.0779,16.1468,11.0,11.0,11.0,11.0314,13.2296,11.0,58.4416,16.6094,13.2987,177.6457,111.0148,22.2313,21.4741,89.2399,203.2389,13.2386,13.933,16.2993,11.1587,18.9656,32.7744,22.574,33.6194,15.6076,19.2151,39.9094,19.2235,14.3922,11.0645,11.0,19.5784,13.8984,11.3564,18.4826,25.7352,172.035,163.4852,155.2006,124.0194,69.9037,85.6468,125.7176,139.3851,138.8455,84.8388,28.1331,103.1521
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,5.75,12.7896,11.0,11.0,11.0,11.0,11.0,84.9941,11.0,11.0,11.0,25.0016,27.7586,60.8567,11.0,11.0,11.0,11.0,11.0,38.0565,11.0,18.1629,47.1561,14.1057,30.6643,21.9598,11.0,45.3267,11.0,11.0,11.0,11.0,11.5901,11.3481,16.0212,12.2532,28.7959,17.4413,11.0,11.0,11.0,11.0,11.0,11.0,11.7494,11.654,15.9572,88.2583,53.6634,19.6912,12.177,15.9784,11.0,11.0,15.1753,11.0,58.5902,15.1104,15.0013,182.5901,133.1808,22.8877,24.9943,90.9903,212.2988,11.0,14.6203,14.636,14.1315,24.1121,27.4384,27.3474,33.4533,15.746,20.2779,40.2501,19.0658,14.4625,14.0696,15.5446,15.6528,15.1896,12.9555,22.4372,26.8019,176.0402,169.6915,162.679,131.9188,71.5433,92.4406,130.9392,140.7586,145.3147,89.5426,29.7055,106.4757
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,6.0,11.0,11.0,11.0,11.0,11.0,11.0,89.44,11.0,11.064,11.0,24.0614,29.1098,67.0367,11.0,11.0,11.0,11.0,11.0,41.9503,11.0,23.1583,50.8982,21.8024,28.0197,21.4219,11.0,51.0528,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0224,26.5638,14.941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3973,12.3867,96.6261,56.8597,16.3581,11.0,11.0,11.0,11.0,14.4864,11.1589,60.3129,15.817,15.0798,185.5479,146.8173,23.4527,27.6623,99.2641,215.6559,11.0,18.8963,16.8529,11.0,18.6836,32.7932,26.302,30.959,13.8249,15.2837,38.4837,19.1792,17.1494,14.4804,11.0,14.7645,13.0278,12.3637,22.8092,27.4885,180.2616,174.6309,168.7439,134.6595,79.2489,91.2018,134.9177,149.351,149.6504,95.0728,31.2649,111.6942
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,6.25,17.092,11.0,13.2432,11.0,11.0,11.0,95.8929,14.3365,17.9314,12.7719,29.5588,29.7766,75.9323,12.5126,11.0,11.2496,11.0,11.0,50.417,11.0,31.7386,59.1802,20.3572,31.6846,27.4124,11.0,60.2871,11.0,11.0,11.0,11.0,12.2533,16.0681,17.1924,17.2819,32.3083,16.802,12.8614,12.5028,11.0,11.0,15.0408,11.0,12.188,14.3108,20.5829,104.7393,68.5403,25.8145,12.086,15.6932,11.6694,11.0,20.6876,14.2122,65.7434,21.5557,15.4367,190.8505,161.8842,25.39,36.3821,112.3216,218.2405,12.2527,25.9606,16.1943,16.0996,18.9699,32.1834,31.8501,38.213,19.3906,21.1237,46.2517,22.8808,22.8818,14.3953,14.956,19.376,19.1178,16.4338,20.9722,30.2404,188.1544,183.4213,176.7241,139.4225,83.4428,104.4091,140.7375,155.2847,156.9901,103.0605,39.4179,117.4573
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,6.5,22.2326,13.4676,11.0,11.0,11.0,11.0,97.9082,11.0,15.933,14.8884,32.2188,32.8448,81.1266,13.4566,11.3715,11.0,11.0,11.0,49.5117,11.0,33.1082,66.8472,20.7816,31.3576,24.8788,11.0,65.8951,11.0,11.0,11.0,11.0955,14.556,11.0634,17.7155,18.9717,30.3294,19.6274,11.0,12.9075,11.0,11.0,12.1546,11.0,14.0535,13.8854,14.7177,110.7536,72.9299,22.6755,11.5433,12.4963,13.3186,11.0,20.3196,14.9954,72.3269,19.6651,16.2163,193.8973,173.2223,26.2978,32.5471,117.5562,221.9023,15.8932,20.9045,15.697,13.2145,22.5706,35.9458,28.0464,33.1855,18.2316,18.4717,43.0522,27.4913,21.5961,19.1047,17.0483,16.6713,21.5343,16.5615,21.7154,25.4007,192.2295,191.9757,177.6699,145.1223,90.1107,111.605,145.2343,161.3069,163.1288,109.3902,35.4117,116.8655
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,6.75,17.4873,12.7695,11.0,11.0,11.0,11.0,98.4916,11.1576,11.4781,11.2547,25.56,30.3808,82.2551,13.8723,13.9638,11.0,11.0,11.0,57.0797,11.0,32.9111,68.6057,24.8076,30.941,26.553,11.0,67.5962,11.0,11.0,11.0,11.0,11.0,13.4961,14.7036,14.2328,37.3983,17.2255,11.7366,11.4377,11.0,11.0,11.5948,11.0,12.8154,11.314,13.4837,113.5578,81.312,23.1807,13.7942,14.0279,11.0,11.3459,21.4018,11.0,75.0656,16.0618,17.6282,198.8032,178.7986,24.5655,37.1118,127.3586,229.5991,11.9357,22.5446,18.2688,15.9937,20.3234,35.1452,28.167,35.0782,20.5827,22.7152,42.3917,22.3959,21.1474,18.0073,18.1231,19.4086,17.2273,15.9928,24.49,25.7648,199.0634,190.7749,185.1367,146.5931,87.9048,115.0723,151.5662,161.1775,164.5928,110.9904,36.3756,124.2439
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,7.0,14.4414,11.7928,11.0,11.0,11.0,11.0,100.0334,13.1009,15.9851,12.8496,27.328,29.4955,93.4222,16.1772,11.2474,11.0,11.0,11.0,63.5488,11.2185,40.1044,77.6698,26.1808,29.5182,26.0074,11.0,69.4472,11.0,11.0,11.0,11.0,11.5308,13.9954,17.4183,13.3928,37.4823,16.6955,11.0,11.0,11.0,11.0,11.0,11.0,11.7486,14.9991,16.199,119.7944,88.1224,24.0641,14.2414,14.4482,11.0,12.0053,26.7825,11.0,78.1834,18.2963,13.4915,203.3561,189.8997,21.7904,39.2087,133.0755,228.342,14.6517,24.2387,14.8265,14.301,22.7777,35.4829,29.6957,33.7752,20.875,18.3186,44.8674,27.852,17.0462,16.4376,16.0821,17.1912,17.6426,17.5195,25.3126,30.1739,201.1651,195.6484,187.1223,152.7091,97.1546,119.1106,155.3525,169.9144,169.9097,114.2781,42.8824,127.991
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,7.25,14.0881,11.0,11.7782,11.0,11.0,11.0,103.6445,15.1614,11.2241,11.5742,27.1033,26.9042,90.8778,15.0367,11.2786,11.0,11.0,11.0,64.62,11.0,38.8295,77.1246,25.7181,29.4876,24.3648,11.0,72.9505,11.0,11.0,11.0,11.0,11.0,12.5506,16.3834,12.4173,35.9656,14.6089,13.0491,13.5763,11.0,11.0,11.4704,11.0,11.0,13.8298,14.7866,122.6133,88.8243,18.8479,11.0,11.3143,11.0,11.0,28.3823,11.0,83.6452,16.9071,16.5526,206.1866,193.3941,21.2993,44.1898,140.7475,232.8755,13.3257,20.2461,14.4439,15.0829,20.8055,29.1693,28.1958,35.6866,16.2201,19.1056,41.1777,24.6134,18.5202,17.5414,13.9761,15.8048,19.6283,11.0,21.3096,29.8165,207.7304,197.0403,188.4223,152.8155,102.0557,126.098,158.0698,169.6775,170.2571,120.338,40.4249,123.8886
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,7.5,18.2472,11.0,11.0,11.0,11.0,11.0,103.477,15.364,12.5974,17.4528,28.8117,30.108,96.4684,20.649,11.0,11.0,11.0,11.0,67.9868,11.0,42.8165,82.7685,27.3037,30.0856,23.7421,11.0,73.6725,11.0,11.0,11.0,11.0,11.0,11.2207,16.7068,15.1694,38.1761,17.5879,11.0,12.1298,11.0,11.0,11.0,11.0,11.0,11.4703,11.0,129.052,92.9943,20.2466,11.0,12.3149,11.0,15.1955,29.1648,11.0319,94.3513,20.7415,12.1862,208.0683,202.3405,22.9543,43.0025,153.2137,232.0544,11.9087,20.7489,15.8234,14.6012,21.8958,33.325,27.1178,35.5241,13.5646,17.275,40.1105,23.0347,19.0308,15.7115,11.0,16.4742,13.4146,13.8242,19.7561,26.6096,209.5376,201.1792,195.0107,157.8159,105.64,128.3395,167.3645,175.129,175.0847,116.2683,45.927,123.9263
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,7.75,20.6147,11.0,11.0,11.0,11.0,11.0,108.0164,15.662,14.9349,15.2104,25.6878,29.3809,107.652,19.9017,11.0,11.0,11.0,12.8344,71.3238,11.0,45.9716,86.1299,31.5549,29.7279,23.2923,11.0,74.4398,11.0,11.0,11.0,11.0,11.0,14.0405,17.0891,14.1723,42.2355,14.7929,11.0,11.0,11.0,11.0,11.0,11.0,11.3434,11.0315,17.0591,138.5095,97.7717,19.969,14.4043,15.0491,11.0,11.0,34.7404,13.6901,105.0804,21.6117,13.0531,213.292,209.8916,21.3704,44.3009,162.5484,239.4137,15.224,23.4178,14.9953,11.0,23.239,32.7261,28.3975,32.9784,20.5777,17.3404,41.411,24.4641,15.3383,14.1347,18.9145,18.591,17.4935,13.3864,22.7463,24.7905,207.8307,207.3813,194.2639,161.9948,104.5272,132.5362,167.3327,179.7505,176.9825,124.8399,48.234,136.8786
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,8.0,18.8438,11.0,11.0,11.0,11.0,11.0,110.1019,12.6954,15.8954,16.2008,23.7964,34.286,108.0873,24.6679,11.0,11.9075,11.0,11.1903,80.4941,11.3124,51.2487,93.0871,32.7844,29.4488,23.3695,11.0,78.4474,11.0,11.0,11.0,11.0,11.0,11.0,14.1585,13.1433,44.4304,14.6411,13.5214,11.9087,11.0,11.0,11.0,11.0,11.3463,12.072,14.0603,139.96,102.9627,19.0613,11.0,11.3132,11.0,11.0,33.7893,11.5104,113.6376,20.1788,17.4997,210.944,211.953,24.6867,49.1059,171.4557,238.6647,13.3703,19.6286,15.1921,11.0,24.0266,35.6308,25.7552,33.2314,19.2512,20.817,42.1167,26.9902,15.1072,16.0534,13.2184,14.2146,19.2268,11.5203,25.031,23.5648,212.4083,209.0233,195.5225,165.5831,111.4053,137.6062,173.2224,185.222,181.7737,131.9432,51.268,137.009
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,8.25,16.8351,11.0,11.0,11.0,11.0,11.0,115.4154,16.5129,19.8648,19.6151,24.6416,32.083,108.2673,29.3772,11.0,11.0,11.0,11.0,80.4586,12.4059,56.0467,92.7552,33.7041,31.949,23.8348,11.0,82.5418,11.0,11.0,11.0,11.9851,11.0,14.2238,17.2612,13.8052,48.0636,16.2891,11.0,11.0,11.0,11.0,11.0,11.0,13.0278,17.2055,17.4481,146.0429,110.7455,21.0139,11.415,11.0,11.0,13.9639,38.1692,11.0,127.4565,18.627,15.3867,214.3494,216.3864,21.3538,50.3808,177.2121,240.0702,15.2172,21.2199,11.9334,12.9993,20.7372,32.4501,25.5725,33.2266,19.0616,19.2777,42.6827,21.5242,17.0373,17.0986,13.4234,15.1771,15.6611,12.3,20.1776,29.2956,217.4204,211.5033,199.5105,171.2834,117.2579,139.4846,175.3719,186.0345,187.4646,130.7898,51.1319,139.706
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,8.5,19.945,11.0,11.0,11.0,11.0,11.0,118.1869,15.7173,23.0935,23.8759,26.7093,31.683,116.8898,32.777,14.3946,11.0,11.0,11.0,85.6656,11.0,58.9151,99.8093,38.6737,31.3306,24.9262,11.0,86.5792,11.0,11.0,11.0,11.0,11.0,11.0955,20.3529,13.7012,52.8108,15.3991,11.0,14.0872,11.0,11.0,13.1061,11.0,11.0,12.1001,14.7779,149.7455,111.242,20.7898,11.0,15.3972,11.0,11.0,40.6817,11.0,140.3753,21.5101,15.5396,219.4941,215.0543,24.9951,57.4734,188.215,243.5374,15.2089,20.9724,16.7045,13.4789,23.323,30.5667,24.482,32.3758,15.262,18.7826,46.5871,24.8809,17.7345,15.2108,11.6513,14.4979,16.4747,13.4422,24.8859,29.3523,225.6835,215.7138,205.7283,177.626,120.3527,153.3615,183.3167,189.2868,192.5629,135.6653,57.3173,143.5438
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,8.75,19.8288,13.2911,11.0,11.0,11.0,11.0,122.4624,15.725,26.9945,22.9299,25.1497,37.9081,118.7691,34.774,14.5808,14.2225,11.0,11.0,92.1587,11.0,63.8043,105.1486,41.6153,34.1941,23.8836,11.0,90.5522,11.0,11.0,11.0,11.0,11.0315,16.0082,18.154,14.6646,54.5339,19.7622,11.0,14.0007,11.0,11.0,11.0,11.0,13.1859,14.1832,11.0,156.8112,116.9719,21.4651,12.2798,14.346,11.0,11.7577,40.6335,14.4418,152.477,24.2449,19.0255,219.0032,226.2797,24.6154,59.1,194.5922,242.8535,14.7303,24.0676,17.504,14.1733,23.4582,37.3539,27.9483,33.2131,18.9363,20.2192,43.2423,27.773,19.0004,17.6678,14.5295,18.1458,18.4962,11.6871,27.3701,31.1706,227.1602,215.6052,209.4809,180.1154,126.9774,152.001,187.015,193.4881,191.6765,143.4002,55.8314,146.7298
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,9.0,22.9781,12.0821,11.0,11.0,11.0,11.0,124.4921,22.5717,32.8014,24.7551,25.7119,42.965,124.1746,37.7834,11.0,11.0,11.0,11.0,93.3015,11.0,67.9366,112.5236,42.096,33.4866,26.0219,11.0,93.5855,11.0,11.0,11.0,11.0,11.0631,11.0,18.8086,16.5797,58.4172,14.8688,11.0,12.6926,11.0,11.0,11.0,11.0,11.0,11.7568,16.3202,158.9104,122.6056,19.4988,13.8751,11.0,12.022,11.0,47.7725,13.8348,164.4854,23.8682,14.0183,220.7486,230.2938,26.5522,60.1516,201.8505,243.319,14.5838,24.0368,19.0189,16.0433,25.0158,33.7736,26.6662,36.4195,16.3642,21.7302,45.9039,25.7523,17.6954,15.9689,13.1947,19.2577,19.1253,13.3418,24.4633,30.3094,228.7224,218.9542,210.5282,184.0173,127.5974,160.4624,192.3603,196.0621,197.1624,148.0544,59.3493,148.7826
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,9.25,22.2557,11.6992,11.0,11.0,11.0,11.0,126.6318,23.8797,34.8306,30.5749,28.487,37.9934,124.4881,46.2405,11.0,11.0,11.0,11.8915,101.4296,13.0693,74.1458,114.5512,43.4528,36.689,26.7349,11.0,96.4511,12.0433,11.0,11.0,11.0,12.9982,14.7395,18.4159,15.8295,62.2543,20.9634,11.0,11.9751,11.0,13.0465,11.0,11.0,16.6617,15.6196,11.0,165.5685,126.0855,19.0318,11.6099,13.908,13.073,11.1894,46.8369,12.15,176.3057,23.3673,19.906,224.2808,230.4095,25.9877,63.7433,207.115,247.3448,20.0724,21.4226,16.5228,16.3113,23.7361,32.5448,28.064,34.4082,17.5877,23.6662,43.6097,24.2181,19.478,16.0803,15.6728,19.0534,19.518,13.2147,25.3446,27.2599,231.9047,224.7211,218.1019,190.5477,133.3647,164.564,190.9961,198.9413,202.8353,148.6153,61.5858,151.1211
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,9.5,20.3868,11.0,13.0695,11.0,11.0,11.0,128.7369,26.6018,38.406,33.8416,27.1851,50.765,130.6065,42.8845,11.1551,12.2516,11.0,12.9107,96.4621,15.9459,75.5891,115.8656,45.4389,40.3082,25.717,11.0,98.4705,11.0,11.0,11.0,13.6398,11.0,14.697,20.9177,17.5163,63.4555,17.4943,11.8367,12.4178,11.0,11.0,11.0,11.0,14.0697,16.419,11.0,168.4987,130.4909,18.9457,13.656,15.0156,11.0,12.7306,47.3092,11.5119,182.7556,27.9671,14.8366,225.7715,234.5705,23.9894,69.8184,211.2704,250.0605,16.778,23.2514,19.1509,11.0959,24.1999,34.1127,27.8941,32.9964,18.8547,22.2598,39.4163,23.7119,21.2216,13.2069,17.1776,17.4815,20.0364,13.6068,29.2596,29.1505,231.7117,230.4907,217.2798,194.5703,136.659,167.2539,197.6993,204.7121,205.5097,156.5484,65.576,152.688
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,9.75,20.3019,11.0,11.0,11.0,11.0,11.0,130.9802,28.6939,36.8874,35.6381,29.6506,42.8213,136.8067,50.4483,11.0,13.01,11.0,11.0,105.5727,11.0,80.0938,118.4413,45.9978,42.944,23.756,11.0,100.353,11.0,11.0,11.0,11.0,11.0,12.8068,26.831,17.1717,72.4011,20.7676,11.5477,16.5073,11.0,11.0,11.0,11.0,12.9154,13.3664,12.9102,166.8951,130.2266,23.3026,11.0,14.3895,12.8804,12.9279,52.2841,15.3071,188.9475,32.2594,19.938,228.8221,236.7665,25.8807,69.0924,216.6848,249.1502,14.554,26.3576,21.7357,18.0522,23.5381,36.3044,24.1036,34.1634,14.2537,21.404,39.114,25.6077,18.3445,17.0488,17.9873,18.3865,17.4501,13.7392,26.3381,28.5404,236.3219,228.5544,220.4353,192.1862,138.1997,165.2702,202.3563,203.0661,205.2923,155.7701,63.7822,154.6886
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,10.0,22.1213,16.5351,11.0,12.2219,11.0,11.0,140.3656,31.9196,40.612,39.0958,29.1318,48.9557,139.2172,53.6945,11.3401,12.1891,11.0,14.7028,111.5857,11.659,84.6967,124.8421,48.5074,44.1558,25.8157,11.0,107.2675,11.0,11.0,11.0,11.223,11.0,17.864,26.4534,15.0032,74.0888,20.6769,11.0,13.0409,11.0,11.0,12.2525,11.0,15.1584,12.7329,13.26,175.776,134.6213,23.1879,13.5696,14.9891,11.0,15.0461,57.1156,13.5767,197.5047,34.505,16.886,231.7463,243.6665,25.503,72.9126,221.3846,251.8665,18.3609,21.8305,21.202,16.4228,25.7722,36.448,29.6249,36.4438,22.2073,23.0351,38.0992,26.8401,21.0265,20.6868,14.0096,18.4657,20.0159,12.2943,23.5812,28.7758,239.8778,233.4449,220.6185,199.6369,142.5544,172.0298,202.1312,206.1215,209.9286,162.7202,76.4453,157.2807
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,10.25,22.3486,13.028,13.6154,11.0,11.0,11.0,142.3838,37.4859,43.1955,36.3641,27.6284,52.3665,141.2203,57.3797,12.9194,11.2187,11.0,11.2546,113.5054,11.0,89.1939,126.4298,56.9612,43.8997,28.1467,14.2562,107.9194,11.0,11.0,11.0,11.0,13.5009,16.0745,30.7535,17.2343,78.0714,21.007,11.0,15.1878,11.0,11.0,14.4833,11.0,14.3567,16.7979,15.4673,175.5919,139.6853,21.353,11.1281,14.6783,11.2875,13.3845,57.7715,12.8424,204.6948,39.3791,16.5062,234.1116,245.9708,28.6456,76.6094,222.4333,250.809,18.2124,21.8067,19.4764,15.7724,23.3977,34.9553,25.6574,36.6739,15.9919,18.9681,42.0523,25.1133,20.934,20.5744,16.8193,19.2273,21.7302,16.9005,26.8988,32.4364,241.9113,231.7937,221.8804,199.0149,144.6998,179.373,207.1888,208.6865,211.5165,165.4417,74.8274,161.2732
