,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,5.25,65.0288,165.237,159.8888,138.0304,168.5162,186.442,145.5255,87.9566,141.2328,154.7426,141.3639,50.0868,58.3563,137.4647,216.665,149.6554,257.8135,268.7223,230.5578,183.0394,215.1725,180.9873,120.214,73.092,267.1302,144.7005,174.9,194.9236,89.4688,99.2933,129.4467,181.0491,131.949,139.7993,59.4373,143.5131,111.9508,151.4471,77.5598,65.3879,73.8439,67.6206,131.202,155.1189,65.3403,62.7303,152.8443,163.8628,59.1263,128.0358,152.8111,189.0225,69.9081,66.0226,164.7194,92.2957,72.8012,191.458,145.983,224.6328,86.2011,53.7245,56.31,70.5783,147.2615,138.7222,124.057,162.7034,146.8322,120.049,75.8633,174.9316,85.1058,62.4868,169.2941,121.9517,143.4247,138.1606,84.5608,157.8313,138.6989,250.442,162.9126,142.6184,81.7307,33.2371,32.0198,30.5635,132.9546,71.1642,42.8408,248.7788,227.7668,253.4953,31.262,35.2116
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,5.5,67.7826,171.4011,199.1477,171.4902,170.8462,185.8198,152.5075,89.7437,147.8814,159.7074,150.3061,52.6487,63.1863,137.8504,225.2766,156.8078,265.1563,275.731,224.8082,183.4919,218.7037,186.2662,121.8545,75.4944,273.0538,185.1081,179.7778,200.834,95.1064,101.0301,129.9193,186.4853,139.0073,142.109,65.6248,151.1741,121.1425,142.5569,81.6911,65.769,80.2299,65.3836,143.7755,157.4119,66.2028,65.2641,152.7813,172.1155,59.7288,139.657,165.3996,207.4202,71.2776,65.7517,169.7411,98.9994,72.7,193.0423,147.5823,227.7318,87.0314,52.4329,61.7044,76.3078,149.662,145.7944,133.5058,167.3354,158.4573,132.8266,81.8126,179.6181,83.4855,62.3662,169.5305,143.0491,157.3631,143.1318,86.9589,153.5305,132.2852,256.5435,170.3086,153.4996,84.2833,34.5203,31.217,28.655,134.5304,67.837,42.0393,256.0262,233.688,258.789,31.2186,37.1646
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,5.75,68.8644,175.9773,225.3907,186.8921,174.7183,191.6614,159.5131,89.6604,152.1673,159.5652,154.3118,55.0173,58.4809,143.4556,221.3829,156.9171,270.1767,279.3624,241.4972,186.4817,226.5179,191.1339,123.9779,72.6941,273.8452,208.1848,185.8476,202.9648,97.1888,106.2358,141.159,188.0012,158.7184,152.3114,64.6014,160.0653,126.6384,155.2033,79.9754,61.6549,78.8957,69.7159,148.8242,163.0426,64.855,68.1103,158.1658,175.7345,59.9278,142.5236,160.9653,216.7113,75.7934,67.3938,178.5819,101.9457,73.5474,195.5491,152.9608,237.6259,84.1849,53.2033,60.1795,80.1977,158.4911,158.3547,140.5732,172.8235,157.7444,143.702,79.8435,187.0693,86.3776,59.3543,166.7146,118.0473,153.1955,140.986,90.9251,176.0759,148.6374,254.3524,180.5359,155.6601,84.8072,31.9421,33.8866,29.0924,135.8259,66.9663,46.6209,256.3878,236.2616,261.4083,29.5617,39.0156
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,6.0,69.1096,177.1921,234.4709,198.713,178.2896,189.2993,167.639,90.2206,160.4207,165.1852,159.5473,56.563,62.8579,144.9893,224.5097,162.181,269.9771,280.5636,245.5798,192.1424,229.7427,193.2959,127.2382,71.7367,275.2106,220.6139,194.6432,202.6435,103.166,108.2684,138.3431,195.4627,179.6083,156.9368,67.531,162.3123,135.5114,164.4104,78.4098,65.0821,72.9283,68.3172,161.673,167.6311,64.4048,67.3898,156.2219,175.9586,59.6225,148.2357,160.8794,229.1347,72.4098,72.3038,180.943,110.8134,73.5765,202.8767,160.5754,242.2419,86.0993,52.7296,59.8957,80.0168,167.0687,161.7851,145.7351,178.4346,156.7652,146.5609,82.3098,196.2386,86.5071,60.1562,172.6965,130.1718,177.8297,148.2551,80.9488,168.9594,146.6295,260.1039,184.8239,159.0853,83.634,31.0742,34.4055,26.4289,130.9454,68.8269,44.5869,255.4453,237.9524,263.1106,32.7331,35.2542
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,6.25,72.1429,187.5672,249.3974,210.5733,186.0,197.8493,168.2174,88.4515,163.0453,168.6567,164.058,53.3628,61.9253,148.5135,233.7321,171.5384,272.6826,281.4984,243.4043,196.6161,232.4377,193.2014,130.9726,69.7169,277.4417,231.4462,196.9674,211.679,106.4018,112.0246,142.9387,204.6791,204.8892,160.2718,67.7593,168.4269,139.885,167.7133,79.1703,66.2195,74.3053,70.5515,161.8467,168.6194,69.4518,67.3612,160.4396,182.402,58.2965,165.9548,165.748,238.3074,78.0818,68.9059,188.6784,114.5615,74.7981,205.262,163.3477,244.3514,85.2968,52.1879,60.0577,83.5007,169.7074,169.7916,150.2033,181.4108,159.8672,155.2326,81.9326,198.5197,85.3532,60.6435,176.5257,136.9549,172.1578,163.6817,77.4511,177.952,150.0949,262.8838,191.632,164.6046,81.5039,32.5109,31.0049,27.2802,130.1093,70.4665,44.6972,258.389,245.5972,267.9937,34.061,37.1492
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,6.5,67.2254,192.1218,259.6719,219.5465,188.2396,198.1407,177.0901,89.0521,165.4914,174.0744,168.012,48.8427,61.2876,152.4353,231.8515,169.2862,277.9545,284.4997,251.796,200.0279,239.3685,196.0389,135.1258,73.2225,279.8776,240.8273,209.138,211.2796,115.2576,114.2722,144.7375,207.3561,224.237,164.9003,67.2532,172.6311,143.6622,173.1953,81.7488,68.8517,76.0898,71.2511,162.9255,173.5311,70.5087,72.2723,163.217,188.6156,61.3194,151.3722,170.6379,248.2289,79.2598,67.3428,194.4516,119.5576,75.849,207.1194,166.4663,244.3576,83.6933,55.6009,59.4668,86.4447,178.0318,177.6451,151.7901,183.2232,179.2279,169.2632,82.2271,206.7169,82.3243,58.7728,179.6286,145.4881,167.6572,169.8186,87.8763,162.4094,135.2913,262.209,200.7165,164.9514,83.4876,32.5405,32.3614,26.4977,126.4185,71.2102,44.7767,259.4707,250.5003,266.0127,30.2282,35.8994
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,6.75,70.8444,195.6782,270.5164,228.0325,192.8916,199.2567,178.2623,91.0646,171.0449,173.4362,171.6267,54.7738,62.4564,161.4274,246.4756,178.291,281.1144,282.7874,257.1364,205.2287,240.9596,199.0886,140.8767,73.6896,278.2435,249.1622,214.9103,222.0183,120.2919,120.3288,150.3056,214.1404,236.0522,173.5514,67.9533,174.7908,149.6816,177.4583,84.193,70.0813,80.565,75.158,155.4337,180.0575,75.9284,73.8897,161.8266,190.8375,60.1658,159.1995,172.2336,259.1338,76.0154,71.7367,199.8432,130.9953,76.516,215.8476,173.0159,251.1284,81.5569,59.6763,54.1205,91.5798,187.4296,177.1503,156.0523,192.1333,193.7696,170.2447,82.638,212.1816,84.871,60.2211,187.4294,151.3652,163.089,168.2308,84.8828,180.6773,155.4507,267.1888,205.1393,169.0124,88.3702,31.0117,35.2677,31.3048,126.7405,69.9785,48.6558,258.7311,255.2878,274.5171,30.0753,36.6848
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,7.0,66.9789,199.0842,271.0502,235.9146,194.1832,198.8442,179.1962,90.7829,172.1713,180.0679,177.7197,51.3752,62.7,164.4549,246.5709,176.5189,283.2343,286.4706,259.3979,209.824,244.7126,206.1852,157.4612,70.3357,279.7021,250.3454,218.6034,225.4255,125.2309,122.5735,150.7956,223.3916,244.122,175.9813,72.7074,181.3721,155.5966,184.9118,86.2848,68.2638,82.3414,76.7935,154.5802,183.0488,78.3094,74.0189,171.9013,197.4409,62.9751,165.6431,171.2276,264.5208,77.7361,71.3145,204.9157,135.9709,80.3695,222.0246,188.9668,249.8899,85.6812,57.2627,56.7711,94.5804,190.2118,184.4565,164.7695,193.4184,195.5206,180.3256,79.3013,214.2741,85.2331,54.2061,189.9975,165.9809,171.6978,170.6724,77.1927,179.6266,156.1883,268.178,202.1357,175.4081,85.1783,32.7867,30.1447,29.9341,122.7503,68.1174,47.7917,262.0067,262.6287,272.258,32.8455,37.8594
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,7.25,69.5185,199.7813,277.1613,237.6687,193.931,202.9293,181.9686,94.1854,178.5164,182.0166,177.1065,52.6793,60.6067,165.3503,246.0532,180.6919,286.9077,287.794,265.6694,210.5836,254.8194,208.8595,183.522,70.026,284.5556,254.099,222.8567,227.4875,129.6054,126.9806,155.0401,227.5877,252.4371,178.8866,74.8655,182.5976,165.1414,189.4774,86.5182,68.8104,76.187,78.1283,159.5227,185.3128,75.0576,75.136,167.0799,198.8902,63.9353,173.315,179.4852,269.5931,80.1831,72.7194,209.5125,140.5276,79.6405,222.3332,215.5714,256.8693,87.0417,60.5967,53.1511,99.7743,188.6629,194.881,161.1225,196.9764,203.502,183.9618,84.473,216.3214,91.5084,53.8772,185.8112,146.7608,179.3504,169.2664,84.8054,175.5212,149.8402,268.4224,207.5656,176.3959,89.4032,33.1773,34.9076,33.4212,123.5428,69.8749,47.6675,262.112,262.6749,278.4989,32.3675,36.9793
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,7.5,69.3769,207.1068,280.1122,245.6779,200.5073,204.3392,182.5409,97.2975,181.5812,195.231,182.7623,49.3406,60.9925,172.8396,244.9898,184.3481,286.7076,287.8853,259.4679,211.2002,253.6033,212.6522,202.1145,67.2637,284.924,259.426,227.7558,228.804,132.7753,121.6991,156.6135,222.5918,259.7123,179.6701,64.0708,186.3934,166.1072,196.3483,88.3017,71.1199,80.1,77.8318,173.5175,192.372,76.2566,70.8017,176.5889,206.2694,60.9556,160.7577,175.2669,272.3686,82.1298,75.0355,212.4189,146.5166,85.0814,224.9929,228.036,263.2607,83.4477,61.6234,50.2773,101.4649,195.6975,194.9529,168.4406,199.1938,201.4407,189.8837,79.05,224.9414,85.5707,52.654,188.8855,166.8469,183.3034,173.8556,79.347,187.4057,146.488,275.2401,203.9964,180.2028,81.8385,28.8636,30.4259,28.2991,121.9371,74.4405,53.4463,264.5392,266.6495,272.7883,33.9619,40.3312
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,7.75,63.6985,210.9281,284.7793,244.0565,204.1621,209.5057,189.7598,93.5771,186.2133,219.4566,185.5344,52.0055,60.1585,172.5719,249.8597,186.7485,290.9904,287.5218,263.7061,221.5811,255.7686,207.4602,218.019,66.5993,282.5881,261.1559,228.2738,224.4295,139.0878,127.221,167.2593,232.9485,262.4655,184.754,62.715,192.9126,166.3271,199.6815,93.4764,70.8277,83.6118,72.8354,181.0567,190.9702,74.0304,72.2063,177.0191,204.0515,59.4793,170.375,184.5641,276.5629,80.7761,76.2447,216.7387,156.3785,85.5756,228.4315,238.5695,264.0511,85.4354,58.7208,54.0297,107.2659,201.1451,199.4882,180.6671,200.989,208.5013,178.1013,81.2016,228.1258,84.3609,54.6795,187.501,149.6538,186.9257,179.0218,81.6105,186.7444,157.9229,271.6313,208.2067,185.5292,85.5728,27.3016,27.1134,29.8681,121.335,70.3286,50.4566,266.3538,268.0642,271.8459,34.4045,38.059
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,8.0,64.6305,213.2175,288.3563,245.6779,202.4928,210.0252,188.7014,97.6983,184.5898,238.1465,189.5898,52.0461,63.9744,177.2119,245.1507,192.5683,289.9101,288.743,266.4961,219.6575,261.0421,215.2978,233.4866,64.2427,286.9241,265.2615,231.5183,229.1557,141.6852,125.2599,204.4552,232.9586,264.8041,190.0859,63.4771,188.87,172.1563,198.3757,95.7773,74.1322,87.2715,79.9358,173.7814,187.5122,76.2611,74.0406,181.2111,209.0887,62.5096,168.9003,188.7188,280.9161,79.9812,79.8448,221.9747,161.4768,79.9594,231.221,246.8987,260.928,87.2124,61.1908,56.598,108.4468,206.8891,206.66,184.2494,205.8553,215.0,200.0014,79.9028,232.2648,87.429,51.5362,189.6776,157.6595,184.2505,188.5995,81.6588,194.1478,159.2514,270.7469,206.1556,186.0306,89.1436,26.9117,27.7483,29.5475,119.1713,71.9074,50.0465,268.5406,265.3925,273.7059,34.2483,35.097
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,8.25,67.3126,218.517,291.4077,248.6069,208.8604,213.0246,194.936,98.8452,191.2812,254.1958,190.407,52.1102,61.6566,179.1936,251.9484,194.0676,290.9541,291.2381,268.6986,226.5256,263.1868,221.4882,243.6912,70.3234,283.5045,268.5964,235.5667,231.0852,150.0563,127.6809,229.8499,236.8895,270.8965,199.2647,70.5757,197.3696,177.1517,198.7126,103.2483,72.2127,88.0662,80.5129,168.3958,200.4317,76.0106,77.844,186.5769,216.7849,62.0993,180.5709,194.6755,282.1959,83.0755,75.6992,228.2229,168.0416,88.284,234.3847,255.3362,264.5303,83.5378,56.1711,54.9946,109.8387,214.0141,209.1417,194.2742,208.7569,216.559,206.0576,89.6272,235.2395,87.7067,49.1917,191.968,161.0921,185.3132,192.9417,77.0374,187.1414,164.9717,271.9492,208.854,189.3189,86.0492,33.2772,27.2995,31.0466,122.0111,74.5202,52.2904,269.2414,271.4651,274.0876,31.5408,39.9897
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,8.5,67.9008,216.9717,290.4608,244.8569,208.5444,209.797,187.9534,95.0684,187.2798,264.1773,197.1815,53.4329,64.4715,178.7908,257.6869,194.3365,293.703,290.7757,270.2986,227.3103,261.5827,221.0371,249.3993,70.2965,287.0844,273.451,238.4498,235.4813,152.7501,133.4576,246.6804,239.2984,274.0308,204.9011,63.5124,200.7355,179.7824,201.8077,114.5131,81.3384,92.6365,81.665,174.5611,205.3325,84.3174,78.7527,195.7921,218.731,62.9165,196.7815,196.9433,283.9106,85.1942,84.7104,229.8924,170.7507,84.8292,238.7161,256.9944,256.597,84.9664,66.0991,55.2988,113.0978,215.9484,215.9654,200.7116,217.6872,221.3154,199.987,84.0493,237.2555,94.495,53.6966,193.0156,155.9199,189.9304,188.2594,83.9801,193.4537,163.2845,277.4326,209.3648,197.451,90.6836,33.6142,28.4527,33.928,124.8226,74.6708,51.0231,265.9812,271.0924,274.3418,32.1857,36.6595
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,8.75,68.1478,218.0331,296.5094,256.6354,216.7806,220.4342,199.2015,104.7683,190.6786,273.3185,198.1344,54.8179,63.9744,183.245,253.3562,196.9375,295.2076,292.0225,275.1987,231.8458,268.0547,223.075,255.8902,68.2176,288.037,269.7978,238.1508,237.6797,158.2372,136.7521,255.2731,244.7068,275.3885,209.1959,68.0845,202.7142,183.621,197.0101,114.0399,75.9624,97.0652,84.7261,168.8886,214.4293,77.325,77.2745,206.3123,221.0543,63.391,193.1294,199.3285,287.7485,85.8071,81.0866,236.0874,177.3017,86.0603,241.5587,264.586,260.5098,84.37,59.1084,52.66,120.2821,216.8389,216.9506,197.4198,217.7366,229.4844,222.8526,87.0208,244.0125,91.1969,49.9693,190.2402,146.1404,182.8051,191.5132,78.568,190.0193,159.3321,274.7349,211.2206,192.4971,86.6364,32.4043,31.3165,31.8217,120.5733,72.2863,52.7615,270.1249,269.783,275.4112,34.1333,37.3266
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,9.0,68.4962,224.1133,296.6462,254.6111,217.0616,211.4771,195.1064,93.4897,196.1113,278.1258,200.0471,50.1981,66.2121,184.3131,260.2931,199.9315,297.4184,291.3389,276.142,234.1227,269.839,221.306,261.3158,68.1289,290.6579,272.6139,247.5993,238.1803,161.4348,132.4601,264.7505,250.4741,277.7713,215.6273,65.9585,203.2901,184.8708,201.2316,123.7868,81.068,97.3631,84.0217,181.3326,209.0237,85.4281,78.2048,196.9824,221.5253,64.0456,203.2476,203.1169,288.7135,90.2875,83.3958,239.8389,180.1444,86.0273,246.9734,265.0617,255.9137,86.7549,63.349,51.7787,121.9291,228.1901,225.0836,201.2714,227.0758,235.3985,213.1697,82.9183,245.4828,100.3754,47.2576,192.2602,159.242,185.8151,193.1658,79.303,194.5341,163.6577,274.6306,215.5279,203.0217,92.4614,34.6768,32.1645,30.7994,129.2771,72.4633,44.1409,265.7794,269.7503,278.4819,27.9232,40.2883
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,9.25,69.8504,227.1715,297.1138,255.7587,222.0807,214.1857,195.8976,106.8973,194.3615,282.933,201.6097,49.6392,66.4665,192.1168,254.3766,203.9481,295.4612,292.3358,274.5797,231.9486,267.6038,226.1044,264.7878,67.9559,282.1443,274.874,239.3175,237.8577,163.072,140.8567,268.7776,248.8603,282.984,224.9394,64.434,207.3545,183.5817,198.7182,125.5132,72.804,100.2396,86.6479,191.3439,209.9624,76.7201,80.238,205.6069,225.174,67.2018,203.3664,197.4366,287.2469,90.1412,87.0928,241.24,178.3279,88.4137,247.345,265.6731,262.6395,80.5193,52.6391,45.8489,120.5912,226.3475,220.7886,206.4582,222.7213,238.5297,219.683,79.8691,252.3128,88.9694,45.4665,193.9314,150.8766,193.5397,194.251,78.8106,189.2479,159.8588,276.5212,212.3649,198.942,93.4942,29.4083,28.4405,33.2275,125.9966,71.4516,48.8959,269.0436,271.1449,280.7323,33.4821,41.8809
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,9.5,67.8594,227.2961,298.1735,253.0726,220.4512,212.4014,190.6125,99.6932,196.9551,287.3005,206.1006,47.9404,61.7567,192.1033,253.6498,208.1042,296.4915,295.1758,277.7329,235.3361,270.7828,224.4684,266.8058,70.9628,284.0257,273.707,249.1333,243.5779,165.6594,142.2444,274.2246,252.0531,280.8437,229.0752,67.2989,209.9382,187.0167,196.4534,132.3334,80.234,98.6168,90.8014,178.1401,212.6656,83.815,77.9321,204.7408,221.8089,62.4057,201.6646,205.5757,292.6662,90.3644,86.4591,241.3283,173.8649,89.6247,252.47,270.3508,260.6776,85.5512,57.3718,52.6783,125.0724,232.7769,229.8739,216.407,228.6205,237.8253,235.3309,74.4903,258.6693,92.9659,49.9979,187.1592,152.3938,198.1382,188.6532,71.8602,184.8679,159.3987,274.3789,215.6447,204.2679,95.7646,32.3723,27.3486,30.8587,125.68,75.3325,51.0715,261.7304,269.5599,280.7982,34.4259,37.2606
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,9.75,63.7952,228.7843,299.8104,253.9816,227.9947,221.9666,198.0128,98.2674,197.4939,290.5837,206.3373,53.5828,65.2256,192.6817,251.5074,212.2974,296.0697,295.1898,278.9097,238.1434,269.7079,222.8683,267.9107,66.7367,285.3992,275.3869,249.1543,240.5272,174.9564,146.9597,277.74,251.8436,284.3608,233.1548,67.2145,221.6508,187.577,200.7275,129.2669,79.9146,100.8202,92.755,185.0049,218.5488,78.0742,79.5137,207.965,235.1643,58.892,192.7943,203.1839,288.7364,92.5823,82.7077,245.4316,171.2535,82.8433,253.1834,271.2509,265.3091,81.5056,52.7453,47.7512,124.8213,232.4291,232.3706,221.3139,233.0605,242.9573,234.8525,75.4705,264.1571,85.4287,47.6993,187.2351,153.3554,201.2461,196.6318,71.3851,177.3977,151.932,276.2301,213.6942,201.0032,89.6202,33.6735,27.4785,33.5346,123.7839,71.1736,50.4491,267.6049,274.0106,280.3515,31.3827,39.5104
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,10.0,63.3764,229.953,298.9989,256.7284,224.0293,224.6834,203.8587,96.5739,194.2189,291.4512,214.2336,53.3778,59.148,197.1038,254.9077,213.3672,295.6296,295.1414,275.8813,237.994,268.0385,225.7812,271.0583,68.0354,285.2888,279.8956,252.8858,246.5461,175.7908,145.3405,278.1867,252.5243,284.5066,235.1858,68.702,229.0723,192.6718,195.5331,125.5578,78.2973,107.5164,100.2899,198.4603,222.8366,80.1228,80.1743,213.2711,234.6875,63.0093,200.5951,204.0805,288.6219,92.6018,85.2731,246.1942,185.304,87.6388,257.427,271.4717,267.3249,82.1408,49.9484,52.1915,130.8163,232.8074,234.2116,224.4236,236.3075,249.4009,235.8113,76.107,272.799,85.7181,48.4905,192.4639,152.5933,201.3737,197.403,77.8312,178.787,158.3451,272.3595,208.8789,204.0569,94.4045,31.2702,26.7171,31.1576,123.777,75.9252,43.7961,268.0504,274.5541,281.8672,32.5718,37.7765
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,10.25,66.8322,236.7021,302.0787,263.9067,229.9997,223.4361,203.8893,98.7828,199.0681,294.1965,228.8002,54.9939,56.4835,201.9026,253.9767,220.6796,297.1844,293.2794,279.6439,242.3705,271.503,227.7459,270.3919,64.7641,288.4257,277.4928,251.9863,245.9585,178.3711,146.9457,282.1434,257.0396,285.2173,237.5462,64.3522,231.0419,192.0261,200.7616,132.144,77.83,110.0609,102.0083,183.894,225.657,82.9858,80.167,211.8994,232.005,61.1883,201.4335,207.4333,288.9839,100.347,87.278,247.3585,180.5042,87.7494,256.9273,274.9706,262.2604,81.757,46.3712,52.674,131.1741,232.6593,237.9118,224.3365,243.1258,252.3368,231.6767,72.2897,276.4618,86.6559,45.0876,197.0682,145.2122,202.9554,190.4993,72.2469,179.148,154.1572,273.9565,212.4536,203.1609,92.3684,30.1569,26.4365,31.3776,122.3349,78.1053,52.3683,265.4813,277.7509,280.2347,30.2853,36.882
