,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,5.25,44.0178,26.006,118.7852,35.1665,121.0004,147.0732,114.369,114.0227,94.0848,127.4568,139.0723,46.4141,81.9905,176.7919,195.6121,139.0441,173.2923,237.5308,195.8143,146.7012,170.756,101.6629,89.539,60.7829,228.7553,111.5179,141.4433,155.5468,82.2491,124.3542,117.4364,133.3563,108.54,127.1841,104.0289,143.5175,63.6582,46.3952,69.9508,64.2609,67.6667,76.9332,53.0696,132.6397,95.7959,83.0419,147.2164,158.6096,60.521,81.1182,173.6505,122.9076,67.4072,71.6116,92.1098,153.0904,69.5094,216.0547,164.1331,159.5192,75.9742,88.0701,62.2894,75.9883,140.6371,99.2046,54.4807,117.1261,104.0523,91.4541,132.4641,161.0248,155.1234,105.4907,175.8485,125.0532,135.8283,126.1068,90.0032,156.8955,124.911,224.0233,126.1599,136.0712,104.8806,119.0595,130.4613,58.6223,164.0244,64.8507,78.4175,212.6737,227.8197,194.6427,48.6331,50.4342
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,5.5,48.8877,28.3091,122.0118,36.5352,122.7104,150.9706,114.9992,122.2315,108.6086,132.7847,147.4093,51.5124,85.5031,179.5831,199.55,144.1866,178.9226,247.9845,204.3829,155.2926,179.6483,111.1325,87.8979,63.9304,231.1491,116.4506,149.1608,163.8472,93.7059,121.0368,118.9613,126.4661,113.826,127.4617,103.3846,148.8622,66.4687,50.923,73.8741,68.4592,71.6919,84.1953,66.8618,140.3264,101.1992,90.6404,159.2623,163.782,62.5544,86.2807,177.9138,138.1619,67.6266,71.4206,103.4993,166.0713,72.1471,215.3404,165.554,167.8002,78.1724,97.6591,66.5629,76.5889,143.7263,103.9373,54.9084,144.9169,115.5756,106.01,136.2372,170.167,161.1793,113.2508,167.7456,133.0891,139.8181,132.2225,91.9795,168.6418,127.875,233.756,129.8999,140.0189,111.0648,125.6207,133.7372,59.4622,159.7854,67.5856,80.6142,226.2671,239.9995,212.7142,41.7694,53.4606
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,5.75,48.4675,23.7626,125.8822,38.6118,133.8424,150.6804,126.3445,126.7538,100.7271,133.8958,152.5406,50.0752,84.3458,187.3843,206.6329,151.1043,179.1898,252.704,204.8357,165.3364,185.6805,119.3512,91.2643,55.9324,235.9313,118.3245,154.0101,170.237,92.571,124.8365,120.2616,123.8652,115.4937,131.9539,109.3754,149.997,63.4282,50.3667,75.4244,66.1642,69.7439,85.4519,75.6589,140.1724,107.4933,97.2718,165.9074,162.8121,61.0925,95.5979,174.9856,163.6384,69.9194,72.9661,114.4445,170.1207,73.2802,218.4783,167.8773,169.6992,75.9466,96.8283,61.1541,81.5541,150.8673,113.74,63.0073,112.9468,122.3435,109.7355,142.3687,172.4199,169.2295,113.4925,184.0412,136.9514,146.5506,139.5992,94.5222,138.3887,134.3286,239.6244,131.0187,144.4959,111.1814,135.3544,141.4224,56.5547,158.5779,68.6446,79.9342,235.3489,254.5008,219.6553,43.7235,49.8692
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,6.0,46.807,23.0914,130.5715,37.499,130.5486,156.2753,132.7127,119.2859,125.6437,136.9201,155.4671,48.3797,89.5683,180.8762,212.2432,155.5432,189.99,259.214,212.6116,172.4938,193.8657,123.9556,90.7576,61.7388,240.5544,134.891,161.9185,179.6082,95.3709,129.12,117.2107,121.4393,115.9856,130.2043,105.772,154.0479,65.6698,51.728,72.8406,67.1673,71.3502,82.7691,86.3517,143.2633,114.5252,104.5627,171.5327,169.4136,63.8574,103.3913,178.1556,173.6331,72.8309,75.4309,117.5349,178.554,73.3181,217.4638,170.2969,182.6564,71.9061,94.1147,66.4173,82.1579,160.7846,123.3524,74.6246,123.5474,132.7441,119.6771,141.8867,178.0663,171.0694,102.0393,187.8917,138.0391,145.9871,144.2028,90.2319,168.9264,131.2629,238.1815,141.7356,146.2963,114.0821,132.8442,147.1849,56.5712,157.1943,70.0092,75.8117,242.0889,254.4094,234.7906,41.6194,52.5702
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,6.25,49.628,29.8597,143.8485,36.6977,138.9997,160.8273,133.6512,132.8098,108.3511,141.4066,160.4737,48.2334,89.7576,184.7672,217.109,157.7879,197.3653,263.3786,211.8172,171.9436,196.3564,129.467,97.1072,58.4483,242.8962,169.9039,164.4364,181.5041,101.0077,127.3995,117.3207,121.4387,120.144,132.8509,112.0453,155.3338,62.9674,37.4576,71.1806,67.572,75.7168,82.6936,104.0566,149.2545,121.1691,107.588,177.2786,170.2936,64.4322,109.6697,177.9476,184.0282,80.0764,78.0023,129.9911,185.2232,74.1197,225.5986,171.0089,195.1973,72.033,88.2669,63.3591,83.6871,160.8645,130.7782,76.7079,139.603,137.6117,123.5401,143.6581,178.5466,177.019,94.1905,192.816,127.1254,152.0185,151.8896,76.5884,171.6361,138.6636,243.4179,146.7816,147.8567,106.8497,137.2634,145.0304,50.8408,161.4967,66.2801,71.9912,245.667,262.2795,237.7854,42.4086,48.5601
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,6.5,49.3751,29.6538,163.2212,37.741,143.5252,163.0245,141.8711,127.3514,119.387,143.6283,167.4265,50.0521,95.5581,192.5063,220.4852,165.8371,209.0163,268.216,219.3583,178.9189,201.1966,141.244,99.9484,59.319,245.3564,195.8178,170.4873,191.0462,105.6888,141.7884,116.2636,129.1889,124.2784,130.2971,115.4663,157.0026,72.9534,46.8647,72.2744,68.8988,76.4377,85.5377,104.4018,152.2477,125.4755,116.7764,173.7846,178.8356,65.7852,116.4806,181.0492,205.5779,82.4731,75.2238,137.3949,189.1128,77.1797,219.1892,175.3246,206.139,72.7411,85.0075,68.4996,84.1065,169.0763,138.3559,76.5312,125.8088,142.5007,134.723,149.0797,188.2874,177.8355,107.731,195.3945,120.4464,160.0197,151.6005,83.1019,146.5289,150.9325,250.6392,147.6944,151.1722,111.4573,145.1635,147.8487,58.1325,154.9397,72.1716,81.1693,247.1882,265.7492,247.4643,41.5897,54.8873
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,6.75,48.5163,30.0519,186.7655,35.6632,140.5822,167.25,142.6901,134.0455,126.8978,144.3859,170.6821,48.3294,98.5456,181.046,224.9,173.9257,219.4239,269.5252,222.8806,185.0639,208.4348,143.0021,102.3671,56.8309,242.0078,209.2575,181.0256,198.2163,114.3113,140.1475,121.5854,135.4136,131.2145,129.7998,117.2731,162.0176,65.1513,48.9453,77.4043,66.944,73.1648,84.8485,111.1844,157.2084,134.3534,120.6121,169.6393,173.8253,64.812,124.8807,188.3468,219.1962,82.621,79.005,136.3538,196.2698,79.1843,229.1424,176.0114,213.1394,73.1475,72.6309,67.1914,90.4843,171.9707,142.114,77.8554,129.8109,150.4906,142.1807,151.824,191.2171,185.0509,109.4565,198.8458,125.8014,156.8223,158.2791,81.6049,156.5062,156.6174,253.2684,151.9513,154.6148,112.7419,148.1598,156.7477,53.6652,155.7559,67.5442,80.023,249.1255,270.2012,246.5868,43.6995,47.4058
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,7.0,49.4734,25.989,194.7319,36.5602,146.2188,167.9099,147.8891,126.7697,121.8302,146.9886,172.8235,48.0881,98.9409,188.4643,228.5212,173.8549,226.5838,269.6998,225.8887,190.3274,210.521,150.7132,101.935,55.1477,246.0848,231.3269,182.5427,215.3457,113.5884,144.8126,121.89,137.9095,140.4028,132.6031,118.1121,162.4517,65.2009,45.4315,76.8081,69.1274,74.3342,85.9834,118.0728,157.6488,140.0179,126.659,171.1712,181.1116,62.8389,124.4161,187.954,219.2344,87.8004,77.6113,140.6228,198.79,82.2727,230.9078,169.1322,216.2179,71.7449,91.3478,68.3658,92.0863,174.1972,147.7416,72.4639,134.4528,156.8871,152.551,154.7073,192.5634,186.9928,105.5984,195.3654,128.3972,159.7113,163.1086,85.5708,166.3334,160.24,254.2248,152.5934,153.0939,111.6136,151.766,159.7199,47.3176,156.8699,67.9937,72.2128,253.4146,274.8885,252.6124,41.0929,50.0591
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,7.25,46.9765,25.279,215.6805,37.8101,151.749,172.5913,150.4985,145.6395,125.6692,154.7887,179.3814,49.1954,106.36,189.2385,235.6943,178.2607,232.3458,272.9279,231.3103,200.1031,215.7606,152.1955,97.9638,55.9129,243.9641,231.3023,186.3701,205.233,121.1829,148.3477,127.6544,143.1441,159.142,136.1568,125.2722,167.0404,67.8574,51.4579,76.7295,71.2057,78.4603,90.7794,117.461,155.1558,145.267,137.2556,172.3461,179.1464,62.1255,130.5794,195.6121,225.8963,87.1042,79.2594,148.4834,207.123,86.4107,234.8717,171.1145,231.0247,68.4118,95.9113,67.8531,96.3177,185.6684,152.7606,79.8264,150.36,165.1788,158.8865,163.1924,199.8388,194.4721,106.1464,196.8156,131.8724,174.9911,167.0131,77.5728,173.1702,162.6718,261.9081,158.9357,153.6859,115.4884,152.7094,163.1172,53.4474,159.2781,73.3546,74.8876,257.2875,274.9151,260.33,43.0479,51.1596
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,7.5,50.3496,28.6537,226.4984,40.2549,149.336,177.3676,149.624,140.4566,124.7971,150.5907,181.5452,48.4178,103.2253,184.3578,234.6538,177.3127,239.0913,274.746,233.9518,200.4106,218.3888,154.8495,104.8624,55.2325,248.3385,237.7969,195.7674,208.9074,128.2286,154.7961,126.9941,144.3484,171.8439,136.0073,126.8505,165.8336,62.2101,49.846,79.0063,70.068,79.5169,97.7859,117.164,158.9611,148.4657,148.5748,160.44,185.359,62.7087,136.5201,196.1573,236.5229,96.9437,78.62,146.6592,211.2608,84.4254,236.8546,161.3233,235.5023,69.077,90.5404,68.8927,99.0342,188.31,158.4694,79.4354,127.3786,170.7023,165.3089,164.0633,203.8554,196.4156,111.899,195.068,135.2572,182.9513,174.7924,80.8129,165.52,147.4754,260.9332,160.3951,157.1696,116.626,155.7475,166.9758,50.2135,156.1054,72.2818,74.9392,258.8802,278.1438,264.2319,43.6971,48.4696
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,7.75,50.3856,31.7239,232.1676,40.996,156.5539,179.1094,158.2979,142.4782,128.965,158.7562,188.3204,46.5393,105.1938,185.0751,241.1668,176.7953,244.8789,275.721,237.5602,203.2982,221.2526,160.4852,106.1619,57.9821,247.5126,249.3141,196.795,213.7879,129.8011,164.8021,133.0145,158.9979,181.8429,135.6883,130.0643,171.1115,63.6036,46.2176,81.4745,68.2109,80.8296,99.4449,118.6284,166.1081,152.5129,152.2467,169.1758,187.7901,64.4929,130.1662,201.664,246.0066,99.7243,82.4877,156.3379,215.5597,89.7449,243.3574,186.5845,242.3828,68.9769,87.68,65.2886,101.4342,191.8986,164.4408,86.4438,136.8707,174.1076,165.0871,170.6133,202.6018,200.8876,112.4545,203.5673,131.8629,171.2703,179.0151,78.0268,167.8823,162.566,264.2705,162.9173,158.3492,119.9198,160.7653,168.0328,48.7611,154.5776,74.3006,76.8907,254.1673,279.3907,261.3107,42.154,47.4887
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,8.0,48.3681,26.3267,234.4317,39.7636,165.3523,181.5155,160.0862,137.7304,132.6827,158.04,189.003,49.0889,107.1092,181.4395,245.0957,177.8837,247.3216,277.2797,238.3411,204.5365,226.0033,163.7966,106.3218,54.5057,249.3823,251.7279,201.9579,224.7091,134.8475,162.4013,131.536,149.9079,190.0917,140.8585,132.0585,173.3613,59.7695,51.6069,84.3799,70.1932,87.8527,106.9951,122.2728,169.0172,151.0127,155.1021,167.2408,191.3612,59.5064,130.6322,208.8422,254.7331,107.0842,79.9741,162.905,219.3703,90.9963,240.9832,186.7027,246.0999,69.2045,94.7573,72.7673,104.0427,202.1685,164.4487,84.8741,139.8554,179.8596,163.3841,171.365,210.5102,204.4395,106.4456,205.091,131.9829,176.8458,182.06,75.4401,182.7408,169.3376,262.356,168.1018,159.2805,120.7191,162.5318,176.3392,48.4452,154.1185,72.7376,79.0191,260.447,280.2799,264.5387,42.221,46.3811
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,8.25,48.3371,31.6142,243.1801,37.1825,160.6711,186.9617,161.8538,140.2096,136.3975,165.4199,195.0524,47.0423,107.7784,184.5367,247.3571,181.5643,254.0885,276.0831,244.0091,202.2919,227.5493,169.7501,117.9339,50.4846,253.0455,256.2313,208.0801,222.671,138.9345,161.4171,133.1365,153.6825,198.7109,145.1843,137.6409,181.355,60.1859,60.8419,87.1605,70.4239,90.1093,112.8416,124.4733,170.6289,154.1806,161.1127,168.8092,193.7669,61.0604,129.1867,221.8489,258.0339,107.3189,87.2693,168.0172,221.2573,99.8768,245.7446,178.2136,249.0122,69.9845,95.1846,68.8795,108.5826,203.2244,169.7147,86.1854,131.3595,189.0224,165.9417,175.1226,211.3797,205.8163,107.3021,202.5672,131.6018,187.584,187.8596,79.7314,178.9403,164.6837,264.4529,170.5782,159.9937,120.2636,164.6714,175.7837,45.4662,151.2178,76.8062,78.3368,262.7291,283.4375,265.2243,43.6707,46.9936
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,8.5,49.1501,28.3607,246.5476,41.2513,160.9304,187.2522,162.0128,146.0423,136.6752,167.0554,202.7886,49.5975,110.1984,180.8426,248.0012,186.0434,263.7372,282.1768,246.3134,206.9998,229.2055,170.5091,140.1373,53.6748,252.9333,257.1974,208.2157,211.5486,144.6767,157.9832,135.2734,151.7602,210.1804,148.9073,136.8132,175.6703,60.9411,58.2864,93.7557,74.0273,93.4932,119.0975,126.5952,168.291,156.1894,169.482,161.7984,197.5177,59.4304,129.1977,233.2141,257.482,111.1475,82.3628,172.8837,228.3004,100.9068,254.7235,189.666,246.9202,70.2668,79.2095,65.9757,113.7362,200.8102,172.8324,88.1943,144.3266,193.4548,170.8661,172.9902,213.5732,212.5255,107.0783,195.1667,131.9594,196.2822,190.5065,72.2785,183.8677,169.2353,264.0086,174.7067,161.9888,126.7406,162.1083,175.739,49.0699,150.0686,74.6341,76.063,263.2126,282.2473,274.4553,41.8965,47.1241
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,8.75,49.6195,32.595,253.175,42.3044,167.3333,192.3053,161.0918,148.3043,135.2491,173.7315,206.0325,45.0625,111.7611,186.3158,254.8173,185.1288,268.1376,279.6634,247.1394,212.435,236.7822,172.7401,157.3844,56.6285,253.7663,261.4615,213.2304,216.013,151.3477,168.4237,139.2309,153.4281,217.3012,153.1552,137.0074,182.1031,56.8498,60.2366,97.5179,70.6525,95.4887,120.5125,131.0848,176.2161,159.1928,170.4458,155.1418,196.5878,59.8826,133.9139,239.1995,259.0386,116.9816,90.0813,172.4766,227.1028,103.0202,261.491,196.9375,246.3606,73.9201,82.657,69.172,113.0476,209.4767,181.4958,91.8438,150.7626,195.6129,175.4988,174.9848,216.6539,213.7134,110.7482,199.4464,130.5381,190.9256,193.473,75.4693,184.2059,175.3565,265.7023,171.6176,162.6312,125.7385,170.809,177.5732,46.8544,148.9591,72.6784,75.4036,262.9079,280.9046,273.5037,39.4448,50.4148
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,9.0,47.7174,29.6922,256.9803,35.6072,162.8987,192.7197,162.6139,153.1205,140.7831,177.1361,208.5941,46.5109,112.7161,184.0558,253.2109,183.989,267.5431,283.055,245.2731,211.2845,239.4976,170.4614,178.1481,53.279,252.5278,262.1408,215.5055,228.115,153.5398,171.952,140.1917,153.9632,221.1729,155.3544,143.7278,180.5103,54.8202,59.8243,99.5522,68.6806,102.3247,124.1109,139.4957,175.2171,165.1812,178.1444,165.0394,193.6569,60.077,131.7981,239.0179,264.4637,121.6069,86.2295,179.9386,230.5715,103.3426,262.109,194.7285,248.8544,68.2203,79.7289,68.5394,117.6799,216.472,182.1639,92.4364,152.935,195.8191,176.482,172.8257,227.4643,214.1001,104.3702,204.1046,133.3347,180.9289,203.1667,71.6825,184.68,186.835,264.2125,177.3858,162.2464,127.6096,169.4952,184.5567,44.7794,147.1336,76.5252,78.5505,264.9002,280.3427,272.8898,39.6993,46.9494
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,9.25,51.0664,29.5229,253.5945,38.3814,171.4677,193.8718,167.0584,152.1095,137.6986,182.3316,208.4037,44.5865,112.0711,187.8296,254.9528,187.4271,271.4899,286.5274,245.3336,211.1639,238.1263,177.8957,190.1581,52.5577,251.3935,262.8506,217.6849,221.6365,155.7792,173.9839,141.6895,158.6508,225.4389,162.5499,144.7664,185.5153,56.51,60.0459,101.4551,68.4263,100.5221,130.5519,141.3835,176.6544,167.5011,185.6424,154.6994,196.9355,56.3736,131.9005,246.0649,264.1822,118.0801,86.3065,183.9772,231.9247,110.3607,260.9325,202.6716,249.2511,68.2906,85.1557,70.8908,121.7258,216.1105,187.6893,91.7535,141.5462,199.3812,183.3425,168.7891,230.9593,217.5226,102.5499,202.1587,138.0352,192.8797,205.0508,67.4128,185.4146,191.6242,271.6159,175.4727,165.9605,127.1926,171.4837,186.5021,45.9032,143.9411,72.3432,78.1736,262.4905,282.0005,269.6417,38.9028,48.1229
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,9.5,48.3742,31.1861,261.1111,41.1344,169.7402,200.9078,168.8028,155.0377,136.9283,201.0481,217.643,45.3669,111.6135,188.3726,256.9119,193.6388,270.2271,285.7837,249.6194,211.0439,241.1252,181.4909,202.8183,51.5388,257.0895,266.85,220.8532,227.2036,163.3555,177.3998,163.2523,158.4383,233.3471,169.8196,150.5823,189.0029,59.8993,62.0526,110.3704,73.2347,110.6015,141.0509,148.5056,179.858,170.1419,188.468,167.4591,202.0389,62.4539,135.1047,253.8483,266.8216,128.137,93.4098,188.7954,234.4231,111.424,263.4009,217.7134,249.1413,69.0131,85.8834,69.0877,124.3103,223.0686,191.0943,97.6919,143.0938,211.1532,191.6085,168.969,234.633,219.5916,105.3437,191.8968,135.3979,188.844,202.9963,67.2467,179.733,196.9768,271.9755,181.0312,163.5438,134.8167,179.4447,189.9523,54.064,147.4558,76.5904,74.3141,265.1464,287.1548,279.8399,42.8194,51.9463
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,9.75,50.5986,34.4001,267.687,39.9443,170.8049,205.0772,174.2452,153.9856,140.2463,215.9454,220.2448,48.8165,109.5778,189.1581,260.2974,193.7433,273.2261,287.7516,251.9626,215.2409,236.6623,183.5896,210.4466,57.4084,261.0112,269.9828,223.5481,233.6175,163.9913,179.4276,176.5369,164.3154,236.4079,179.3233,154.8485,190.3549,60.3948,63.326,115.1038,78.014,114.9294,140.9301,149.92,179.5148,180.8767,193.2146,156.6707,201.5119,67.4005,134.7461,259.3915,273.4332,130.5025,97.1744,190.6421,235.8115,115.6311,266.7788,222.5878,249.6915,66.6278,88.3773,68.241,128.8558,222.5412,193.4428,101.4404,151.2565,217.0154,198.5676,177.3193,244.1234,217.5777,103.2782,194.1057,135.4437,206.9457,199.8676,67.0848,179.0945,184.901,272.101,177.5087,167.6924,130.3053,182.6739,193.5764,55.1082,143.5352,76.8691,77.6735,269.9947,285.9735,276.4272,42.485,49.9816
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,10.0,49.3414,30.9701,268.451,40.6174,170.2277,210.2048,173.1988,158.2873,139.7464,231.7252,236.5032,45.3211,110.4221,193.1476,263.8522,198.4076,276.0248,285.4752,258.1249,224.3701,240.7205,184.2721,216.017,53.6816,268.5748,271.8466,220.2382,234.8572,170.0282,182.7858,198.8813,171.7717,241.574,187.4286,158.8784,190.1453,57.831,69.7756,119.4336,79.8104,118.2724,150.5031,153.4041,186.5448,188.3071,201.3722,151.9289,203.1623,60.1484,134.8087,263.1187,270.9421,134.0448,97.7929,198.278,237.1872,121.5736,263.8949,236.906,249.8253,66.8047,87.1955,71.7143,127.3046,225.9495,197.9118,99.551,156.6276,220.5882,196.6329,179.0821,255.0564,220.5486,98.3341,186.5428,131.6391,190.2767,201.8769,65.514,184.9726,199.3656,275.3521,178.9483,165.3235,133.5396,183.6572,198.1186,53.7907,142.1088,79.5754,77.2876,267.7262,285.6614,276.629,40.9561,45.6147
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,10.25,48.3886,30.3431,269.9338,39.1949,170.1386,211.962,176.5869,153.2472,140.1578,242.6975,247.5403,43.6687,110.2923,192.748,262.1773,199.9137,275.1783,290.186,250.3951,221.8774,246.3822,187.7501,222.2621,53.9455,262.3898,267.6326,231.3538,236.6794,170.2193,183.608,207.9382,171.4737,246.0681,186.1439,163.4567,194.2073,58.8347,66.6786,123.9603,84.6542,126.5939,150.8921,154.7984,184.4706,198.4356,205.0915,165.274,205.2372,62.1112,137.21,264.3636,277.1487,136.015,102.0647,199.2021,237.4004,124.502,264.3593,245.7577,252.556,63.5336,86.5789,67.4372,133.3887,230.1796,196.8406,102.4928,156.0962,221.1693,202.5855,187.7184,265.0167,218.6634,97.0576,196.3676,127.9276,200.3427,204.4882,58.795,192.078,208.8735,273.8331,181.2242,168.124,140.5623,182.8563,198.0863,50.2729,145.3868,77.8788,75.1083,265.573,288.4989,279.7183,40.411,47.5433
