,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,5.25,32.1153,24.5717,17.8983,16.2018,18.216,14.1481,83.4109,20.1917,16.1125,19.2944,43.3926,31.5862,25.8393,11.792,11.2567,11.0,11.0,14.3641,38.2354,13.1878,15.3348,30.4859,18.3796,24.9344,19.4313,11.0,42.6078,11.0,11.0,11.0,11.0,11.0,11.1225,12.8465,13.7295,22.0507,18.3104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1461,11.0,25.7219,20.3823,16.5309,11.0,11.0,14.839,11.0,11.0,11.0,159.6806,11.4661,11.0,145.99,128.6909,18.8607,13.341,176.4197,222.8727,11.0,60.8341,44.8275,37.3996,11.0,11.3161,16.3702,28.7121,16.3758,11.0,21.0655,11.0,11.0,11.0,11.0,11.0,11.0,18.9347,16.3191,16.6158,54.2177,103.2488,80.3657,62.9313,11.0,13.324,36.5494,81.6029,44.7219,11.0,17.5882,49.9136
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,5.5,31.4628,25.4221,19.1559,16.9636,17.6875,15.3959,92.306,18.9104,16.3817,23.1727,40.2134,31.9839,25.068,15.5139,12.5507,11.0,15.6189,12.8293,40.6199,14.3337,14.1887,36.1701,18.162,24.8296,21.5327,11.0,53.5161,11.0,12.7738,11.0,11.0,11.8301,12.0179,14.3057,17.224,21.7075,15.1918,11.0,11.0,11.0,11.0,11.0,11.0,14.0799,14.3367,11.0,29.767,23.8788,18.5189,11.0,11.0,15.7015,11.0,11.0,11.0,166.1947,11.0,11.0,153.7124,138.7901,21.2113,11.0,179.7161,234.5824,11.0,67.4234,45.9805,38.5278,11.7845,15.7505,18.2288,26.7872,15.8079,11.0,17.2313,11.0,11.0,11.0,11.0,11.0,11.0,14.389,16.2322,19.947,63.6442,111.1213,86.5336,70.5549,11.0,18.9848,38.4471,87.7278,51.0559,12.0195,16.9399,53.7654
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,5.75,30.802,28.9089,15.8489,14.8271,15.1633,14.6163,90.5019,15.3068,17.9528,18.5367,41.0667,34.1138,27.8361,15.9633,13.4221,11.0,15.2892,11.0,44.8162,13.7751,12.6892,38.46,17.4675,23.4824,18.7284,11.0,49.2764,11.0,11.1875,11.0,11.0,11.0,14.1913,11.0,16.2762,16.3643,13.4996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6838,13.2027,28.612,23.0499,14.5701,11.0,11.1854,12.9696,11.0,11.0,11.0,174.0404,11.0,11.0,156.834,144.2936,22.5072,16.2075,187.7469,235.0166,11.0,66.9837,47.818,32.1013,11.0,12.7342,16.5818,30.0861,12.4998,11.0,19.1914,11.0,11.0,11.0,11.0,11.0,11.0,18.3996,14.6779,16.0966,67.4274,111.0343,88.5187,73.5055,11.0,18.7508,40.6846,91.8426,57.0173,16.6262,18.0393,53.5214
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,6.0,28.1915,26.2372,15.0498,16.2041,18.1397,13.9999,96.632,19.2748,17.4451,20.9476,43.4861,32.7657,25.1561,13.7089,11.0,11.5457,11.0,11.0,44.3591,11.7503,12.5664,44.8334,19.1364,22.1453,18.6189,11.6832,55.4962,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1365,18.3984,11.0,11.0,11.9492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.5853,23.7792,11.975,11.0,11.964,12.4063,11.0,11.0,11.0,175.8633,11.0,11.0,156.7233,151.3633,20.8079,11.0,191.4654,239.1894,11.0,64.5802,50.6778,31.6972,13.6306,11.0,16.171,25.0311,14.7426,11.0,15.9518,11.0,11.0,11.0,11.0,11.0,11.0,18.9356,14.7325,16.1926,74.46,121.6173,93.0863,78.6143,15.5484,25.0911,41.7475,95.6464,56.7444,14.9932,17.8447,56.562
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,6.25,33.4696,28.1477,16.4565,17.8207,18.479,15.1138,101.866,19.4212,17.8432,21.4557,41.9325,33.7979,25.709,16.0713,11.0,11.032,18.4247,16.551,49.6654,11.0,14.4739,44.9861,20.3434,28.7448,24.5288,13.4304,62.5736,11.0,11.0,11.0,11.0947,11.0925,13.3662,15.2261,17.9171,18.8033,16.025,11.0,11.0,11.0,11.0,11.0,11.0,12.2996,11.0618,11.0,35.1502,23.04,15.3232,11.0,11.0,15.3683,11.0,16.3066,11.0,184.1893,11.0,11.0,162.3424,162.3197,22.353,21.0705,194.8049,243.2562,11.0,67.698,53.2285,39.7983,11.0,11.0,19.8633,28.3718,17.2003,11.0,20.8845,11.0,11.0,11.0,11.0,11.0,11.0,19.2871,15.8016,18.0981,78.3577,125.9195,93.4235,86.7008,14.0267,33.6064,48.1029,105.4059,64.7958,22.8549,19.2256,61.5552
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,6.5,37.0217,32.1683,18.5139,21.8848,25.4309,19.064,110.7672,23.0776,19.4174,23.3271,41.1099,36.3653,29.5641,18.7333,13.0279,12.0628,16.2542,13.9778,61.3369,12.224,20.7464,54.4831,20.6206,33.4143,27.0294,11.0,71.7647,11.0,15.0743,11.3792,11.0,13.4691,12.479,11.5027,15.9777,22.8203,17.5024,11.6126,13.6254,11.0,12.7885,11.0,11.721,11.0,14.8977,11.0,39.5145,25.9183,16.5498,12.5119,11.9912,18.6551,11.0,16.7962,11.0,192.2911,16.1652,11.5748,173.1748,174.3601,23.4991,25.5904,204.8503,249.5559,11.0,68.4563,54.789,34.3158,17.1802,18.1611,26.221,30.5704,19.8516,12.2538,24.4785,11.2522,11.0,11.0,11.0,11.0,11.0,23.5009,21.2099,19.1078,85.6242,139.8082,106.5805,95.8378,24.7014,39.7041,57.3462,111.8029,69.8778,28.3009,23.1999,67.1171
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,6.75,34.7849,32.1278,20.2782,20.1892,18.8238,15.807,112.7842,23.8634,21.6987,21.5024,42.2435,41.3987,34.875,22.0552,13.5507,13.9934,15.7001,12.5451,66.1634,14.1115,20.7433,56.3552,20.5,30.6255,24.4251,11.0325,71.3193,11.0,14.9478,11.0,14.3299,15.3433,15.8477,12.9147,18.2427,27.7093,13.5844,11.0,16.3938,11.0,11.0,11.0,11.0,12.3279,13.5076,11.9818,39.9424,27.5323,17.0333,11.0,12.5547,18.0124,11.0,21.1766,11.0,195.4978,14.8422,11.0,171.407,180.5106,23.8704,25.6122,208.1836,253.4106,11.0,72.9765,59.9039,38.6163,16.7893,13.0685,18.5191,31.1406,21.5505,11.0,23.2955,11.0,11.0,11.0,11.0,11.0,11.0,21.5135,17.1381,19.5581,94.1945,143.0329,110.957,98.3963,23.4952,39.4393,58.6406,121.6415,73.2038,34.5,20.4921,70.4695
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,7.0,31.1494,31.8017,18.7828,20.5811,22.5988,19.6071,115.3798,24.4518,22.3745,22.4092,43.2256,40.1125,34.6006,20.4117,13.193,12.7347,17.4041,18.9743,71.6825,14.223,20.6499,63.7835,23.033,35.9761,26.8693,11.0,75.7934,11.0,13.3389,12.7045,15.9368,16.9863,14.9352,13.7903,15.7305,26.2109,16.6205,11.0,13.8121,11.0,11.0,11.0,11.0,11.866,16.5735,12.5533,43.2093,27.0459,20.909,11.0947,12.3678,22.1109,11.0,23.2107,11.0,202.9205,13.0229,11.0,175.7209,181.7302,27.3791,24.6437,206.606,255.8713,11.0,72.5435,61.8552,34.6455,12.5091,12.8966,23.1108,34.6178,16.7614,11.0,19.9387,11.0,11.0,11.0,11.0,11.0,11.0,19.4808,18.7057,18.1511,97.789,146.759,115.7754,105.302,27.3201,47.2115,65.6061,123.1344,75.1118,36.088,21.4242,69.5911
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,7.25,34.239,32.4741,18.4246,20.6138,18.8431,18.386,115.4416,22.619,22.686,25.4089,40.2687,43.9006,33.8621,19.7622,15.7036,14.8415,14.9536,15.4137,73.5123,14.3176,24.5233,62.4827,20.5583,35.6701,26.0195,11.0,79.7443,11.0,11.0,11.0,12.1393,17.7401,14.9908,12.2594,18.3206,25.0155,16.2337,11.5827,11.6395,11.0,12.0087,11.0,11.0,11.5591,15.8801,11.0,49.7899,28.0995,18.2665,11.0,11.0,19.2646,11.0,28.327,11.0,202.9794,11.5615,11.0,175.0212,182.2861,26.4658,25.0244,216.9452,257.3673,11.0,71.6916,61.85,32.6038,13.2006,13.8821,17.2393,32.5818,17.4105,11.0,18.3122,11.0,11.0,11.0,11.0,11.0,11.0,19.1026,15.4159,16.9682,99.9636,159.988,117.0745,106.7004,28.4183,51.6884,72.0142,131.5389,83.583,38.5523,27.5348,76.7296
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,7.5,33.4326,37.9964,15.8568,18.4818,21.3318,16.8048,127.0713,20.6475,25.531,26.1921,40.6489,49.2109,36.7789,22.7845,17.4555,18.6372,20.3478,17.1543,80.1114,14.7316,25.0749,68.4392,22.1504,37.8103,22.709,11.0,81.5155,11.0,11.1251,11.0,16.0456,24.0001,18.4253,13.3281,16.0868,28.7044,17.6155,11.0,12.1482,11.0,11.0,11.0,11.0,12.4238,12.5518,11.0,53.7194,28.5916,15.1431,11.0,12.2431,21.9941,11.0,30.8692,11.0,212.2118,13.0304,11.0,176.2127,187.1767,30.6822,27.3671,218.0103,258.0777,11.0,76.3676,60.2516,33.658,13.1987,12.9357,20.6484,30.0874,16.4419,11.0,21.731,11.0,11.0,11.0,11.0,12.4697,11.0,20.1536,17.9836,17.6129,106.4735,165.5689,124.8845,111.7936,30.7637,54.9209,74.1955,135.777,88.5053,44.6995,28.728,79.4249
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,7.75,34.0867,37.1434,16.888,19.0911,21.0062,16.2925,129.1476,25.9509,26.118,30.3615,41.0885,51.6892,40.3401,21.9178,15.0192,13.6978,21.2285,23.9408,78.8335,13.3636,26.1741,72.0843,23.5497,42.0448,24.2245,11.0,86.2594,11.0,12.0656,11.6355,11.5055,26.3271,15.2682,13.3834,20.6043,28.25,17.009,11.0,11.0,11.0,11.0,11.0,11.8456,14.0536,13.1989,12.1086,52.3024,29.2254,16.2685,11.0,11.0,19.8294,11.0,33.0734,11.0,214.0773,18.1629,11.0,179.0108,187.6615,38.1322,30.2818,220.4343,261.8109,11.0,71.6373,63.1087,31.4676,14.5506,11.0,20.2589,33.4149,17.9713,11.0,20.1062,11.0,11.0,11.0,11.0,11.0,11.0,20.1916,18.0771,19.3214,117.0795,168.3799,127.825,114.9476,34.7063,61.8497,75.7784,139.9191,93.5302,49.3557,30.613,82.779
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,8.0,36.4857,42.8685,16.6206,19.7246,19.7136,15.6022,128.8107,28.3965,28.6283,29.8585,44.3624,53.2723,42.3057,27.3918,16.4693,11.2583,21.5679,21.493,83.575,16.8789,32.0381,71.755,23.973,45.4247,24.3576,11.0,95.558,11.0,11.0,11.0,16.9619,30.1827,16.1889,17.3639,21.3884,31.0433,13.1074,11.0,13.1038,11.0,11.0,11.0,11.0,11.0,11.3114,11.0,56.7422,32.2005,17.9353,11.2208,12.4288,20.0459,11.0,34.418,11.0,221.6613,11.7515,11.0,180.2171,188.7217,40.118,29.5354,226.1855,259.6642,11.0,77.5157,56.8997,33.2237,14.9207,15.0298,16.9421,32.7184,18.4424,11.0,19.6423,13.5081,11.0,11.0,11.0,11.0,11.0,19.5923,18.4649,18.1585,116.9237,175.1958,127.005,122.2202,34.9946,63.3586,82.6486,140.0898,98.901,56.2999,31.0892,84.8744
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,8.25,37.619,49.0123,21.6274,20.2391,21.3674,12.6032,134.9011,28.3391,31.604,37.5882,42.8924,59.8138,49.1259,25.6062,16.9121,11.4518,25.8256,24.6545,89.1946,17.5399,30.8554,79.5688,20.7535,47.9962,25.3906,11.0,93.8161,11.0,14.941,11.0,18.7932,34.2185,17.1532,15.1446,19.6015,31.7401,19.3112,11.0,13.8464,11.0,11.0,11.0,11.0,14.8199,15.005,12.4879,61.4745,36.3861,15.7897,11.1268,13.4901,16.0876,11.0,40.2168,11.0,221.9018,20.2641,11.0,186.1412,195.3881,42.4427,32.9195,228.807,263.1053,11.968,74.0561,64.9946,32.0529,17.4106,14.9226,21.1639,30.1535,16.3762,11.0,22.5002,11.0,11.0,11.0,11.0,11.0,11.0,23.9232,15.3509,17.2635,121.2679,183.5085,134.2063,127.3896,43.32,69.2855,86.806,151.9682,105.6416,59.2038,38.2484,90.2285
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,8.5,41.064,57.4617,20.826,18.0,21.8822,18.7458,141.6108,33.5297,37.9772,41.6923,46.4272,62.7079,56.4453,32.3427,14.6646,16.4401,27.9762,28.0129,94.595,22.063,38.1024,82.6573,28.2009,49.2097,31.373,11.0,100.5266,11.5245,15.3179,12.6772,20.3549,37.2526,16.4653,21.517,19.1035,34.7552,18.3665,11.0,17.0714,11.0,11.0,11.0,13.0163,14.5068,19.1267,14.2219,66.6634,37.6575,17.8745,14.1108,15.9144,19.9899,11.0,47.8306,12.6876,224.9943,20.7058,11.0,188.2795,197.3402,50.366,32.3322,232.3425,262.7371,14.3525,81.7073,64.1169,36.6261,17.0705,14.2476,20.4962,29.8059,17.2991,11.0,25.3708,11.5977,11.0,11.0,11.0,12.9356,13.974,22.7826,21.5078,19.2325,124.7905,190.1991,140.2589,135.5738,45.2397,76.5497,96.2173,161.1427,106.5861,63.2397,42.3211,99.1421
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,8.75,39.4414,54.8952,20.1329,23.2347,20.4403,19.8408,142.0568,34.2872,39.0379,43.1604,43.1375,64.9264,62.13,35.8389,19.2784,20.0603,33.2814,27.1822,92.2727,22.0487,40.8547,88.7234,24.3356,47.7758,26.7029,11.457,102.6452,16.6949,11.0,12.1421,22.567,43.9923,16.1491,22.3789,19.3534,37.0204,18.5371,11.0,11.0,11.0,11.0,11.0,11.0,11.8408,17.2386,11.0639,72.7714,40.8033,17.3745,11.0,15.6758,21.4555,11.0,49.8397,17.451,224.3751,19.9903,11.0,191.7594,203.8326,51.2052,35.5844,238.8505,265.0962,15.6902,77.3785,67.7264,34.4444,16.6147,15.1237,21.3889,35.5456,14.2968,11.0,25.0997,11.0,11.0,11.0,11.0,11.0,11.0,23.8149,23.9291,20.0497,133.1898,197.0017,143.2151,140.8568,47.6963,83.2838,103.8555,160.1139,113.1408,67.9251,43.4618,94.6081
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,9.0,41.3305,64.0123,20.4587,18.8663,20.3909,17.7869,145.0996,36.6535,38.8885,46.0711,43.1864,68.8569,62.5373,39.9825,18.6055,20.5578,37.5625,36.5288,100.2779,24.8069,44.8913,94.7997,26.6519,50.158,26.3314,11.0,110.7619,11.6552,11.7876,13.4133,24.7636,48.8331,16.9135,22.6408,18.7114,39.0126,14.3655,16.1461,12.8791,11.0,11.0,11.0,11.0,15.4348,13.0881,11.0,74.9211,41.6469,19.8624,16.2504,16.3714,21.8072,11.0,49.5677,16.9801,231.8461,25.3926,11.0,194.1837,202.1731,60.7092,35.6901,241.9742,266.2712,22.5369,82.2354,64.6572,34.7256,14.8215,14.4249,18.4622,30.4212,17.8756,11.0,30.1321,11.2525,11.0,11.0,11.0,11.0,11.0,23.3004,25.7493,14.9318,137.0066,198.3684,152.0223,141.4324,52.8568,88.6916,106.8671,163.4208,120.7607,70.8655,48.1152,101.3659
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,9.25,43.2524,64.3832,22.1581,18.377,20.6414,22.4068,149.5468,41.8923,42.5628,46.1659,40.5633,73.0604,73.9465,38.9946,19.9371,24.4834,38.4684,33.1703,102.5029,30.4289,43.8828,92.8175,30.7427,58.6423,29.438,11.8184,109.8845,17.3784,11.4416,11.443,28.1778,51.2107,14.0567,27.2928,23.0336,43.0737,21.6054,11.0,18.0697,11.0,11.0,11.4102,11.0,12.7764,19.8161,14.9619,80.7945,45.0912,17.4362,13.4991,17.3076,27.1247,11.0,56.8265,13.9293,234.7984,23.647,11.0,195.2979,206.6344,64.3367,38.569,238.0647,265.225,28.9022,79.8098,66.7624,30.2197,15.4336,12.0842,23.1456,30.0856,17.4965,12.2291,32.1742,11.0,11.0,11.0,11.0,11.0,11.0,25.4803,25.6119,18.1326,144.7625,200.7634,152.6454,150.2371,58.3877,90.2395,108.193,164.846,123.1195,79.0765,48.2361,102.3074
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,9.5,48.9426,68.5531,19.6109,20.5481,18.3411,21.637,155.67,48.2611,42.212,47.8857,42.5872,74.0886,75.0137,46.9354,22.7867,27.8133,41.1476,39.1304,110.483,29.6136,48.2807,99.7186,34.0542,64.2153,24.892,11.0,116.1082,20.8898,15.1529,12.6526,29.891,53.2497,15.4512,32.5709,20.5332,44.5543,21.3766,12.4199,15.0094,11.0,11.0,12.8354,12.4128,19.0055,20.1471,12.2042,80.8178,48.782,19.3166,17.2104,13.8622,26.4574,11.0,59.0112,22.5321,236.9608,26.1652,11.0,195.3062,206.6761,72.5144,41.0083,245.4623,266.0876,28.2971,82.3453,70.9211,31.1248,15.2491,11.5092,22.5612,32.6086,19.2711,11.0,26.996,15.2073,11.0,11.0,11.0,13.7923,11.0,25.4046,29.4987,16.5485,150.7125,207.8976,153.9455,153.9574,61.7284,100.1098,113.6822,174.925,129.2996,83.807,52.2817,108.2483
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,9.75,50.1968,73.4952,19.7582,20.5214,20.9963,22.398,156.1235,48.5169,50.5305,50.3271,44.427,78.5562,78.0229,52.6004,27.8198,33.5388,38.8848,38.2543,113.0307,33.4113,51.0376,105.3709,37.2008,61.0334,28.1652,11.0,118.4849,23.4952,13.9286,11.0,31.8841,61.2781,16.3175,34.3627,19.8729,50.3322,19.3561,11.0,16.5364,11.0,11.0,13.7082,15.9993,16.5203,19.3668,12.963,87.8243,55.2339,20.5372,18.219,17.644,30.5654,11.0,64.9937,23.5691,237.5735,28.3935,11.0,199.9134,209.9798,74.5897,44.1706,248.7145,269.5708,28.5846,87.464,73.0389,36.335,14.8676,16.6566,19.2809,32.7215,21.085,12.2606,32.0686,12.2594,11.0,11.0,11.0,13.9112,11.0,23.2235,30.5979,19.7197,151.0653,210.1218,163.7096,155.0135,63.0851,102.0668,121.203,176.9242,129.9403,89.7721,56.2047,106.4621
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,10.0,51.6211,79.4613,23.1301,22.6451,27.5921,30.424,161.5142,53.4145,54.7776,59.6539,44.7061,87.0452,87.3263,56.9895,30.7105,33.8332,47.9741,48.9618,119.5671,36.5494,58.7486,108.8627,37.4978,69.4693,32.3273,14.414,124.7596,27.4212,22.4175,13.6207,33.4398,67.4162,21.5278,42.5335,22.1297,55.4554,20.9893,16.4309,19.3271,11.0,11.9793,11.4121,17.8355,20.0689,24.2822,15.7275,96.9295,62.1068,18.9805,17.3372,23.0658,34.9244,13.2003,65.0972,26.7067,243.8461,31.6455,11.0,200.9232,214.1369,79.9372,49.5206,250.125,268.9006,34.2515,88.3215,74.3471,35.7579,16.9837,19.7262,22.3035,37.3902,17.8458,15.7807,38.0469,15.8771,11.0,11.0,11.0,13.9351,14.0398,27.8656,37.8639,18.5833,160.0577,215.4744,168.1012,166.1017,73.2706,109.4918,124.9442,183.2683,138.2781,94.895,58.7893,112.2561
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,10.25,51.417,81.1785,22.9084,20.4652,20.8345,26.1946,165.5946,52.3119,54.8669,62.3465,50.5503,90.1308,91.6632,54.7679,31.672,33.177,45.3855,47.2036,123.9408,39.9177,63.7931,114.8707,41.451,69.3463,32.9565,13.7776,128.6056,25.0906,20.0306,14.3467,36.0221,68.4282,20.0857,38.9919,18.0519,59.0716,21.5576,16.56,16.2611,11.0,12.4539,15.3232,17.383,18.3233,26.3095,15.6346,95.4821,64.2794,18.0137,17.1067,21.7807,32.8972,14.9836,69.3173,23.7116,243.7521,36.62,11.0,206.1284,216.479,88.124,51.2257,250.1152,270.3545,37.5324,88.8792,71.103,33.511,16.6012,14.2916,22.9612,33.5023,18.1212,14.1015,37.1392,16.142,11.0,11.0,11.0,18.2943,11.0,21.241,36.4572,20.8483,162.2817,216.1525,170.9057,166.4542,70.4734,112.3588,128.215,181.4141,142.3935,99.1949,65.2586,112.7761
