,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,5.25,13.3602,11.0,21.7729,11.0,11.0,11.0,11.0,11.0,19.1113,63.4068,14.7052,16.2299,13.7806,11.0,30.5807,11.0,11.0,11.0,11.0,11.0,63.1053,11.0,17.1453,17.33,17.1785,11.0,54.088,68.8397,11.0,59.5434,11.0,56.5648,11.0,72.6489,29.7722,18.0316,26.0546,58.7175,11.0,11.0,11.0,11.0,11.0,11.0,22.7224,15.1971,17.4351,24.1424,17.9184,11.0,11.9039,11.0,11.0,11.0,11.0,14.0754,11.846,18.7732,15.435,17.383,21.0515,13.7929,12.3462,11.0,11.839,11.0,11.0,11.0,13.2483,13.1813,16.0147,18.0091,19.0698,16.7265,11.0,12.6923,16.0177,11.6431,11.8666,12.0196,12.2166,16.0749,17.773,23.9069,23.9105,20.2806,18.3896,14.585,15.7086,13.1363,13.5851,14.3904,20.6135,13.2575,23.0786,28.8418
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,5.5,14.4372,11.0,19.5194,11.0,11.0,11.0,11.0,11.0,24.7859,69.324,16.783,18.9545,16.6077,11.0,34.1206,11.0,11.0,11.0,11.0,11.0,75.5494,11.0,18.0155,17.879,16.7678,11.0,67.1649,71.1929,11.0,72.6701,11.0,66.2085,11.0,71.3043,37.5742,18.5708,30.4104,62.4173,11.0,11.0,11.0,11.0,11.0,11.0,37.3445,27.3029,27.8646,21.4606,21.5996,11.0,12.2425,11.0,11.0,11.0,11.0,17.0027,11.0,22.9346,19.3408,13.3009,22.1883,14.1773,11.0,11.0,11.0622,11.0,11.0,11.0,11.0,13.8763,15.2005,22.8178,19.0248,19.402,13.6632,11.0,13.9758,13.0741,14.0615,12.657,13.3252,11.0,15.281,19.564,22.0778,23.3297,25.0949,17.1484,16.5627,11.0653,17.117,15.6585,15.7577,15.281,22.1007,24.5424
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,5.75,11.0,11.0,20.6456,11.0,11.0,11.0,11.0,11.0,32.4932,82.4041,18.8715,19.458,17.2765,11.0,37.8847,11.0,11.0,11.0,11.0,11.0313,85.0526,16.3528,20.5583,16.7341,17.8123,11.0,79.2685,74.3039,11.0,85.9312,11.0,71.4339,11.0,72.2749,43.5408,17.3827,36.9242,69.3403,11.0,11.0,11.0,11.0,11.0,11.0,48.6214,35.5198,32.4672,20.0001,17.6329,13.9907,13.6121,11.0,11.0,11.0,11.0,17.794,12.5584,27.0137,18.0986,19.4863,21.6719,15.4248,11.0,11.0,11.0,11.0,11.0,13.5103,11.0,12.6745,17.0647,19.4679,21.2058,16.59,15.2929,13.521,16.9789,11.0,11.0,11.0,11.0,14.5519,16.3744,21.1791,23.2125,21.3507,18.0008,15.5368,18.0582,13.4315,17.2046,15.0594,14.701,15.6306,22.2381,23.9236
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,6.0,15.1463,11.0,26.0641,11.0,11.0,11.0,11.0,11.0,44.7845,91.632,25.5651,21.1198,19.0926,11.0,35.8636,11.0,11.0,11.0,11.0637,14.7927,93.2652,18.4212,28.8258,19.6516,19.71,11.9586,89.5407,79.1954,11.0,99.4275,11.0,79.8751,11.0,81.047,47.8444,20.3359,42.4314,76.4242,13.1523,11.0,11.0,11.0,11.0,11.0,56.1741,48.7792,45.4654,26.3924,20.7488,13.3419,12.7556,11.0,11.0,11.0,11.0,17.9492,12.0969,33.4256,21.0312,20.297,20.0183,15.0343,12.8478,11.5157,11.0,12.3254,11.0,15.2296,14.8288,13.1266,21.6172,21.4485,26.491,20.3908,14.9819,16.0184,15.5333,12.7018,15.9924,17.2551,11.0,16.2465,18.6337,22.3394,28.099,22.5745,21.3112,16.2221,20.5332,17.3447,19.6582,17.9496,19.9299,22.8788,27.1717,31.5759
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,6.25,15.0939,11.0,20.0897,11.0,11.0,11.0,11.0,11.0,52.1872,103.7708,30.4635,21.5586,16.7554,11.0,41.4626,11.0,11.0,11.0,11.0,17.4599,104.077,22.014,32.1811,18.5712,19.1598,11.0,92.5252,81.5011,11.0,104.3979,11.0,81.5149,11.0,81.7649,60.4142,20.0914,52.2497,77.3464,12.1218,11.0,11.0,11.0,11.0,11.0,67.8438,56.6924,50.5816,24.87,17.1899,13.3103,12.5346,11.0,13.6248,11.0,11.0,21.2674,11.0314,38.5564,18.6344,23.2248,24.2908,14.2906,11.0,14.6503,13.2719,11.0,12.454,12.0424,11.8796,13.3842,20.6833,21.7955,21.3451,17.8947,19.3359,13.5531,17.8882,11.0,11.9722,11.0,14.6355,15.5406,20.633,27.5417,27.428,23.4692,19.1877,19.8456,18.2247,14.4526,20.3018,22.296,21.8535,21.193,27.1072,28.7123
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,6.5,14.9956,11.0,18.0017,11.0,11.0,11.0,11.0,11.0,59.6563,110.0982,33.8177,22.4049,16.6143,11.0,37.994,11.0,11.0,11.0,11.0,22.9652,112.7819,30.4835,39.8659,25.9839,21.4503,12.086,100.1164,82.1085,11.0,115.7088,11.0,88.8719,11.0,87.7836,70.2608,22.1053,58.5188,79.5204,14.5147,13.7888,11.0,11.0,11.0,11.0,79.3915,67.2675,66.0137,23.7571,16.1538,17.3218,13.061,11.0,11.0,11.0,11.0,21.8338,12.2238,44.6514,18.1814,18.8698,20.373,17.1121,15.2929,11.0,11.406,13.3034,11.0,11.0,14.4828,13.8249,20.1593,28.5138,24.4945,17.3804,17.4266,15.0227,19.4402,12.2197,16.7015,16.3459,18.1236,16.3703,19.605,24.8611,30.8884,24.4359,19.1814,23.014,14.66,12.4026,19.78,21.4635,20.6385,17.6591,27.7177,30.4907
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,6.75,14.7407,14.0005,23.7892,11.0,11.0,11.0,11.0,11.0,70.0709,120.0396,39.7408,16.5712,16.0662,11.0,42.3882,11.9965,11.7012,15.3197,12.1137,25.8869,121.949,37.1777,46.9899,21.9869,23.2235,11.9897,104.6947,89.0047,11.0,112.8223,11.0,94.1176,11.0,89.7875,83.2494,27.3333,66.0195,86.1587,12.3091,12.0817,11.0,11.0,12.6462,15.5877,91.3029,76.7692,75.8664,24.7343,21.3711,15.852,16.3051,11.0,11.0,11.4055,12.1731,16.7424,14.5302,46.9168,19.1585,23.828,19.9874,15.6358,11.0,14.4928,12.7427,11.0,13.509,11.5391,18.6881,15.3192,21.1377,26.0249,24.2646,18.5106,19.6972,14.6525,18.4296,11.3533,14.5891,18.6104,12.4041,17.3922,21.1859,27.7178,29.301,32.6614,19.2041,21.3063,24.2851,17.1146,19.7729,20.3853,19.3862,27.077,29.1946,29.4281
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,7.0,16.3906,11.0,23.8958,11.0,11.0,11.0,11.0,11.4064,72.8153,121.4029,47.7942,22.2498,17.0697,11.0,45.5629,13.2347,11.0,11.2849,11.0,30.2427,132.1503,41.6261,53.1036,17.5267,19.9706,12.6624,106.5421,89.2795,11.0,119.5653,11.0,97.4837,13.8471,93.6363,90.6385,24.0981,71.8445,82.8179,11.5304,11.2242,19.6754,11.0,11.0,19.505,102.7143,84.0163,82.561,26.2827,19.3424,17.1396,14.6176,11.0,12.9746,11.8393,11.0,15.8571,13.4073,51.5551,24.0138,21.7339,21.8517,15.7813,11.0,11.0,11.9974,11.0,11.0,21.3221,15.5286,14.5575,20.5283,32.1965,24.239,16.8121,16.8201,21.1796,25.8481,13.3119,15.0427,18.4219,11.16,18.2298,18.027,23.574,30.7549,28.2762,20.3728,18.4628,21.7093,13.8767,19.2445,19.1861,22.3935,20.6539,26.3475,28.3312
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,7.25,21.6846,11.9205,28.9284,12.6624,13.6443,11.0,11.0,15.1537,86.8577,138.2788,58.8078,27.9415,22.5678,12.256,49.3889,18.0158,12.4752,22.5921,15.6956,37.4063,139.1656,52.9019,64.3979,22.3525,28.8558,16.8855,112.6904,98.4611,11.0,125.1136,15.3985,109.2505,14.1869,100.3,101.4434,23.2788,83.396,94.9182,14.383,17.2622,25.9959,20.1632,17.5818,27.8992,115.0504,93.4555,98.5214,28.9927,26.5435,26.9946,18.6284,16.3335,14.0449,14.1868,16.6172,26.4846,18.0418,56.5106,26.9572,20.3722,25.5441,22.854,16.5636,19.399,16.5191,15.8015,15.2624,20.925,23.535,18.9155,28.0614,35.4358,28.2285,22.8831,23.7885,28.1846,29.3176,11.7735,20.2951,23.697,16.9331,26.4545,23.1978,28.6909,35.4803,41.1301,22.5365,24.9625,31.1428,18.929,24.9243,25.0707,26.1367,24.9231,31.3319,32.684
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,7.5,13.3447,18.2189,23.818,13.7764,11.1604,11.0,11.0,21.346,95.0301,140.7695,58.0502,24.1365,20.3544,12.348,49.4508,24.5064,15.5878,25.131,21.4199,40.5264,145.7599,57.4169,66.1563,25.1798,29.1995,14.2197,124.476,98.5813,11.0,129.5862,17.5002,112.0025,12.7061,104.4319,103.9109,22.0498,89.4133,93.1853,15.1381,20.552,27.8193,23.8911,18.4439,31.6114,119.9655,107.1688,106.257,23.4647,25.0239,20.2725,20.9812,11.0,13.5009,12.7567,17.6367,24.7056,22.3728,66.3409,28.2824,21.1828,23.931,23.245,17.1244,24.8332,19.7693,11.5734,16.3069,28.4666,22.4235,14.7521,25.148,39.8397,29.8513,21.8045,25.0834,27.0929,30.3881,13.8523,25.6684,26.9069,19.1354,26.9658,27.6941,26.9403,36.2178,38.1789,24.3957,32.9062,28.9405,23.626,25.9288,25.7481,28.3417,28.1767,34.5857,36.9618
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,7.75,14.3601,16.1384,28.6966,14.7638,15.3003,11.0,11.0,28.2876,104.6123,145.3159,72.4802,26.1111,19.8386,11.1572,54.817,25.337,19.0303,26.0899,24.0613,45.9805,153.8809,60.6098,70.1462,22.0354,35.7719,18.528,125.2038,98.3335,11.0,133.1938,19.5197,118.1379,14.7134,106.4036,108.4076,22.1721,91.8652,100.2011,17.6323,24.9868,30.1444,19.2543,18.7481,31.9478,127.3616,113.7434,116.4018,25.341,25.0911,26.8175,23.0519,12.8774,20.2085,12.7565,18.6425,20.8407,20.8429,73.983,30.6481,23.1357,27.9742,24.6226,17.3175,23.6279,19.8015,19.2839,19.0971,24.7629,24.3137,16.6897,31.4514,36.6085,34.045,19.0661,25.1223,27.9125,33.5191,16.2925,22.1672,27.757,22.5186,28.1969,29.4513,24.6282,40.5778,42.4017,22.9264,32.653,39.2418,23.3592,27.3173,29.9206,30.4574,31.7269,34.6754,37.3115
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,8.0,16.99,17.6079,29.7757,18.0331,18.9785,11.0,11.0,28.9848,106.2432,150.6822,74.6196,27.9659,19.5938,11.0,58.2051,29.8175,20.5631,29.8917,25.2742,52.532,161.8368,68.6604,78.8368,26.3968,37.8702,18.2018,130.6022,100.8618,11.0,136.4463,25.0261,127.0051,11.6949,114.0696,113.9818,24.8803,96.8999,103.5511,21.3284,28.2772,31.3205,27.8661,22.3384,35.6926,136.6352,121.1161,122.0939,29.1964,30.6159,26.4458,26.7153,16.2587,21.8254,11.0,21.8819,22.8673,23.7782,74.4033,36.615,22.4932,33.3425,25.4433,18.3867,30.2305,21.5526,18.1421,21.3272,31.1914,27.168,23.0398,31.7149,44.3135,33.4081,23.5899,26.8735,35.9403,36.7633,15.1933,24.7107,33.6953,22.5108,29.0258,32.1194,27.5351,46.9725,41.5609,31.1333,40.1243,35.2428,26.6056,31.3292,26.2283,35.0371,33.0491,40.0508,44.3641
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,8.25,12.8408,24.7056,33.9318,21.5354,17.0696,11.0,11.0,34.1578,120.3701,160.5083,86.5444,30.4775,19.3767,15.9546,61.4159,32.3984,24.4788,30.8393,31.8371,56.8875,169.8308,79.6257,88.9281,24.4416,40.4187,22.7631,137.7069,109.2455,11.0,141.6054,30.4691,129.885,11.8861,120.8169,120.0089,27.4434,109.1227,114.2345,27.6501,35.5371,37.731,31.6521,27.724,43.743,145.8859,131.7743,133.6349,25.3959,36.7847,34.1269,26.9999,18.1201,25.8391,16.2442,21.8843,18.854,30.4844,79.2221,40.6689,22.4409,29.2905,27.8744,23.7255,33.8886,24.2069,25.0768,26.5928,33.0644,32.4081,27.6423,34.2945,48.593,34.1744,29.4413,37.1206,39.8757,40.9336,17.9956,30.1633,37.2113,31.7147,33.4093,31.0777,25.3642,49.4292,47.8721,38.2402,37.0211,37.7379,29.7144,35.9542,36.692,41.9782,39.5624,40.5281,40.7564
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,8.5,21.5604,31.9494,33.61,22.3467,20.2307,11.0,11.0,44.7123,128.577,161.9906,94.0974,31.6521,20.3479,12.5719,65.4919,35.7369,29.184,40.3596,39.439,61.5699,175.2576,88.2325,92.3355,25.399,45.3704,24.2353,135.3735,105.8109,11.0,143.3953,36.5763,136.9433,12.4532,122.3352,128.9582,23.3491,117.203,116.2408,29.2268,37.5545,43.1587,35.1384,34.3121,51.1825,153.7412,136.1512,137.5277,27.256,37.728,38.1013,33.0,24.9931,27.737,19.8287,30.0185,25.2525,35.3821,85.7582,39.8773,21.4377,33.5962,34.5971,25.091,38.9461,29.6401,28.1015,25.2779,35.9925,35.7199,27.5407,38.4801,50.9567,37.7004,33.4404,32.7731,44.6361,43.1707,21.169,29.9571,40.4324,34.3162,40.1809,36.7556,23.7329,54.2461,55.3606,36.7385,42.6937,47.781,33.2669,34.2015,33.7586,39.4655,38.9147,46.1742,49.1851
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,8.75,14.6596,26.5193,35.5984,25.7221,26.9503,11.0,11.0,49.1676,137.1097,161.9981,102.2963,29.5435,16.6057,12.0718,65.0089,34.5503,33.6829,37.0634,37.7352,66.9912,180.3822,91.7734,102.6912,23.5758,46.1388,27.1786,146.5889,114.9863,11.0,149.3383,41.9022,140.6468,15.1271,129.7996,128.8688,26.0572,121.684,115.8117,29.7003,41.6046,45.9789,37.0358,36.336,52.0673,161.8306,141.9173,144.9985,26.7714,42.1924,39.7709,37.8641,25.6772,33.2413,16.9167,32.8853,22.9144,40.4595,91.8276,42.741,22.1242,37.6645,32.3463,28.2892,39.9501,28.0339,30.8723,26.7585,34.224,38.6153,30.2058,41.1827,55.4897,40.3179,34.6111,38.3515,41.6905,49.1342,25.249,35.8733,41.798,37.4767,40.0748,42.1723,22.738,57.5998,56.6435,46.2248,42.5998,50.2685,37.5726,37.0646,39.3613,44.487,43.3245,50.1223,48.5927
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,9.0,19.9773,30.0137,39.7036,28.2386,32.9855,11.6073,11.0941,54.3833,147.6422,169.2151,109.77,33.6557,25.9008,13.8354,71.8112,44.0987,38.4038,48.378,41.5096,74.2433,183.852,104.6739,110.3924,22.7043,51.1659,31.9802,144.9481,117.7228,11.0,150.7693,47.3555,143.6308,12.6707,135.3425,132.2136,27.0878,124.1442,121.0098,34.0761,43.8668,49.7149,41.9752,41.657,57.8511,165.5398,149.4857,155.847,31.3587,47.1067,39.2187,36.1232,26.3387,33.4015,24.2793,36.4436,26.5201,46.9098,94.3327,51.0267,25.9297,41.4824,32.0018,31.2785,47.3775,33.0808,35.0512,32.3758,40.6534,40.9521,30.763,40.8312,63.136,41.9628,36.2659,42.5017,50.6836,54.4787,26.4247,34.7405,48.1899,40.0677,45.6926,42.4067,23.9609,62.8763,63.4057,47.2737,49.9525,49.4023,38.4487,41.9138,43.6281,46.8434,49.211,49.3826,50.2696
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,9.25,21.904,34.1488,41.2746,35.1651,39.1008,11.0,11.0,60.8946,152.0826,176.396,121.737,36.5341,26.8949,18.6987,75.4323,46.8321,39.7223,49.8621,48.7827,79.6159,189.0057,109.5594,119.7341,24.1664,57.7531,39.2082,151.3182,123.0417,11.0,152.2348,47.3957,150.2854,19.6208,143.512,137.9838,26.4779,136.7942,129.487,40.6816,55.0689,53.1464,49.6703,47.9137,63.2155,172.1144,159.7436,162.8083,27.7415,52.9084,47.951,40.5143,34.1182,37.2428,22.2263,39.3861,29.183,53.8163,104.6813,50.6692,27.0136,44.4481,39.4665,36.2699,48.7461,41.5923,38.1581,33.1936,47.5622,43.5692,38.9162,46.6569,66.8023,44.9786,43.5376,46.3817,54.3497,59.375,34.0267,37.1161,51.9089,46.4646,47.2821,50.7075,27.5202,66.4485,64.4038,54.4644,51.5396,56.7247,41.0575,50.7106,45.6753,47.6357,55.9187,53.134,53.4742
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,9.5,20.7572,42.8535,48.0484,34.6268,41.8683,11.0,11.0,67.1392,162.8758,181.9672,128.5505,36.9128,31.7393,21.6737,82.3634,48.1996,45.9021,50.4449,51.1502,83.1178,196.466,115.6023,124.6989,24.3063,59.434,39.6061,159.6523,124.2845,11.0,162.7473,52.7558,157.4398,21.4256,145.793,147.192,30.4565,143.8419,129.0538,46.2189,59.7835,58.0468,53.6719,51.0402,71.1903,178.937,166.2233,169.5381,26.2313,54.8001,51.3952,48.9643,40.5369,40.18,27.9536,39.8119,26.3744,61.0953,108.3474,58.0078,26.2043,46.5169,40.8089,40.0265,53.487,43.5754,45.3622,39.2651,49.6652,46.5005,37.6695,52.6374,73.8231,47.3331,47.3423,50.3129,56.0428,60.7924,37.4905,42.509,57.31,46.9281,51.0214,46.3267,25.5144,72.6345,68.8383,59.3425,52.709,58.961,46.0576,51.793,49.3146,51.719,60.5481,56.3615,58.4465
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,9.75,16.2604,37.7895,46.0055,38.386,42.0788,13.4951,11.0,74.7516,164.6137,185.4717,138.6316,34.8636,35.8316,21.5712,86.6697,55.5437,49.8987,58.838,55.4513,92.4825,197.451,117.9923,128.1533,23.6587,64.5656,40.2509,162.3506,129.1855,11.0,161.274,57.1184,158.6902,15.3528,151.4128,150.9485,27.6888,145.6283,133.1094,47.3315,60.4999,63.8532,54.3275,53.4235,76.7476,180.7853,171.7421,170.4308,27.3615,61.4091,52.2065,46.919,34.2152,45.4196,29.3738,47.6494,25.8641,63.5464,114.3552,56.9991,22.5263,49.1853,43.2248,44.385,57.1584,47.504,42.9313,48.2835,55.7053,48.749,42.2701,54.1506,74.2315,50.3571,46.4734,51.8099,56.6635,69.202,40.2662,48.1574,57.8959,51.157,53.8994,50.6137,29.6827,73.2252,73.8517,60.3787,54.088,61.4163,47.9806,52.5884,49.0864,56.4003,63.1976,57.6892,60.3648
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,10.0,22.0059,50.509,56.9645,46.708,55.0449,11.9681,11.0,82.4541,173.989,188.9925,149.4679,43.0301,40.2534,25.6715,89.2821,59.3727,52.3717,69.227,59.3719,101.8638,199.1122,133.6481,137.8338,27.7888,72.8273,43.4318,166.5806,138.5978,11.0,168.8553,65.191,163.8847,20.4165,158.2185,155.9989,25.7178,157.3716,141.57,51.4509,70.3171,70.4762,59.1416,61.7334,81.9318,191.2387,179.1145,183.5166,30.5589,66.5449,61.0244,53.4345,44.4417,49.4017,33.7214,50.404,32.1888,66.8887,123.174,61.0615,27.0565,52.3169,49.4953,50.3116,67.1848,50.0103,52.7608,45.3548,58.6449,56.4483,43.7413,56.979,77.4755,55.4903,55.0014,56.3767,69.9533,67.5783,40.6684,51.0561,62.4164,60.2758,64.1411,59.6218,29.229,78.3167,83.2129,69.152,59.327,68.1503,55.2545,62.4071,57.1978,57.1758,64.6932,63.8699,63.8661
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,10.25,22.7514,49.9006,57.2092,44.7907,56.6292,12.6398,13.9341,87.0638,176.6866,191.9186,153.2009,42.9925,42.9671,30.0976,96.1047,64.2065,61.6536,73.0971,65.9333,107.8161,204.6238,135.4908,142.1647,26.2724,73.4972,46.3553,167.2887,138.6201,11.0,171.9829,64.7962,169.4977,20.9159,165.8769,156.7743,26.598,159.4966,143.2029,52.4956,65.4855,75.0898,64.3516,69.6483,86.5604,191.3535,184.7282,184.7789,32.8615,69.3321,63.7828,57.4018,49.5264,57.0377,33.6784,54.2623,31.2546,72.1545,129.8559,64.2559,27.7217,54.9708,51.4066,53.8004,67.3241,52.0604,56.6635,50.9917,65.3274,60.8501,46.8388,57.6506,86.0612,56.3957,59.6757,59.7615,68.5557,72.6347,44.2452,59.6199,66.828,61.0943,63.0634,58.9257,29.3337,79.7718,85.6445,68.7497,59.8989,73.2173,60.4133,58.0629,55.4271,66.4123,65.826,63.8193,65.8758
