,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,5.25,33.2299,38.5293,17.77,22.2706,21.0652,27.0269,74.8058,38.7964,40.4834,37.7438,21.3053,42.4452,62.0636,38.4907,15.878,13.496,17.6777,24.3924,15.7144,15.1256,43.059,54.1338,25.1625,39.6534,22.2629,13.2157,52.2318,11.0,11.3429,11.0,12.3841,101.0802,19.3297,32.0622,13.6985,42.5956,17.9042,11.0,11.0,11.0,11.0,11.0,11.0,12.019,11.5575,12.2999,12.0293,21.9667,16.1359,11.0,11.0,12.0924,11.0,12.675,11.0,69.8058,11.0,11.0,89.4848,72.2839,92.4627,17.1571,128.8721,153.1162,11.0,11.0,12.4694,20.927,12.4149,11.0,19.3537,27.5232,24.7658,14.5736,13.4689,11.0,11.0,11.0,11.0,11.0,11.1574,13.5812,17.9462,19.8205,171.412,153.4378,146.7113,108.6208,33.9861,50.8952,94.36,99.5443,117.2419,75.4547,19.5019,70.2548
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,5.5,34.6301,41.3571,18.1324,19.6969,16.9063,30.6222,80.0879,39.3693,44.1665,39.424,20.1904,44.2296,67.4311,40.6864,12.2277,11.0322,21.3228,25.6662,12.8272,15.6423,48.3262,60.0832,23.7916,42.723,21.2463,11.523,57.7259,11.0,11.0,11.0,12.4733,105.3283,15.812,36.0734,14.1585,47.0133,19.0708,11.0,14.4041,11.0,11.0,11.0,11.0,11.0,11.5252,11.4439,11.0,23.5699,18.2157,11.0,11.0,11.3736,11.0,18.5983,11.0,75.8042,11.0,11.0,97.9639,80.1179,105.3932,17.2571,140.5443,175.5181,11.0,17.133,11.766,18.1934,15.1737,14.4292,21.1705,24.1866,23.7378,12.0308,11.0,11.0,11.0,11.0,11.0,12.867,11.0,14.8366,16.7022,22.434,179.8522,161.8262,147.5208,119.8095,37.4775,55.4318,96.0191,110.4117,123.4087,83.7343,19.9884,71.3962
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,5.75,35.8144,46.882,16.459,20.6768,16.8223,37.0825,88.7778,46.6028,50.8379,43.7435,23.1339,53.2425,76.7243,50.2131,15.8119,16.5016,25.7945,31.9374,17.7632,19.1071,55.4207,69.384,30.3082,45.957,27.8881,15.1215,65.2759,11.0,11.0,11.0,17.325,112.5612,18.4567,39.3857,17.3562,49.1145,23.092,15.4717,12.5578,11.0,11.0,11.0,11.0,13.4095,14.6401,14.2097,16.7145,23.0499,16.4315,14.0499,12.0198,13.8137,11.0,23.8569,11.0,82.885,15.3792,11.0,102.8272,78.4443,120.1191,27.5808,151.6027,193.7579,13.3213,20.0539,14.2487,16.1971,13.5547,20.0493,23.4806,26.3783,25.8416,11.1617,13.159,15.3473,11.0,11.0,11.0,11.3122,13.9711,20.3771,18.9845,19.6367,185.0155,164.2564,157.824,125.9053,46.6264,59.0224,108.5441,116.1364,132.994,92.3272,24.0416,77.1717
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,6.0,33.8184,49.528,21.0601,22.6782,19.5677,40.5525,91.7806,46.7615,57.6799,45.864,25.1929,52.0685,79.8716,50.0808,11.909,16.9701,29.7959,34.2404,17.1324,21.1295,60.4048,69.3562,34.7519,52.9364,22.4443,19.1011,67.8598,11.0,11.0,11.0,14.9162,115.8701,18.5804,43.6247,19.0271,53.6662,19.7515,11.0,13.278,11.0,11.0,11.0,11.0,13.5494,13.6956,12.4312,17.3321,24.4615,18.6481,11.0,11.0,15.75,11.0,25.0179,11.6347,89.8704,12.8651,11.0,108.2017,84.5222,129.556,24.251,166.5167,208.7766,16.3732,17.3967,12.5679,16.559,19.6747,11.0,18.9457,22.8913,23.3505,11.5491,16.0788,12.1662,11.0,11.0,11.0,11.7211,11.2854,19.9915,17.0849,22.1488,192.8344,170.4475,161.9432,134.0519,52.3226,69.3727,114.5252,120.2731,141.6476,95.9425,25.2546,80.3402
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,6.25,38.7073,54.9932,20.9181,20.686,19.9376,43.8787,96.0511,53.2966,60.1526,49.6736,23.1779,59.0711,81.4566,57.6624,12.8122,21.7417,32.4696,40.7647,26.0259,21.512,64.8605,76.6686,32.446,61.2665,26.4615,26.2631,73.9237,11.0,12.0922,11.0,16.1129,119.2384,22.278,51.3963,17.2995,59.5054,19.1149,11.0,11.8597,11.0,15.3588,11.0,11.0,11.8355,11.7419,12.3309,18.4884,22.5745,21.6416,11.5363,11.0,14.0266,11.0,28.2622,13.3409,93.3227,11.8095,11.0,119.7421,94.0612,141.6512,32.0652,173.1899,216.8208,21.3518,20.3713,14.354,19.1528,17.1183,11.0,24.3261,26.208,27.8338,13.9738,14.1885,16.4323,11.0,11.0,11.0,12.0645,16.6675,20.6895,19.7925,21.114,200.047,177.6478,167.0341,136.8866,53.8896,75.9653,116.845,123.7319,148.3497,103.4933,29.2407,87.5813
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,6.5,41.5646,59.9017,19.9847,24.3516,20.0426,49.7581,103.105,59.5008,61.5982,51.5846,19.9885,61.5462,85.3838,62.1053,16.3757,21.5638,36.7425,38.313,24.7456,22.204,67.7916,82.0854,37.5742,64.6075,30.0153,18.3845,79.1437,11.0,12.3685,11.0,20.2891,123.0988,18.5183,46.723,12.9911,63.1465,24.0048,11.0,15.4917,11.0,13.0395,11.0939,11.0,11.0,13.32,12.9901,18.152,21.5141,18.612,11.0,11.0,13.031,11.0,27.7619,13.5819,100.5853,13.7527,11.0,120.4396,105.0493,145.904,33.3315,180.2023,227.4279,28.8255,18.3913,11.0,19.518,18.023,15.9529,26.346,25.4187,27.1448,12.4467,15.1982,11.0,11.0,11.0,11.0,11.4677,13.4872,21.9145,22.2651,19.6279,207.3438,182.9256,173.9315,145.4617,59.9794,79.3369,124.6632,129.3793,149.4528,106.679,25.1656,90.8415
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,6.75,37.9128,60.1053,18.8977,22.859,19.4758,49.5198,112.7525,59.4755,62.2661,56.0465,24.3268,63.7994,95.1007,66.0457,14.9068,19.948,38.329,44.7026,29.5683,25.2818,74.7827,82.0965,42.625,65.788,21.5052,26.6757,81.126,11.0,14.7303,11.0,21.6808,130.2723,25.2362,53.7511,16.1999,66.0661,24.2054,11.0,14.9978,11.0,11.0,11.0,11.0,11.1853,12.486,13.2803,13.9099,23.8722,23.673,11.0,11.0,14.6627,11.0,29.2802,13.1537,104.5683,11.5577,11.0,123.8813,118.5117,152.851,38.21,191.3417,237.0645,30.0687,21.2508,12.1765,18.7797,14.9743,12.7821,19.4943,24.7225,26.5775,14.3236,13.4338,13.7581,11.0,11.0,11.0,12.2513,11.0,18.901,19.6434,18.6411,208.3667,189.3264,178.4637,151.3458,58.6179,82.6008,128.2029,137.1225,157.4186,107.2228,26.1054,92.8925
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,7.0,41.8916,72.5344,18.7828,26.7007,20.3969,60.5387,116.1723,65.7906,75.6319,58.2258,25.9967,70.1147,102.4878,70.159,20.9655,30.435,45.5384,50.6484,36.771,33.0292,84.1213,95.529,45.0988,75.5815,31.7594,26.9586,89.1059,12.369,16.6134,11.0,30.7471,136.6516,23.4819,54.6725,15.8861,71.8434,29.4226,14.1875,15.8342,11.0,11.0,12.9741,11.0,14.5875,18.0207,15.6916,18.4666,23.9173,23.779,11.0,12.5543,18.8921,11.0,36.3895,15.7279,114.1136,13.9566,11.3823,128.6488,124.4826,166.6011,43.1122,198.5434,242.1475,34.5397,17.8452,17.0315,19.7702,19.0485,15.868,27.9176,30.2934,26.1864,12.0036,16.3252,15.7191,11.0,11.0,11.0,16.6917,15.9393,20.5049,25.6003,23.8047,214.6942,191.679,185.7948,153.1567,64.0565,89.6307,138.8272,143.4536,159.664,117.8788,31.3761,92.6659
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,7.25,43.1484,72.4881,25.9777,20.2405,15.1098,61.1354,119.3145,69.4132,76.3097,60.4431,22.5869,74.2468,107.218,73.686,19.6662,34.7214,46.0846,53.7835,38.6509,34.0043,87.7673,95.9748,48.5731,76.4719,28.6288,28.3963,93.8291,16.2738,12.4422,11.0,23.8174,141.9198,22.2298,59.0479,17.8864,72.0361,31.4933,12.3921,11.2238,11.3828,11.3783,11.8548,14.891,15.5038,16.4978,15.8173,16.2241,22.2546,21.0754,11.3165,11.0,13.8175,12.1488,38.0477,17.9307,125.3266,12.123,11.0,128.741,136.2262,162.6885,39.9795,207.1442,247.3198,37.4334,20.8033,15.4217,17.1367,21.0285,17.4927,24.6761,29.2334,27.5422,13.4288,15.9812,14.19,11.0,11.0,11.0,21.4467,14.6496,17.8486,20.8096,22.5998,220.6733,195.7477,182.4935,161.4894,67.9494,91.3757,137.3866,147.9458,164.8231,117.9259,33.6646,98.0149
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,7.5,44.805,74.4545,20.2279,23.3139,24.0621,66.2898,125.0959,74.9347,82.1204,69.553,19.8661,75.3212,109.8298,77.0854,22.6262,34.8383,46.1863,57.574,43.0761,38.7522,94.5112,104.8111,50.465,82.7144,23.8256,28.9407,99.2575,12.1114,14.598,12.2017,23.1726,146.5234,29.3322,60.7076,18.5372,76.1248,32.2642,13.1522,12.8818,11.0,11.0,11.0,11.6928,18.3975,14.8174,13.1933,16.6416,25.3223,20.657,13.6921,11.0,17.4158,15.7771,39.623,20.3017,136.8848,11.6872,11.0,133.9122,139.9887,168.6732,50.8127,210.4187,252.1501,42.741,25.9123,13.738,18.5216,19.6376,15.4744,24.954,27.5179,27.8887,13.7246,18.344,16.6704,11.0,11.0,11.0,21.6946,14.4514,20.2176,27.2221,20.5213,226.1883,201.3105,194.9576,166.9235,73.5904,98.8417,147.812,151.1293,168.3102,125.7303,35.9074,103.8865
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,7.75,49.9762,78.124,23.9665,21.2383,22.5025,70.7245,127.6186,80.5263,83.0696,73.0836,25.981,83.6462,117.322,79.352,20.0757,38.7167,49.7245,62.1559,43.8598,42.9554,93.8788,110.0172,58.2883,85.7897,28.3671,32.4116,104.5109,20.327,13.4132,11.0,26.8297,151.7979,33.5475,66.038,18.7514,79.625,36.5774,15.0399,17.2018,11.0,12.0113,15.5273,16.4178,19.2045,18.8973,14.7375,16.5636,23.5338,19.1171,11.1587,11.0,17.6064,12.5314,46.7079,19.9858,144.7187,15.7443,11.8632,138.3737,144.7849,174.9597,53.0548,216.8682,256.1899,44.2948,20.4459,14.905,16.1325,18.8552,15.9122,26.9128,30.7349,28.5377,17.1909,16.3173,16.765,11.0,11.0,11.0,25.6573,14.2634,20.6094,32.1373,24.2898,225.422,207.6846,194.405,170.3632,76.1682,104.4728,144.4332,155.9115,177.0626,132.0193,37.8222,107.6103
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,8.0,48.9481,83.3493,21.9827,25.572,19.0265,72.7781,132.1001,79.7227,91.7755,72.4094,27.7601,86.9917,116.3359,87.748,22.0674,39.8026,51.2395,65.8005,47.0478,46.3359,103.7233,109.5053,58.2118,88.7067,31.1157,31.4898,109.2346,20.7261,11.9079,11.0,30.6838,153.1943,32.7689,68.9645,19.9088,82.4005,38.5847,13.9174,12.785,11.0,11.0,11.0,13.7821,15.6635,13.2106,12.7798,15.524,23.0703,24.5056,12.9555,11.0,22.0353,13.2909,43.8989,20.3869,154.2324,11.3444,12.3125,138.7336,148.3598,176.6354,52.0152,223.9059,257.4532,49.1167,25.2308,11.7741,15.7198,17.524,19.1865,23.1042,29.2204,27.3546,14.5805,20.7862,18.2422,11.0,11.1927,11.0,26.9819,15.2763,21.7404,31.1052,24.1899,232.604,207.2058,199.7041,174.7112,82.8535,108.0288,150.8443,157.2256,181.5157,130.8051,36.301,108.8461
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,8.25,52.2688,93.5651,23.3071,22.8833,17.3391,75.8963,133.049,83.1498,95.1721,80.889,26.962,89.5694,128.4724,93.1184,23.724,48.3045,55.5393,66.9092,46.3147,45.6804,104.2424,118.0558,57.5021,90.1877,28.3197,34.7707,113.1108,22.3851,14.3154,11.0,34.4113,156.7276,38.5662,66.0194,21.3342,89.1885,45.5307,11.0,18.0844,11.0,12.0176,11.0,11.0,23.4764,15.0361,13.3743,15.0014,28.4607,20.4268,12.0462,11.0,16.1818,16.534,47.4105,18.5591,157.1355,15.974,11.481,148.3402,154.3891,192.2269,58.9268,225.935,257.3663,51.2027,15.8064,18.7865,20.0093,24.3814,18.7186,23.8617,25.7642,26.0346,19.9211,22.0555,15.5428,11.0,11.0,11.0,28.1179,11.0,21.8223,33.7634,17.8469,236.0347,213.5464,207.1612,181.8559,85.807,113.8205,158.3542,165.6523,188.1506,137.0789,40.1407,111.9253
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,8.5,52.2564,94.4954,29.1379,22.125,21.9135,85.175,144.8421,90.7154,100.2563,85.5748,29.4234,92.3255,124.9337,93.6242,27.1179,48.8228,62.0226,69.9329,54.6176,53.3088,108.7688,121.4176,61.9749,98.7909,30.4499,34.7356,116.3826,25.2606,15.6308,12.5823,30.9466,170.0031,38.4194,76.7626,16.018,90.0799,47.7385,18.3081,15.482,11.0,12.8676,11.381,14.245,19.5652,19.1885,19.0546,19.9099,29.2165,20.8994,11.3809,11.0,23.5295,18.4668,56.1726,28.9909,177.5818,14.0175,20.6562,147.4276,160.8984,189.1428,58.6913,232.7799,263.7488,55.5824,30.4414,12.6458,20.801,21.5055,24.4005,29.8665,29.1933,31.2069,23.8581,27.9404,14.5862,11.0,11.0,11.0,36.4756,18.6882,24.9162,36.7347,24.6801,239.7912,215.1066,202.7777,189.0477,89.5537,120.9323,165.5542,170.3435,190.2766,138.7788,47.06,116.2529
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,8.75,55.9075,99.7939,27.4327,24.2335,21.0967,85.7126,144.2299,95.5323,105.4235,90.1325,26.2147,97.9939,134.5721,100.031,25.463,56.9736,66.9219,78.4206,56.8024,56.4819,116.0386,126.0598,66.5543,100.8929,27.6604,42.467,119.6452,33.2913,11.0,11.0,37.5249,168.1931,42.912,77.4239,20.1919,93.9459,56.2856,15.4011,14.3186,11.0,11.0,11.0,11.2527,24.5771,22.2046,15.5369,17.9924,25.3255,24.4776,11.0,12.5274,21.8008,21.855,58.0612,26.9844,179.6498,14.9196,18.5876,154.6266,162.4389,201.0779,64.3248,236.0993,265.0962,59.3579,25.6628,23.1328,22.5346,27.2514,25.7503,27.213,29.5536,27.892,29.6401,29.6613,19.0189,11.0,11.0,11.0,38.6564,18.7798,22.3768,43.4948,22.9236,240.0787,220.256,211.6803,193.5777,92.1352,128.7128,170.3988,174.7011,195.6478,144.4552,48.0045,118.1969
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,9.0,61.7477,104.8901,30.5288,23.3926,21.3613,88.5505,153.2733,100.129,109.2077,93.4868,26.1763,100.1475,141.2599,100.4981,30.4506,58.5323,66.375,83.5555,55.639,58.6964,116.922,137.4694,65.4977,104.9225,29.5255,39.8736,130.8685,31.2131,11.0,11.0,39.3165,170.3595,43.1684,75.8605,18.4627,100.8857,53.9889,18.7834,17.0514,11.0,12.9941,12.2977,11.0636,26.0722,19.5393,13.1988,19.6651,24.2013,21.5984,15.8417,11.0,22.5298,20.4231,59.4141,28.2405,186.9509,16.6886,20.6642,156.4304,164.5355,203.4812,64.8723,243.6309,267.6907,65.4064,24.9677,20.3804,22.5506,25.5968,26.3485,24.7546,27.266,25.5361,30.7788,33.6222,18.5442,12.3895,11.0,11.0,43.7842,17.2575,27.6979,45.2686,20.9216,240.8298,223.5483,216.0052,198.727,101.0487,133.1605,172.7,178.2818,198.7554,150.6328,48.2095,123.8049
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,9.25,59.9724,109.7299,33.5085,23.5439,20.8598,94.2441,152.7622,102.9755,112.4026,97.5524,24.2416,103.2619,144.674,102.2897,29.1657,60.0015,72.1754,84.3968,61.7314,63.8517,118.5822,134.1392,71.7949,108.2698,28.4154,41.2472,126.6184,34.1913,11.0,11.0,42.8971,176.0558,45.7348,78.787,19.893,108.1562,62.0502,11.8484,19.2059,11.0,13.282,13.051,14.7932,24.1517,23.4045,14.8034,16.4735,26.7176,19.0223,14.9859,14.2315,26.8756,21.1107,59.4776,28.8941,193.4484,15.3406,23.8691,158.5769,168.545,209.2882,69.6485,242.4954,264.784,69.1339,25.2069,17.5414,22.5569,23.0431,25.3814,25.5684,27.6961,25.8132,37.1339,40.1066,15.3912,13.8487,13.9189,11.0,46.7984,21.6789,24.4278,48.784,22.8267,245.4326,221.1033,214.9668,200.6014,104.61,133.6062,179.7871,184.0649,201.5418,154.7702,50.7457,121.9454
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,9.5,65.7576,109.5099,31.5115,23.0673,21.1213,98.7554,156.9117,108.1656,114.2422,97.5457,26.4447,106.6504,149.4157,109.3202,27.3524,64.7963,69.7036,87.7018,66.5418,62.5333,125.0129,142.3791,70.2644,113.5353,27.0317,44.4203,131.6107,34.1088,13.0921,11.0,43.8937,177.8042,46.6099,85.2615,21.0594,107.7098,66.3625,13.8075,17.2687,11.0,13.7389,13.4367,18.943,31.9683,23.5155,15.0564,20.1709,20.5241,21.2054,11.4436,11.9333,25.4227,17.4636,64.4156,25.4311,200.5065,18.3642,25.4438,161.9334,171.8233,211.2736,71.852,244.5856,270.1868,64.8846,23.7934,18.5102,23.7071,21.481,29.0133,26.4882,29.3871,30.8383,41.5308,34.7856,20.4821,17.7732,14.4628,11.0,50.1241,24.7076,26.9662,50.9447,20.4111,249.0481,223.0311,216.674,202.5333,102.4663,138.8813,179.6625,188.772,205.2156,158.3695,50.7353,127.6858
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,9.75,66.3238,113.8743,32.7346,21.8638,19.6843,103.0828,159.8136,110.2136,123.3894,102.3394,28.5515,112.889,152.2622,113.507,32.1949,65.696,75.063,91.7011,68.8877,66.3082,128.7005,147.3695,73.8127,113.1489,25.0588,48.5423,135.8377,38.9343,11.0,11.0,48.5408,183.157,49.954,86.8501,19.6247,109.3148,69.9327,12.1396,15.7728,11.0,11.0,16.1015,19.6151,29.0495,23.6121,17.1741,22.3115,24.6655,20.4763,11.9182,12.8007,27.5649,17.5296,68.1384,29.8854,208.1528,18.4633,28.6212,163.699,178.7181,212.4959,77.0848,251.8761,269.0977,73.369,31.157,19.5315,26.3753,23.2318,33.0258,27.3413,29.223,30.5785,44.5203,40.1841,19.7525,15.3724,14.8899,11.0,56.6084,23.9259,22.0365,51.8053,21.0659,244.7126,227.8625,221.5027,206.9048,107.9838,145.9763,181.7938,193.0889,206.2931,160.5205,53.5158,128.1608
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,10.0,66.528,120.7759,38.4286,25.0673,23.4518,109.1726,163.4602,119.0793,125.3918,108.054,29.1616,114.6645,156.2115,116.1143,36.6688,68.5809,77.2984,94.4395,73.4492,74.3424,133.3948,151.926,76.2254,119.8143,34.725,55.3826,135.554,39.9078,18.0621,12.7051,45.5593,186.8387,56.6308,89.2566,21.4186,115.921,76.3533,13.5861,19.7704,11.0,12.8639,11.0,20.5445,30.5616,28.8432,16.489,23.1331,27.8286,23.3197,12.7341,13.8226,29.1302,21.7462,69.663,35.3201,212.1621,23.8957,28.1542,167.0027,179.1979,210.7207,84.4757,255.3125,270.8869,78.2104,35.9852,23.0722,29.9398,23.6253,35.5404,26.7116,32.1485,28.3801,52.4437,50.5739,18.9922,21.336,14.9726,11.0,59.5545,30.0303,26.4073,57.4638,23.3228,247.8533,230.0429,220.9877,211.8705,113.8174,151.5364,188.3175,197.8951,211.9366,162.7222,57.1196,129.9338
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,10.25,68.4232,123.6913,35.557,23.3297,20.8345,111.0922,166.1668,117.0659,131.2255,109.3299,28.837,121.6733,161.0393,121.1937,37.3713,77.3075,77.5015,96.2753,74.392,75.7919,136.3289,155.3033,79.0376,119.2945,31.4357,47.0103,146.4353,44.6608,16.2809,11.0,47.8434,192.6342,53.942,90.5775,20.0314,117.1179,79.797,17.2349,13.4233,11.0,14.129,14.9445,24.7046,31.9503,27.48,16.0445,22.6366,30.057,20.4228,13.816,13.1066,27.345,21.8035,71.0769,32.1438,214.4525,20.5453,31.1604,169.8444,184.3173,221.602,80.8336,257.2418,272.8329,81.2933,30.2564,23.1036,29.0275,23.7982,32.6488,30.8832,30.292,32.1769,60.1714,51.6397,20.1553,21.7007,14.0532,11.0,63.4314,34.0029,21.433,60.6872,21.9154,250.9523,230.3652,224.799,216.3712,116.3344,158.171,190.7085,201.2414,212.1802,168.0354,60.8179,136.2087
