,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.25,35.0795,50.4895,11.0,16.7239,11.0,60.3018,117.5275,92.0791,67.6135,41.9563,14.3987,138.5888,124.7883,74.995,14.6817,22.7233,18.7617,41.7027,47.424,35.1549,106.8138,117.3766,83.8168,64.3008,28.4688,12.7227,111.2022,30.248,23.4128,11.0,40.5824,77.7211,26.0871,80.3142,45.1165,99.1592,27.7306,16.5103,17.4319,11.0,17.2387,16.3246,13.3233,17.9202,18.9576,14.9596,23.3449,33.8376,22.7918,26.8162,31.2144,34.6517,24.9334,70.9255,47.4685,159.0485,67.7729,15.1358,158.1409,141.4127,70.9509,83.5099,196.1752,225.9137,31.5082,47.9703,63.3106,46.7891,28.0163,35.303,35.6404,40.6534,30.0611,31.3645,20.7458,34.5511,30.8929,19.4038,18.5922,23.0265,23.1255,27.4049,41.2733,29.7208,172.5247,188.0288,156.2862,132.2701,106.2172,124.7985,140.7842,137.9641,157.1824,124.8556,91.0916,127.7572
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.5,40.0308,55.178,12.09,12.1857,11.3853,62.2753,120.9941,97.3693,75.9168,44.5435,17.5558,140.7442,125.578,79.4712,14.731,25.8267,19.7127,45.0,47.2743,41.2545,111.3775,127.0749,82.808,68.6999,27.1197,12.6622,113.3287,29.4138,24.7431,11.0,42.0214,83.1433,29.8,77.8155,48.9269,103.1959,26.6778,17.5,13.8633,11.0,24.5159,14.9819,16.0648,18.7967,18.9562,16.2116,26.6368,37.777,25.7813,29.9638,33.8391,30.0127,30.707,75.091,44.3665,173.9692,72.3969,14.8188,161.152,153.5193,82.3691,87.9877,199.178,232.9967,32.2877,44.2979,59.3613,45.5403,29.1557,40.0371,31.7501,45.6484,27.7308,30.0512,23.436,36.5703,32.2074,21.2742,16.8541,22.3825,23.1766,32.1305,42.0681,25.0493,177.8976,197.0602,166.1207,137.4075,106.3473,130.8784,147.9581,147.4827,157.5753,126.508,95.1229,129.8629
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.75,42.138,54.6589,11.0,11.9727,11.0,68.4906,130.6452,104.1793,88.3966,54.4598,16.2267,145.797,135.4965,86.8906,17.3077,32.7024,27.5123,50.1577,54.4061,45.6888,115.4537,137.2323,89.0198,72.7763,27.734,18.943,117.0149,31.034,36.781,11.0,43.7267,83.8986,33.6346,82.2292,50.5807,109.5614,27.3871,14.2175,14.4777,11.0,21.8753,13.5165,19.1853,21.4669,19.2994,15.7304,33.1266,38.796,24.8958,31.3946,40.982,36.5473,35.6213,77.634,51.7399,182.2527,77.1383,11.0,164.0089,157.7567,88.586,91.111,203.7351,237.3472,36.2407,51.4461,64.9986,49.4581,27.7556,45.9658,34.6845,44.7592,31.7668,33.1564,23.3714,38.6897,40.3329,20.7358,16.5537,18.1509,19.1261,32.9213,49.0538,24.434,184.907,200.0888,170.5275,145.3804,111.6413,131.3433,152.5147,154.0802,165.2957,127.9274,101.1796,135.4331
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.0,43.8424,62.4595,11.0,16.9054,11.386,82.0041,133.512,114.2438,94.8528,59.2173,14.969,152.5753,140.1001,92.1121,12.9012,36.108,29.012,56.8569,54.6012,46.9252,116.7049,137.5233,91.4063,72.5361,30.7383,15.696,123.998,36.1807,42.4397,11.8523,45.0026,94.5001,37.9716,86.6854,55.3394,109.2472,28.2686,18.5117,18.2516,11.0,26.7407,19.1226,21.0384,23.8504,25.6606,14.9958,33.8033,42.0024,29.485,35.5541,40.305,42.3313,41.3549,80.4167,58.8391,187.4447,81.662,14.1229,168.4239,170.5891,96.3291,97.5817,206.3947,240.9386,44.7406,53.5568,69.737,53.137,31.4838,46.8518,39.1385,45.6228,32.4684,34.5769,24.8004,39.2973,38.0375,19.565,17.9226,24.7343,21.7623,31.0897,51.3566,24.6426,188.2922,211.7943,177.8501,148.6467,112.4545,138.0528,162.8736,160.8366,174.9494,134.5846,108.4774,143.5928
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.25,47.124,67.3021,13.1248,15.5303,12.9861,84.9495,137.6334,120.7888,100.4637,66.1314,17.9775,155.3189,150.7948,94.4793,15.0692,38.4497,32.7431,62.9021,63.4617,55.6481,122.0023,144.4936,94.2345,81.7366,33.7701,24.6674,126.5077,45.5901,48.0519,15.016,46.7635,96.1507,43.838,95.1737,57.0987,125.8492,31.1398,19.1583,17.563,11.0,26.7909,13.5226,18.8804,25.708,33.6542,17.903,43.5946,45.4237,23.0532,42.3519,50.0094,46.4963,43.1537,86.3375,59.616,192.0214,88.0852,16.2047,174.0306,179.2376,105.9695,102.5847,210.6355,245.7674,47.3974,54.5491,72.8864,57.2583,37.5644,47.5369,39.8691,46.8676,32.8665,38.2273,26.9262,36.987,46.9823,26.0394,18.4061,20.1595,24.8944,32.6985,59.5835,31.965,197.6295,216.0539,191.2176,154.1648,120.9323,139.3769,165.4657,166.3686,179.125,133.2442,108.9035,143.3911
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.5,49.0949,73.6966,11.28,14.4012,12.6653,91.9707,142.8802,123.3174,108.4916,72.7495,18.9307,160.8997,150.8627,102.0625,16.2595,45.0149,40.216,63.3743,68.5853,55.1436,130.7174,145.823,95.7989,85.7079,32.6007,25.5644,131.8827,43.3068,48.7821,11.3167,47.4341,102.4509,42.9554,96.3841,66.9565,119.6931,28.8574,18.3127,18.0046,11.0,31.4792,20.7676,26.7619,30.0749,27.9036,16.8845,44.6468,49.9852,29.5038,40.0754,52.2195,50.5386,49.1797,86.011,62.4011,202.0461,93.3513,15.2672,180.084,183.989,113.8206,105.508,216.7776,247.9238,52.2868,58.8236,75.8192,60.8141,33.423,53.9543,36.1668,49.5044,30.3593,43.4556,25.2065,40.1754,42.8311,24.8713,21.2657,23.8836,23.3128,31.8435,61.4386,29.4039,198.0354,218.8477,193.9642,159.8674,120.6408,141.8745,173.8863,169.4981,184.1493,139.7043,120.134,152.837
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.75,52.451,83.614,12.806,13.6041,14.3278,101.7525,149.1258,125.4533,117.5368,73.8134,21.6977,168.6588,158.6618,104.021,17.4375,45.6213,42.1844,68.435,64.7793,59.6567,128.7741,156.2328,100.7967,85.9048,33.5057,30.0889,137.9868,46.4746,60.1251,11.3472,53.089,106.9567,41.0093,100.2591,68.6913,123.5243,32.0539,18.223,21.3567,11.0,24.8692,17.8939,27.2654,31.5133,33.3898,20.4388,48.3392,53.5642,23.6621,49.2058,56.5135,55.3744,54.3526,93.2954,63.3851,211.1313,97.3984,15.7459,182.9974,190.6938,119.9086,112.1724,220.9934,251.1444,60.0623,58.7386,76.6613,59.3732,34.7972,56.6451,43.6033,52.4964,29.4044,48.7763,30.5845,44.0474,48.7011,27.9653,21.4027,26.9459,27.1215,38.3702,64.5482,28.707,208.2191,226.2492,197.0093,165.9154,128.5807,151.4204,180.2816,182.0702,196.0,142.9416,122.194,155.114
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.0,55.715,81.6274,11.0,12.6324,14.547,103.3717,154.1911,138.5439,120.9319,81.49,19.6434,171.0022,165.9068,107.8526,19.072,45.8099,46.5761,73.4562,70.7364,64.4851,131.0406,158.4062,103.2755,96.4643,32.4193,30.5608,142.6466,48.4591,56.9022,12.4858,51.2956,112.189,44.8468,104.003,69.1737,125.1067,26.7629,16.8122,17.8245,11.0,30.1199,21.0192,31.9485,31.5144,32.6501,11.0973,58.902,49.6616,25.4467,48.7778,59.1203,55.0767,53.2925,93.4636,64.6785,214.0451,99.7487,18.1592,188.9558,195.0448,126.7489,111.4672,219.8796,249.2644,53.3866,61.6411,75.0108,63.0447,33.8441,55.8171,40.7144,52.7068,32.0635,47.4146,25.0013,44.4528,48.6733,28.1234,18.4149,26.8033,26.9331,36.3962,64.3255,28.8105,211.6188,228.1088,201.0525,167.3383,127.7234,150.0312,183.0697,181.6356,195.9775,142.5993,125.8881,157.7368
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.25,51.0079,89.0742,11.0,13.3489,15.4201,111.1468,158.4071,138.6997,131.0227,82.4678,17.8078,174.5274,174.8899,115.0038,17.3761,51.4851,46.9337,72.6242,75.586,66.2302,135.2293,165.1617,103.9184,99.0298,32.9066,32.4339,145.712,50.7755,64.8232,11.0,53.3145,112.1905,50.2836,103.5436,72.2664,130.5016,27.4222,19.3584,18.0007,11.0,31.7802,20.8888,34.0664,35.4267,30.9179,16.3238,58.2784,57.0596,27.1022,48.3862,58.0975,60.2303,54.069,96.687,66.6371,222.545,107.3221,13.8338,191.9324,199.4676,139.3707,118.0185,223.1533,253.651,64.2961,60.0713,80.1191,67.0731,35.1202,56.2517,41.2295,55.3762,30.1131,56.8051,26.8918,44.2417,57.5506,27.2433,15.8266,24.611,27.9897,22.5251,70.2766,24.5429,214.6175,235.013,212.518,175.3943,137.2888,154.8987,189.0313,188.9951,205.9681,150.3507,127.3502,163.3627
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.5,57.4744,90.6499,13.4588,11.0316,15.4936,118.2349,163.7966,143.8301,139.9059,92.8773,21.3681,183.8042,173.6079,117.0453,17.3317,53.812,54.265,80.2815,77.5851,70.18,136.7225,170.8159,112.6746,101.9928,32.7401,39.0195,155.1837,57.475,73.5759,11.7926,52.5768,115.8398,53.9242,108.5881,81.974,136.4678,33.7106,19.9423,18.4836,11.0,30.3358,23.535,36.0263,38.7608,39.1666,21.5049,63.6943,63.899,28.6079,49.456,67.3291,59.0529,63.459,100.1661,69.6426,228.7816,111.9587,19.0219,196.9197,207.7337,143.9571,121.8957,228.3683,257.3174,66.8801,65.201,87.3674,69.2109,41.4063,60.7756,42.3069,58.2816,29.4317,60.8708,27.9114,48.7954,57.2304,36.2675,19.881,29.6367,27.9043,27.4268,71.3738,28.8317,221.9161,235.3919,215.9279,180.7786,141.3899,156.3682,192.9937,193.2908,211.2475,154.9633,133.3375,170.8154
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.75,60.5871,100.5356,15.7795,17.354,16.9823,125.525,165.9473,152.4688,142.7326,100.2844,21.1795,180.512,178.9926,123.8263,22.8474,62.7278,57.8291,89.463,85.6945,75.4072,139.1615,177.5867,111.4943,108.1611,36.7073,43.877,154.6742,59.528,77.9812,20.2357,58.9035,118.3879,59.016,112.5085,80.1365,144.6551,35.0883,24.1803,25.7163,11.0,33.9721,21.4102,41.4953,44.6351,48.5751,20.3622,70.9602,67.4029,25.2555,59.2412,69.3714,64.6711,62.0314,102.5994,74.9554,229.2016,116.9603,19.5421,198.1101,214.4691,145.2089,128.5755,229.9289,253.8297,73.7554,68.7341,89.6588,75.7721,40.2576,67.0446,46.0403,53.1869,34.103,65.2726,28.7908,52.8389,62.8857,36.7888,22.7645,27.5564,30.5318,28.3707,77.0829,30.9345,224.8571,238.956,223.9574,187.0656,152.0613,160.6613,200.6692,200.9412,214.9042,148.4008,136.0366,169.3651
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.0,60.7905,103.2948,15.2891,20.8273,18.4186,127.2891,172.6886,159.7109,148.4392,106.9769,20.302,187.0497,189.7133,129.8517,24.9102,59.6842,64.3772,91.52,86.6574,79.4637,142.9652,183.4939,115.2826,108.5415,34.6582,48.9572,159.6014,64.2982,88.9958,11.381,62.3195,126.191,67.0102,116.4866,83.2327,151.9298,34.9899,22.1412,21.2213,11.0,38.4204,24.1064,40.3071,46.7371,53.8441,24.5856,76.6953,72.8348,27.4554,62.2799,77.4365,67.4736,65.6012,113.4653,77.4418,234.7188,118.1481,20.9443,202.7047,222.7045,155.4044,131.2687,235.9889,254.68,77.3401,71.6872,94.0949,70.6932,39.3731,70.9021,44.3052,58.441,34.2285,72.2417,30.6045,50.248,63.9177,37.2576,23.4991,30.873,31.9361,30.0753,78.2692,34.7383,231.3052,244.5226,225.9516,187.1204,156.6185,167.6695,203.451,206.2711,220.4372,155.836,140.0961,169.9525
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.25,61.2657,106.7073,12.4901,14.3215,19.5442,134.5139,183.104,159.6653,154.6579,108.8845,18.5539,190.9789,191.8847,130.1817,19.7273,62.68,61.2876,87.8984,87.7972,78.367,145.7352,182.8065,115.6569,112.6131,34.1801,43.8496,163.0957,64.1722,86.0189,16.2049,58.2825,127.5976,59.8437,115.7302,87.6962,145.8817,33.2861,19.1898,24.2598,11.0,35.2848,24.7279,38.7472,45.6181,48.6145,18.0078,77.8621,74.4661,30.7244,59.1883,77.1049,70.2087,69.4492,107.6193,73.1974,236.4474,127.3564,17.8153,203.7793,219.566,164.5536,134.9425,240.9587,256.7101,77.8412,66.6688,93.6213,77.5024,37.686,70.1255,45.7915,57.7268,31.4138,75.0819,27.4711,52.405,60.5954,33.9065,22.7441,29.742,27.0172,22.5225,82.4682,26.2064,231.1311,244.4637,224.8007,192.3924,151.0311,170.3668,204.5311,207.9852,225.2882,163.824,144.9452,183.6146
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.5,63.3783,118.3095,15.879,19.1335,15.2234,140.2364,187.5186,167.7985,162.8173,116.4886,26.1496,200.6373,197.2787,134.4409,23.9468,66.9554,64.9657,93.6609,90.0912,79.4103,156.7431,189.0651,117.1402,119.2915,36.7206,47.7308,166.6513,64.7034,93.5521,14.4086,60.9661,132.8121,62.8023,119.2479,89.641,152.2902,31.314,23.1171,23.6754,11.0,35.2545,28.8151,43.5287,46.336,47.4259,21.8241,82.1894,74.7393,28.5507,63.1403,80.3623,77.2679,68.7899,111.7806,76.7383,241.1265,131.7045,18.1828,211.4047,226.0708,166.855,141.9191,243.7501,258.7854,82.9274,78.6136,97.0262,85.4112,39.8996,72.3723,43.538,62.0301,33.7628,80.0941,33.2785,57.77,64.618,34.393,21.8174,31.3368,30.5048,22.8983,82.6942,32.7627,238.7868,250.6155,229.0597,199.5594,158.5186,174.464,212.8367,212.672,232.5295,163.1929,151.3126,186.1799
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.75,64.7232,114.3655,15.6202,17.9024,20.9993,143.1248,188.799,168.8374,163.1833,120.8017,20.8538,200.891,200.7964,141.6006,28.3715,70.1752,68.8569,103.6929,93.5345,86.3568,152.1474,191.9541,122.6523,117.4493,38.4234,52.0309,168.1159,64.9305,102.0714,16.7355,63.6115,133.881,66.7517,121.4893,95.7803,157.7011,33.2146,20.0535,20.2309,11.0,37.4443,24.9827,48.5093,48.2311,54.5318,24.7242,87.5516,78.8947,29.0004,70.4172,84.9985,81.5962,73.6358,115.5082,77.287,245.3414,133.955,17.5788,212.1694,232.051,172.2484,141.5291,242.0458,258.9839,85.3171,76.664,98.34,78.5698,43.8344,74.7405,44.8709,57.7484,33.7986,84.5972,27.4613,54.5881,66.6087,37.9558,22.1969,30.5937,32.3521,33.6917,86.2837,32.5047,239.3592,249.7843,232.6546,199.6596,169.1967,177.2546,218.7253,219.0766,230.6666,160.4274,149.0395,183.6353
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.0,67.8279,124.1843,19.7648,20.0113,18.572,149.4101,191.9085,176.3248,169.239,127.1559,20.924,203.4202,206.7792,143.7948,27.2282,74.4153,77.0926,105.7013,101.1156,92.6395,156.5852,196.6402,124.6463,122.7379,37.635,54.8749,173.9384,70.4785,103.8983,15.8622,61.2926,139.4114,71.5337,124.8623,99.7239,163.2548,29.2188,23.9673,26.3055,12.4012,34.8486,23.426,48.3214,52.0826,55.3918,28.6632,90.8141,80.5093,29.2709,72.1099,87.5557,81.1398,75.9941,115.3299,83.9198,249.4123,139.1841,22.5245,212.2688,240.054,176.6418,148.0619,248.9574,258.1425,88.1307,81.549,100.1319,82.6089,43.5816,78.8529,46.2679,61.2919,34.424,93.8769,33.3735,57.9849,73.0779,41.1625,23.6419,34.862,31.3524,34.0286,91.4593,35.6816,244.8277,252.3467,235.2479,204.6325,171.571,180.354,225.1011,223.4355,236.4957,167.5548,157.2654,187.8295
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.25,67.3265,126.4274,16.9358,19.2881,19.9798,153.5242,201.3972,179.0583,178.8309,128.1911,25.3541,207.0576,210.9742,144.405,32.5698,75.5301,77.0054,105.8389,102.8764,93.4641,163.9289,200.9003,125.0229,122.4855,37.6526,54.9347,183.7249,76.0561,102.5689,12.4585,68.206,141.4514,66.556,124.4701,100.373,159.4804,30.6042,21.0008,25.4158,11.0,36.6248,27.1103,54.1421,54.9279,53.8735,22.704,94.9122,85.3391,30.6665,72.1472,87.0258,78.2178,80.3954,119.1515,84.1207,255.4352,147.1797,19.8203,220.7071,235.4637,188.1606,150.2592,257.6277,263.1769,95.9193,75.9495,95.1429,85.7764,44.5963,77.9276,48.4047,61.6236,35.8261,100.829,33.784,63.9589,73.4623,38.8938,25.2916,32.7899,29.4866,28.5773,96.0588,29.706,243.4377,254.5688,240.2585,210.7955,175.3224,187.7133,222.9298,226.0209,245.1553,174.6796,159.9418,190.5308
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.5,67.0496,132.5147,12.9107,16.978,20.0895,159.4305,205.1732,181.144,185.1033,132.2255,20.7253,211.2891,213.6047,145.9312,33.0196,69.2828,79.3374,107.8971,102.4191,96.7104,170.4696,202.8989,132.697,128.1003,38.7864,59.7543,182.516,75.6568,107.5953,14.0171,67.624,148.559,72.4655,130.888,106.9908,163.6351,32.9671,21.724,26.3599,11.0,35.5519,28.3431,53.2833,58.5403,58.0492,23.1502,92.7697,88.214,31.9463,72.5412,90.3877,83.6262,75.7616,125.3319,83.2513,255.2431,154.8231,21.1236,219.6972,237.6583,193.9973,155.4279,257.0146,262.5345,98.9332,78.569,101.7117,88.7159,48.5411,82.0557,46.9606,56.761,32.8812,103.8901,33.556,60.955,76.375,38.7385,22.0612,32.5747,31.1692,31.801,96.0522,30.3226,248.1359,254.7182,238.105,208.6958,177.0092,191.6688,224.1991,227.9986,244.826,177.4529,167.4788,194.6881
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.75,71.2821,139.5098,13.6804,17.9462,21.6618,161.5202,209.6416,184.8908,189.448,142.2723,22.7188,213.9162,215.9554,149.5077,37.8026,76.4613,82.1742,106.8059,108.0353,99.3109,175.0821,209.0221,125.7418,132.5599,37.3581,60.2085,186.6537,73.6122,113.2822,11.0,66.149,147.6027,70.0955,130.2605,109.3015,163.2657,33.2707,20.9233,21.0261,12.9038,34.1306,25.6237,52.3717,56.7479,56.071,23.0086,96.7071,85.7483,25.5352,73.9453,94.8635,84.0265,77.6704,126.2744,87.7797,257.6849,157.213,20.9776,223.3248,243.258,196.3165,161.9769,259.916,260.2382,103.5136,80.6195,106.3868,89.4002,41.7866,79.5751,45.7839,59.8318,33.375,114.5024,37.6702,68.1233,76.8247,38.8191,24.9334,39.6238,32.3011,25.7928,95.6275,26.5341,249.9021,257.2893,239.9681,210.9645,179.4455,192.6672,226.6019,231.0864,249.169,177.5558,166.2009,204.272
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,10.0,70.6301,140.312,13.5299,17.4522,20.9445,163.1534,213.6134,185.63,195.1551,144.9365,25.6346,217.7716,221.4768,158.1033,39.4864,75.7792,84.6321,112.1739,110.063,101.2348,182.2289,207.8537,133.6891,135.3359,39.6704,59.8451,190.8438,77.1546,116.5003,11.0,73.9806,152.7185,78.3061,130.6036,106.998,168.0632,35.7227,24.9528,22.8839,14.1152,39.7946,31.0177,54.2867,58.2396,59.7289,22.9324,96.9124,91.9056,29.5212,72.6863,99.7294,87.1313,82.7744,128.2533,85.9439,258.9614,164.0538,20.9428,225.9498,244.6645,200.758,164.1855,262.6895,263.4708,103.5616,82.263,106.3155,93.5347,45.2044,85.7454,48.9654,63.9004,33.9096,117.9478,39.8207,62.3504,79.8354,44.8926,18.1941,38.7125,29.3616,28.1182,96.9492,31.1876,250.9382,256.4441,243.5614,218.2411,183.0978,198.2804,231.1422,236.4491,251.9754,182.8948,169.8085,202.9624
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,10.25,71.7006,144.4302,14.0346,16.7018,15.5233,165.4524,214.6478,195.4357,194.1492,155.1908,23.2385,220.1887,224.5602,159.5452,41.9153,78.9937,84.1722,114.9648,111.8684,103.3098,179.7528,213.4231,130.8314,136.4023,38.8982,57.9412,194.772,80.0967,122.75,15.0244,72.2521,159.0776,79.4925,132.97,113.9218,170.7492,33.7712,20.8312,22.8612,11.0,37.2417,27.8569,58.5076,62.55,62.0784,17.6532,106.8389,95.4491,33.909,78.7582,99.4718,88.8394,83.2732,132.6521,86.8168,258.644,168.6381,19.5517,230.3548,245.9328,207.4073,163.1609,260.2179,262.2399,104.3826,88.4316,107.9939,93.7137,43.2293,83.5043,48.9977,61.3415,30.3781,120.7057,39.5198,65.7654,76.2638,39.6796,25.7171,35.6749,27.079,29.5301,104.1413,30.2535,254.8987,256.0104,249.8167,221.7896,188.5988,199.6495,231.9439,236.3578,250.6857,183.2384,175.664,208.7937
