,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,5.5,158.9186,137.4267,137.4208,28.2268,126.8218,129.3544,37.7975,20.5116,126.042,128.714,126.8001,101.2831,125.2205,103.9851,125.5006,105.9818,110.9019,97.5098,42.3964,12.0877,110.7721,108.9781,105.4445,102.8364,133.6119,97.8668,102.2028,73.248,101.8501,79.1728,12.8369,11.0,97.2849,106.1507,28.0614,25.8755,118.5556,90.8495,74.2555,32.6183,97.0041,103.4197,102.0021,13.0685,96.3559,107.3985,62.4118,24.0491,123.7453,92.9471,102.1289,93.4008,85.9089,89.3042,86.6129,26.0047,91.6872,45.9873,18.3007,17.1142,117.9977,87.8053,15.8352,11.0,87.9394,85.2908,83.8399,72.6741,90.2235,97.9025,113.583,20.933,128.2307,104.116,105.9749,99.3992,93.2477,101.836,93.9779,79.626,99.3639,83.9461,55.7008,33.6119,138.6655,121.8529,115.4387,113.5593,127.6711,122.4439,122.1363,16.7889,121.2408,121.4027,123.1133,93.7796
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,5.75,174.0061,146.2635,144.3716,32.2315,140.003,138.4105,43.8284,20.8092,133.5896,142.1991,135.7996,110.95,134.5649,119.667,130.2428,124.1529,122.5544,108.0794,50.2062,14.4772,117.825,123.2807,114.3775,108.1777,146.2116,106.424,109.3413,83.4307,113.1599,86.9948,11.0,11.0,109.5983,122.8964,25.9754,21.8393,131.0088,94.9724,74.6076,35.6693,112.6647,120.1694,109.2953,11.4592,100.8009,116.5434,74.8216,19.7912,135.7197,101.3223,120.6035,112.1905,96.2604,103.9697,95.9875,35.2065,101.4386,62.4682,15.7911,16.7297,120.6814,93.4371,14.5767,11.0,101.0578,89.1056,89.4498,76.069,104.622,111.8576,124.6412,21.1923,133.3316,114.5687,120.5387,107.734,103.1811,109.9678,114.8473,78.4445,106.0873,99.5561,61.3175,38.2797,153.0662,132.4559,126.9924,126.9316,128.9016,134.4802,129.7283,15.2503,128.1686,135.015,134.074,104.3134
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,6.0,182.7573,156.3527,155.0575,32.6107,147.4925,153.9909,49.1361,23.2101,133.9845,150.1275,146.7905,117.1205,144.5042,132.0705,139.9003,139.0174,135.2393,121.9221,50.8566,19.9474,129.1331,129.2395,126.1113,113.2101,149.3787,119.3995,122.7006,96.6687,127.0443,87.8979,11.0,16.568,122.4619,134.8483,30.2312,25.744,137.655,111.8545,83.7977,38.112,130.2538,131.9355,121.5762,13.0336,118.638,127.6463,79.4058,19.5537,144.1369,118.6399,139.3031,124.8376,105.2112,116.3908,103.0309,47.5611,106.9966,69.3582,13.1374,18.0706,128.2087,105.2459,11.9054,11.0,111.1326,105.084,97.6968,80.4029,113.1219,122.9541,136.2088,20.3423,145.3651,122.8691,135.271,123.2123,115.062,125.9763,123.5168,98.3945,117.2421,108.4011,65.9292,30.186,162.8317,139.1716,143.1354,132.0951,143.7161,138.1277,140.3575,23.9042,137.5624,142.6826,139.9579,111.7041
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,6.25,200.3726,170.6863,172.0818,38.8058,161.704,161.0037,62.1292,29.2786,149.1816,154.0628,156.3315,133.5851,158.3632,137.8779,146.6566,159.4471,155.5663,135.7335,50.8388,15.7188,137.0441,142.7306,132.1395,123.5511,161.3939,130.9127,134.9623,108.6177,138.3755,112.192,13.0203,14.9482,135.2778,149.5394,35.0555,26.6017,151.6127,121.7277,95.2368,40.9341,134.911,152.3957,133.3466,17.705,131.19,132.442,85.2167,25.3969,157.6961,130.4003,144.1772,132.801,121.3456,134.8047,121.1759,50.4656,119.393,62.9564,20.0386,25.2931,137.1743,108.8999,21.3561,11.0,117.0336,117.4846,109.8483,94.0883,125.4696,132.0377,139.306,26.1903,155.7267,131.3969,149.0236,137.4896,126.5174,138.3694,140.2403,91.351,129.5336,121.8092,69.13,34.9991,177.6799,150.6835,150.4786,144.1997,160.1167,152.6346,153.5841,32.4725,153.2724,158.4008,154.2941,121.3012
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,6.5,211.8884,173.3164,172.9653,38.3385,169.8399,167.9285,78.8134,24.4895,156.2614,161.0129,159.4917,132.3328,167.3171,157.4608,160.9036,169.4367,170.3905,148.3375,58.0185,15.7837,148.4298,151.726,144.6548,124.1481,169.534,143.6749,148.5019,119.4688,155.5075,122.4599,11.0,13.8583,143.801,154.8898,34.5395,27.3629,165.7538,134.7588,101.9655,46.3846,148.2569,173.8844,144.8327,13.3746,143.7417,144.8745,88.7942,22.4782,172.362,143.7204,159.5607,147.0557,137.953,143.5077,130.1374,56.1112,131.4938,79.5484,21.741,20.0062,139.1212,125.5155,18.8284,11.8692,127.9007,125.2433,124.8768,112.5484,139.7916,143.8676,152.5,24.207,166.9247,142.0727,166.1737,144.4561,143.6628,155.3342,151.2003,112.8693,147.6339,132.2384,76.1255,34.6686,188.204,157.9112,157.716,156.3793,163.8975,159.7388,158.3489,33.6971,163.2435,162.797,157.364,131.4922
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,6.75,224.0416,183.1698,182.7942,45.2063,184.1665,184.6877,99.0705,27.0371,162.4308,167.3709,168.8428,143.6066,174.3609,165.2133,174.1316,179.4548,188.5504,160.2683,68.1286,17.4667,161.2064,160.7491,155.8716,137.4546,181.1329,155.2051,151.1831,138.529,177.0752,139.2174,19.1802,17.1345,159.872,162.5591,32.7735,29.9542,170.1067,149.8826,108.2634,55.1906,163.2794,187.7352,160.2552,18.1431,147.0602,161.857,104.219,28.8504,176.9991,159.0657,170.0287,159.3079,153.3941,155.2761,145.4074,68.3926,150.6961,82.0707,21.5617,24.2898,152.4028,127.0593,25.18,12.5256,136.9542,140.5172,144.8004,119.7353,145.1711,156.903,160.0114,21.3482,181.6601,158.9713,177.0634,158.9063,152.9775,169.5641,157.7951,133.8345,167.9019,142.4101,84.1466,40.649,203.1098,165.3431,163.8936,166.3238,176.9976,176.7826,165.1626,34.5341,168.618,177.303,172.9816,140.4505
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,7.0,230.0604,189.0803,191.4108,48.7283,189.1,187.4368,111.0149,27.1748,163.1358,174.5364,171.9569,149.0298,182.9576,175.77,183.9097,187.1767,194.8797,168.4852,74.5889,19.7291,165.2082,172.7841,162.5771,136.9538,188.2249,165.5396,163.9527,145.4487,186.861,144.2762,14.6001,15.5558,165.421,173.1488,34.978,26.4922,183.396,156.1578,120.7512,51.6864,174.1162,195.8232,169.1257,14.7872,157.141,168.5148,100.9807,27.448,184.6103,168.4608,179.466,167.5221,163.5307,169.9169,155.9808,65.6827,170.7973,96.8662,20.4958,21.1976,153.5196,132.2877,26.8241,11.0,148.0926,151.5996,151.9708,127.0498,152.7285,163.5938,171.5042,24.859,187.0458,168.6654,189.4969,168.9688,156.4251,182.578,164.4424,151.1055,175.3525,150.05,90.8622,37.5966,218.1856,174.9267,177.9778,173.3067,190.1299,184.8388,179.2896,37.477,179.4826,174.2518,179.9195,143.3851
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,7.25,240.9089,198.3001,194.4288,54.5078,203.0631,199.1812,126.068,32.6556,169.8059,180.4319,183.5788,159.2459,201.0926,189.2374,195.4448,193.7031,214.4028,175.347,74.2032,16.3257,173.3435,187.7262,173.3711,150.7876,201.3277,172.4903,179.9844,152.7422,197.6404,150.3643,17.2325,15.8861,186.9696,192.2852,40.965,31.4193,193.5566,167.793,125.0997,58.602,183.1085,207.9329,180.7316,20.908,165.0802,176.9782,119.3924,25.3602,194.2974,180.0887,187.6302,176.8658,176.5125,180.1165,169.6047,78.1182,178.7372,109.0454,23.2422,24.686,164.5304,144.3277,25.3857,12.5043,164.8485,156.5527,168.2122,144.1928,164.2516,173.8942,189.0569,27.3706,198.9599,180.8844,200.3119,185.664,180.2518,192.8987,177.1113,160.0316,182.727,156.9372,105.7421,41.5046,228.6236,189.7754,185.4198,182.5719,197.9449,194.9447,184.7857,41.061,192.7594,187.3458,189.3664,160.3456
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,7.5,247.8908,204.2197,198.9978,55.3707,208.2484,204.945,136.4894,30.6164,180.8758,190.0611,184.0935,170.3291,201.8008,194.8095,206.6079,198.9384,218.7661,182.5515,79.6109,16.0469,187.0117,194.5426,175.9897,159.6956,211.0667,183.8068,186.0169,159.2093,201.3483,169.168,17.6197,15.8939,194.4726,201.2813,41.5702,30.8155,202.309,170.96,132.4645,51.0162,191.4606,215.127,188.4812,19.1418,167.6619,182.2327,125.5706,26.8679,199.2488,184.8665,198.0198,187.1546,188.5506,191.212,177.5134,86.8666,192.2409,111.6437,20.5135,25.739,169.8217,150.261,26.8591,15.8447,172.0114,167.8281,179.6943,153.49,169.9964,184.5686,189.9883,27.8639,198.8073,187.3219,204.7277,188.7574,188.9669,194.8584,185.4704,166.5135,198.0739,163.8614,107.5497,41.0732,240.5963,198.8383,190.9155,192.9429,206.2199,197.7755,185.6841,43.1741,197.9222,195.5515,198.2495,163.9574
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,7.75,252.2945,207.3743,206.5338,60.0527,217.6101,212.9235,144.9106,31.8009,192.0769,201.6483,189.3237,175.8246,213.7724,207.0378,216.0971,215.7664,224.6054,187.6618,90.5943,19.9202,194.882,200.1535,187.2772,162.978,220.4849,195.1364,190.4959,167.1933,206.9389,180.0823,15.0616,17.6243,197.3643,212.1953,44.6151,30.1653,209.8772,179.2412,134.7618,49.0275,198.3135,220.8239,200.8809,14.978,185.277,188.1096,124.966,25.7372,209.2241,192.1078,206.182,196.311,193.3158,199.5673,187.7794,94.2163,199.8104,116.5781,20.0921,25.071,175.924,158.0028,27.7726,15.8922,182.4394,176.8506,196.3818,172.157,175.6579,186.7683,198.1108,25.6197,212.3191,197.0403,204.7468,194.6965,200.6393,203.0231,191.489,171.3559,205.2464,180.7721,113.2831,38.1057,252.0977,201.515,202.0425,200.2172,212.7806,202.7991,194.4899,56.115,203.6465,201.5711,204.5096,172.5627
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,8.0,251.4016,210.5901,209.564,63.4393,221.7417,216.6142,152.5611,31.8004,201.5258,206.1702,199.404,191.0521,213.7304,215.722,224.2848,221.4774,233.9921,195.0423,84.514,17.1544,200.3734,207.7413,191.6195,168.0788,221.8754,199.8019,203.6291,178.9491,211.079,188.4767,18.2225,18.5871,206.9518,221.6985,49.3172,27.6984,219.6233,185.7558,136.6335,53.4163,202.2768,228.9956,215.2001,18.8086,191.2825,195.2214,141.2961,25.0622,216.3854,206.1369,220.4122,200.6609,203.9141,207.6567,197.7017,104.2611,205.06,111.0188,21.9063,22.1284,184.6325,163.3464,30.0118,16.4762,187.1688,187.973,214.132,180.3739,183.6248,188.1602,205.1077,23.491,216.6602,202.7218,212.461,200.053,205.6394,209.4208,199.8148,162.5591,210.4949,186.7404,120.7543,41.5825,261.2925,209.299,206.9084,207.496,215.3436,206.4016,197.9331,56.5803,215.5236,209.4387,208.4865,179.8756
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,8.25,253.1986,220.128,212.3612,71.1975,234.0907,227.4752,160.3089,29.1862,200.6705,211.3644,198.264,192.5904,216.4346,224.5535,235.804,224.5559,240.7045,203.6969,91.7596,18.0979,212.7983,214.696,197.7894,172.9137,230.5802,209.8786,208.8338,181.9084,213.1563,197.272,13.6672,15.4562,210.9874,226.0361,47.0039,28.0025,222.9094,195.1421,141.3866,54.3779,208.9237,238.9099,221.602,20.6821,194.179,195.9736,131.2569,21.8552,219.9245,213.399,232.4962,209.2153,211.2376,208.9375,210.3796,112.4681,210.6605,120.342,23.9092,24.8869,189.1647,177.6786,35.7303,17.6504,198.891,199.4227,221.1224,187.271,191.4181,198.1346,211.1298,21.9503,224.3446,208.8831,222.6983,211.4906,209.6276,217.235,205.6684,167.5165,212.0088,188.2416,137.7435,40.8113,260.6373,222.5231,218.9364,213.9888,219.6071,211.8769,198.4068,58.0056,217.7507,212.1252,213.1463,190.5495
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,8.5,259.1158,227.093,217.267,74.5068,240.3418,232.4601,166.3459,30.038,210.6018,211.6023,202.1048,199.5354,226.2869,231.1439,239.1304,238.5469,253.1108,217.9134,101.4608,16.7711,214.2405,218.7429,209.8466,174.9576,237.6709,231.7274,210.0429,191.1995,220.2048,199.8045,16.0435,16.1554,211.1577,234.6103,54.9273,27.7131,229.037,201.5587,149.481,71.1218,211.5597,238.6617,225.2936,17.7804,203.8426,204.2104,135.0276,25.1502,225.8555,220.795,240.2995,215.3843,214.4881,219.9142,214.265,108.6444,210.4159,140.8382,20.8045,25.5109,193.846,187.4631,37.907,13.2158,200.1925,206.5572,227.7125,197.3828,198.5957,200.2841,212.7943,28.4641,236.2773,213.4666,234.1179,212.5587,207.9655,223.2113,213.8576,170.5036,213.3312,199.3109,143.0095,37.9138,260.9289,228.4292,223.8958,223.219,224.6514,212.4074,200.0708,61.6679,220.5134,219.952,219.5166,197.1256
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,8.75,264.2888,231.3893,224.5732,84.8028,241.8592,238.0387,178.7317,29.6078,220.6882,223.405,212.3439,207.0645,235.1907,240.9812,244.1622,257.6183,257.8224,222.1286,105.6102,18.5926,223.0948,228.9124,214.0719,175.2962,243.4234,235.0808,219.7411,199.2101,227.2816,206.972,15.5648,14.2464,217.2179,231.396,61.2408,29.9061,237.8888,206.0572,163.446,65.6718,211.0464,232.5549,233.7911,16.5151,206.9198,207.1247,140.2919,24.0897,236.8754,234.8287,256.5175,229.9723,217.2147,222.3097,212.0451,121.1886,215.6273,144.4924,21.9256,23.2007,207.3465,194.5923,38.8443,16.2739,213.1228,216.7248,236.6465,204.5265,206.6566,206.5359,211.552,27.4136,242.8352,218.0083,240.355,217.2813,221.5481,232.6181,217.8367,164.5043,215.5573,215.0379,140.0525,40.3826,264.1355,232.7363,227.5274,225.8751,230.5115,221.6972,204.7939,65.4171,227.5517,223.4367,234.6149,204.6567
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,9.0,264.4375,243.7931,225.6371,92.8598,253.6672,243.6396,182.2668,30.1441,234.0854,233.8747,214.2281,218.4285,245.9553,250.1958,255.8069,263.6777,261.4144,227.4579,113.9122,18.2711,231.8674,236.9227,225.1441,184.2062,247.6606,237.3434,228.084,209.5208,240.2792,214.1232,18.8031,17.4968,215.5019,242.2785,66.6948,29.3455,243.8264,216.5352,161.1808,71.7923,208.9,227.3329,240.3431,18.631,214.9987,210.3486,154.4822,22.0337,247.7983,244.1635,266.0432,242.558,222.3075,229.7105,213.8925,132.5305,226.1946,152.2427,24.3057,22.4807,210.9175,197.552,43.5532,15.2438,226.3316,234.4491,244.416,219.4486,211.0146,216.5849,219.4242,31.0577,252.0708,229.4242,254.0294,221.4378,228.9372,244.5369,220.169,173.1855,222.601,214.8088,147.4502,43.7063,270.1079,243.0578,238.4181,227.256,235.4888,229.8558,205.7296,70.6942,232.1077,235.9514,241.5698,210.4942
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,9.25,273.4727,253.2634,225.8306,99.9965,263.4675,250.3093,184.1741,30.538,246.5448,240.0776,220.9213,227.7968,251.8396,255.6512,256.804,269.062,263.4357,235.5992,119.4336,21.0813,246.111,248.2401,238.8886,185.4902,259.0353,246.9377,241.0491,215.3839,252.8002,213.5736,17.2944,19.8516,213.6701,245.3842,60.6055,31.5905,255.2572,225.4395,177.3804,74.092,213.6167,227.9947,246.5743,21.8461,228.0081,215.373,156.2563,25.4788,251.8902,249.4782,265.5243,254.0569,238.4688,246.7937,215.8869,132.4419,229.2466,146.401,26.4079,23.1954,217.6739,202.6434,43.7188,14.7774,248.7396,246.1299,253.5414,234.8022,229.9422,234.4277,220.9386,28.1398,259.5549,242.4401,259.1567,235.3472,236.8146,255.9582,230.7748,182.6647,233.5738,218.3558,161.2919,43.2384,275.3928,252.5065,239.1922,232.7733,250.1729,233.4308,207.9613,74.1752,240.2886,248.4502,252.1848,214.8168
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,9.5,285.632,263.4581,237.4736,104.0585,271.5447,257.9738,195.4924,29.3899,256.43,253.9741,221.6052,229.7631,261.2339,260.0724,267.5313,274.0907,266.3044,243.2527,125.1121,19.3327,258.2558,260.3719,248.5341,189.6042,264.5115,252.4684,252.2475,222.5415,261.5891,225.7971,17.9579,15.4441,225.2428,247.4761,66.9162,28.6514,262.8542,234.1314,199.1624,85.437,224.8461,229.5822,249.1823,19.4119,242.4353,218.1452,161.3492,26.9923,260.4926,258.5126,271.8145,267.8524,242.1286,257.6882,225.1929,130.9582,244.9509,150.1994,23.6434,24.2956,220.5501,216.8967,47.6486,13.1291,260.9736,254.2574,257.1869,244.0057,249.9085,246.592,222.0942,26.7621,268.3076,257.0984,267.4639,243.7269,250.8652,261.0584,249.3455,185.8877,240.9679,222.3402,167.2043,46.0884,286.5908,264.3235,245.9728,245.7507,263.135,241.5728,213.794,74.9893,247.7048,260.7002,257.0922,226.1043
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,9.75,288.8846,273.4981,247.2314,102.1581,279.8243,261.6369,200.4674,27.257,265.4892,261.194,225.6697,240.023,267.6265,262.725,273.278,277.7851,271.0858,246.056,126.0949,22.5032,259.8612,261.5543,257.728,189.9771,268.1469,254.5606,261.581,238.8112,267.1314,237.3484,19.5313,19.897,229.5872,251.8831,67.8045,34.4632,271.6584,240.1021,211.6337,91.2441,233.1947,240.1077,252.0126,22.2873,248.4367,218.262,167.6479,23.5473,266.9396,261.9706,275.5887,271.4788,254.029,266.2808,235.2889,139.4719,249.8092,160.4059,21.6447,23.7225,225.959,223.611,48.7453,18.8053,270.1878,249.2499,261.1343,247.7693,257.9312,255.2079,229.5079,28.2811,274.4507,269.3459,274.8633,257.1812,257.2036,268.2755,260.9776,194.0163,250.1158,236.0206,167.2875,45.6388,292.8386,266.3701,254.323,246.8959,270.9973,249.5931,211.5575,81.5347,254.2562,266.6854,267.5116,229.0709
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,10.0,292.6048,274.4987,254.2185,106.4075,284.5115,265.1037,205.484,31.4716,266.1946,265.6406,228.2103,244.9998,271.0348,264.5778,271.126,279.6675,278.134,250.7371,141.973,20.192,264.5006,267.3557,259.6031,196.8208,275.1024,258.9248,266.5955,248.6817,273.4779,246.0871,16.2213,14.3133,235.3226,255.2889,71.0714,29.4891,277.3271,255.6843,224.4224,100.4109,241.0849,245.7819,252.8775,19.7181,254.3858,220.2472,170.6003,21.8966,272.913,266.0942,278.7624,272.4836,264.2793,270.3775,239.4189,149.2708,254.4297,168.2547,20.9027,18.4281,232.9999,228.2853,52.973,14.8977,271.8752,251.7502,262.6867,246.6059,264.5598,258.6219,237.742,26.7991,276.6602,270.9593,277.574,267.0143,264.2724,270.0955,275.1746,202.065,255.7982,247.9966,170.5348,39.0689,292.2677,266.9837,264.8928,254.6098,273.8585,259.3933,213.527,83.3102,255.5416,266.1143,265.7805,235.4105
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,10.25,298.9381,280.4642,266.481,111.6139,290.8319,270.6921,211.2669,33.4348,274.2939,270.9539,238.6337,249.5836,275.1051,267.811,274.7089,280.4243,288.0786,257.154,134.4158,19.9376,268.7227,265.5323,262.0641,197.33,276.3115,262.454,269.344,253.8897,279.985,261.1902,14.1631,16.916,245.7945,258.4403,77.3813,32.4628,281.8352,259.7108,229.9116,102.8013,254.1978,252.3643,261.2444,22.3875,259.3714,217.5041,177.2458,25.767,275.9857,267.1007,283.2516,274.6594,268.3526,277.142,249.6226,149.3857,264.5826,170.6101,24.5438,26.7102,243.7199,231.4036,55.8286,17.4162,281.7424,255.6482,269.0516,256.457,270.5384,263.1453,251.8698,31.0921,283.592,274.3316,277.8228,278.0615,269.6915,272.942,278.2674,215.0125,257.3942,257.9569,174.8141,41.1617,297.4701,274.4648,269.5052,257.8514,281.4662,267.4178,228.3736,84.1366,259.8982,270.6411,269.9849,238.891
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,10.5,301.1312,285.4792,275.4781,117.2191,295.2193,279.57,221.8198,33.1951,275.0321,278.0317,237.8804,253.6739,279.1047,268.0499,280.1956,285.8412,287.0332,259.5644,154.4867,24.0755,277.1119,271.177,264.0748,202.4918,279.0428,267.8439,272.1779,258.9708,282.4486,267.0469,17.5037,18.5147,249.3702,262.4173,80.3752,29.707,283.9506,269.0852,230.6793,113.341,264.8961,261.2163,258.4365,20.5117,260.3296,212.3889,176.7203,25.9927,279.568,268.9591,286.7276,277.4184,273.5476,280.4424,257.5692,152.7181,267.172,176.4634,22.8346,24.0043,254.3539,233.7302,54.3991,16.6283,279.4902,263.6373,270.1729,259.4844,273.2147,267.91,255.8265,33.7695,290.5294,278.8774,281.5241,280.0893,270.903,278.034,282.94,229.0671,262.1579,266.1143,184.0535,42.0679,299.2287,277.6391,282.9136,268.2164,281.9351,273.4365,239.1873,89.9227,265.8268,275.4036,274.1367,241.0492
43,43,43,43,43,43,43,43,43,43,43,43,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,10.75,307.198,289.0248,277.4832,114.3464,293.5127,281.278,229.9059,29.5862,275.7122,280.1214,240.7985,258.5045,279.1469,264.148,276.4684,286.866,291.8069,268.7567,148.3268,22.2708,276.6094,270.8934,265.0737,205.4377,280.8745,267.4577,274.8307,262.6804,284.4301,274.1447,19.7609,19.7569,251.9696,262.6832,85.7067,26.8563,289.3139,268.1456,232.0153,104.6779,270.4341,269.196,264.2663,22.0923,262.9297,213.7427,181.8134,23.8863,284.6837,273.1498,284.1234,280.1823,275.9839,284.2411,262.6301,162.1166,271.3922,173.8454,23.7364,23.5696,262.8609,237.431,58.832,16.6692,280.5114,261.5957,275.197,254.209,276.8083,268.6893,264.3774,29.9936,291.4819,281.1465,282.7135,283.4535,269.4687,278.086,286.6757,242.0762,264.8781,269.4297,189.0549,42.6012,299.2053,279.8029,282.3015,269.5364,286.8235,274.537,250.625,85.7402,273.4981,274.7086,275.5114,244.3477
