,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,5.5,22.1826,14.5228,37.4907,21.1604,21.5678,12.9151,11.4139,15.1009,34.0069,92.7465,30.5142,24.0765,16.9886,11.0,36.4481,11.0,11.0,14.0011,11.0,13.3166,76.9955,20.929,22.1892,19.1635,16.4042,12.9115,73.0398,68.6509,11.0,71.3987,11.0,82.7516,16.5615,69.835,37.8652,17.0945,28.9367,77.8605,11.0,11.0,11.0,11.0,11.0,11.0,30.4289,22.7704,23.0,24.339,15.8426,11.0,11.0,11.0,11.0,11.0,11.0,17.476,11.0,11.9918,11.7579,15.555,16.6817,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2917,19.94,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5627,16.2416,17.2428,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1734
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,5.75,21.4082,18.3087,33.1761,18.2719,13.7759,17.7345,13.2256,16.7518,42.6167,102.8816,29.3894,27.0927,13.7423,11.0,34.2394,11.0,12.647,13.069,11.0,16.2816,87.8796,22.0987,27.0904,18.8022,13.4042,11.0,89.0867,72.443,11.0,84.491,11.0,91.9201,18.0298,72.3457,37.9246,18.5859,32.9114,83.4067,11.0,11.0,11.0,11.0,11.0,11.0,41.7434,32.507,37.851,20.3451,13.9672,11.0,11.0,11.0621,11.0,11.0,11.0,16.032,11.0,14.1642,12.5759,21.6594,14.0673,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1935,19.6487,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8494,18.6735,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8247,16.7437
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,6.0,25.5119,20.6811,34.3251,23.7184,19.7965,16.2592,16.2266,20.5688,57.0862,116.558,36.7947,28.9315,19.4582,11.5295,38.5662,14.3033,15.17,14.7351,12.7267,22.0049,102.4861,31.5772,35.1481,25.4089,18.385,15.7669,98.8474,74.7172,11.0,93.7095,11.0,94.3979,14.2022,79.8553,48.3586,24.0372,42.323,88.8183,11.0,11.0,11.0,11.0,11.0,11.0,54.9548,47.4079,43.4661,23.2329,18.0889,11.0,11.0,11.0,11.0,11.0,11.0,22.7029,11.9908,23.4699,14.8916,25.1098,17.9974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0638,12.8665,12.1309,24.9632,17.5983,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1978,13.1244,18.7876,19.6124,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5961,19.4522
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,6.25,29.5541,19.9993,37.3782,20.1758,20.3711,14.9905,16.0991,17.597,58.2675,119.1381,40.3821,28.1403,15.2411,12.9673,40.0925,12.1233,12.8112,11.0,11.3208,24.7459,108.833,38.4153,41.292,23.3829,13.5816,12.5925,105.5792,77.9474,11.0,93.3398,11.0,99.214,19.3021,81.452,53.5309,21.2865,47.0729,90.9076,11.0,11.0,11.0,11.0,11.0,11.0,63.5973,52.8002,52.0025,21.4529,15.0123,11.0,11.0,11.0,11.0,11.0,11.0,17.2783,11.0,26.8425,12.264,21.0884,16.088,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3822,17.9542,12.4017,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7344,11.0,21.1978,19.7396,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3865,11.0,14.76,20.9964
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,6.5,26.9893,24.75,35.563,22.2736,20.1589,17.4597,15.9589,20.4019,66.5668,132.1815,48.149,22.8662,18.9686,11.8924,44.4381,12.377,15.6338,16.05,12.5356,28.9833,121.5331,41.5193,47.2968,25.2437,15.988,12.7246,110.9607,82.8032,11.0,100.6504,11.0,110.0595,18.9534,85.7462,65.9508,22.6804,56.8134,93.7277,11.0,11.0,11.0,11.0,11.0,11.0,76.2895,62.8531,63.1602,22.6281,19.7787,12.7049,11.0,11.0,11.0,11.0,11.0,20.0128,11.0,33.3314,16.6939,13.9664,18.021,12.9447,11.0,11.0,11.0,11.0,11.0,11.0,12.4089,11.0,13.7722,21.6318,12.6296,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0655,16.5266,17.1414,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5449,20.3182
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,6.75,25.6829,26.2484,38.4369,19.8793,27.8161,16.945,18.8399,17.9274,74.047,137.7549,50.8349,28.2285,16.848,16.4005,46.6297,17.916,16.5183,16.8903,15.2344,31.0345,128.9954,48.2356,49.028,26.2909,18.5213,14.5038,115.0705,83.9446,11.0,108.1393,11.0,116.9729,19.7452,88.3891,77.5126,23.0649,68.7736,100.3788,11.6637,11.1605,11.0,11.0,11.0,17.6527,85.1161,74.9572,69.4653,22.9252,20.8392,11.0,11.0,12.3025,11.0,11.0,11.0,22.2988,11.0,43.4867,16.4867,21.7579,17.4813,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7338,12.7062,16.8941,24.2907,13.4967,11.0,11.0,11.2811,11.0,11.0,11.0,11.0,11.0,13.3839,14.4065,16.9541,22.5826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1266,17.0651,23.5536
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,7.0,26.7373,24.6806,38.4649,21.9014,23.582,14.4537,16.1582,20.607,88.0792,141.3595,57.8172,24.8376,14.1614,12.972,44.906,19.3621,16.513,20.1115,11.0,34.3911,132.3172,50.887,59.466,26.5522,22.8819,13.6048,122.6809,88.8288,11.0,108.0835,11.0,117.815,14.9002,87.9351,89.78,23.2802,72.8409,106.1617,11.0,11.0,14.8028,11.0,11.0,18.8989,92.4668,79.805,83.889,23.5281,16.8897,11.0,11.0,11.0,11.0,11.0,11.0,19.986,11.6804,47.3606,18.7786,23.8574,17.8894,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2157,11.0,15.095,25.4869,13.9631,11.0,11.0952,11.0,11.0,11.0,11.0,12.2429,11.0,11.8623,11.4069,16.3605,23.0482,12.8262,11.0,11.0,11.0,11.0,11.0,11.0,11.8012,11.0,12.7865,23.8511
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,7.25,31.5247,27.0706,41.3206,29.2235,26.6214,19.3629,19.9267,28.4139,95.6362,157.6127,66.9377,29.5888,23.1629,14.303,51.5861,19.7606,20.8005,25.1773,22.349,46.6754,143.1063,60.6228,68.1205,28.07,26.5685,17.2174,126.1109,95.1734,11.0,116.6286,15.5797,130.9687,21.3978,94.5056,97.1399,25.9499,85.1644,104.995,11.7606,15.2403,19.9454,12.6594,12.9753,25.4173,106.3135,90.1338,93.5629,24.9476,20.7736,13.5155,12.7072,14.1339,11.6069,11.0,11.0,25.4743,15.8408,56.1053,21.5715,26.7985,20.6814,12.2495,12.9938,11.0,11.0,12.8767,11.0,15.4776,16.2469,18.7976,20.9338,30.9542,21.9967,11.6448,14.8134,13.4861,14.4285,11.0,11.5712,15.332,16.4016,14.1721,14.5375,23.7251,27.5075,16.2068,11.4421,11.0,11.0,11.0,11.0,11.0,11.0,11.6325,19.5219,24.2031
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,7.5,30.6648,27.3127,41.8124,30.1776,25.9243,17.7664,16.4761,31.9177,105.4306,160.9032,73.3103,31.9047,20.8268,17.6157,48.7642,22.8206,27.7538,33.5364,19.5646,49.6165,149.185,68.9388,72.5865,28.415,29.7025,15.064,133.7451,96.9992,11.0,118.9807,17.7705,134.0206,19.535,98.8158,102.8986,24.2813,88.6784,108.985,11.3184,19.7084,22.5377,18.0745,18.1247,28.8844,114.0303,98.7893,100.3738,25.0144,22.0609,14.1371,11.9036,12.8347,11.0,11.0,12.6756,23.3309,20.4809,62.8386,23.6819,23.5656,23.6195,15.2771,15.3988,11.4387,11.0,11.0,11.0,18.7493,21.1548,13.2909,20.2568,32.3335,23.0195,11.0,17.1636,17.9544,15.0229,11.0,11.0,20.1244,12.8378,19.8761,17.0253,19.489,30.412,15.98,12.6741,11.0,11.0,11.0,14.6004,12.1649,18.1058,11.0,15.3034,26.5443
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,7.75,26.9119,31.5458,43.1848,31.51,30.4155,22.0104,19.8292,35.452,114.859,165.4392,76.8722,33.7536,18.455,11.2968,54.3706,26.858,27.8181,32.9056,25.9419,52.2488,153.984,73.1523,77.0558,28.0425,31.8454,18.5279,131.7005,96.4827,11.0,121.8696,17.0427,142.9727,19.0079,98.8954,104.4137,25.2865,95.7552,111.6172,14.1783,21.6339,24.67,16.7045,17.3264,33.3035,119.7051,104.5632,108.3886,21.8463,22.5572,22.133,16.4761,15.7477,15.9478,11.0,17.4303,23.4002,22.3823,70.1462,24.6365,21.7525,22.7385,15.1984,19.9424,15.3715,14.587,11.0,11.0,22.1465,23.4807,14.9643,22.3087,36.844,19.862,11.324,20.5175,16.7119,21.621,11.0,14.0562,20.2711,17.2949,21.5787,22.0997,20.3373,29.6046,25.3081,11.0,14.4675,12.6693,11.0,12.3343,12.0741,18.5238,17.7209,16.5933,27.6189
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,8.0,27.0829,36.4095,42.4435,34.6936,31.2914,19.6852,21.7315,35.7755,118.9131,170.0278,84.1614,33.4667,23.1737,19.1781,55.1416,32.3234,32.6212,33.8839,28.2048,53.7854,164.1543,78.1318,86.3604,25.4951,34.309,17.274,134.2687,103.597,11.0,121.999,26.3173,148.1567,21.7323,102.4854,111.4809,25.3006,100.8125,117.2097,17.4895,26.4452,29.492,25.0436,21.9507,34.7541,127.6921,114.3535,119.0424,25.5201,24.651,24.2449,20.1138,18.6286,13.562,11.0,15.7032,20.6591,25.5227,77.8731,27.9574,25.8366,26.3585,18.9517,20.1632,19.1284,14.9557,16.6608,14.1159,23.708,30.1523,19.0069,24.3411,43.3087,22.5858,14.9083,21.0273,19.8183,26.899,11.0,19.3128,26.8745,15.7169,26.2194,23.1036,15.4315,37.8282,25.6207,11.1589,13.9664,12.5435,11.0,16.9094,15.7362,16.2022,15.4224,22.4992,25.7395
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,8.25,28.3938,36.4936,45.6906,42.453,38.5368,25.3917,23.426,40.0585,128.1906,175.7966,94.5264,35.9982,22.2888,18.4884,57.1178,32.2452,34.4881,43.9485,36.1491,61.6049,165.1939,87.1982,93.5477,28.0301,39.7601,23.8522,138.8069,104.4266,11.0,131.0895,28.7607,154.8828,22.7492,110.5006,114.8574,26.6658,107.8017,122.059,24.2506,30.5751,36.8781,29.5179,27.9334,44.6129,138.5434,122.5542,123.3203,28.6712,28.7803,28.7964,24.0404,18.8407,22.6888,11.0,23.1943,19.5727,31.4339,82.0944,27.8442,27.9633,23.8369,23.4245,26.3825,20.6198,19.8004,20.9829,14.8797,27.2983,32.2312,25.5037,30.2499,42.1325,27.6239,21.5602,26.8137,25.3139,27.4746,11.0,18.6565,25.6,21.5291,28.4264,25.5047,21.1784,38.5894,30.1956,14.7958,16.0274,17.0581,14.6325,22.3042,20.2521,23.5351,18.4685,25.0592,31.6982
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,8.5,29.7701,40.466,50.3774,45.4126,38.6943,21.9432,20.1928,44.4997,135.4697,176.0273,109.663,41.2918,25.9771,18.2324,66.2919,36.0662,40.1414,45.2628,32.2355,65.6241,174.9192,95.179,97.7822,26.4523,43.4449,24.1046,143.768,107.4076,11.0,132.9205,33.1246,161.1541,23.7288,110.7089,117.0794,24.4589,118.7797,124.6941,25.6389,34.4354,40.5803,31.1359,26.1504,48.7551,144.7054,130.1141,130.916,29.4877,32.7001,32.0778,24.3951,22.7882,25.4629,11.8131,23.1835,22.278,37.1854,89.8371,36.974,27.4567,30.2276,28.3306,26.8677,26.4181,23.4793,23.3523,20.2877,33.6001,35.2345,25.4041,29.168,46.6024,29.5787,23.1162,29.5737,26.7849,37.9718,11.6722,21.904,32.979,24.0512,32.293,23.1833,18.6382,39.8515,38.2842,15.7685,19.3432,19.0152,17.1116,20.4825,23.652,25.8394,24.0559,26.5048,34.0019
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,8.75,28.005,47.9495,53.0808,45.9625,45.6234,23.5827,16.2296,49.9984,145.3905,184.231,110.9557,38.9786,25.5513,18.9427,66.0795,38.6519,45.311,46.0155,40.3235,74.0056,179.7597,100.1622,103.3326,27.6206,48.3962,28.7165,145.4591,110.6469,11.0,137.0356,37.6292,165.1273,18.9261,118.3431,119.7353,29.1934,122.3603,126.607,26.224,36.8946,44.6804,39.8439,32.0455,54.4163,152.1611,132.3923,140.1411,28.966,35.9395,35.4033,35.2022,29.2946,28.6672,14.4777,25.8329,23.8947,39.812,94.3502,36.7357,24.7868,34.0758,27.5272,31.4411,31.8899,27.8364,27.8864,19.7735,36.5081,35.9741,29.5071,32.4977,51.9946,30.6915,26.7741,33.8621,31.4246,33.271,14.9944,26.8328,37.3994,26.4545,37.8669,30.8408,19.0333,42.3675,39.8604,22.9937,20.004,21.1313,17.8455,23.0001,26.7349,28.0687,22.2068,24.1518,37.1136
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,9.0,29.1518,48.1867,52.4078,52.9444,48.8161,19.5262,23.57,56.7252,155.0203,185.8276,120.8265,37.5625,25.7991,14.4319,69.5476,43.2348,47.9283,53.2315,40.3467,78.6356,182.232,106.4932,114.0084,27.7842,54.9776,27.4693,154.377,114.9759,11.0,143.8895,46.1746,166.9704,20.7532,123.5919,125.7754,26.2586,127.9055,133.1698,29.4865,47.0937,49.2118,37.956,39.1744,57.1694,157.6409,145.9766,145.6349,27.9087,40.4126,37.1811,29.5132,29.4458,30.9333,17.7411,29.9619,23.4626,44.1905,103.8764,39.495,26.5221,37.5492,29.9429,33.5644,36.6302,27.1262,29.6896,23.9521,34.4845,43.115,28.3017,33.0637,55.995,31.4144,25.0696,42.0822,35.5403,41.6858,18.2828,31.4973,42.5878,32.1745,39.8217,33.9645,19.4769,46.0758,43.7513,25.4159,23.3356,24.3777,20.5804,27.3155,24.2684,31.6201,25.823,26.6965,39.5584
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,9.25,33.7321,57.9313,58.6108,58.8399,54.6697,23.0029,19.319,63.3335,161.9576,188.036,129.7249,44.8208,32.204,17.5238,73.075,47.7581,48.3747,62.7871,46.8818,83.0089,188.0678,113.7538,120.1009,30.2558,56.2067,33.5433,158.4155,120.815,11.0,145.7338,48.5046,176.4241,23.3113,125.0885,132.5169,32.2997,136.0942,137.1091,36.6444,46.3815,52.1972,46.9359,40.7597,65.9521,165.9138,152.4987,153.9574,27.7086,47.8167,47.9194,39.1373,34.9362,38.5205,19.288,35.6652,28.2172,52.9634,111.6755,45.4866,25.1656,42.4136,33.7239,34.6408,37.5094,33.7799,31.5249,24.0026,44.0493,44.1625,33.9653,38.979,59.1475,38.7066,29.0107,43.9907,38.4477,44.239,21.0969,32.9745,43.8795,37.182,41.4393,38.0602,19.0638,51.6268,51.0348,26.0217,26.2853,28.6696,27.0645,30.1548,29.2741,31.6955,30.0986,30.5075,43.6455
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,9.5,26.606,58.653,59.6882,62.3085,63.1848,26.6592,23.9252,69.2434,166.757,197.6324,137.7018,41.3616,33.0349,23.8748,77.5876,54.1786,54.1412,65.9605,53.0218,87.7383,191.6927,118.9567,126.2844,31.6034,63.4927,33.6562,160.9227,123.8586,11.0,147.9466,54.4961,177.6758,23.0885,129.6331,136.9716,28.0848,143.3551,142.2953,39.7226,55.4385,55.3602,54.0909,46.7485,67.2586,172.8214,158.2127,158.9093,28.314,47.5882,48.0253,39.9893,38.4614,38.6355,19.276,36.5323,26.36,56.3568,112.0597,51.6825,28.7619,43.4802,38.5272,43.2781,48.5349,36.6404,38.187,32.9529,43.7836,48.512,38.9153,40.9772,65.2837,34.0382,32.0188,46.8972,43.6172,51.6499,26.6979,39.6589,46.5133,36.7413,42.8694,40.3244,20.7992,53.8624,52.6503,31.4358,33.66,28.984,31.0174,36.5898,30.1627,37.7154,29.1143,35.9835,42.5188
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,9.75,30.9883,60.5565,64.2011,58.9241,60.7852,22.8836,19.4424,72.0999,173.7527,199.4898,146.5113,47.2015,32.0418,26.8127,82.4917,60.8317,57.3851,69.4247,54.4171,94.974,188.8676,125.1145,131.4474,30.1732,68.1573,36.9106,162.0004,128.1799,13.9383,151.1455,53.8706,183.5036,21.8095,139.2711,139.6274,31.9159,145.766,146.7639,42.6435,56.9215,59.6749,57.9777,49.4794,67.7843,174.9521,161.6605,167.4143,31.2469,49.1379,51.4656,45.1695,35.403,41.7595,17.9527,40.9154,24.6525,61.915,121.6396,50.5385,31.0867,43.8412,44.2753,42.8719,46.0606,39.1685,38.2262,35.5419,46.7156,52.9128,38.8984,42.3151,63.3584,38.331,35.7033,41.6315,47.2854,54.3798,23.6136,38.6165,50.4452,40.597,48.7806,38.0363,20.5108,59.5123,60.3181,34.1082,29.8465,35.7567,33.096,37.8826,32.0415,37.411,36.218,31.2575,45.4322
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,10.0,32.2547,69.5908,65.6972,68.2785,70.0952,24.2733,25.2153,74.5746,180.5041,204.4813,153.4205,50.4141,40.0351,30.6452,89.423,60.5416,63.8878,77.1232,62.0293,100.0277,198.6904,135.1352,139.9322,33.0641,76.0258,44.9059,170.9057,131.5764,11.0,153.4162,58.0622,187.8645,23.586,144.0117,144.6808,29.7205,154.5332,149.1647,50.2274,67.1931,68.1728,60.1897,55.2467,75.4613,182.9414,168.9095,172.8231,32.3565,55.3849,59.4213,48.6629,45.4234,48.0162,26.5886,43.2162,28.6695,71.5549,130.9907,58.4358,27.5915,46.8778,44.1735,51.442,53.6975,45.9868,44.7102,39.6327,57.2495,57.1502,42.3836,46.048,73.5463,43.6444,42.6708,51.2408,54.1948,60.9981,33.9168,47.9812,55.7599,45.3869,53.3757,42.2837,22.5071,61.5021,69.0522,41.2866,30.6568,36.361,38.004,37.3397,40.5958,42.8444,39.5123,35.4607,45.8767
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,10.25,33.1222,72.5668,68.9779,71.0044,74.411,22.921,23.872,79.3286,185.5765,207.7563,160.0395,49.4146,40.771,34.7604,94.9761,62.8639,68.3742,82.5998,64.7865,109.6691,200.9508,144.5326,142.6622,33.5533,77.4923,48.7445,170.1704,135.2152,11.5946,157.6094,62.9431,193.8226,23.9058,144.1692,150.7876,31.4864,159.3434,154.3474,51.9821,68.4996,71.3102,68.3378,59.5563,84.0623,190.1618,175.2597,178.7458,29.6581,62.1546,62.0681,52.5407,48.1972,51.1744,28.3245,45.7062,29.2209,79.9507,132.5159,59.0435,29.5756,51.4936,50.8006,53.1415,55.9712,48.4422,52.271,37.478,58.2188,60.7779,42.7878,47.1868,78.2459,43.7977,44.8621,58.761,56.4818,62.8562,31.7818,47.3275,59.5768,52.0325,55.3915,48.1746,22.7793,62.0224,71.3088,43.9185,38.3259,41.7831,44.6005,48.0888,44.4038,47.5116,41.5028,36.9441,52.9404
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,10.5,34.3648,72.1321,78.3454,76.6849,80.4467,21.234,26.1594,88.6123,187.861,208.517,165.2642,47.498,42.1403,37.3094,94.3916,69.8491,74.5271,84.2438,72.1868,112.3978,204.6437,149.6061,145.8933,29.8145,83.9468,53.7443,173.4812,141.3506,13.2985,165.2881,70.818,196.9279,24.0061,149.6799,147.5771,33.0911,167.5954,161.0605,53.4273,75.2787,71.9232,71.2528,62.3374,84.7175,194.0314,178.9843,186.3273,26.1407,59.7765,68.3175,59.2723,48.9815,49.311,29.2533,49.7859,27.7511,82.0401,142.9931,63.5433,30.3848,53.5946,52.2246,58.4608,62.9587,52.6434,50.7004,42.4058,57.7744,62.4734,44.0045,47.5281,80.7585,46.3443,47.201,55.673,60.8302,65.0833,35.1718,54.4094,63.9455,52.6623,64.0733,49.4175,19.865,64.187,77.0425,45.3769,42.3256,40.1506,45.5013,50.631,40.6357,48.5484,50.684,38.3439,52.0485
