,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,5.25,16.6135,11.0,21.8974,11.0,11.0,11.0,11.0,11.0,34.4114,61.7562,28.1758,16.3828,14.8741,11.0,34.2559,21.5718,11.0,14.8251,11.0,43.5065,104.2079,62.7715,51.948,16.2292,24.047,11.0,128.0064,125.3526,11.0,140.407,11.0,33.6416,11.0,41.5728,29.2376,17.9395,74.6585,126.3814,11.0,14.9845,24.1549,19.5396,17.8132,22.2517,36.9701,40.6699,34.4896,23.6216,15.7777,11.6712,11.0,11.0,11.0,12.0609,15.965,11.0,11.0,21.5562,22.3409,18.9474,18.8624,19.1566,11.0,11.0,11.7147,11.0,11.0,21.3026,16.0588,13.7503,14.8551,29.4069,15.6786,15.1648,22.5829,12.852,11.8467,11.0,21.8802,17.086,27.4557,19.7599,17.9366,25.4763,27.4633,20.2148,15.0907,13.0939,17.184,21.3903,18.5589,18.0741,23.2353,24.545,23.608,30.1551
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,5.5,15.5192,17.164,19.7387,11.0,11.0,11.0,11.0,11.0,34.3594,61.165,34.3819,20.204,14.4581,11.0,32.2994,26.5762,11.0,19.2512,11.0,47.1005,113.4733,66.29,55.0346,18.8573,29.4006,11.0,134.8054,134.1232,11.0,148.8267,11.0,39.069,11.0,46.0093,36.0476,22.6309,85.4585,128.1423,11.0,23.0019,26.6422,22.012,23.8347,30.5991,39.8669,43.0591,36.1545,24.2746,19.8124,16.6816,12.1493,11.0,11.1261,11.0,15.6237,11.0,11.0,29.9681,23.29,14.9083,21.3891,21.8983,11.0,11.0,11.0,11.0,11.0,23.2295,14.4548,14.1924,15.9841,33.7847,15.5179,15.5416,23.7961,15.6335,16.7636,11.8616,22.827,17.8194,35.1437,20.1677,22.2092,23.0865,29.9087,23.3624,22.5173,11.7289,18.1341,20.8002,22.7784,20.0238,22.6336,24.4314,24.3143,31.8738
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,5.75,11.7043,22.7872,20.9266,11.0,11.0,11.0,11.0,16.3872,32.9066,69.4676,37.5939,19.6406,16.0647,11.0,42.6998,25.9233,11.0,24.4357,11.0,50.9241,117.4545,78.9587,57.9168,17.4701,29.4592,11.0,139.733,137.1665,11.0,152.1716,11.0,41.0301,11.0,44.9291,35.0696,20.6354,89.9353,135.2985,11.0,17.3752,30.6095,24.8485,21.7019,32.7781,43.5865,47.8601,34.5283,21.5359,21.2903,21.6902,13.7676,11.8291,19.8809,11.0,15.308,11.0,12.122,29.2785,27.9735,19.1743,19.273,25.4437,11.0,11.0,11.0,11.5991,11.0,27.6937,19.4824,17.5399,12.6969,35.2075,16.307,13.9575,29.8179,16.3612,20.7665,11.0,24.8562,15.139,35.3698,25.8857,17.7507,21.9869,37.2283,22.5915,17.2743,13.665,17.0858,28.6367,26.2679,23.8276,21.3564,24.7605,25.5765,28.5208
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.0,16.8049,20.6627,24.1344,11.0,11.0,11.0,11.0,17.8751,42.4075,71.3863,40.5078,19.87,12.0936,11.0,45.6977,33.5504,14.3786,26.6432,11.0,53.7225,121.2778,78.9912,64.1642,17.2893,30.3067,12.5018,143.5863,141.3642,11.0,166.5278,11.0319,43.443,11.0,54.1857,36.2127,16.8657,98.7499,139.4704,11.0,24.2862,34.2829,26.1853,26.989,32.9725,47.3023,49.0358,44.169,22.8497,22.785,17.9614,11.0,15.3241,18.9398,11.0,23.1103,11.0,11.0,31.6686,29.3589,16.478,18.2947,26.0572,12.5973,11.0,11.0,11.0,11.0,30.425,21.4194,16.2689,21.4927,36.6463,19.9058,14.8802,30.068,17.9363,19.5944,11.0,24.5923,19.319,37.1742,27.7435,24.0396,17.4796,36.3788,20.4371,20.6194,11.5732,15.0902,27.659,31.3647,25.6462,27.9182,34.2694,27.8948,32.151
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.25,18.1722,32.6139,25.5873,12.0346,11.0,11.0,11.0,20.3469,47.3156,85.1788,46.1032,20.399,16.0088,11.0,54.2631,38.2887,11.6757,33.4153,11.0,59.5597,129.1954,88.6658,68.026,18.2647,35.7932,18.8462,152.1383,148.0151,11.0,172.0918,14.2411,47.3382,12.6322,58.1661,39.778,22.3566,108.9018,146.5956,11.5609,26.7053,36.7488,32.5304,29.3132,40.3643,57.625,55.4436,40.6942,24.4432,22.1109,22.6478,11.5637,17.581,22.7179,11.0,24.7827,11.0,12.787,34.7885,32.7043,20.1374,23.8315,29.6048,11.0,13.0813,11.4668,11.0,11.6954,31.3118,24.0682,16.8811,22.5949,44.3649,20.2132,17.1142,37.9139,23.4784,23.1795,11.9977,31.1239,23.0002,43.2409,30.3948,27.3499,22.4247,37.4056,23.4692,20.9705,15.9283,20.8633,28.198,30.8029,31.3714,31.9318,39.6051,32.2023,33.6129
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.5,18.0642,35.9031,24.6894,11.0,11.3837,11.0,11.0,21.1213,47.1328,86.8646,50.7977,21.8865,14.4933,11.0,52.4551,35.8223,13.0578,38.778,17.4644,67.046,137.0532,93.204,73.0695,21.5374,36.4018,22.4028,159.3094,152.1693,11.0,176.823,18.7267,59.9784,13.0219,71.9268,43.6514,23.8491,113.1043,151.8315,13.5505,34.8312,41.5982,38.4204,33.1477,47.6142,61.8858,59.7029,49.2005,20.7825,20.0967,30.8276,13.342,11.8348,22.1362,11.0,27.783,11.0,17.1817,39.9122,39.5674,18.62,17.6198,31.5849,13.3501,11.0,11.0,11.0,11.1604,31.1713,25.2451,23.3786,23.3275,43.3645,20.8313,14.0757,38.0696,24.7282,22.432,12.5086,30.0693,26.9105,50.1163,30.3981,33.8814,25.8903,46.6163,24.3048,19.082,17.1489,16.9001,30.2129,30.7796,35.318,32.7352,38.4892,34.7412,36.4241
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.75,16.8828,41.6685,28.1767,18.3968,14.9029,11.0,11.0,30.4434,53.4018,94.2964,54.8477,21.1628,14.1898,11.0,59.6179,42.5138,20.9764,42.7197,20.1008,72.4008,145.121,94.6485,75.5067,19.9058,41.6527,22.4295,164.8981,158.3283,11.0,178.7465,20.048,69.2166,11.0,90.0076,47.0466,23.8963,120.5067,155.825,11.8416,39.0618,42.8742,39.8008,40.5996,52.6324,70.7333,64.3333,48.2879,25.009,22.3897,33.728,17.9902,20.9579,29.6343,12.4974,29.8008,11.0,21.3407,46.8216,39.7281,21.0946,22.3037,31.861,11.0,13.1149,11.7157,12.8869,14.1124,36.3395,32.3766,23.8624,27.2703,46.0476,21.2613,17.6942,41.7474,24.1681,26.2685,11.4175,34.7333,24.558,46.9007,37.672,37.0524,24.6255,48.4238,30.9376,23.4545,14.742,23.5679,32.759,38.0986,34.7067,28.26,38.7605,40.3409,35.902
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.0,19.7201,41.0829,26.7927,19.8057,16.2434,11.0,11.0,35.1008,54.1847,93.4188,58.7415,22.1586,12.4007,11.0,64.0787,49.673,22.3879,44.8342,15.994,76.0302,148.5822,99.2714,79.3833,19.549,41.3549,23.1483,166.2873,163.4573,11.0,179.6045,24.1114,78.2651,15.2237,102.2802,49.4851,22.2662,120.4321,159.6175,11.8112,38.7717,49.9118,42.9339,40.48,57.8865,84.8074,63.2003,51.1779,24.4721,26.1091,36.7672,18.0792,20.0208,32.5321,11.8393,33.5933,11.0,21.6297,46.5495,40.3125,22.0139,21.7595,33.9884,11.0,13.1308,11.187,11.0,14.0906,41.6831,28.2025,24.2138,28.327,48.1097,20.5597,15.2448,44.4982,33.9042,30.8496,12.8623,36.9056,30.3545,50.6197,39.7245,34.6421,21.2204,51.9322,29.8467,27.8382,13.7628,20.7958,30.287,40.3935,35.4937,33.8844,38.3909,36.5351,36.1303
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.25,19.7131,52.7065,29.7674,20.5978,20.9082,11.0,11.0,38.7229,58.5222,103.9312,67.0267,20.9029,19.4355,11.0,69.0319,53.0946,23.6358,48.1702,22.212,81.1563,152.1304,110.7333,82.925,19.7209,56.0155,30.7245,171.0409,168.8643,11.0,188.1814,32.7058,91.0734,13.2403,113.8789,54.5849,22.2658,129.3947,165.7462,14.0697,42.8862,54.9324,47.7465,48.2124,65.0898,96.6115,66.432,58.1415,26.3611,25.8623,37.7846,19.7851,29.2229,34.9512,14.343,37.2769,13.3055,27.0777,51.5249,46.1059,19.4975,24.3474,38.86,11.0,20.0104,15.1471,14.1589,18.1252,43.3752,35.1926,33.1318,33.6024,53.1729,22.6425,23.9545,48.7504,33.9764,34.672,11.8702,39.5285,32.1511,53.8143,44.4633,39.0159,25.2107,54.4184,38.4706,29.2799,15.5696,29.4225,35.0154,46.6709,41.7938,35.1536,41.762,44.2077,40.4352
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.5,13.0877,54.9123,26.9833,29.8418,21.3604,11.0,11.0,47.1642,63.1107,108.9453,67.4665,22.1858,13.7128,11.0,73.5482,49.9284,28.3888,51.9453,27.8809,91.3169,157.1165,114.2012,85.4063,22.2408,56.1686,26.2936,180.8263,171.2464,11.0,194.9562,38.371,102.2907,11.0,119.0001,56.2008,20.7262,135.4262,170.6689,13.8841,45.2975,52.5837,48.8929,50.7537,65.8699,101.161,70.6999,58.2011,22.2952,30.7259,40.5121,22.9837,28.2592,30.6592,11.9097,39.3884,11.0,30.5363,55.9208,44.8301,20.4666,20.6059,39.192,11.0,21.1979,15.5712,11.0,18.4488,50.3548,36.6479,27.0893,32.7829,56.135,20.3317,22.7512,50.3945,36.189,31.4233,15.583,45.269,35.8784,54.828,48.2643,42.696,23.2618,59.2839,34.9565,30.4667,21.5125,27.4297,40.6987,49.9573,42.9327,37.4331,45.1243,46.9012,42.6139
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.75,17.3041,64.6682,29.3219,29.7251,32.1513,11.0,11.0,51.0147,68.881,110.0131,76.8694,21.0842,15.1226,11.0,78.5409,58.7174,31.2838,52.4176,32.5258,88.6717,161.4803,114.5362,87.3946,18.777,63.2961,35.6487,184.6894,176.4025,11.0,199.6635,41.0733,110.8479,14.8393,130.0569,59.908,21.495,138.8945,174.3799,13.972,49.5115,57.769,51.4837,52.2597,74.5637,111.6151,72.4984,66.301,26.6558,32.5402,47.3867,23.0831,33.6565,40.1602,11.0,42.7117,11.0,33.5697,56.7683,47.6658,19.4137,22.2343,42.6908,14.0802,21.1474,16.3995,12.9214,19.2246,51.5592,37.0609,31.4573,38.1536,59.9778,23.761,25.3759,56.4511,33.057,36.3182,15.1377,43.5952,37.7344,55.5342,53.4579,42.0896,22.4594,61.9886,39.4639,30.5673,17.5117,32.4076,37.4887,47.9664,42.1995,36.2588,49.5208,46.6784,40.9097
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.0,20.6859,61.1943,34.5868,34.9879,37.1696,11.0,11.0,50.7425,64.5483,116.7354,79.9317,22.3614,16.125,11.0,81.6846,57.4663,35.3716,56.0421,30.8625,98.1234,166.944,118.3601,91.5131,18.79,69.7569,36.0941,185.9396,176.0052,11.0,198.3123,44.8671,121.6926,11.379,138.4684,68.4002,22.037,149.1006,176.8568,15.9451,51.3348,64.5256,55.3712,56.4174,78.1926,122.9479,75.0763,73.7496,25.0066,40.4392,44.4605,27.5884,35.5726,39.4996,11.0,40.2311,11.0,33.9569,58.6803,51.965,19.3701,23.3852,44.9227,11.7229,26.9182,16.6966,14.079,23.7982,52.4904,38.5454,31.5346,37.0819,63.7464,24.1054,27.5263,55.9804,40.6305,35.8184,14.9693,47.7228,38.3047,58.582,51.6229,46.1229,27.1819,65.8438,40.8723,35.7971,19.2987,33.1755,42.4718,55.2897,43.4979,43.7719,50.4666,42.2626,44.0762
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.25,17.7496,67.4646,33.4028,43.7906,43.3069,11.0,11.0,60.9073,73.9418,123.6536,89.094,23.6802,15.671,11.0,86.7319,61.7313,36.0321,60.5823,38.0945,102.9317,171.8667,127.1528,98.1659,21.7533,75.0549,41.7625,194.9023,180.8729,11.0,203.6501,53.5447,130.541,12.1709,142.471,80.9137,27.8392,153.2403,180.6407,19.6218,57.5788,65.2642,59.8369,59.9957,81.9171,133.3362,82.8048,86.8749,25.2731,45.8943,49.1737,30.3881,42.6092,43.7526,16.7125,43.9084,11.0,36.0964,64.9586,56.3274,21.3781,23.8928,48.7454,18.4153,30.0899,22.8612,16.7068,29.7938,56.6439,44.9274,36.1703,39.2728,66.8362,23.6922,28.1007,59.8509,45.8743,36.6035,16.1665,53.6672,42.6387,66.5038,56.4006,47.7546,27.3288,70.5747,49.4181,40.9347,15.8551,32.1255,42.1143,56.0408,48.0352,47.7423,52.8129,42.6774,45.8603
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.5,20.4756,75.6519,31.6114,44.5386,44.0956,11.0,11.0,67.7918,75.5796,124.7266,89.7819,21.5243,14.7517,11.0,86.1859,65.6652,41.3067,59.4989,40.2633,107.2489,176.9614,130.1063,101.6382,20.2019,78.0458,43.1292,192.9204,184.3866,11.0,209.291,59.576,131.3166,12.2321,150.1214,101.9104,22.8269,157.0526,182.7492,21.3796,56.8233,66.2708,63.0485,56.8917,86.2254,145.4477,86.894,97.4632,24.1405,41.6531,52.7652,29.8125,39.7849,50.011,13.3168,50.5268,11.0,42.2584,65.9374,54.6984,21.9392,21.4789,51.1087,18.8809,31.4594,26.6316,16.8063,25.4704,58.6727,44.6115,35.4929,40.8328,68.6836,21.0245,32.4959,59.0117,46.4748,34.4026,13.8731,50.4643,44.6416,62.7497,55.1273,47.9622,21.3737,75.7743,50.0726,36.4735,14.5778,35.1316,47.1633,53.7982,49.0068,43.1374,52.461,44.5874,48.9942
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.75,16.9068,82.0453,33.1354,49.4655,56.1658,11.0,11.0,72.8731,81.1812,135.0206,97.1019,20.0881,16.0107,11.0,93.1096,68.0774,39.7553,57.9844,41.8629,107.4241,179.2475,137.7671,101.9707,17.5026,87.349,43.9659,201.9079,193.3231,11.0,213.1673,64.8244,142.1713,14.7491,158.0972,109.7948,24.8331,163.5907,187.5503,22.4958,62.8418,71.8607,63.0087,64.4481,93.1033,148.9594,88.2348,112.4272,28.2719,54.5953,55.7016,38.3621,44.3108,52.6593,13.7862,56.1682,14.1667,46.4141,70.9019,61.8617,23.3116,25.9333,53.0295,23.0081,32.4457,24.9283,21.7298,29.4061,58.5298,45.2843,37.717,41.9028,71.2927,24.7006,35.553,67.6451,48.5639,42.5745,16.3915,56.5047,43.6948,68.8399,56.2384,52.2805,25.786,88.3325,49.0636,45.7315,17.6742,41.0807,50.8265,53.6541,53.8327,49.183,56.5883,52.4178,46.9526
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.0,17.9646,85.3091,41.0763,53.4529,60.9061,11.0,11.0,79.6954,84.8153,141.7887,102.8316,21.2149,16.7861,11.0,97.8203,71.3547,44.2692,70.678,41.9554,111.0883,181.9633,142.5827,107.9583,20.3757,88.512,50.3577,202.7596,193.6832,11.0,214.2347,73.5807,148.1018,15.6655,162.6549,120.5186,24.0657,167.5109,190.8932,24.0077,67.9499,72.5919,67.4326,70.0242,97.6481,154.4297,89.8501,124.6734,28.8253,57.8186,57.8188,38.9042,44.9436,53.4434,15.4888,56.5006,13.6651,50.1971,74.1598,66.1311,21.7308,24.3803,53.1627,24.498,40.5427,28.7396,26.182,31.1653,62.4434,49.8813,37.912,44.9849,78.2031,24.3774,38.8022,67.1819,48.4242,44.7232,15.2828,56.411,48.2218,70.0269,65.0093,54.4285,27.0237,88.0716,57.619,52.3007,17.0705,44.6609,49.6038,60.5991,55.8957,51.4129,57.6265,48.8901,45.8282
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.25,22.3836,88.6727,49.429,60.4557,67.5536,11.0,11.0,86.172,89.188,150.0101,110.3584,22.274,19.98,15.085,104.8853,76.8688,52.8653,73.2875,47.6368,114.4704,190.3264,147.5396,111.083,23.5234,97.032,51.7382,208.0491,203.4779,11.0,223.5158,79.0983,156.8364,18.3623,169.8761,134.0732,27.5485,174.2775,201.3175,29.6642,72.6709,75.0393,75.3987,72.1949,101.6951,167.2784,99.2905,134.0613,29.4957,62.0149,66.3945,41.109,52.5301,55.9695,13.4146,66.0298,14.9746,54.3488,79.3689,70.9481,25.1094,28.3708,55.8236,30.2668,41.0931,37.4616,28.4701,33.4172,66.8071,51.6017,38.7892,48.1295,85.4767,28.2885,40.618,74.7904,53.9664,46.9688,21.7757,60.0969,51.4306,71.8239,67.1431,56.0126,28.3608,96.1575,61.8452,49.9726,19.3109,48.726,51.6448,70.5013,53.987,52.0567,61.2972,54.0242,48.9016
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.5,21.8129,97.0236,51.0011,61.8933,69.0144,11.0,11.0,90.7189,97.1734,154.2787,115.1027,23.7125,17.9549,13.951,104.5043,75.5293,53.0041,70.4392,54.8118,119.8972,193.071,154.6744,115.613,16.9585,101.2991,50.9207,211.3939,199.3613,11.0,218.233,81.6001,161.2147,20.2323,175.6524,141.3329,22.9259,178.9008,198.6033,31.919,77.5777,82.0213,76.0864,71.5229,101.6617,170.3514,96.3099,140.661,27.7083,68.6985,64.6143,46.3439,55.4968,62.0492,14.8545,59.6899,13.5834,60.8461,81.9978,70.4399,18.9775,28.6043,59.4713,31.2934,47.0104,39.0458,35.0125,34.6608,67.6794,52.4749,44.8047,52.5128,84.5244,24.5816,41.7562,74.7419,53.6789,44.8777,23.0935,66.4882,52.8842,75.1208,64.5026,55.5836,25.4496,96.5684,63.3955,49.2273,18.7192,53.1313,53.6306,74.1204,53.6331,52.9281,63.5105,49.4386,53.7371
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.75,23.7981,100.0009,57.2472,66.7736,76.429,11.0,11.0,100.9213,102.0104,163.3979,123.594,23.4693,22.42,11.7596,109.3149,82.3569,56.0879,75.7182,57.6088,126.6284,196.9788,155.8993,118.945,23.7813,105.0388,54.3973,212.5197,202.8223,11.0,224.9574,88.5728,166.9125,17.6554,178.4396,148.5119,28.6041,186.6976,202.6332,31.6762,78.3366,83.6452,77.2656,77.1054,111.2976,175.9866,103.8361,149.9116,27.1466,72.5664,66.4543,45.098,54.5286,60.9963,17.8629,67.7005,12.9882,63.5464,91.6737,75.1132,22.2131,27.211,61.743,38.3606,47.8426,40.2032,33.9258,47.7147,76.6225,52.9188,43.0312,49.7192,94.1213,30.5684,47.4452,76.8862,59.859,52.1169,22.6552,71.6455,58.2471,77.2048,70.1694,62.7323,28.6198,97.482,71.0423,54.6354,21.6535,57.6899,58.5698,76.432,55.4938,55.7846,64.4723,55.3893,49.5984
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,10.0,25.0914,106.451,58.6484,75.2681,77.0194,11.0,11.0,103.0171,103.4354,166.8862,124.3606,25.266,17.7915,11.0,112.577,83.2316,62.1119,78.1219,55.3356,131.4016,198.5428,161.1717,120.1412,22.9963,108.4534,54.679,216.2778,207.9958,11.0,227.5261,94.8481,169.6817,16.1649,180.6152,153.1785,20.5142,187.5911,209.0135,33.1494,82.9324,87.8088,79.7961,75.8278,115.7502,180.8751,106.1094,161.5588,29.1203,75.2826,71.3996,51.2503,58.9427,63.4719,15.3249,68.1136,13.3543,63.9239,85.9419,79.7435,26.2164,25.9905,61.4618,37.9736,56.7445,38.357,36.9978,38.9833,70.4372,56.6993,42.8495,52.215,93.3346,28.859,43.1399,75.912,61.5222,46.4877,19.4168,71.7603,56.6041,80.6669,76.226,62.2976,28.7137,102.7696,74.6751,52.5983,18.4811,56.0074,58.6136,74.4648,56.0978,53.2002,66.9167,53.8621,50.6416
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,10.25,16.9396,109.3373,67.4814,75.2717,87.4106,11.0,11.0,108.2466,105.4232,172.3667,127.2119,23.333,24.1739,14.246,121.3312,87.2223,67.3207,84.77,56.0555,131.3736,201.0329,165.8049,124.2513,20.9881,113.0453,57.4038,219.8654,208.8634,11.0,229.1751,94.5401,177.3232,16.6662,184.6079,160.1294,26.3839,190.7193,209.7067,36.6758,79.7952,87.786,83.4482,77.6792,113.356,187.7746,115.8007,170.8766,27.7554,78.9715,72.7603,53.5219,65.7648,62.8553,14.5278,69.3819,11.567,68.0356,91.2254,78.284,24.4772,25.8313,62.906,42.2555,57.1774,38.384,38.1701,40.05,75.2309,57.2333,45.3191,52.9447,100.399,27.4704,50.2442,78.4485,64.5677,48.4649,20.4986,72.423,58.5796,79.118,73.3459,61.0579,23.7497,105.8012,75.681,56.9762,16.2528,59.9636,66.704,80.7469,60.3419,58.672,66.8074,53.3413,49.1828
