,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,5.25,115.2684,86.1315,93.9428,13.053,80.492,82.2052,21.5385,18.4556,86.929,88.1559,89.0256,35.1774,106.822,88.3719,77.5759,75.0555,81.6258,18.088,12.5804,14.8897,77.0937,82.8323,85.6824,24.6458,96.1311,77.6264,63.9494,35.0079,59.9049,59.1138,11.5073,16.8533,71.6291,87.7768,20.7708,33.0696,101.7591,73.3147,45.699,17.861,63.2918,88.8737,70.4124,21.0182,68.6006,93.6487,21.3437,21.6914,89.219,81.9593,78.0172,76.5741,67.4784,68.5764,76.3919,12.0616,39.2476,19.1317,19.5246,25.0567,43.1928,24.9633,18.125,16.8001,80.4054,80.636,69.9934,41.1892,72.3161,69.5935,88.9817,24.9153,95.3725,87.918,89.008,81.3283,84.8967,87.717,90.9992,81.0326,77.7379,86.767,27.2763,30.6971,121.9628,105.3036,105.5606,22.1058,104.2304,109.0719,118.8083,28.9275,105.4767,117.5985,101.3466,33.8056
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,5.5,123.245,99.1036,105.8383,11.0,91.3684,93.6977,22.6378,12.1615,96.4347,94.8309,92.9273,31.0754,116.0809,94.3541,86.5025,79.5784,97.225,11.4125,15.5559,12.8122,80.9104,91.3557,92.0359,22.2242,102.4624,82.3908,70.2407,38.8889,66.0422,63.3744,11.0,13.5436,76.5889,110.2611,24.1684,31.44,105.4584,79.5443,55.538,20.6735,73.9938,93.6789,80.4794,19.3418,78.9528,107.2222,15.0576,24.4214,101.2362,80.2519,83.0891,77.8201,70.6436,70.9079,76.654,13.2223,43.7379,19.5602,19.6259,18.0127,52.9996,22.5171,17.2279,11.0,81.663,82.9908,75.4226,42.1175,73.9282,68.1362,99.3065,26.7884,103.087,92.1761,95.0423,84.8537,87.8926,90.4586,95.2421,89.2543,84.014,90.4048,27.3524,31.389,134.6816,111.52,114.1248,21.2425,109.0553,115.6169,131.2672,26.522,119.7859,128.247,107.0661,30.3634
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,5.75,143.5007,105.842,110.7729,15.4835,95.6421,103.9767,25.3223,16.342,105.2244,106.403,105.1288,40.7247,129.8206,106.1273,89.1783,88.1087,100.0062,15.3412,11.5085,17.0745,92.4071,94.3512,103.9648,26.5172,117.4763,92.7344,77.635,49.5221,74.5403,67.6583,11.0,11.8112,78.9636,119.1772,19.8822,31.649,117.7606,88.0473,59.4312,23.9047,76.658,100.1245,84.8005,20.5624,83.0738,111.8323,22.9387,23.6301,104.7863,95.7398,92.0501,77.5362,78.6769,75.2384,88.6885,11.0,46.991,19.3825,18.7982,24.2639,62.2333,26.4288,16.3441,18.7348,88.2925,95.0281,82.7895,43.4572,80.0672,79.8071,99.9223,23.9925,115.159,102.4615,101.7187,95.1939,97.4728,100.1577,99.0827,91.3977,92.4907,98.3517,27.6533,30.6169,147.7932,122.0541,125.4799,23.6814,114.2628,128.2661,135.8766,27.8983,128.0954,139.0746,115.0488,31.4148
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,6.0,163.4826,118.9315,127.0384,11.9962,114.0543,110.8947,27.9824,15.2945,108.9967,115.228,112.5835,44.8258,146.4481,119.8361,104.6337,93.5086,112.6971,11.5985,14.7092,11.5632,105.4688,105.0357,109.6434,24.0703,146.0549,99.8022,87.699,59.1055,80.7569,67.8622,13.6975,13.028,83.6895,117.7631,30.0387,29.9738,128.5845,97.852,77.8379,28.7203,83.5937,107.4519,89.1329,18.5982,85.2904,122.034,18.8535,27.9256,123.3001,105.3243,102.4879,88.149,91.0657,80.599,94.4298,13.1525,51.95,16.5707,24.4841,19.6696,74.4205,23.4023,18.6537,21.5427,96.5586,97.6741,86.9121,45.5267,98.4373,93.9107,107.67,28.2102,129.2736,118.6146,112.9806,108.0913,104.8295,110.1347,112.9461,98.6676,95.0851,103.0037,30.0716,30.5145,173.3705,132.7564,133.2993,24.6397,131.6694,142.8161,137.9704,28.931,137.7685,157.8726,125.8358,27.6346
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,6.25,184.9641,135.6742,129.5779,15.602,123.2196,118.7092,33.7915,16.3659,118.3324,127.3251,119.287,47.3903,152.7497,139.5386,115.157,112.4833,119.8488,12.2638,13.9183,16.0996,113.1689,113.3282,119.984,23.8382,158.4017,117.716,101.3524,73.3121,95.3058,75.687,14.3248,18.448,86.8089,141.3602,27.1416,33.8942,150.5931,105.3169,78.6009,34.0504,94.9439,116.6097,101.1831,22.1696,97.5752,130.6329,18.173,27.7959,137.6192,122.4547,115.0905,94.086,95.0604,96.8837,99.9175,18.5394,52.943,20.8293,22.0496,24.2269,77.9812,26.9782,18.8263,16.2338,104.9895,110.9851,96.5189,46.6151,109.3365,101.8252,112.871,27.6777,137.1831,132.9178,128.9654,122.4702,117.5,124.5773,124.2008,108.7548,101.3137,114.9269,29.5064,33.3008,193.6115,147.1153,138.0666,23.5791,147.933,155.3396,145.34,30.1969,152.0558,166.9117,140.5986,32.106
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,6.5,202.3386,151.7414,146.0406,17.2418,143.1995,136.0019,40.8604,20.7109,133.2218,131.9431,126.3273,58.0407,176.2536,155.0556,132.3103,128.2733,138.5987,13.271,15.496,19.928,131.6005,138.6407,141.3725,27.5683,178.7352,136.0113,107.3805,78.4534,115.1774,87.0969,17.027,20.2815,105.2211,132.065,27.8234,32.9035,172.4518,119.2646,86.0183,34.9737,116.0154,128.4383,103.8212,21.7083,113.5408,134.6451,22.7603,28.0657,145.7953,137.9344,132.5347,103.5877,113.4213,124.8,103.6108,16.5551,53.4283,21.3396,25.0903,26.9868,87.0937,27.0597,22.9071,22.7994,129.667,126.812,97.69,58.6954,123.1006,118.5834,115.3723,30.9401,156.3082,149.9696,152.1821,142.1599,139.1579,145.3484,151.6824,120.4304,123.6288,128.7614,32.0843,36.6636,211.3418,163.8637,145.1019,27.2144,170.34,173.7666,153.574,34.7524,171.2809,185.7493,149.8957,34.0799
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,6.75,218.0432,168.868,155.0789,15.2706,161.5056,136.296,45.2069,17.1517,138.4968,151.0636,131.0161,57.8055,186.0473,164.5945,149.8259,143.9416,155.2827,16.954,15.8367,17.5361,149.8756,150.993,155.1803,25.9946,193.0094,158.5857,118.9527,86.2735,128.0443,92.5297,16.7918,14.7952,128.7598,149.2882,26.2532,31.2236,190.3894,135.4369,95.206,35.5137,128.8271,138.1945,107.023,19.3388,128.6899,141.2023,22.171,26.255,165.6352,156.7539,146.9356,121.0658,128.3714,137.3774,110.8502,18.7437,61.1119,20.4529,25.6152,24.6005,94.3387,30.035,19.6415,15.763,142.4375,142.595,108.7256,59.9683,128.9617,130.9187,123.5046,28.8484,175.3362,171.7943,159.8666,153.5683,150.021,162.2793,161.3477,128.2195,140.7608,145.5844,28.1402,31.0481,219.6099,178.282,150.7623,23.2581,181.1505,185.0448,158.5129,30.7734,186.5643,198.1242,157.2105,31.7734
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,7.0,228.6362,182.2042,172.1237,15.5612,172.885,147.6779,58.2958,19.6077,151.7155,156.5419,137.7779,66.3008,199.2396,171.0584,165.7155,160.0616,168.9258,19.0964,14.9375,16.9338,163.6699,167.1007,173.2206,26.7902,203.5699,169.0849,131.5238,95.849,145.1784,95.577,16.916,20.2856,147.3955,148.6295,26.4051,35.9625,207.5255,152.9631,98.2177,35.592,145.2845,146.7957,112.7632,18.7765,143.8944,144.7,21.8974,25.5995,175.8261,165.4415,161.0494,140.4771,143.5562,151.2276,128.046,18.1489,57.8226,21.6741,23.9335,24.6294,106.1515,32.3377,23.2647,19.548,157.9594,163.8514,125.3424,65.1375,144.0943,143.3921,136.8148,31.2261,188.5919,180.0711,176.101,162.7789,164.9223,179.0789,170.263,129.8199,154.6445,155.8232,31.8815,36.0132,231.7009,189.2478,157.5641,26.4197,194.3981,195.9066,168.1736,32.2274,192.7744,212.7883,166.8838,28.5126
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,7.25,234.4539,193.2825,188.2624,17.9324,190.4883,156.4427,61.9069,19.5411,161.447,163.0683,141.5815,67.1769,207.9482,179.1711,179.2795,174.4855,179.0158,17.9083,16.8328,20.1135,175.8036,180.2583,195.5919,23.9804,212.9703,182.6707,142.5247,102.5994,157.5584,106.1666,14.8406,17.234,158.8438,164.453,27.8542,35.3795,217.458,153.221,99.8651,39.8594,156.0815,154.0369,120.751,22.1752,153.3942,150.0339,20.462,25.7981,180.201,170.7656,174.1187,153.963,154.4246,160.441,147.0393,19.3003,67.8446,25.4442,25.5738,25.6126,112.3375,33.4926,21.8356,17.0774,174.0962,174.0561,146.6698,61.3484,155.9076,154.1226,148.8538,26.8829,201.0528,186.6442,184.5198,172.9319,183.3133,190.1735,178.362,147.3518,163.4582,167.1152,28.6258,32.517,235.4407,200.5948,162.6049,26.7431,205.1169,212.0297,175.08,29.3474,207.8302,222.5298,182.033,37.1832
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,7.5,247.5259,203.7042,192.6154,17.8242,200.8293,165.6384,68.539,19.8665,174.396,174.067,151.425,71.3106,220.9832,190.3705,197.0508,188.9755,189.79,15.8306,18.8417,18.5904,185.8721,191.8631,203.3514,23.4335,226.3985,189.0363,157.795,122.2313,168.6189,123.4721,12.0883,19.7869,166.6934,179.8708,30.0331,30.3833,227.3619,164.8694,115.4116,48.1673,167.5402,170.8667,118.6443,19.5081,163.2197,156.8812,23.5471,24.2813,193.9536,182.4131,184.388,166.7965,170.3828,172.0187,164.6087,15.1335,73.6339,25.945,26.3247,24.0798,120.7894,31.5742,22.6387,19.7206,181.71,182.4841,159.224,70.2179,166.6111,162.4833,161.4838,32.1435,207.7887,196.3291,194.5703,173.3785,194.429,196.7054,191.1348,156.2176,176.7643,176.8757,30.1482,35.3907,246.5172,206.8324,169.2103,26.9583,217.7627,217.9185,182.0845,30.9118,217.325,225.3118,182.2294,34.8048
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,7.75,251.6056,214.771,200.7338,16.3297,213.2563,177.4549,69.7105,20.553,187.0376,190.5253,158.4395,73.9596,226.6615,202.2751,209.2839,201.682,195.8688,17.4475,18.6135,20.9025,199.5726,192.3505,208.2746,29.3048,236.1471,194.1819,172.2252,124.2287,178.1312,140.8506,21.198,18.3598,168.7017,198.1131,28.2344,36.3608,238.0925,180.5667,127.1097,53.5127,177.4998,181.9562,127.3128,23.428,168.5105,164.8672,21.3543,29.5976,201.0011,191.4821,194.0698,171.7095,175.0444,182.4186,176.3546,16.4915,73.2588,27.5506,28.0277,22.9696,127.2141,35.538,26.0275,16.9515,190.0762,187.9408,179.3168,76.9863,174.8539,169.1388,171.8664,29.8142,214.4734,203.9308,203.1868,190.5202,201.4839,205.7676,196.8408,162.6857,191.6425,185.5202,30.6164,34.1958,253.5347,218.5287,178.6933,26.4121,228.0392,223.8889,191.7426,34.7648,224.9037,235.9181,194.7067,27.9846
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,8.0,263.2208,225.8039,202.5172,15.3195,222.4302,191.1923,76.5186,17.4947,196.8579,201.2532,164.5373,79.9,235.6752,214.5198,217.5,214.7341,199.9531,17.8401,17.5859,13.8486,204.3534,196.6561,209.7929,25.0933,239.7954,197.5115,174.7208,127.0926,189.044,147.451,21.5314,16.9275,176.5213,192.9571,25.5342,31.7945,243.0433,182.1832,135.3407,55.071,180.8214,190.9937,123.8296,20.7038,170.9665,162.257,20.2597,23.8648,211.0219,199.4272,198.8365,180.9427,175.599,187.8438,186.5745,17.9447,70.2965,22.9615,22.4779,23.5734,130.3058,34.9771,21.4457,17.5563,194.7618,198.4283,193.7899,76.1388,175.5715,175.6236,184.6288,32.4605,217.4223,215.5697,210.4924,201.6308,206.283,207.4057,207.349,169.9356,198.5179,196.6259,29.2273,34.6057,256.3018,223.4673,191.9555,23.979,232.7119,225.6445,195.563,33.6791,230.9776,235.7788,204.0862,30.9628
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,8.25,265.2879,231.8318,217.1145,16.5365,229.2536,200.6615,78.0307,14.6787,206.593,214.4202,171.0029,84.7586,237.7936,224.1293,223.5,220.2782,205.7196,19.8568,17.2921,17.7322,210.2148,206.5038,218.3247,22.8388,250.3222,197.9336,186.5164,138.387,194.7314,163.826,16.6005,17.1599,192.1429,200.8896,28.3144,33.7281,249.9275,191.1714,147.992,56.9623,185.7418,195.3757,122.7803,21.0296,177.8614,170.0786,19.1883,26.403,218.3667,208.7167,207.0024,193.084,180.9245,195.0125,193.0929,17.9457,80.3954,24.0999,27.5355,21.8101,130.6578,38.1384,23.0381,16.6817,212.365,212.6313,198.8283,85.5436,181.6995,180.6334,184.9035,27.1133,231.9227,221.6821,220.9148,215.4826,216.6613,210.5958,215.5737,181.0762,202.9098,195.6232,30.0644,31.1783,257.7089,228.7999,192.5751,23.6338,234.3264,230.7477,208.0555,35.3976,239.7938,248.336,209.1638,30.9828
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,8.5,272.5164,240.7945,227.553,21.4316,235.2967,217.2514,82.2533,19.7981,217.3316,219.4019,177.8257,90.6322,244.947,234.2601,233.3448,230.3649,210.5911,24.46,15.8726,19.3033,220.709,215.091,227.9229,26.0372,250.8848,215.1964,201.4733,152.2674,199.9395,173.0991,16.3712,21.1436,203.9252,201.5685,26.1068,32.2561,261.2736,197.1422,162.4511,62.2133,190.7904,207.8592,141.5221,22.0775,189.5395,177.2918,20.9728,30.9525,222.1514,217.3252,219.9576,204.2457,201.3489,210.2109,202.2326,17.7725,84.3547,24.0951,24.9526,23.7178,139.4562,39.0129,22.5493,20.8448,223.2674,228.5693,203.3993,85.3916,193.9631,183.9273,190.0065,29.0087,233.7209,231.1067,225.5428,220.135,219.7241,222.8397,215.1579,190.0062,209.7592,208.9686,34.8442,32.7683,262.1407,237.8639,204.002,28.5599,245.0146,243.2667,210.4448,35.5766,249.421,248.2001,222.1705,33.355
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,8.75,273.9362,245.7194,238.5114,23.9157,241.1924,226.0684,88.8098,20.322,224.4382,228.0118,184.6189,96.0486,252.0425,243.1125,235.8296,235.6038,222.4199,24.4625,17.046,16.6262,225.7358,226.1459,236.0036,26.2015,254.7463,227.4455,199.0371,158.7905,210.0881,186.8468,15.7481,21.974,212.0661,203.559,26.9218,32.0774,259.8954,207.906,176.2969,60.0568,202.2596,214.6308,148.3292,22.4226,196.1171,185.0979,25.5901,22.9498,234.9848,222.8176,225.3598,217.1553,207.9787,220.7476,207.2003,20.3431,94.2817,22.7613,26.3182,24.4437,147.8332,42.5906,26.529,21.7059,233.3718,237.6223,213.6668,92.0813,195.9036,189.7848,191.8925,29.7232,239.7472,233.0068,226.1118,228.7278,232.7119,231.5659,221.0957,200.648,212.4886,214.5828,33.2122,37.0677,266.8793,238.2524,215.9469,27.3038,243.3455,243.9013,218.9664,39.8885,249.4506,253.9556,231.1292,31.2972
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,9.0,277.6904,250.3802,245.9333,26.4386,253.271,235.8304,86.1843,24.3348,227.9755,238.8396,191.7937,100.5186,259.2517,251.2885,244.7624,237.852,236.818,28.6939,21.1266,20.4403,231.7661,234.88,239.9259,26.7848,259.615,233.25,207.1107,168.7752,215.9228,196.7834,18.0127,23.2084,224.9917,216.7233,29.954,32.1019,265.4014,219.7697,186.8146,65.7746,209.9886,221.9546,155.5051,25.9872,204.4134,189.8817,20.6217,27.4158,237.361,230.1093,238.3769,227.0882,211.9639,228.8943,219.5903,17.2579,105.6489,23.6102,27.0395,26.8216,149.3635,47.0148,24.9534,21.4642,239.1871,239.9869,226.1336,94.6659,203.1671,197.4789,201.8048,30.8243,246.3288,237.2874,230.9822,234.3143,236.7015,238.1773,228.3753,201.0378,218.2261,211.6334,39.1252,31.1275,273.2657,249.1482,219.0705,26.0996,256.8667,246.9124,223.386,40.5526,252.0762,260.055,240.9105,34.4315
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,9.25,278.5724,256.0889,246.6878,30.1532,258.8372,237.2253,92.0903,19.9181,240.9985,243.6359,197.6495,103.6392,259.8575,252.2222,246.2811,240.5313,238.9586,24.9531,18.6557,13.2327,237.7273,241.2845,241.2435,21.9824,263.7018,239.3055,215.234,171.4311,226.5961,203.5663,17.9428,16.9581,222.3748,221.0553,26.8568,32.492,265.3582,230.9868,190.5188,63.0962,216.4028,230.8815,154.3195,20.9978,211.4185,191.4684,17.1981,26.1314,240.0364,233.7764,241.1979,228.4626,219.2597,236.5771,223.4368,18.0336,113.5776,18.4758,23.5308,21.7855,148.7169,57.8003,21.0163,15.875,248.5292,245.8129,234.3078,120.9072,208.9718,204.7765,202.9617,28.5742,247.7057,241.4568,236.0229,240.0988,245.4525,242.99,236.5561,209.7724,220.6551,223.1299,32.4382,31.3776,276.0668,258.1234,226.0286,27.2746,255.2894,250.9261,230.8927,44.6522,254.6467,262.3851,242.569,32.2404
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,9.5,282.4702,261.7012,250.8506,30.0613,259.6897,246.9824,96.2216,18.8513,249.3433,243.6369,209.0149,111.4783,266.3616,255.8486,255.6606,251.5754,248.379,33.2138,17.5189,15.5615,241.642,244.4006,247.2431,23.9129,267.8523,247.1711,224.862,187.211,232.5384,209.7674,15.8575,16.967,230.3132,228.6768,30.6725,34.2527,267.2601,236.2192,203.8142,66.5674,223.6439,236.6534,165.1467,25.2828,217.4456,195.4976,21.7045,28.7592,247.5739,237.8525,247.3729,237.9742,226.1739,238.0147,233.6296,17.4633,118.3592,24.5537,23.6263,22.8428,152.2685,64.7592,24.6188,18.4182,252.2961,250.4588,244.0196,146.134,211.2964,208.3668,209.1919,27.9228,250.3995,242.2619,243.8042,247.0475,250.2135,247.3174,244.7982,218.2503,225.4308,224.7302,34.7971,35.0748,278.505,263.1935,231.9021,27.7006,261.6482,252.9331,235.0519,51.6162,261.2788,264.9467,244.8363,35.1968
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,9.75,288.7007,264.6092,251.0232,37.7463,269.1797,253.7751,106.8899,19.1497,249.5541,250.2204,213.4483,118.2961,267.3165,261.7628,261.8758,261.6815,258.4014,34.7868,18.0193,18.3986,247.5495,248.8802,252.8564,27.1841,272.0093,250.5815,229.9205,198.3143,239.3928,220.1918,20.3119,21.151,235.9963,240.6958,28.2196,36.1741,268.4586,238.7062,211.1147,69.3702,232.8214,245.6465,168.2825,20.381,223.0476,201.7445,23.9701,32.5869,254.165,244.4159,252.1438,242.6043,235.1631,249.0951,236.4065,22.5827,131.236,24.184,25.581,26.2661,159.0548,66.3895,23.0808,24.8549,255.5129,255.0544,250.6162,163.4708,215.9263,214.9153,213.0339,34.4892,259.6333,247.9475,252.2092,249.417,252.6864,252.9375,249.4115,226.2341,237.2509,231.7901,35.032,33.3206,283.7091,265.7784,240.9849,23.1944,265.6779,255.1129,243.2466,56.1969,266.6814,271.3154,254.9778,34.1273
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,10.0,292.5859,267.3151,254.3814,43.9344,271.5314,254.6207,108.642,23.5202,253.5909,253.0332,224.6278,123.0973,273.5689,267.2075,265.5083,263.1081,260.2834,48.514,19.4726,19.8157,251.9673,256.0212,257.6616,25.4685,275.0561,253.6793,240.1006,208.3721,244.385,229.5417,20.3858,19.9428,241.3894,251.1942,33.8923,33.6642,274.8179,243.9432,216.4788,78.1908,237.1758,251.6307,168.2992,25.9574,230.7171,202.9127,27.2441,28.7683,260.5688,250.8596,261.2435,248.0332,238.6471,251.8678,243.9121,20.9538,142.0313,23.78,30.2739,28.545,159.1751,70.6652,26.6571,20.0343,258.3867,259.2496,254.0704,166.9995,222.9492,220.4221,215.7856,32.3539,264.5357,252.5097,254.0796,251.7255,254.3251,255.9468,251.0211,226.8523,241.515,235.4796,35.7439,39.3763,286.4218,267.732,246.9329,32.0546,268.0903,260.2933,248.395,65.9263,269.5451,272.2772,258.5585,35.4418
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,10.25,295.3154,269.0932,251.1646,48.2736,272.3316,258.6353,112.4441,17.9487,250.8148,254.4296,232.75,127.1001,275.8537,268.2992,266.247,269.6605,260.5876,56.8019,20.1837,20.3489,255.65,258.6963,263.9985,26.9981,277.4409,257.6741,244.5709,210.2652,245.4983,236.3558,17.5832,22.6673,243.9973,256.5822,30.1574,33.2641,277.4417,250.3462,222.2673,78.3644,245.9029,250.041,162.0181,21.9485,232.6096,204.9342,25.066,29.2581,264.5402,251.3457,259.824,248.657,240.1847,255.175,248.3459,15.8489,159.4217,22.7612,30.4306,27.5309,160.4757,65.4173,24.2331,19.5096,263.0696,262.3471,257.0325,186.4517,228.2965,225.3999,217.8893,30.7645,261.2057,255.2256,256.7412,255.1469,258.6467,262.7898,251.3071,230.8144,244.8253,238.6172,34.9967,35.0993,289.8211,272.2978,249.101,28.5836,268.3236,259.0694,249.1362,72.5764,270.2072,276.9317,257.4558,32.852
