,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,5.25,65.2771,57.242,80.7218,64.0511,83.8995,163.005,65.8161,73.5391,71.6874,70.1641,63.9799,154.6852,142.2701,112.696,76.3373,60.6691,107.9145,49.1123,55.678,63.7625,50.2784,55.5687,65.9834,146.3312,84.8115,59.1898,60.7272,58.8442,68.9375,48.4119,65.8225,53.2206,115.7485,59.5508,53.8769,28.2217,85.2202,34.9428,61.4903,115.1923,58.2117,61.1793,83.6664,63.9134,57.7234,52.1433,49.8073,71.7805,42.6723,59.8201,62.0668,63.5933,134.52,11.0,49.9127,55.781,128.5776,44.7839,23.9797,80.0066,170.4558,59.1453,65.8851,70.2339,88.4883,56.6105,54.2652,42.1378,96.9206,84.4056,47.5695,57.121,41.4976,94.5087,53.6971,61.1835,52.9765,54.7425,63.1879,76.7626,23.3152,26.2592,58.4162,51.7551,62.3005,31.3173,45.2921,39.9241,40.0353,32.5949,28.6222,48.539,141.1377,38.1304,47.9225,44.0352
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,5.5,64.3968,56.3764,85.2697,65.488,84.7276,166.828,70.2453,70.034,70.1157,73.831,64.7584,151.258,151.3992,115.2633,84.8476,62.5881,112.2188,56.4308,59.9133,64.0624,54.914,59.1998,75.9349,141.4276,88.0486,65.4614,67.0886,59.5584,71.7366,47.8577,63.5692,51.9394,119.4502,57.4686,58.0063,37.2749,79.0722,33.1253,66.9019,124.6643,59.7628,59.1656,90.4285,63.332,63.7357,57.5753,47.2813,72.3964,40.1465,70.9937,64.7498,68.8,139.0381,11.0,52.0483,56.9518,134.7095,44.2091,23.6635,77.4784,174.1819,66.0196,67.5357,71.5049,92.8931,63.0132,54.6471,48.1739,98.389,84.7988,44.6492,61.0642,43.0525,89.1897,52.7102,59.794,58.6404,54.9478,62.6814,81.4379,27.0543,32.1275,61.5498,52.3237,61.4649,31.5402,48.3334,42.5358,39.8141,32.0591,32.9663,54.2012,141.3359,35.3131,45.3275,45.8151
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,5.75,68.4927,58.1042,79.5794,64.3581,82.8002,172.4064,69.089,71.5518,74.171,70.3376,68.2115,154.8226,155.4515,120.3842,85.7604,66.3412,112.5885,54.7669,60.6704,66.4103,53.9045,57.8544,72.8838,142.6308,83.6945,54.5428,67.4066,62.5979,71.8484,50.3297,68.507,50.9362,118.4344,60.2458,59.613,36.4738,74.6027,35.9169,65.756,125.8525,59.6361,63.2546,87.7545,65.3496,63.8353,59.8796,46.5518,71.7276,40.0055,61.0111,61.4437,67.6708,141.0949,11.0,53.3318,61.5048,141.4879,48.0121,25.3096,81.309,176.5402,60.9231,69.7171,74.1343,92.2732,64.6435,55.8021,47.9714,98.747,83.5063,44.466,55.3663,41.0389,83.1271,48.2265,60.8607,58.4956,53.6221,65.4555,84.7986,26.2124,27.285,55.7517,48.0174,56.4554,33.0646,46.6119,37.3704,36.8083,29.2555,35.2248,45.1036,145.3513,36.3147,46.0785,44.637
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,6.0,63.4351,57.5338,82.7771,66.268,85.4442,170.6676,71.7233,69.5889,73.157,75.4168,66.3911,155.798,162.1069,118.946,92.16,64.1731,111.3606,53.1073,58.1654,69.5258,52.9506,41.5665,66.0652,142.0271,82.631,49.4271,71.6824,55.9595,73.7341,50.5349,65.9298,51.9227,116.5187,60.9224,59.7326,35.892,75.4886,34.8423,64.8007,128.6302,58.1518,62.1907,86.4775,64.0669,59.5554,61.4109,48.4706,67.0983,39.1738,65.8377,65.4649,66.5688,147.2787,11.5314,54.9196,61.1993,144.3273,44.1572,27.0371,81.7927,177.7407,60.8508,68.3153,74.4892,92.1801,56.9707,54.3784,49.2955,95.0677,83.0039,39.7752,56.4256,42.9645,88.1028,55.0529,63.502,57.6208,48.7355,57.9309,83.3993,22.7898,25.9787,51.3631,48.5385,58.8773,27.632,47.3734,36.0994,36.0531,31.664,28.6037,41.224,142.8599,32.3373,46.0857,40.5215
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,6.25,67.8871,58.8028,82.3782,65.4657,84.8481,171.2569,68.3571,72.3078,74.3365,72.8745,66.3909,159.7424,168.112,127.1356,96.0,63.122,113.9556,49.2153,56.8714,67.0121,54.4295,46.3878,69.6022,146.1147,77.0368,57.2472,68.7878,61.4143,76.4014,49.573,68.0198,49.7296,119.3868,60.4857,62.3272,39.2259,73.9952,35.751,66.432,136.1362,60.7579,66.0262,91.716,62.4158,61.4096,64.1917,51.0685,65.9007,36.3505,63.8062,65.8427,64.125,152.0308,11.0,55.6487,58.9267,146.3499,47.2205,22.8187,76.5898,179.4246,62.4288,62.7484,73.0899,93.7801,58.2748,55.0863,46.1029,100.4079,82.0551,40.6205,53.0608,41.1524,87.8185,53.2753,66.9869,63.4256,57.3839,47.4286,86.2328,19.4454,24.2822,54.7697,50.7897,55.0688,29.0538,40.4825,34.5158,36.3328,32.9172,27.641,49.1177,150.2186,35.2722,45.1529,43.4274
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,6.5,64.3183,62.859,82.5432,72.8968,82.1772,174.1245,66.819,71.0769,76.1462,76.2612,65.703,157.4213,171.3234,141.7921,107.1226,66.0463,112.072,50.3773,52.4603,70.642,52.4421,47.0682,75.9916,146.8775,77.9096,55.384,71.9827,63.8906,74.0402,48.5391,68.536,49.9991,113.8107,63.3317,58.9113,36.7839,70.6793,35.0791,66.6925,132.6825,58.7008,63.7276,89.1566,66.4415,63.8313,62.5381,48.6574,64.2413,39.6893,59.4641,63.5837,68.6799,151.5948,11.0,56.8076,57.1517,141.666,45.4249,24.1495,71.2552,182.3245,58.5021,68.6032,74.1477,95.6859,62.2052,52.1787,47.3067,100.4836,85.0988,39.0372,53.8615,37.0415,84.6187,46.2685,60.7581,56.4884,42.6357,63.9698,80.7148,18.2609,26.0872,50.7147,45.9612,52.3151,29.6834,41.5618,35.9651,30.9365,34.2565,33.0713,42.8938,148.2124,33.4637,43.4555,43.1706
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,6.75,66.2386,63.9528,82.7703,67.7409,86.8422,177.6184,71.6646,72.4531,71.1784,78.0242,67.9429,156.2203,174.0141,178.4143,108.1429,69.1646,112.6982,53.3848,44.1429,71.1972,57.1466,49.551,73.7962,139.7114,73.0744,57.7824,71.4167,61.4751,76.7117,53.4435,66.5648,54.9039,124.9938,64.882,57.3113,38.3553,70.7326,35.2765,66.432,135.4881,58.6187,64.9965,88.3617,66.9316,67.386,64.1564,52.2825,62.7583,38.5741,58.1244,64.3418,72.8396,156.5488,11.0,60.7788,64.4376,145.791,47.9095,22.8879,72.3386,188.2676,62.3894,68.0344,74.3416,97.87,63.0082,56.3249,53.2768,101.8247,86.6728,41.7871,54.8776,36.9344,87.0924,55.4238,60.6619,60.667,50.7477,55.0004,84.7916,21.8196,29.6897,51.8155,46.0528,54.6337,27.6711,43.5149,37.3776,34.7302,33.2056,26.2907,42.3897,151.5898,32.2294,42.1742,44.1015
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,7.0,64.6555,62.2781,79.9189,72.9496,89.7462,179.1452,76.8228,70.9963,73.0829,71.5829,67.3064,160.6003,177.5001,199.6552,109.7556,67.2369,112.99,51.3507,57.4523,69.7272,55.8583,51.0759,71.5043,144.2868,81.1223,54.0763,75.0865,64.1371,77.5019,49.4932,70.3614,50.8776,121.8949,64.0275,54.835,38.0102,65.2354,35.4408,66.1266,138.7522,65.2446,64.6605,93.7853,68.8536,66.3371,65.0881,55.347,62.2851,35.7428,56.37,62.8693,71.0099,161.7221,12.8868,58.078,63.0635,154.5017,48.6297,26.3376,73.5993,192.7885,59.5421,73.9664,76.82,94.776,62.3431,56.4493,52.4983,99.2476,86.8231,47.3232,50.2824,38.198,85.7079,50.6891,60.8656,55.4846,53.7637,54.6495,85.1373,21.9761,26.2972,55.3563,45.3862,50.8921,29.7429,37.3955,31.6867,28.252,35.0833,25.5256,40.9967,158.7341,29.1654,41.6213,45.0158
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,7.25,65.9074,62.7293,81.6626,74.7978,88.0219,180.34,72.6323,69.0674,74.2812,77.8976,65.7368,158.3934,180.7071,210.3705,114.1323,67.0291,113.7343,46.1713,55.6013,70.7074,57.7463,47.0721,67.995,142.2141,78.1152,54.7826,70.7264,68.7623,80.8729,49.2931,66.9912,50.0812,123.7296,61.491,56.0725,36.6728,65.0536,30.3491,66.3314,143.1935,63.0227,67.9526,91.6418,66.7739,64.7317,61.3406,52.2193,62.8232,41.0189,57.4117,64.2336,71.3818,168.6263,11.0,58.6999,66.5824,158.1798,45.6202,26.1022,71.7187,193.3836,62.5831,70.348,75.5376,92.9091,61.7635,56.3218,49.8993,99.632,88.8187,44.4877,49.1746,40.5208,82.376,53.9004,62.7993,53.403,57.5771,61.8959,86.7626,29.3089,22.4709,52.7612,47.7175,51.1427,26.9419,41.3504,31.2918,28.1577,31.8911,24.8656,39.1359,164.7296,31.1462,41.0147,43.5656
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,7.5,68.7595,67.6281,77.109,73.1106,87.176,182.3725,67.5117,73.1835,75.589,77.8522,64.5931,158.2842,186.101,230.2297,115.9864,69.017,113.4812,48.5714,50.8827,71.2817,56.0847,50.7385,66.0136,139.634,81.7911,55.9644,75.2524,65.9863,82.4348,51.8089,66.7073,55.147,119.6217,64.0704,51.6546,36.3806,63.4306,31.6624,66.875,148.592,63.0305,66.1245,90.815,67.9524,65.5962,62.358,46.6811,57.2382,42.8229,52.5747,68.0198,69.6486,172.4479,14.2455,60.8568,61.9308,162.664,44.4155,24.812,71.046,196.6568,63.347,65.72,73.8585,95.9165,57.9203,57.8741,51.4895,98.8933,82.4644,38.0199,45.5948,38.8592,82.5222,50.1736,61.059,46.6546,58.2972,56.9061,86.6335,20.0938,24.4419,50.5093,44.1651,50.81,26.9359,40.0914,27.0478,28.5505,30.5004,28.6228,38.6113,172.9231,28.0981,37.3858,45.24
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,7.75,64.0087,66.0462,71.6228,74.2055,88.6308,188.5062,72.8675,73.0997,75.7595,76.2631,68.0114,159.7714,190.4303,238.5196,123.1532,68.8688,116.0198,45.7931,56.8133,71.2819,56.2445,50.1039,63.1642,139.3349,80.3691,52.1417,71.06,64.1617,76.6852,52.2062,67.8387,53.9786,124.8283,63.7372,56.8285,38.9222,61.646,33.0161,66.3975,149.0466,65.5536,68.8958,94.25,68.625,66.8967,62.9164,46.6024,59.4655,37.7032,58.6055,66.689,71.8827,175.1642,11.0,61.2132,65.1661,169.1077,49.1476,22.9989,74.7515,196.6452,60.6757,73.3167,75.9162,100.74,58.1695,51.8802,48.0513,100.5544,87.4309,40.1958,48.7043,36.2753,83.3239,51.2202,58.2013,57.499,58.8553,55.824,87.1736,26.6428,25.8293,51.8756,46.9548,46.9729,29.5524,37.5585,29.3995,28.2709,32.4627,28.8539,34.8831,170.0937,28.3094,39.7791,42.5333
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,8.0,67.8658,64.8348,76.5127,74.8737,88.7113,188.2164,74.4107,69.6788,74.7939,75.7727,65.642,159.1761,215.0038,248.0998,125.9103,69.6713,121.1474,50.3027,54.2823,66.1129,53.3631,42.3261,61.855,134.8668,73.3588,56.4213,72.0547,67.2972,81.225,49.6249,70.6403,51.9922,119.5191,62.8209,52.3092,37.3269,60.9375,34.0428,68.3877,155.2516,68.0853,71.6473,95.1756,66.726,66.1046,61.2483,51.7215,57.514,42.2759,53.7863,66.3337,75.1919,176.0874,13.8659,59.7476,63.5504,168.626,50.0145,26.014,69.857,199.3936,65.1349,71.1221,75.9018,94.8101,62.4212,56.53,47.7845,100.2734,83.8852,39.9109,49.8974,36.2583,82.8669,43.374,63.7224,60.0459,49.8639,56.0224,88.6293,17.7747,28.9202,50.368,42.6932,53.2289,23.781,33.4688,25.8942,27.6566,28.931,25.4876,39.0092,170.1367,28.5625,38.748,39.0418
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,8.25,71.0709,68.3204,72.181,75.9699,92.2413,198.0599,73.6962,73.3274,78.0377,80.8323,65.308,160.6202,239.6064,253.2237,133.5397,73.7422,118.9266,48.9115,59.9995,73.2999,58.5618,53.4686,65.7711,137.7862,77.5018,58.9038,76.2281,69.6677,87.0645,52.6605,73.8698,53.2402,122.4018,66.5868,52.0506,38.0647,59.0091,32.6567,71.8137,160.3654,70.0777,78.2807,96.2325,68.918,68.7631,63.5835,52.7637,64.4438,40.1996,62.212,68.4641,73.6005,184.5162,13.0779,63.5998,65.7906,177.8406,51.2783,22.62,71.5962,203.4922,64.1651,71.5003,76.6724,102.4153,67.5171,58.1652,53.5809,101.6093,87.2156,47.1209,50.0605,38.4886,82.8483,51.8678,68.4121,57.6349,60.2772,52.8237,88.0187,23.4636,31.6181,53.8234,49.0094,48.0751,26.44,35.3058,28.4386,29.9476,34.5629,32.4368,38.8193,176.2438,28.6817,37.7406,44.9585
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,8.5,65.6633,67.9009,76.4044,72.794,89.8991,194.8338,71.0872,73.82,79.1828,80.4785,70.3741,162.1233,254.4581,256.9332,143.9776,73.6975,121.0244,47.6987,51.251,71.5894,57.7273,50.3741,56.0285,136.1256,75.9217,56.5882,75.0704,68.4315,82.7975,52.6406,70.8183,56.4377,120.6397,64.3063,46.5459,35.6694,63.0573,34.2637,75.0134,160.7152,69.4689,80.8129,93.1593,70.4574,69.8452,63.8833,50.1575,57.2037,41.1255,58.8437,66.8547,72.3799,192.8379,13.1891,63.6899,68.5673,177.5978,46.7221,25.1245,71.1069,201.3132,63.8247,70.7924,78.9085,105.7467,66.8853,60.5982,55.7972,102.8774,90.459,41.9611,47.2436,37.541,88.3372,54.0311,67.3612,62.2981,62.5966,54.042,91.1752,24.62,26.9777,49.187,47.5173,47.2509,29.9998,36.3684,27.3727,27.9639,32.0188,30.853,41.0015,178.9656,28.4079,37.5841,41.4553
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,8.75,66.1035,66.3117,72.4732,71.7585,89.1749,198.7179,69.227,76.539,77.4582,81.6339,70.8039,164.5614,262.0499,260.9652,145.7388,75.9484,124.2696,45.181,64.3561,67.1362,61.1769,52.7475,62.0829,133.7924,74.0584,55.1118,76.35,70.8985,83.1276,54.3976,73.072,58.723,124.6692,68.1539,46.1954,38.4764,55.1428,34.7151,73.4215,163.9458,73.8492,91.7566,98.2964,75.0175,65.7808,62.7581,51.8092,63.2982,43.2034,56.5716,72.6588,79.2087,196.7764,13.0365,63.532,69.2891,181.7895,51.2578,27.403,71.2635,202.787,63.5605,73.3188,78.9701,103.3607,62.7954,60.0545,55.8644,100.9697,89.892,48.0134,46.6726,39.6195,90.5128,47.7892,65.1627,48.9841,58.5169,52.2863,87.5273,25.6976,28.9855,47.9008,43.8356,46.4711,25.848,35.5886,28.1951,28.4233,33.4415,28.1884,32.8785,174.7555,30.7711,36.3305,44.5094
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,9.0,68.1859,68.7814,76.4044,71.4938,84.2823,202.8232,71.8186,74.9327,79.3086,81.8701,64.6789,158.3542,271.2177,262.6208,150.2031,72.2397,125.004,47.7647,53.4393,65.3144,61.6789,48.6606,59.1606,130.3087,76.0766,47.5005,78.3753,72.764,87.087,54.5072,73.5395,58.1157,126.9342,66.5774,45.6585,37.002,56.0022,35.9109,74.2467,165.0404,70.1321,93.5448,97.2801,70.6703,69.7363,66.5786,50.4717,62.2197,43.4083,58.303,73.1846,77.7844,206.1618,12.599,66.3372,66.4307,178.3782,50.5726,26.932,70.3186,206.5456,63.2211,71.9647,79.4509,103.2921,68.1349,57.3665,54.7523,104.0616,89.2378,46.3332,50.9081,36.767,87.3965,55.5112,61.7687,52.6381,62.8457,46.2655,86.5049,27.1404,30.8089,48.5046,44.1784,51.7462,28.0307,35.5863,27.4579,28.1724,30.6463,26.8694,34.5743,175.5743,28.8767,33.082,42.2348
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,9.25,65.4706,71.0849,70.8985,73.6953,84.3651,199.078,72.8344,71.8816,78.495,82.7807,67.8391,160.8917,275.4642,268.6227,154.0397,64.3379,115.9185,46.0909,53.8668,69.5915,62.0037,49.5761,61.9263,134.3056,68.2894,49.6038,79.0874,70.0911,84.86,56.3413,73.466,55.4725,126.1304,68.2007,44.5006,37.2986,56.603,34.3845,71.6284,169.8272,70.9347,99.1719,96.2694,72.3046,69.2048,64.8728,51.0643,57.8709,48.2675,58.5626,73.6821,76.4588,219.573,14.5028,60.2039,67.8662,183.475,52.2463,24.8638,68.7971,208.4655,61.1845,74.356,77.7296,100.3179,62.8008,55.8012,50.7153,103.2468,88.0683,44.9812,47.6103,39.3271,77.9569,55.3766,58.2327,51.3777,59.1447,49.5753,85.4935,24.9742,29.9726,52.5233,42.0946,47.254,26.6084,34.3282,29.4918,31.0747,32.6774,27.6411,39.9866,177.7248,28.3826,37.8971,44.8929
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,9.5,63.1963,67.4082,71.4017,73.8167,90.4844,204.9704,68.0943,78.2234,76.2568,82.823,66.9053,160.5839,278.8261,271.3607,159.1373,70.6626,116.5808,49.1972,55.413,68.09,59.8864,46.975,59.2876,131.3327,74.6275,47.9636,78.8001,71.2173,85.6977,52.5306,75.5103,53.3421,123.8158,64.9613,43.9104,39.8072,57.3399,31.5159,74.6659,176.0667,76.2634,111.0425,101.4062,73.7191,71.6792,64.3939,50.0556,58.7532,42.8515,50.9684,72.4858,79.374,235.9137,12.951,59.7549,68.1612,191.6235,52.9059,28.0138,68.8794,209.221,58.0793,77.2681,78.7315,101.6757,68.5061,54.1034,54.368,99.7074,88.8857,48.1429,46.4419,36.6398,81.8495,48.4497,57.9109,51.3271,58.2222,50.5735,86.1641,27.5413,28.5842,50.7772,44.5189,49.4956,27.9949,30.5417,30.1116,29.4015,32.884,28.1553,33.8052,179.7898,21.0316,39.2233,42.3966
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,9.75,63.3607,72.4784,73.3615,66.0505,86.0055,203.4064,69.5534,74.1958,76.4135,86.1186,70.0409,161.6659,280.9518,273.1948,161.5923,70.5248,123.1799,41.5774,53.872,68.9828,58.149,46.9747,55.6136,129.6046,69.6163,45.4382,79.2186,74.6332,88.6945,53.9595,70.642,49.6982,127.8528,60.0578,42.3748,37.883,53.9385,31.9662,70.4188,178.3363,71.4577,116.3381,97.8769,75.273,64.7278,66.0703,47.4205,58.1811,46.4419,46.6807,71.2681,74.1219,254.7975,11.0632,64.9612,66.0454,192.0139,52.7129,27.0792,67.3772,210.9042,56.6301,73.9618,79.2048,105.2053,66.7444,62.8285,54.7321,104.5075,88.1403,48.8339,43.7698,36.8991,82.7171,46.4327,61.4991,50.3513,51.608,47.2567,87.8061,25.6096,25.774,49.2519,44.5927,52.8423,27.2045,34.1401,26.0647,30.5295,29.0197,26.6524,33.3368,180.1983,27.9176,36.361,38.2283
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,10.0,65.3933,69.8476,71.6636,65.4473,88.3718,206.4846,71.9545,76.2644,77.4396,78.5553,68.3891,160.8347,279.9483,275.2904,168.681,65.7363,122.1888,46.5017,55.3484,70.727,56.4296,44.7744,56.4115,125.7272,70.5038,45.9512,80.3702,72.2498,82.0003,50.4281,73.2486,47.9794,127.0434,64.3047,40.7,33.2893,55.3914,30.6498,73.7385,185.6273,75.6698,121.9284,98.1449,73.3321,68.8084,66.5859,45.4915,58.0028,45.9452,55.4885,71.4711,78.2637,265.1632,12.0037,60.1019,66.0891,197.3443,54.2144,26.4442,66.5708,211.8789,54.7288,73.6148,76.3316,100.4214,68.6853,58.4239,58.3013,105.2051,88.7358,42.6907,49.4714,39.3188,80.5794,48.294,61.2996,48.313,60.5413,50.0007,85.1413,22.4096,25.1465,44.6708,39.2336,49.6448,24.9838,30.479,25.8991,27.9182,31.6142,22.371,36.7082,178.7309,25.7037,35.4607,40.2524
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,10.25,63.7648,72.9197,68.8815,62.1217,87.1616,208.2872,72.2696,72.7695,79.4595,86.6391,65.1415,159.8415,284.0916,273.446,165.6216,62.0258,117.57,42.8718,52.3101,69.6841,63.7815,46.8612,52.7481,128.1267,70.4665,49.6245,79.9128,75.6519,87.6127,52.9605,71.1775,50.92,129.1494,59.2897,43.0668,32.2672,48.3292,29.0356,71.7775,187.0179,74.6101,114.9779,99.6924,71.4898,68.8479,63.0408,41.3594,52.6386,44.5495,57.0874,74.3976,75.5042,274.9854,13.3581,58.4308,69.4433,199.9336,47.162,20.8867,65.7458,212.5215,53.9462,73.7759,76.2302,103.4305,66.8243,57.0712,57.7266,100.8498,85.8266,46.4999,44.6078,35.793,73.8914,52.5175,60.036,46.5437,59.1059,47.7418,81.8697,23.8797,22.81,49.4834,39.2886,50.6115,24.4808,29.8562,26.8284,28.9219,33.0493,28.0545,37.3418,176.8356,26.618,35.7506,41.0487
