,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,5.25,31.7936,180.1179,198.1939,68.4057,87.6294,178.9234,79.4684,73.4248,60.2225,190.8932,185.8216,47.1354,183.6582,199.1761,233.2379,146.2117,248.4494,268.7212,199.2478,176.5201,186.0921,80.9108,176.226,58.5798,186.3577,221.1673,123.7032,129.1806,70.7722,132.5005,204.3117,115.2605,211.6745,144.3395,141.6204,169.3853,63.9729,71.1087,62.6317,60.9479,64.3084,78.9677,30.2335,157.3913,207.9816,125.8683,58.8152,168.0798,61.0855,34.2907,209.0058,133.4881,67.244,64.1133,100.4251,153.5191,73.4926,202.0244,182.6781,189.2319,93.9336,69.1457,47.8344,85.6893,123.5731,86.1264,39.762,124.8912,90.3321,32.0556,136.9351,203.305,112.6331,107.0052,139.1384,115.0181,118.7962,84.2901,84.7033,169.8213,120.9335,250.7089,87.3456,132.456,114.7948,43.9306,52.2967,51.737,188.2242,78.7922,103.3941,243.3953,241.2471,217.1965,60.0334,58.2573
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,5.5,37.0495,187.0123,205.4023,72.875,90.8017,184.2299,77.6344,75.9878,60.6737,194.5256,192.204,45.1567,180.4981,199.7643,235.2462,146.98,256.2267,273.1583,204.0202,179.7422,194.2459,94.2626,176.814,61.6111,207.6507,240.2893,139.313,136.0354,76.1754,139.0697,204.627,125.5973,210.295,146.5699,139.5285,171.3457,62.2282,71.2158,56.1527,62.975,71.4001,81.683,31.9391,160.8942,213.2002,136.4677,60.552,167.4297,66.1097,38.9538,207.301,149.8357,70.844,69.2511,105.2861,167.8583,73.9676,220.4336,178.8105,192.6527,94.5446,65.3825,48.9319,90.1131,133.1553,91.0325,48.0759,130.3311,99.3012,34.2994,138.8557,203.4273,121.837,110.7942,132.0955,121.5588,122.1476,91.091,83.422,158.6595,101.2677,247.398,90.6101,136.9069,119.6421,44.1807,51.0116,61.5527,190.4535,77.395,100.7269,244.0043,247.6654,226.1174,58.0689,58.1764
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,5.75,36.4627,189.1373,219.2962,79.5333,103.9896,190.6228,87.6986,82.3908,65.0548,199.3995,194.7173,45.0728,183.0416,200.1427,242.8378,150.0213,258.8579,277.2892,199.6261,185.9707,205.3645,103.3054,177.9162,58.0692,223.5779,246.3358,143.6769,146.0546,81.396,148.2922,210.17,121.2915,217.1052,150.5093,146.8865,175.6399,61.6563,68.7302,63.4607,64.0973,70.0581,78.0888,34.5585,152.4065,215.4697,138.7382,63.1881,168.4775,68.9657,42.0025,211.126,139.9675,75.4233,69.5167,114.8657,176.1389,82.8446,209.187,179.9459,196.3597,101.1125,64.287,52.6372,95.175,140.0838,100.3945,48.3096,123.7114,105.0078,39.1054,146.7216,209.0422,127.9109,89.9915,130.2334,139.5525,131.8667,96.5538,91.5649,164.8608,107.1959,256.1638,98.9613,145.4519,115.2108,47.4314,49.5047,60.5499,182.8547,80.979,98.8016,252.6622,259.9295,243.0074,57.8841,58.0777
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,6.0,35.7832,193.7544,247.3752,89.6276,104.214,196.7546,100.0137,74.5869,62.446,209.02,200.08,44.0816,187.6113,204.216,247.8061,161.2908,262.6347,276.8421,205.6729,187.6576,207.7645,116.514,182.7972,58.1243,231.4525,251.3769,148.0402,147.0475,78.3296,160.0557,209.9308,127.1658,232.869,158.0138,139.5436,174.9016,64.7722,93.4484,65.6402,65.402,71.856,84.796,31.0075,159.8276,218.3523,154.7623,67.3996,170.6739,62.9744,41.0026,215.9246,156.1266,73.4292,71.6345,121.1512,184.3417,86.8762,213.005,175.4762,201.7544,98.8632,63.3329,50.9413,98.5293,148.5785,104.6206,55.4973,135.6516,115.2588,41.9079,151.9933,210.8838,128.4939,92.3961,134.1063,133.3557,113.5494,93.5749,85.391,185.7586,130.3244,256.3365,98.8407,149.8563,115.2804,44.0975,50.7703,54.6791,183.2004,80.4024,101.1378,258.7912,265.7018,254.1079,59.3511,56.647
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,6.25,33.9574,200.7642,252.7683,103.556,110.3952,198.5264,100.0488,71.9882,66.1377,210.9387,201.6375,42.4894,187.0825,214.009,256.1769,158.6822,268.0755,277.5329,204.5882,174.9806,214.8049,128.3833,183.5357,55.9335,246.6705,252.822,149.7965,159.7327,83.4611,154.4126,219.1587,133.2414,249.2228,154.4312,145.4822,173.3802,63.3106,89.4858,63.323,65.8263,73.2483,88.9647,32.3832,156.2122,221.9585,160.7331,60.1038,168.1095,61.6759,40.2542,226.0538,145.1904,74.892,69.369,125.4194,193.5503,82.8341,214.225,180.2689,220.0011,104.3948,61.9618,51.774,104.4454,158.799,113.3376,58.4029,130.0444,119.0354,39.2929,147.5702,216.0629,135.6616,99.9077,135.8322,121.6522,133.3927,96.7253,74.9207,158.4731,111.5796,246.3274,103.1288,144.9776,111.0056,48.0978,46.3646,52.7753,184.7564,81.8443,97.6977,255.8233,272.8068,265.7085,55.0597,51.5339
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,6.5,38.634,205.1218,265.1621,112.8015,115.2243,207.0797,109.5365,79.6399,65.5632,211.5987,205.7565,43.8884,197.6579,215.751,259.2012,163.0242,271.2417,282.0754,204.0692,187.0501,218.0182,137.1368,191.949,55.7994,247.7741,256.923,160.6703,167.4827,85.141,149.6988,225.0272,137.6914,260.4763,160.0407,154.2402,184.1799,66.954,91.2159,70.4436,67.0415,76.5347,88.6979,37.383,165.3921,227.1302,171.9848,63.7391,175.5645,64.3023,43.5669,239.3029,168.2192,84.7292,72.2005,134.8795,188.6959,85.9484,215.1294,197.7443,227.9465,105.9877,71.3856,51.6595,108.8466,167.6556,123.9417,66.7697,136.1736,131.4485,47.7569,156.021,220.5718,142.5454,94.392,141.3351,135.2055,138.0516,95.5399,87.5051,169.6371,134.2211,246.6736,111.3277,149.3309,117.3054,46.7055,48.8935,55.619,183.5946,84.6558,97.1504,261.557,278.1558,265.8828,58.3354,55.9646
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,6.75,41.3367,202.4457,271.6925,120.9315,124.9699,211.1427,121.8668,79.6606,72.2398,210.1343,205.8008,42.6295,191.3665,218.9271,261.2059,166.3005,272.6419,282.6472,216.2444,193.2097,223.4528,138.7745,195.424,51.6951,255.6126,258.3928,166.2375,191.3977,85.2835,158.2041,228.8965,138.9153,266.0377,166.9402,163.4242,186.7413,61.0276,112.8661,68.6497,71.3181,80.0446,88.1896,34.9602,167.0218,230.3316,178.5171,68.3493,174.3012,62.3535,47.4395,250.286,181.2359,84.6181,72.3871,140.6905,192.1906,87.094,214.8623,196.8879,230.2007,112.5934,61.1874,54.8779,112.2642,175.985,129.0486,71.5959,143.6906,131.6391,53.0798,156.4194,221.5392,147.123,101.4491,140.7568,141.4556,134.4954,109.5014,85.4247,193.5893,134.0531,256.0853,104.3189,157.1018,119.046,41.7724,49.8167,57.2705,177.703,81.1832,94.4567,263.7492,278.7061,269.8639,55.673,57.2026
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,7.0,36.3324,204.4313,268.2705,125.0712,121.4242,213.5386,123.8679,76.3774,71.8457,212.5734,208.4612,42.6269,195.6595,220.8309,263.5569,168.4651,276.8443,281.7577,230.3129,195.8904,227.9682,146.3075,193.3578,53.8018,260.1466,259.465,169.8236,205.768,90.9203,143.8224,222.4505,143.8515,267.5188,166.656,163.2645,187.8721,59.1434,95.062,66.16,67.8451,79.2348,90.4437,33.8903,171.1716,236.2022,189.1304,67.2667,174.9129,61.0579,43.9032,250.7204,191.2153,87.7718,73.535,143.3926,196.2194,90.396,214.193,189.2105,236.402,111.697,60.3765,51.6565,121.3232,179.4127,135.8126,75.7949,140.9563,128.7873,54.4493,154.8302,222.001,150.4674,91.7335,144.4246,129.6616,132.46,98.9984,76.6193,189.007,132.0851,263.6468,112.9687,158.798,119.8963,43.147,50.306,52.8606,171.5514,84.085,94.9193,262.35,282.7298,275.3952,53.7391,57.0112
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,7.25,38.7091,204.7486,274.8757,136.6752,134.3943,222.7032,133.0701,79.2612,74.4953,215.1552,211.457,43.4237,197.3867,226.7021,268.1447,175.6603,279.7444,287.0565,232.1838,205.176,231.9536,158.3813,197.1996,58.3876,266.0997,267.7636,177.4759,217.9005,98.5348,155.3355,223.4364,148.0031,272.1901,175.0597,169.1511,190.4438,60.0817,113.7017,69.5649,74.7563,84.891,92.9469,37.5012,169.1345,242.7054,202.082,68.5629,185.9334,59.3687,49.8349,258.3584,202.2075,94.1542,74.1096,150.7723,191.782,93.5739,215.9321,197.8917,239.6793,113.7334,59.2265,55.2383,124.0227,190.7364,142.4342,81.5521,149.7025,134.5035,65.5748,161.4645,229.9356,151.654,97.8369,144.0278,138.9556,133.159,104.4052,88.058,180.8986,152.465,265.2373,121.6107,162.6986,118.665,45.8562,49.5531,59.5928,173.0845,88.4288,98.6831,264.9521,287.0843,278.7494,55.7747,57.4928
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,7.5,39.1394,209.4826,281.7501,147.9482,139.1635,227.9184,139.0869,86.5763,74.1452,223.5789,212.4868,45.6411,193.9771,227.7952,266.6785,171.8692,285.7968,285.3015,238.487,203.5454,236.45,159.9335,204.7564,51.0524,267.3879,270.2687,185.5696,218.0321,98.2716,159.4003,226.9444,153.8271,274.8579,177.962,168.9781,191.7144,57.0372,103.9137,67.3772,70.8592,82.7955,95.4808,36.1871,164.3515,257.959,194.8341,72.9234,180.9572,62.0909,52.205,261.1804,224.1024,93.2884,73.8328,156.7935,208.7034,94.3193,214.3394,190.5137,239.9517,118.972,59.632,53.4093,134.0694,191.479,149.7473,88.2872,156.7402,127.1752,66.7502,158.3687,230.6936,156.6546,95.4564,151.731,130.9133,150.2712,97.3367,80.6412,189.5617,168.1691,267.4816,122.4925,165.3653,114.0801,43.3179,46.2554,55.5582,178.8716,81.8604,94.7072,263.8881,281.9112,279.5051,52.9293,54.6199
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,7.75,39.4743,211.0149,275.4264,157.7869,143.2618,230.7545,142.5821,85.3906,76.5769,230.1426,210.4879,42.9775,199.7302,232.2956,264.8677,165.5597,282.5251,285.2598,235.7225,217.5066,238.5998,152.3194,226.8172,52.2208,263.5024,270.8958,186.2981,216.5574,100.9343,151.0991,227.895,151.9093,277.4805,186.0701,172.7624,199.31,56.742,117.3935,67.5081,72.6684,81.2834,94.7733,37.9554,168.2211,263.0137,196.5819,74.4041,184.8902,56.2351,49.4484,264.9793,237.3732,99.4879,77.7755,158.4812,215.94,97.6232,213.5373,194.334,244.13,119.5553,60.7411,55.5494,135.6209,197.4374,155.1801,97.3281,159.7928,126.2052,71.2846,159.258,228.5546,157.3987,88.9351,147.7411,133.1326,142.8416,113.1029,74.0986,200.9933,165.1233,263.8723,121.0872,167.9788,113.5436,41.6999,45.4568,53.3171,177.3331,85.6354,92.7981,265.9095,284.5879,278.2817,54.9451,58.6656
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,8.0,40.4037,212.9802,278.4644,180.2356,151.0295,233.7298,145.8755,86.8279,81.3514,248.7543,216.7515,43.139,206.945,236.8308,260.5333,178.5228,286.2354,287.7207,240.5565,215.7132,245.0383,156.2639,236.6021,53.9727,270.0265,276.3444,189.5269,233.6429,109.5782,151.6498,234.5067,153.0821,282.294,189.3569,178.7739,201.1444,62.2996,119.4469,71.6964,73.4793,88.5568,101.3723,43.0442,166.698,270.4495,194.9356,79.8532,186.7542,57.4737,57.6805,268.39,242.6559,102.1163,74.6542,165.9166,209.1387,96.6266,210.578,202.8864,245.3417,122.0984,58.3452,55.3333,148.2442,205.5484,161.7361,103.3941,159.4951,130.2177,77.5571,163.0816,234.2183,160.9519,103.6548,152.3432,130.8751,137.6999,109.2323,79.4975,200.4563,162.0612,262.9449,124.999,180.2935,116.1089,42.6371,51.1859,56.3574,184.6127,86.6603,94.6855,264.0928,290.4128,280.3335,56.267,59.7261
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,8.25,37.6842,210.4853,281.8089,190.6611,150.897,235.8532,152.5195,93.9093,80.5686,259.8684,222.6069,47.8678,201.9011,225.9713,273.0347,174.9304,287.9089,294.2914,254.662,218.2389,247.0691,156.8374,248.7574,56.463,267.1704,273.787,189.1787,221.5217,115.7503,165.9089,234.4402,151.8748,283.0277,189.3217,181.2817,196.3487,59.4624,122.6615,75.8638,70.2719,87.287,108.0737,48.2646,163.6959,270.4881,198.3735,85.7601,192.5614,57.7522,54.5661,268.9321,244.9988,102.5409,75.2913,170.549,206.4925,103.7427,210.7633,203.4206,244.6938,118.1664,48.1735,55.6642,146.066,206.9936,166.9117,104.6225,161.9927,133.4693,79.971,166.3323,233.0234,167.5115,93.3041,155.1691,108.5149,149.3757,110.5757,87.5058,190.3563,161.8396,268.7397,123.6046,186.2122,113.296,47.4537,46.8835,55.0136,175.5638,86.0477,96.3049,268.5777,285.6433,279.6284,59.6454,58.7331
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,8.5,41.8506,220.7526,282.0517,204.6232,160.9382,236.7198,149.9502,92.697,86.0223,266.5867,223.7666,41.3332,199.6132,248.145,285.9093,179.3586,288.4981,291.6783,253.2145,213.421,239.7516,156.4681,254.8156,55.8638,269.743,278.4401,203.7561,228.3483,115.1465,151.8333,240.0978,164.3316,283.4053,190.0006,181.1944,203.8094,63.761,138.3143,78.6789,78.2989,90.2183,110.0258,44.706,174.2809,272.3409,202.0368,80.6958,190.5364,57.412,63.9454,273.7148,253.0549,108.9534,84.2941,177.7469,209.7135,99.1697,213.798,211.5593,244.193,125.365,57.1421,58.344,151.296,218.6782,167.7847,117.9671,159.629,139.1058,81.929,163.1678,243.8342,165.1216,101.7584,164.3465,128.2172,162.5198,119.3603,83.6108,196.8758,170.4432,268.4674,117.5107,178.8217,113.8246,43.3235,45.1116,52.4534,184.7305,90.8965,92.8355,265.7863,290.1581,281.9826,53.3106,56.6588
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,8.75,44.7837,230.9489,283.9358,210.9104,167.7333,237.8874,157.9342,93.0739,85.9683,273.8583,224.4376,45.489,208.7649,245.1483,281.5275,181.4557,291.6947,290.6881,263.2329,221.2214,242.4653,165.3973,255.368,56.1433,274.7043,279.485,210.6909,227.8194,121.4794,154.1298,243.9667,163.5609,284.6064,200.2448,184.445,205.7181,68.7373,136.6134,77.8339,78.5904,88.9772,114.8826,47.0918,175.6447,279.0477,191.0147,75.3308,197.2611,54.0443,62.5345,274.4457,262.2075,111.5464,79.2969,178.0187,221.3957,103.9278,213.3794,220.1255,243.3687,126.4214,56.4297,63.1514,152.3661,220.7955,170.7207,121.4203,165.9406,140.3207,83.3635,157.9509,241.6567,172.5307,93.5776,160.4366,123.7538,158.2128,105.8595,79.5173,192.2383,164.4633,270.9924,117.6903,185.1373,113.9978,44.5312,44.9604,56.7233,186.0074,95.1935,95.0286,270.2648,291.1967,283.7935,57.8866,63.692
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,9.0,41.4435,241.7404,287.8249,210.5358,168.9476,241.9679,158.3027,91.5029,84.2203,271.0186,220.7974,43.7717,214.8509,247.1322,285.587,185.0754,293.4989,295.2235,263.7044,231.6875,241.3457,166.718,262.6097,53.7381,273.2685,286.3351,216.8652,225.8866,123.6063,155.2308,247.8551,168.2175,284.9384,197.7081,183.6985,201.0968,65.2135,139.265,83.9698,76.5955,88.5671,117.3519,49.6248,174.3703,281.6306,196.2531,75.5478,190.3494,52.0069,65.4661,275.3669,264.9622,116.7651,81.4477,181.9607,210.2783,103.607,216.6749,218.943,241.3668,126.4603,56.5977,61.7099,153.7155,223.8588,179.9858,130.1204,169.1689,143.936,90.271,158.1394,243.7374,176.3438,92.6424,164.9117,126.8713,167.4586,111.9665,84.807,199.3289,168.652,272.3326,121.4246,184.2456,115.0356,41.9085,42.3909,55.566,187.7644,89.4966,91.3475,268.03,290.8084,286.5824,54.9408,60.798
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,9.25,42.4945,247.0831,285.2586,218.2327,175.3597,243.6487,160.5061,90.8228,89.9517,274.8116,222.6876,44.322,214.0414,251.592,278.7422,183.2293,290.0915,291.8795,261.3359,236.2372,247.398,183.5244,259.4126,52.2229,278.2273,283.3146,219.5219,230.6597,124.9418,137.2505,258.2935,171.6429,290.5147,199.1874,186.7627,199.0534,64.3712,139.1649,87.5068,70.7327,92.7603,120.4735,48.0133,171.7109,282.0145,176.6053,77.478,199.4785,51.5396,56.7285,277.7263,266.5094,118.618,84.7033,183.9898,222.9368,104.2446,224.0053,224.4206,247.1319,130.232,49.8879,58.2955,159.6889,229.784,184.3528,136.9025,167.9395,148.1028,89.6872,160.1206,246.8527,171.9095,87.2248,159.4458,105.7404,167.7592,106.5471,77.2171,201.165,170.228,271.739,116.7762,184.1875,112.3287,42.502,42.5624,50.3822,184.8407,89.2705,89.6977,270.8358,290.7817,288.583,52.3694,56.1754
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,9.5,38.8162,252.2034,289.0444,212.6497,178.3038,247.4871,162.198,91.6736,95.1464,278.403,223.0304,41.8625,213.2124,252.2589,282.7696,186.2177,292.8648,289.8283,269.7754,249.1244,249.4423,189.5995,264.7867,52.1627,274.8548,286.122,229.2533,230.3528,131.6234,133.057,262.8424,180.1346,285.8701,204.0046,187.2423,203.9702,62.5701,147.6621,87.0262,78.2422,96.788,123.816,52.9993,177.5003,284.317,170.7324,75.476,193.8574,56.9035,55.6765,278.228,266.5468,120.1323,88.9052,187.7733,222.9534,107.371,231.0235,238.6854,251.6165,132.953,54.036,58.1143,162.8522,233.322,190.5218,138.2271,168.8463,145.9007,92.3126,163.4902,252.1064,173.7005,81.8279,165.6815,127.1169,168.8073,108.2744,79.9336,191.0453,173.4173,271.6662,117.7472,190.6858,113.2416,44.9075,38.9758,51.7339,189.4124,94.2152,95.5229,275.3716,289.9625,288.2447,49.7051,53.9254
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,9.75,42.1558,258.5682,290.4491,220.2985,177.0636,244.6398,166.6192,94.1067,94.566,277.7992,223.7975,46.28,213.1902,248.6385,286.674,189.128,295.2603,290.8266,269.9139,253.5262,249.5207,190.5633,269.9947,53.607,277.8481,284.3907,232.118,229.6183,132.3689,122.5932,264.3887,186.1372,290.2039,200.4846,189.1268,205.3267,60.7892,143.6405,91.8613,75.6607,97.0451,131.4614,58.3783,177.1051,285.6351,157.7827,83.2265,197.3661,53.859,50.4281,280.2568,269.0869,125.7534,91.5523,190.4085,223.8609,110.3389,237.2834,248.7366,251.6273,135.578,55.597,54.2294,163.0396,238.0914,188.0279,144.1995,175.0787,150.7041,94.3861,165.6217,253.2311,177.5152,77.922,161.9639,125.5768,167.5491,106.8478,74.0764,190.0427,174.7198,277.5232,121.3909,194.1779,113.3803,43.3806,42.2331,53.8497,188.099,92.8187,93.9292,277.1113,291.8525,293.0182,52.8963,61.414
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,10.0,39.8055,268.903,290.4252,226.0621,186.0859,246.1275,170.2525,92.9364,92.4925,283.0382,227.2456,45.9935,217.9549,250.5034,291.7059,190.3473,295.6318,296.3222,277.547,258.0359,251.8605,199.2265,270.5224,54.4304,278.1053,287.3841,230.978,233.4396,138.4355,146.5952,273.7353,188.2834,291.3078,204.1932,191.6985,206.0855,58.386,148.5804,99.838,80.9693,101.3165,136.8125,65.3181,183.8803,288.0732,161.8127,81.6547,198.5606,57.8494,49.456,276.127,273.8631,126.5315,95.5551,198.555,221.5873,112.7491,245.9352,256.9078,249.8754,143.8336,54.2735,63.9884,168.6011,242.657,193.7532,150.6401,175.6737,153.2305,104.8763,170.0849,255.0314,184.7354,79.8098,167.346,128.7653,173.0459,113.1994,77.5304,196.4627,179.584,276.532,118.4316,195.4297,121.0123,43.8939,48.0366,51.8849,192.4284,98.3363,95.1423,274.8694,293.7074,292.4079,53.5855,57.7622
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,10.25,39.5781,269.1265,292.9805,222.5281,185.724,246.6847,175.3984,99.2555,96.5989,276.9214,228.8204,45.4859,218.1153,252.6593,289.9034,188.2466,299.002,297.1865,279.1668,253.9018,253.0605,199.2066,270.3739,56.0065,280.4194,284.8683,238.3488,231.3797,144.2873,147.0918,273.962,188.5127,292.1981,207.818,191.0408,202.9542,59.6894,149.8226,106.126,78.4395,103.7459,135.8508,72.4553,182.698,286.7519,187.955,80.1743,198.8441,56.5962,48.3469,280.1314,274.115,127.0973,99.7799,201.932,220.577,115.9838,249.9174,259.9829,257.4745,143.5408,56.7867,58.682,175.8867,244.1737,204.7004,154.041,176.0926,153.4623,103.3913,172.3212,259.2761,180.811,76.0065,169.3688,132.5285,176.0495,109.2454,72.6806,193.093,177.0666,273.4415,122.2622,196.8001,117.6932,42.6555,45.6945,54.6437,187.0117,92.8424,93.8555,272.7054,292.1454,292.556,54.8006,59.6877
