,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,5.25,43.9251,140.007,117.154,53.2915,118.9365,107.1407,71.1535,51.4867,103.3509,136.9027,122.1211,156.4933,180.6983,115.9755,155.271,125.0946,140.0261,150.4795,153.9133,135.1541,153.5582,137.2995,99.5507,40.5285,199.8117,102.4239,117.2978,177.1151,67.5627,92.655,96.6835,101.8907,100.8587,120.2911,115.0579,121.2864,74.4886,14.7292,29.6741,47.8828,50.7606,118.8452,84.7232,115.6102,117.6907,52.6242,23.4342,140.1968,55.3337,59.6629,140.7566,153.0293,52.0637,27.5986,125.8819,93.6251,46.45,159.4639,118.5604,73.7054,128.6914,33.2611,18.5444,34.9284,98.022,82.1821,56.258,109.351,100.6013,33.6979,59.0757,126.3666,79.4695,53.9067,140.7616,75.4486,109.2398,111.3561,61.8439,82.7662,79.1331,157.4238,79.9467,101.0754,104.8806,18.9395,18.7519,17.954,84.7343,56.7041,33.4302,118.6993,112.5303,119.9534,24.2367,29.2543
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,5.5,46.7982,142.6389,119.5748,51.6157,123.6063,113.3628,76.091,51.4507,104.7679,137.771,124.4593,159.4441,184.3661,113.6258,153.4479,135.1122,146.927,165.5771,163.3996,135.7692,161.0784,146.2102,103.5773,39.2711,200.0153,111.2185,125.043,203.7344,75.526,100.9448,101.3637,101.4607,101.0757,130.9044,111.73,132.8584,74.9855,18.5417,27.8864,48.6137,53.2995,130.5731,92.7284,121.0166,120.9042,50.7102,30.3534,149.4953,55.9858,55.8922,146.5905,152.3669,54.1893,30.8391,127.2291,98.1353,44.9431,155.9284,116.8894,76.8159,137.5977,32.3402,21.6041,32.0297,104.842,86.0926,55.2907,115.4985,108.0992,39.0762,61.3199,127.9242,79.5885,53.1673,138.4655,86.3528,107.1705,121.7706,57.7579,97.6999,88.8226,173.579,86.1177,104.8706,110.392,21.7247,21.9547,19.1755,87.7925,62.0166,40.9203,128.029,117.1374,125.8282,19.5941,30.7301
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,5.75,46.6264,146.9729,121.2741,54.9698,121.1314,116.9885,84.0085,47.7503,107.4175,137.0242,129.4442,161.1294,187.6189,116.9807,157.6845,134.3963,148.0068,173.1953,158.1276,137.1792,161.5642,147.8894,106.9567,38.1968,214.003,107.9372,127.6215,198.5725,74.2706,100.472,101.2243,100.5318,106.7352,129.1591,116.5803,129.4953,79.5624,20.5056,30.9342,50.2372,53.8511,135.0865,93.4926,127.6371,124.5215,52.0371,26.2108,151.7415,55.194,57.2414,144.9133,159.1963,52.9765,29.6837,140.8385,100.3147,45.0581,159.108,131.6724,80.0568,142.9028,30.2429,19.0783,33.6493,107.4283,86.1972,53.4336,121.5377,113.2435,45.4646,62.5,138.979,84.0004,58.073,150.0424,85.9963,111.3673,133.3726,58.3661,99.5108,82.8504,180.0053,91.5106,108.9881,107.2951,21.0811,19.4489,15.3773,90.3368,60.474,42.6027,137.7516,129.4187,135.1363,23.6963,29.3523
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,6.0,46.8994,149.1829,120.6286,55.3805,133.854,123.5439,92.3313,53.0064,117.3663,142.8133,136.0427,168.3611,193.4221,121.0368,150.7317,136.5076,149.7717,179.8531,162.2566,145.3668,168.0109,146.4333,106.5284,38.6189,213.8495,113.4178,132.2829,187.0853,74.8777,112.1964,103.6867,102.415,104.828,131.5744,121.7414,136.9168,83.9138,23.7215,32.9435,49.1629,55.4603,138.8805,93.8024,130.9003,124.7488,51.9631,28.5563,158.184,57.3746,64.7378,146.2944,153.0933,53.8622,29.9098,144.0894,107.4537,50.5248,163.1695,137.1934,86.3308,149.2898,29.1823,22.7402,36.3782,115.4831,93.7661,58.1235,127.0839,120.1124,48.2625,66.2397,146.7151,80.5455,55.3459,160.2051,87.1175,108.6804,111.8658,57.1764,101.5055,76.0901,186.7645,92.9989,114.6674,112.9829,19.3446,18.4523,16.1602,88.1849,62.3498,39.2383,141.3874,125.3921,155.5196,24.8161,33.521
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,6.25,48.549,155.0895,122.6786,60.048,135.0579,124.9185,90.6358,49.3158,118.1921,144.4861,140.3178,169.6707,196.8148,123.9829,164.5113,139.5755,153.8386,185.0245,160.4764,148.5145,172.5824,146.938,106.1152,34.4424,219.0997,111.1137,132.5711,199.6379,73.9086,112.2581,101.5439,103.0116,108.9662,131.7186,121.0072,137.8735,77.6722,18.6146,28.1583,47.7136,54.6251,140.98,99.6848,135.873,125.0418,52.8105,26.8064,154.5471,58.5155,66.7986,147.6105,155.0551,53.8641,32.9924,150.1179,107.7154,42.6371,164.3076,131.9201,91.4618,152.4425,27.9563,18.5335,34.3359,120.9838,97.5677,57.4157,131.3458,120.5618,50.2479,61.0791,145.8753,79.3297,53.4134,156.8723,80.9569,104.1804,128.3229,56.2895,88.2415,85.8297,184.6111,97.1541,116.445,109.2987,18.7928,18.6046,12.6954,90.2781,58.4199,38.6828,142.1365,128.4586,163.7811,22.9696,27.0187
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,6.5,46.5016,159.0449,127.1848,63.7758,137.8799,129.786,98.7625,52.3532,125.013,146.1047,141.3186,177.2076,199.9696,127.2994,170.2178,149.5752,165.7813,195.8156,168.7343,150.6624,176.6691,153.9614,109.6791,38.293,222.8367,119.0399,135.3167,198.7416,80.8163,114.3328,104.4905,106.4804,115.3956,140.1606,125.3379,144.3985,85.5609,23.4915,27.9153,52.2227,57.3648,147.5948,105.2463,132.5993,127.7991,54.763,29.5709,160.5307,59.5671,68.0267,152.5641,173.5345,54.2709,33.7152,159.4342,108.2614,49.1035,166.951,141.2596,100.1715,157.7043,31.6748,22.8107,30.4575,122.2448,101.5969,63.7361,136.9523,121.5119,56.7848,63.5228,151.7898,85.605,56.9416,166.8143,79.6396,104.342,138.1034,56.4459,105.4029,90.3526,184.2071,99.842,120.521,114.684,24.2633,18.1152,19.3522,89.7728,64.4251,42.4639,150.9225,135.4969,177.5383,25.4338,33.125
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,6.75,47.7463,155.7883,132.7695,64.7207,142.6583,131.3444,98.7618,51.7517,128.0814,147.3808,144.5408,178.1125,198.6611,126.2487,164.7145,145.488,170.9136,198.7981,156.2351,153.3285,176.6859,154.139,115.2817,38.4547,221.9669,116.3649,140.4687,206.7629,80.3808,118.0232,109.6787,106.679,111.7843,141.9223,126.4633,142.5988,82.0423,22.483,28.1877,49.4575,51.3928,154.1822,106.0122,140.0382,130.3236,53.9715,26.54,164.5006,56.4473,64.7753,152.6667,183.1192,52.7337,30.1303,162.2792,110.962,45.3241,167.9363,142.1694,104.2152,165.088,29.8005,20.1525,29.9174,123.4801,97.8307,59.7872,136.8418,111.8571,56.6047,58.0037,163.4427,86.962,57.2966,153.8046,84.7673,106.3133,123.42,55.6261,92.0339,90.1309,186.1865,107.041,125.9406,113.6991,19.4904,21.6614,19.3834,88.4447,62.9369,39.6701,148.5996,142.4956,181.6651,23.3601,26.7033
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,7.0,46.5995,162.3377,132.2733,68.1382,149.9328,135.9944,105.2401,46.9704,127.1673,152.6036,147.9276,178.2788,202.0944,128.9068,168.6208,150.1977,179.8471,203.8187,168.9736,155.5589,185.5302,158.4854,114.8318,34.5832,225.6509,122.0766,149.5218,202.1685,80.6024,119.9953,110.8543,109.8379,111.8762,141.627,128.149,149.1057,82.0412,18.6873,31.4701,49.4401,55.394,156.7698,109.4217,137.1013,130.9107,53.2533,26.0804,163.4743,55.2816,63.3336,158.3064,187.3517,53.4556,27.8255,164.8694,113.5916,43.4108,174.3856,143.3642,115.9545,167.4113,32.9246,18.4282,32.9752,127.6566,105.4549,64.273,136.177,123.3936,62.453,56.6952,168.135,84.2319,52.836,164.1543,75.0549,107.0219,141.2735,54.0496,110.6479,83.8553,185.1814,106.745,124.8033,111.3022,18.8489,17.1226,14.4782,90.5801,58.6023,40.4218,151.5298,150.7908,185.9289,27.6138,30.1192
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,7.25,47.0385,166.5606,131.1337,79.7911,151.0066,142.1689,113.0505,54.2961,132.4419,154.6006,153.5345,182.0556,206.9409,133.9231,171.3274,151.0916,188.7497,211.927,174.2046,159.7142,191.3171,155.9021,116.4448,41.4107,227.3351,122.3924,153.8953,194.48,83.3153,126.5754,113.01,116.1042,119.9557,150.3834,130.2137,152.9758,81.9163,21.2267,33.0992,54.334,60.45,160.3243,103.8916,135.8572,137.8469,60.2109,28.4893,174.5894,60.7976,71.6694,162.453,179.454,54.1427,31.7691,172.8614,113.0864,49.0744,175.1662,152.458,123.3382,171.4782,34.6129,22.4638,33.9258,133.9844,112.1681,68.1969,145.0154,131.6442,67.5467,59.439,172.5745,86.6765,53.1906,169.5332,78.8455,122.043,140.2771,53.1828,102.3369,90.0094,197.5494,116.1213,128.1944,116.91,23.3491,21.9873,23.2118,93.3023,66.8161,40.8079,154.5734,159.8409,191.3212,24.3922,32.6431
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,7.5,45.4695,166.0455,135.9418,84.23,152.4701,143.6068,113.0493,53.5507,130.1391,161.3478,155.6015,187.7236,206.683,133.242,175.4231,145.9479,192.1149,214.9987,175.51,159.3317,184.8101,156.896,113.5626,37.502,226.7508,120.6858,159.7564,214.6147,90.0583,129.1808,115.7779,110.266,117.8314,149.8866,134.7396,150.947,84.3348,23.5857,33.3535,52.4603,56.3207,167.4338,109.9049,149.2734,138.3832,57.2455,30.8778,173.8476,59.3037,70.6781,168.4313,188.8294,59.1625,33.1859,174.2155,119.8133,47.248,178.2022,158.34,125.719,170.0765,30.0261,22.56,32.0273,138.5736,115.8254,64.0295,142.7803,130.9637,68.0783,58.0152,173.7698,90.1268,58.8702,169.6587,78.6632,121.3016,138.8473,59.383,104.2539,87.5132,192.5975,120.0391,135.2214,122.7886,16.5648,20.054,15.5438,84.9918,63.6965,37.9301,160.1535,172.2775,194.7136,23.2653,32.0158
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,7.75,45.8482,168.2842,133.5617,91.2463,154.5069,145.034,118.8793,50.5923,133.607,162.788,156.9337,183.7904,208.95,131.8109,180.627,149.519,195.2277,218.6363,174.4812,162.2094,191.6937,157.872,117.8847,40.0349,230.4264,124.9001,159.1542,203.6226,84.2262,130.0251,116.9526,113.5661,120.6705,151.2743,132.2297,152.968,80.8788,18.1016,32.2437,50.2637,53.0626,168.2494,112.8311,139.8338,137.845,60.4867,26.8861,173.3766,56.604,72.3305,171.439,204.5659,52.5625,31.3219,177.6355,119.0996,49.229,176.2038,156.5238,130.6828,174.9505,31.8318,18.5279,31.6286,142.1914,116.9667,64.4791,142.7475,132.2899,63.6731,58.7152,176.7294,85.9376,54.1673,176.3059,75.9567,128.6504,141.9258,57.9156,96.0312,88.3212,197.3018,119.0217,135.008,120.1975,20.7183,21.3674,16.189,91.1626,63.9921,40.3695,161.6461,179.0889,199.242,23.9053,30.6923
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,8.0,48.2443,167.0861,133.5188,102.4534,160.7953,148.3606,119.4206,48.0492,136.8647,162.0226,163.8083,190.8065,212.7756,134.4104,172.9599,156.896,207.0081,221.2964,182.0944,168.2953,196.9589,160.7526,120.6107,38.3589,231.3073,125.6075,168.3765,213.6496,88.213,130.6797,118.2233,113.6831,117.8202,155.9241,134.2787,157.8481,84.9853,18.1716,27.3596,51.7135,58.1174,175.3613,109.5703,143.4144,139.0547,58.2222,25.9502,178.4561,56.8369,77.5425,177.019,210.0388,58.6621,30.6396,184.8937,120.877,45.9324,177.8848,164.791,139.4223,183.9332,33.033,19.1486,36.3866,145.5402,121.2166,68.0671,146.0135,135.2481,70.3729,60.5781,177.5663,93.6579,53.6062,174.5513,72.7993,134.8844,145.2811,55.3244,102.9383,94.1768,202.6747,119.8658,139.9555,127.3035,19.6159,22.0837,18.3276,91.6251,63.872,41.7819,160.6995,179.9933,201.7234,22.7509,29.6827
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,8.25,47.7803,177.2625,142.0187,109.4015,164.927,151.3122,126.1261,56.9979,139.2446,167.8366,166.6834,192.1575,210.4776,137.2925,171.6946,155.659,208.1746,225.6997,187.8555,167.924,185.7226,165.0652,122.6187,38.7739,237.2942,127.04,167.2486,213.7633,92.2054,132.7707,114.2546,117.173,121.6777,162.3314,145.0306,158.2818,88.1452,25.6519,33.2569,53.6484,57.1628,178.63,110.2147,144.7781,140.2457,60.3573,29.1215,181.8614,64.0797,74.7358,187.9933,212.9695,54.7987,36.1321,187.6996,121.5885,49.275,185.6523,161.9546,143.2664,183.3056,31.3215,22.3391,36.3282,151.5964,129.3244,67.8429,151.8626,136.3305,74.48,61.0867,184.4725,94.0431,54.9954,175.9571,78.9499,131.7613,148.5432,58.3102,106.1922,93.308,195.694,127.0654,144.6735,125.92,22.2544,22.5112,19.3517,90.4943,65.0425,41.2193,164.9169,190.2689,206.5083,25.8673,28.2157
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,8.5,48.0063,175.8143,141.1828,115.0275,164.1383,155.4496,130.1871,57.1813,146.7505,168.4133,168.7459,195.9871,212.5415,140.596,186.8531,155.4686,206.3887,231.381,193.8904,165.4601,199.4065,164.8315,123.6709,41.4999,231.2823,128.1386,172.5952,208.2551,95.2384,133.6174,121.5205,118.5711,121.516,164.2895,141.1312,159.8312,86.0055,23.9604,32.3685,54.5526,61.1682,185.9853,112.4715,149.9548,144.4538,63.4513,28.0438,181.2961,62.5803,82.8283,191.8438,213.4962,57.2805,31.7263,189.9823,121.9501,49.2398,189.0862,173.3465,149.1595,187.1525,33.6088,21.4641,31.973,152.9238,129.0503,64.2088,155.8744,139.4173,79.5545,58.82,186.7982,98.5156,57.2291,182.1963,84.2262,125.0972,160.4657,56.1308,102.3374,91.7997,198.7826,128.9288,145.1172,129.0264,21.1892,19.145,18.5704,93.1916,64.2698,45.2737,168.8795,190.9445,211.7653,23.9942,32.7416
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,8.75,45.0979,179.3836,148.96,122.8015,170.165,157.8605,133.0152,53.7472,147.8586,168.0183,169.998,196.2132,214.2306,140.766,181.877,158.8108,213.6065,231.0818,187.9533,176.7727,197.167,168.3085,125.352,41.4399,232.8152,129.3124,176.528,212.0091,102.9679,137.5169,123.0452,122.1581,128.1666,166.033,145.5235,167.4159,87.6347,18.9861,30.9219,52.8149,60.172,185.4483,113.9343,153.838,141.8308,65.6896,24.8214,185.1489,61.4555,78.4095,197.1075,217.1021,57.4222,39.0391,196.1598,122.1439,49.9221,183.6862,169.4331,157.2103,191.6288,30.8958,23.1127,36.6684,158.4856,138.5031,69.3203,157.4682,143.7118,80.8228,60.6647,188.1816,95.4639,53.1653,181.8408,77.1662,142.0075,157.492,53.7456,105.6489,88.4017,199.3188,132.3255,150.107,129.2671,19.6479,19.3618,13.2959,93.5383,62.1834,46.3981,171.0928,192.2879,212.1874,21.1543,31.4058
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,9.0,50.7593,178.8145,150.3228,127.8224,171.3323,164.0255,143.1835,51.6194,148.955,170.7172,171.8083,200.534,216.3247,143.8576,193.5645,160.0322,218.6272,235.0659,182.3374,175.3821,204.8335,166.6595,128.8592,42.4446,231.9479,135.1387,182.9532,209.5906,99.53,140.1454,120.2506,124.9602,128.3955,166.5739,145.2057,164.238,85.7815,18.4991,34.3232,55.3078,61.7603,190.2969,120.3027,162.9925,147.3341,66.0319,30.3878,180.2865,61.7463,85.6792,203.5396,219.8915,56.0714,36.4719,196.3965,128.643,44.7573,191.2915,170.0134,161.9949,192.7677,31.2031,19.8834,34.7935,163.8262,138.3925,75.9204,160.2097,147.261,78.5501,57.822,194.4787,100.773,56.3201,190.6395,78.9812,139.0689,163.172,54.6761,104.9886,89.5746,199.098,137.7478,151.4996,130.9829,23.3814,22.2534,15.3556,94.1892,65.011,44.5543,170.536,198.9284,215.5063,21.3192,33.4645
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,9.25,49.6784,179.5682,157.8921,133.318,178.4486,162.4258,143.6956,54.5881,159.4958,170.2838,171.9958,200.3115,216.9174,144.8418,189.4368,162.0502,220.3089,237.1392,180.2303,174.9697,208.3769,166.656,128.2597,34.2761,232.4076,141.8421,184.3321,211.4038,99.1604,138.8404,123.4325,120.4824,131.5475,167.4234,148.3339,167.0749,83.7909,20.0432,32.6498,56.2908,58.4407,196.2677,120.1962,148.4882,146.7288,69.991,24.7601,182.5419,59.8779,78.2582,205.7362,218.4557,55.505,32.9422,198.8951,138.0495,46.6076,189.2546,170.4895,165.6601,194.2563,31.3809,19.9743,36.0147,166.8365,143.1466,64.8678,159.287,151.1437,81.907,60.0252,194.8452,101.9494,52.2929,185.9796,80.1955,140.6232,162.1621,55.7686,110.2049,96.6397,205.2721,143.0477,156.4059,133.2446,23.4557,17.6634,16.3794,93.2601,64.856,41.1331,170.9847,198.9147,212.0243,23.6973,31.2323
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,9.5,48.2812,179.2707,165.7956,138.6389,174.9121,166.9639,148.0518,53.2015,157.217,176.5693,176.7703,203.5953,215.566,142.3847,186.0303,160.4347,227.987,241.7777,187.5561,180.5335,213.5488,166.2606,128.0762,39.0075,231.6308,146.8365,189.4121,211.7396,105.0186,139.6102,126.7443,125.537,138.4786,169.662,150.4584,170.9019,87.7794,18.4398,31.0134,53.5065,57.4131,197.0198,116.7469,154.9815,144.0067,72.053,28.4952,187.1564,64.8078,81.2796,209.6772,225.6785,55.7905,33.8916,199.6912,132.433,46.6083,192.1665,172.5214,172.6437,194.0797,31.6553,21.5331,33.1537,169.7399,143.7358,75.2397,177.2533,147.4581,84.7049,61.9436,187.8805,99.3198,51.5302,192.8765,81.4316,147.7534,170.3311,57.5753,110.6732,93.6214,207.193,144.2239,157.8409,133.3335,15.8843,20.4136,18.2604,94.0419,62.9889,42.7843,175.9535,198.0413,218.2798,23.1321,35.4406
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,9.75,45.711,184.1541,175.0317,143.5946,187.5715,168.5502,155.0678,49.8017,161.7562,181.5893,181.9373,207.2973,214.0973,147.2192,191.3585,162.6551,226.5419,242.4199,190.8077,184.6576,215.2034,172.648,132.9671,40.1104,238.3462,157.2324,192.7858,217.3775,107.3059,143.3427,124.519,132.4373,141.0571,172.467,153.2739,167.8731,97.5184,25.5511,31.1378,53.7824,61.7848,199.5605,119.028,162.1981,152.8619,79.1382,27.1822,187.5209,66.1098,84.6943,214.1787,232.3172,60.3301,39.9851,202.671,138.953,50.4109,192.0942,178.49,172.0349,198.6098,33.9704,18.2409,38.6433,170.8304,150.0653,76.1133,179.003,154.7193,89.6513,60.2115,195.9717,101.1316,55.3886,190.0556,79.8292,150.4551,171.2793,56.4836,106.0588,92.9399,206.071,144.6332,158.343,137.1368,22.2128,22.5395,19.803,94.6946,68.5792,44.7643,176.283,203.3623,217.3906,26.0077,31.539
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,10.0,49.9594,181.2122,182.2829,145.5457,183.1272,174.0725,158.9576,50.4604,163.5251,180.042,181.3259,205.4967,214.0729,147.5778,187.8057,168.5379,230.5787,246.8562,197.356,184.7789,214.9365,166.4269,126.3142,38.7759,238.0306,162.5087,185.2741,212.1103,111.6161,141.7886,128.7335,131.6019,147.3682,173.0874,154.0962,166.0852,91.9494,20.1757,31.5497,53.0633,61.6791,203.8398,123.8638,162.944,151.6484,78.3483,27.8953,184.4201,62.0949,87.723,216.8995,235.8552,56.2216,34.4143,204.469,134.3241,49.8895,195.0019,180.8617,174.8901,201.6508,32.0238,19.4248,33.6287,171.7078,150.3572,73.4615,188.532,155.9678,89.8563,58.3853,197.9529,102.5863,51.7495,192.0919,78.4474,143.1835,174.7682,55.8939,109.9726,92.3964,204.0376,151.9578,158.5779,137.8463,20.6045,21.6321,17.2201,88.2669,64.0927,46.7858,175.2103,203.8515,222.24,20.9749,27.07
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,10.25,47.0222,182.7058,190.7449,147.761,187.714,170.099,162.9618,57.2018,171.2531,183.5723,180.8367,208.9772,218.4499,150.0012,193.4784,174.4271,235.8471,249.2412,198.336,184.6821,217.4866,173.0472,131.4078,41.7739,236.8728,169.5457,198.9169,222.3869,113.7312,145.9051,130.945,133.6223,158.63,176.6402,161.2083,173.8717,95.3958,22.1164,35.8494,56.5633,62.6517,210.2374,137.0548,163.3329,161.5408,80.732,31.2796,189.7069,63.29,92.9066,223.0196,241.3001,60.4758,41.6047,208.2048,138.209,53.6173,200.7015,187.5549,179.295,203.6232,34.9508,20.0412,38.7915,179.3637,155.9892,77.9693,195.261,164.7036,96.508,60.8565,202.1043,107.7008,54.0772,201.9714,79.5686,151.809,170.5022,57.904,113.5152,100.1387,209.9145,154.0779,170.766,146.9741,21.3416,20.5877,18.3131,95.5877,68.1825,45.5223,180.6107,208.7435,226.7995,24.1518,32.1534
