,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,5.25,39.6437,193.4798,252.2981,116.2627,171.144,201.5018,83.4197,110.4365,145.065,206.4522,200.6173,49.8115,211.1924,91.8915,250.4188,180.0034,266.0874,271.2524,234.9968,220.865,227.5153,201.8641,161.428,49.8584,268.5825,206.2145,186.6555,220.9613,95.9688,125.1913,196.7803,185.9928,223.2382,159.9477,164.0346,180.0544,61.8975,37.4462,46.5936,43.7618,92.6593,83.7395,125.3737,206.3701,190.0908,70.6547,186.6048,192.5999,65.9972,27.8095,218.9195,207.4022,99.6948,73.1721,193.5002,215.7309,82.3665,246.6565,200.919,210.8559,101.7217,48.8491,28.93,111.7164,186.0377,136.6273,138.8507,182.6316,152.9693,78.8393,138.8529,218.6812,143.9159,132.5669,202.835,112.7845,170.2781,170.5671,130.9749,229.7288,192.6015,270.2471,65.4928,163.41,111.7227,45.0755,46.5939,63.2318,216.0555,87.7214,97.9976,255.7305,279.615,261.7579,56.6912,48.8897
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,5.5,40.23,201.4582,263.2999,125.6137,173.5654,206.8224,85.7172,116.1294,136.2526,211.9773,203.0258,47.9938,216.545,90.8956,256.1024,187.4333,268.5,279.211,243.3461,225.5035,230.8501,206.2813,161.0166,51.0353,277.3203,223.5648,194.8158,227.2315,99.6055,136.3731,197.0262,188.1167,238.779,163.2454,161.704,181.1803,62.5369,32.5762,49.3002,48.9418,92.6485,85.9629,137.7927,213.3338,195.729,71.3708,190.625,197.0684,63.391,28.7175,220.507,216.4037,98.6302,76.1941,198.2688,224.7394,81.6735,252.71,205.7206,219.1143,96.4093,54.8683,33.1715,117.9751,196.6498,148.5287,143.9863,155.1926,158.4884,84.039,139.7502,222.803,152.0934,142.7404,214.4126,117.9355,177.3715,171.4481,122.147,246.7295,198.7287,266.6936,64.5509,164.2572,113.6212,45.3832,51.4024,58.3816,213.6968,88.7344,95.2678,260.4402,281.6184,267.3082,55.5943,49.0742
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,5.75,39.6844,202.7652,269.4226,126.1068,173.1588,221.2552,74.3033,110.8345,151.7303,212.2676,208.8199,45.6069,213.6148,84.1853,253.123,188.3296,269.1511,285.9195,246.3724,221.5155,236.1007,209.0748,161.6476,45.8897,278.1474,231.8849,198.2865,230.8108,104.0401,144.557,199.638,197.3073,248.3948,166.1667,159.8135,184.5713,61.6564,34.9857,43.5242,44.4661,93.1598,89.5701,143.281,217.4233,199.1988,70.98,187.2309,193.7416,61.0481,25.2844,214.5753,239.1124,103.6164,74.7047,202.9846,229.9366,85.1084,254.1357,202.1302,225.8671,93.3867,53.4585,34.0519,117.6407,198.2089,154.4579,154.1505,152.2114,164.9864,88.4306,142.1694,224.1524,154.2143,140.2466,214.7529,109.5214,181.3302,173.8439,119.3725,243.6725,193.8011,272.3232,62.0238,172.7685,112.6659,39.5749,47.15,52.7663,209.0673,85.8055,88.1309,258.5667,282.3452,266.3121,55.0762,46.2868
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,6.0,40.768,205.5254,267.7695,133.6973,170.7985,221.3675,77.8052,113.9359,146.7574,212.9002,207.178,44.6597,216.2456,83.1405,256.6275,193.1612,276.3255,285.9587,249.321,226.3763,236.4847,213.9046,168.9858,45.7067,284.7825,242.146,205.9752,234.7481,106.8801,150.1565,200.0214,196.4562,249.7488,165.6653,169.8048,189.289,61.5291,36.4877,44.9593,44.5348,92.5247,82.907,152.5204,220.1098,201.9578,70.8826,195.5065,195.6053,60.289,26.2414,216.7424,247.1595,103.1783,77.3056,207.2124,233.1703,84.042,257.1688,208.1219,232.6424,93.0967,51.7024,33.2027,125.1432,206.2946,160.7439,159.4386,124.3065,169.8744,95.3103,138.5094,226.7037,154.9491,136.0664,218.2073,115.9414,196.0334,176.5002,114.133,248.3902,202.9548,278.7398,63.7032,174.5083,107.2485,34.5486,47.2786,49.8384,207.2332,87.6505,87.1028,259.6457,283.098,273.684,54.8415,43.4921
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,6.25,46.6386,210.0494,271.8013,140.7319,173.2354,230.9222,84.1612,113.3806,145.8485,218.8705,210.2434,47.1715,220.2084,86.5767,258.7509,195.6096,281.5511,285.7124,251.6163,228.6274,238.1268,221.6881,184.3217,45.2332,276.39,250.9136,212.5072,241.582,111.1469,152.9728,199.8018,201.2289,261.2577,168.6709,158.0679,189.7745,60.8297,34.0708,44.9581,47.1483,93.8033,89.564,162.3463,228.0167,208.4172,76.1167,197.1768,195.5223,58.0837,26.3349,216.4125,252.8956,109.6834,74.2617,216.5167,238.3567,87.7004,255.3447,204.9661,242.9715,97.649,50.5237,34.6528,126.9887,212.5291,171.2423,169.8574,149.1398,173.9662,102.2027,139.7318,228.8377,153.2585,143.6835,220.9844,118.5011,183.6714,187.8764,114.294,246.983,199.8783,281.1469,65.0648,179.5068,106.5185,39.7452,43.0269,47.3029,209.1297,89.9341,82.7064,260.3639,288.1487,277.2975,54.9601,45.7436
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,6.5,42.5766,213.3077,275.7163,149.1868,168.2025,224.0117,81.4731,114.1665,144.6421,220.3706,210.5936,44.1085,216.9124,83.8496,261.4499,196.0569,283.0236,287.568,254.7712,224.4226,243.2692,222.6803,207.9687,45.7347,283.0547,256.7067,215.507,241.1841,117.966,150.1957,198.2514,206.6138,263.0827,171.5903,163.6031,189.3751,56.7197,32.7874,44.5993,48.2643,94.2389,90.0441,165.7664,227.1692,214.0714,75.3281,202.6172,195.4995,55.4971,26.7232,217.159,264.8601,108.041,75.5765,220.4198,239.5832,84.0918,255.9733,206.0093,242.8126,99.6362,53.6881,31.2753,126.3159,218.0349,173.9943,171.1928,157.7525,178.9774,109.8195,136.8839,229.712,154.8707,139.1607,214.8019,117.4227,197.3797,188.5503,103.6017,252.6341,200.1003,277.9675,64.8292,182.9359,105.3548,39.6672,37.9644,46.3698,211.593,92.8949,82.6998,265.2724,286.619,278.9762,51.7814,44.7593
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,6.75,42.2823,217.7819,279.6194,160.3703,176.0446,231.954,88.0083,112.9004,146.4881,222.4469,214.0984,49.0615,216.476,89.6176,264.3703,200.9194,281.7068,288.4537,257.1364,231.442,246.0011,227.9626,222.9058,50.2705,280.7823,259.7061,222.1218,259.2396,123.427,159.4107,201.7148,214.633,265.5291,172.7397,157.9155,192.5314,60.2226,39.8807,54.2332,51.7789,94.1748,96.7942,173.4564,236.3587,220.2889,79.9495,194.8464,197.5279,55.1854,28.4278,219.535,266.5458,113.4505,77.1726,222.8837,243.9828,88.6935,257.8799,209.3418,244.5269,97.8676,52.1754,32.8423,140.8005,225.085,186.3043,178.429,134.5451,189.3824,121.1126,144.8392,235.2432,160.7081,135.1185,216.191,120.2563,197.9588,191.977,108.8139,259.7752,210.371,285.4971,65.5353,184.3099,108.6856,37.5966,41.8717,49.3985,210.0199,94.1178,89.484,265.5672,287.7863,279.864,50.6277,49.6032
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,7.0,42.9083,219.8787,279.2319,166.0283,173.2029,228.7445,89.6709,118.2998,140.5506,221.0589,216.4617,48.1464,222.2386,86.2977,266.1481,203.3288,283.0777,286.5659,257.6014,230.6577,249.2358,230.5518,235.8197,47.7569,283.431,261.1877,226.7378,251.9941,124.3562,159.5232,202.2547,211.7194,268.7823,176.387,164.9917,193.1871,63.9263,38.2028,50.2722,47.2789,95.9497,99.6524,176.4451,229.7636,224.1309,75.9371,206.7343,201.4523,53.2905,29.7226,219.9036,274.382,123.4916,77.6352,229.7686,246.0578,87.8229,257.6872,211.2675,247.2816,98.4802,53.2817,35.7512,139.3255,226.7692,190.9532,184.2614,112.7549,193.1785,126.4679,140.9132,233.8848,160.3083,136.4912,222.9924,120.4351,211.9688,195.9126,110.6563,261.3765,216.3829,280.5052,62.9316,188.596,103.0493,39.4508,37.3001,43.1097,205.8765,90.1402,88.3422,266.3636,290.8937,282.6246,50.021,45.7772
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,7.25,42.3272,218.8208,284.6854,180.0688,177.3798,232.5998,89.1879,113.8277,141.8271,230.919,217.1794,45.5133,222.0035,87.6632,263.1083,203.9893,286.2544,286.1619,254.225,235.0192,248.6424,232.4864,243.1205,47.8913,282.8785,262.5299,226.9414,251.8645,127.0372,164.1724,208.6161,218.1116,270.336,178.4801,167.2903,196.3353,60.8263,37.3057,48.1095,46.3789,95.632,97.4152,183.3202,233.443,226.8235,81.5591,212.3092,199.634,52.7958,34.2687,216.2366,275.7679,119.8212,79.8179,234.453,249.0383,90.7806,256.2501,212.6768,252.6523,95.4363,54.7976,35.8296,141.6661,228.8125,199.2599,187.5148,128.444,198.9778,129.8189,146.294,236.4276,159.8429,137.0203,221.3073,112.0496,216.7724,201.0728,104.5419,260.0724,224.8347,283.3217,65.7216,190.2143,105.1702,40.5375,39.9292,41.8761,207.1986,90.8947,86.3704,262.3326,290.0505,278.9417,48.2834,47.9565
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,7.5,41.4696,230.4981,284.0518,180.4123,175.1982,222.4257,84.4812,119.038,139.928,228.8311,215.6168,45.9946,227.1254,90.0622,263.9202,210.673,287.5779,288.2044,264.3254,235.0194,253.4785,235.5444,252.393,49.1011,284.1962,268.0092,232.7155,258.2273,131.9663,166.9018,219.8786,218.3126,270.3044,182.2612,165.0416,191.8365,57.3761,39.5077,51.3064,49.5748,98.0547,102.0289,186.888,234.7085,233.1745,77.0949,225.2732,200.4586,55.9691,28.9988,215.3677,275.385,124.5409,81.5577,238.7542,248.5018,90.7514,264.1577,211.9953,245.9256,95.4561,53.0372,36.8625,147.2457,239.0386,204.1789,195.4267,113.8888,205.1902,131.3058,145.3488,239.3256,165.6697,139.6108,215.6685,117.7277,199.2977,194.5943,103.1004,255.9942,225.9873,286.2235,60.4259,193.2559,103.2225,34.6468,40.1862,42.5325,204.7029,89.9639,86.3864,262.7446,288.8994,280.3344,49.8877,47.5429
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,7.75,40.3735,244.7532,289.3908,197.3583,178.2024,231.8136,91.2827,113.4184,134.4869,233.7349,221.7972,48.5757,226.1124,82.3554,267.8826,207.1465,287.1285,294.813,263.7699,233.937,261.6809,239.6339,251.8501,47.2115,280.9822,266.5891,233.467,251.4344,139.5567,169.5919,239.9599,224.3283,274.7688,181.1817,167.6552,191.766,54.5857,38.3591,46.4061,43.7097,97.3765,97.0085,188.5791,226.8162,237.922,78.8736,230.4855,197.4751,50.5377,30.5063,215.9975,279.6971,126.5429,79.1305,243.0589,252.989,90.3648,263.0475,211.8948,248.8082,90.9378,53.4007,36.2071,149.2319,239.0011,207.5554,199.2664,150.7674,209.8776,135.7948,144.3548,242.0791,159.594,142.1356,219.2788,114.1273,212.6686,195.9232,89.3464,252.7072,232.6433,282.4337,65.2825,193.0476,103.5284,36.4331,33.3232,43.2069,201.9113,90.1799,81.6851,259.0246,289.1245,279.4544,48.216,46.612
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,8.0,40.9572,254.4438,288.0681,210.5397,175.9769,230.4929,88.0776,120.0567,131.3393,241.5555,222.1411,47.2405,228.2236,85.5516,269.3542,207.9863,289.8173,294.248,264.6516,235.0903,256.532,238.9895,259.9299,45.2924,280.3734,269.967,240.1805,252.0051,139.3454,174.839,255.1683,226.4877,277.2229,179.8094,168.4622,192.9826,54.75,38.7868,49.3963,48.9694,96.8646,103.8632,198.7351,239.765,245.9586,80.516,240.338,196.2166,54.2887,30.6314,220.7411,282.4976,123.2466,82.7731,243.6155,255.2415,91.4214,267.4622,212.2943,247.621,90.3268,55.0204,36.3392,155.2401,240.0465,214.6294,206.3467,137.7369,213.0973,144.2378,144.8817,239.0046,161.0238,138.4548,220.4918,114.162,213.7679,203.1053,94.2867,255.8403,232.7281,291.908,61.6606,189.7286,103.5279,28.009,33.1192,43.2552,202.5507,90.2247,84.518,254.5203,287.2354,281.119,49.7784,43.1395
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,8.25,38.8302,260.792,286.8912,212.1942,178.461,229.5496,88.2298,112.6568,129.3497,251.7301,223.3412,42.2401,227.618,79.7751,269.2466,210.6984,287.5541,291.3661,263.7575,239.3493,256.3255,239.0288,262.1463,46.3436,283.2497,274.1462,244.9681,256.2285,146.25,178.9044,260.8447,224.4895,277.417,183.8777,169.2633,189.7081,54.8726,40.7255,48.9493,47.9537,98.0702,99.2194,201.54,233.7663,250.7245,83.6936,241.4368,199.544,49.014,33.214,221.7428,280.565,123.5244,77.7772,246.7355,257.9305,94.1575,269.0688,220.0013,248.0263,88.8506,50.8738,34.2766,154.6682,244.6241,217.545,208.6386,135.2901,216.7789,144.5669,143.8399,242.1002,162.6078,136.2649,216.4823,114.4546,218.5219,210.2527,84.2154,255.8397,242.4492,286.8223,58.878,195.0917,103.0368,32.6994,32.6264,40.2215,199.1871,89.7894,84.1448,255.7094,289.575,280.3113,49.2948,46.0864
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,8.5,38.2539,268.8112,290.0116,220.2012,172.8572,226.1959,86.5782,107.3516,132.0887,259.827,224.6019,49.3757,233.5219,80.2992,270.1566,213.6181,286.7896,291.8974,261.3861,236.9296,259.4021,241.6872,261.2075,41.1508,282.2129,273.8431,244.242,246.9545,144.5884,185.3663,266.3467,229.434,278.8579,182.5194,154.6725,188.9941,54.1119,34.6849,48.1019,44.991,97.9175,103.7261,199.4645,235.9564,255.5455,85.4107,251.6151,199.9646,51.5815,30.4977,218.4379,282.4097,128.137,81.5832,249.481,256.9156,88.5922,269.4352,221.1301,246.2886,86.193,55.0793,34.9419,158.9133,247.9146,217.2291,215.3932,130.9759,219.6181,148.8004,133.8071,242.5378,162.8772,138.7352,210.6034,115.6888,234.0338,214.1537,81.1107,257.2768,241.8127,286.9174,63.1019,197.664,104.5497,32.7506,33.3166,40.5461,196.7665,90.451,82.4518,251.0744,285.9318,280.3138,46.2467,43.2271
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,8.75,41.293,272.5409,292.5413,224.6768,174.5979,228.5778,82.5242,100.467,124.0322,268.5948,230.846,46.0421,232.3766,83.5674,270.5685,212.2534,292.77,294.2371,264.4573,240.7045,261.2579,243.6024,263.3045,44.7421,274.6177,276.4537,248.9782,253.4817,154.7272,197.8488,272.2103,232.9149,280.5804,186.553,165.6746,196.2564,50.6596,39.5872,48.9169,46.1288,104.7412,107.3869,207.8653,233.5546,259.5872,90.5548,253.4309,200.9656,53.8571,32.3882,229.097,286.2266,128.2403,82.9038,254.4626,261.4729,91.4062,269.2359,228.6377,243.1078,87.6534,52.3822,38.7214,165.9905,247.6684,221.9376,218.7771,133.5693,227.2226,154.0984,140.9831,247.2665,164.7989,140.9834,209.4775,115.6915,225.1395,218.2914,89.7497,255.1793,238.8441,292.0201,67.8354,192.4665,100.7813,32.7257,34.8608,40.3567,198.2039,89.9166,82.2047,248.3405,288.05,281.8105,47.1595,42.9267
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,9.0,39.5154,275.7292,296.0038,228.8395,171.7261,228.5614,82.611,97.1439,127.1806,273.9977,226.8549,42.543,241.4297,80.6949,273.6285,215.4733,290.7943,294.9194,269.7873,240.8925,264.7058,242.4881,268.0658,42.1213,272.6093,276.9272,252.8905,254.7219,160.1615,192.5114,274.5906,232.0791,282.4332,186.261,167.118,194.8511,49.4257,42.6462,51.3601,48.3139,102.9797,106.0737,209.2873,223.7013,263.2678,93.7693,258.6432,200.7597,50.8523,31.0469,226.328,287.6559,128.2117,81.5773,255.0716,263.7865,96.4401,271.7023,232.7569,245.3526,83.3792,50.6778,36.3811,166.6185,253.2468,228.4076,227.0801,135.9173,231.0832,155.9094,136.3093,247.8445,169.1185,137.465,213.1288,113.2876,235.6836,218.832,84.3637,253.1526,238.3819,289.5669,66.664,196.307,99.2473,35.4117,34.3506,38.5755,199.3815,86.1866,77.7598,244.9155,290.2415,282.458,45.3183,44.0596
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,9.25,42.1525,279.7857,294.7718,230.9277,175.2917,233.7425,84.0857,98.1275,130.4287,281.5435,232.0795,46.2325,247.509,80.2244,274.5534,216.4151,290.8872,293.5856,267.1482,239.7545,268.4429,246.3394,270.2241,45.1735,272.612,276.1119,249.5948,250.327,161.0995,196.141,276.0659,238.171,284.4884,189.4549,168.7061,197.8224,49.5364,43.7961,54.1839,46.9658,102.3846,111.3498,215.8408,244.7161,264.231,102.5617,261.6282,202.3895,58.6964,31.6231,233.4982,288.5231,130.6144,89.0631,257.8415,267.191,101.0369,274.5555,239.9888,246.5422,82.5362,55.0075,35.928,169.0189,254.5328,233.1161,229.5346,139.5217,234.1414,168.6209,138.3593,253.3727,164.9221,133.1875,215.0946,112.8455,230.2673,225.4713,77.2433,254.6638,237.5215,291.6291,71.9942,199.5529,103.7594,36.9711,32.4823,43.2517,206.103,93.3226,81.0007,248.3749,294.0002,280.7005,49.5453,44.8625
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,9.5,38.6059,281.1197,294.3441,229.4392,171.5473,232.3023,83.5727,89.069,125.9284,282.5629,232.9174,43.8325,249.3082,76.6582,270.7079,219.307,290.7019,293.3203,265.3942,240.7433,264.8043,245.5517,273.1776,46.1949,274.4497,278.1597,253.555,252.4869,163.6228,193.0569,279.9387,236.9795,285.9368,191.9493,165.8452,196.6881,49.3985,40.2992,56.4484,52.2184,103.7875,115.6942,215.7702,240.4858,267.3887,106.432,263.528,204.8673,50.078,36.0633,240.1207,289.5597,131.3071,88.8821,260.2165,265.2243,102.7958,270.6442,257.8258,242.1806,82.6096,51.6477,41.7218,171.8817,258.7073,237.6103,234.7974,138.9496,238.1384,169.481,142.2049,255.7309,164.9955,132.8443,212.5376,113.7946,229.5539,212.2161,76.9664,260.5335,234.5117,291.803,66.8321,200.2993,103.1045,33.5311,32.6811,45.3636,199.896,91.0697,84.4273,250.9296,286.9732,279.4883,48.8802,42.794
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,9.75,39.6789,283.6251,297.0558,231.0776,171.6235,236.8851,83.1764,82.1985,128.7067,285.0065,236.8941,46.2198,251.1372,73.0979,270.4164,221.1641,293.6202,295.2862,264.2556,244.921,266.32,245.9881,273.7176,41.7146,276.1373,278.0435,246.1967,254.4734,168.0592,190.4542,280.1897,235.3073,285.2795,194.2534,165.3962,197.223,45.8268,40.2558,57.197,47.6985,104.0652,117.816,216.4852,228.3274,268.7813,111.9043,266.0688,205.1484,52.6215,32.8964,245.2077,289.1437,133.2152,88.6491,262.5351,269.9931,99.7733,275.2986,269.2095,244.03,77.604,54.4011,36.804,174.8675,262.8138,235.5218,238.0688,134.1798,244.5813,174.749,142.3115,256.224,162.2543,122.3265,198.4379,114.3462,233.507,219.0917,73.4332,257.9056,232.568,293.0463,69.8659,197.1928,102.1883,35.2107,29.5822,37.0976,198.6952,89.8079,81.3084,250.3232,292.0166,282.981,43.1239,40.304
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,10.0,37.2192,286.2002,295.7094,237.5318,172.9982,250.0145,84.2977,80.7918,124.5154,288.3474,234.5883,44.4256,249.5457,76.8016,271.7356,219.7162,295.0385,294.4078,261.4697,247.2814,268.1324,247.5793,275.6339,46.0963,270.627,280.3855,251.3534,251.1097,168.4341,187.7772,284.136,239.3638,285.3067,193.6294,167.8357,197.2036,49.232,43.166,57.833,51.9608,102.9804,114.9147,219.0001,231.3841,271.3852,116.5469,266.3805,207.0351,52.3594,35.2893,253.2559,293.8056,133.3548,90.8875,262.5086,270.6394,102.2042,276.0971,272.039,241.6556,79.6198,48.8255,35.7961,177.4952,261.4825,241.4262,241.1446,139.7251,244.8421,177.7296,141.5906,256.86,158.7246,123.4395,212.2041,112.1022,233.3931,230.9951,77.7366,265.9937,233.6928,293.0058,72.2168,195.6021,103.6545,37.2358,32.9657,38.075,192.5212,90.0533,83.3377,252.8136,289.5739,290.4656,43.7503,39.7022
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,10.25,40.0625,289.3498,303.3,240.6131,173.7415,261.1165,82.6883,75.3167,125.6314,290.154,238.2616,49.1098,247.1323,69.7947,273.7794,220.9374,293.2512,293.5988,262.8055,243.1185,266.6621,248.0441,272.4683,48.2961,270.513,279.7744,247.3001,252.5803,171.4547,193.1339,284.429,236.8015,288.2594,196.454,166.6516,197.7514,46.1001,45.0026,55.1443,45.6095,103.2724,118.67,221.7224,229.7246,270.6365,124.6698,268.2542,205.3861,53.7295,33.76,260.4612,292.996,131.7451,91.9629,261.8327,269.0678,105.9155,272.4345,272.4121,243.9913,77.6038,50.7043,37.8995,179.6264,262.89,248.8189,243.9618,144.2585,246.2199,179.9858,142.6339,260.7054,159.6644,115.2283,205.4351,105.1089,234.1858,226.675,72.6293,267.6961,238.1432,292.3597,76.1569,196.6304,100.5146,33.9948,30.6552,41.6287,195.1183,91.6667,88.6013,252.701,287.6293,291.741,47.0893,40.1363
