,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,5.25,34.4993,24.1536,18.3796,17.3474,17.5346,15.9607,68.814,20.4129,21.2251,18.8213,23.1276,35.2875,60.5701,15.2573,15.1399,11.0,12.529,12.6981,44.9567,11.0,45.4291,35.6569,23.1213,30.6463,20.3858,11.0,48.82,11.0,11.0,11.0,11.0,11.0,11.6431,11.0,14.4119,25.0079,17.1857,11.0,11.0,31.7239,11.0,11.0,11.0,11.0,11.0,11.0,68.1096,44.3973,15.5281,11.0,11.0,11.0,11.0,11.0,11.0,56.6624,18.5199,11.0,139.5754,82.0685,16.5578,21.0053,107.0924,218.4502,11.0,11.0,11.0,32.4051,11.0,21.0521,17.0925,19.9628,18.147,11.0,11.0,12.54,11.0,11.0,11.0,11.0,11.0,11.0,14.9737,15.8223,149.1972,140.8424,130.4667,95.794,45.269,66.8404,99.4572,122.0731,122.3827,64.288,17.6509,57.9647
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,5.5,32.6117,23.394,21.0749,18.3303,13.6875,11.0,71.9319,21.0071,21.7947,18.5249,18.8324,32.8454,67.7494,15.7446,11.1292,11.0,13.6039,11.0963,45.7809,13.8664,50.2644,44.0573,28.7018,30.248,23.5693,11.0,53.2911,11.0,11.0,11.0,11.0,11.5842,11.0,11.0936,14.4991,24.3221,14.8477,11.0,11.0,29.5907,11.0,11.0,11.0,11.0,11.0,11.0,70.8728,50.2232,15.578,11.0,11.0,11.0,11.0,11.0,11.0,57.7323,21.3317,11.0,144.7399,104.2465,16.0749,25.2559,118.107,227.2461,11.0,11.0,11.6383,29.1858,11.9101,20.2179,17.4778,21.6166,17.0255,11.0,11.0,13.9799,11.0,11.0,11.0,11.0,11.0,11.0,13.0992,19.0069,153.3285,148.4574,139.9769,104.0468,47.4471,77.5189,100.5777,128.7103,125.1545,68.6012,18.197,60.7201
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,5.75,34.0198,29.9039,20.6657,18.4987,15.445,14.3923,78.7842,19.7093,21.4293,24.8384,28.208,35.7079,74.6912,17.048,13.519,15.2542,12.8959,13.1482,55.0568,15.2406,56.4218,51.0563,30.9047,33.0018,24.0715,11.0,56.6806,11.0,11.0,11.0,11.0,11.9578,16.0018,11.0,17.5105,25.8066,17.2178,11.1287,11.0,35.1123,11.0,11.0,11.0,12.5754,12.6658,12.9825,82.9159,56.7526,16.0348,11.786,11.958,12.5007,11.0,20.0312,11.0,68.3781,27.2434,11.0,153.9053,117.4877,21.2798,36.654,125.2847,232.1571,11.0,11.0,13.6117,27.8122,11.0,24.0852,18.965,24.0077,20.0924,11.0,11.0,16.3481,11.0,11.0,11.0,11.0,11.0,11.0,13.9863,19.7893,164.2883,152.5372,153.8446,109.967,54.9199,80.4985,112.534,136.2286,139.4944,79.5576,17.4108,63.9067
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,6.0,32.3573,28.8788,20.7066,21.0364,18.7295,13.0106,85.3335,15.9713,25.2355,26.9478,26.1391,35.1978,78.7582,16.9133,13.8569,13.0863,13.7788,11.0,53.1243,15.6583,63.4123,50.7984,33.0621,32.5979,23.5281,12.7894,62.8371,11.0,11.0,11.0,11.0,14.8852,14.3106,12.0352,14.5331,29.8095,13.3695,11.0,11.0,37.9892,11.0,11.0,11.0,11.0,12.3013,11.0,89.9798,61.6203,16.5761,11.0,11.0,11.375,11.0,23.2892,11.0,71.3707,30.1486,11.0,154.695,136.4003,22.2222,35.0517,138.0172,241.9004,11.0,11.0,11.0,27.3317,18.6413,17.8163,17.4322,27.5378,20.1381,11.5814,11.0,13.3324,11.0,11.0,11.0,11.0,11.0,11.0,17.8376,16.5897,172.7814,159.8435,156.4283,119.0264,59.0968,83.6582,119.4794,141.9635,138.4839,78.1809,23.3079,69.2028
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,6.25,33.6555,31.8727,20.7255,16.9486,19.41,14.5079,88.0636,21.1372,27.5613,29.329,27.5204,40.9795,89.8935,23.283,12.1003,15.3159,14.0317,14.4773,64.3722,11.0,62.8575,57.4193,34.5467,36.3051,24.307,12.9119,64.4706,11.0,11.0,11.0,11.0,12.8497,14.8106,16.6555,16.9598,34.0354,18.99,11.0,11.0,39.3547,11.0,11.0,11.0,11.0,11.0,11.0,96.4618,67.0419,20.5533,11.0,11.0,12.2481,11.0,27.1072,11.0,71.917,30.6465,11.0,165.8846,151.7947,20.8188,37.2598,142.4362,241.6919,11.0,11.0,11.9583,32.5755,11.3785,15.8093,23.7644,28.5852,19.5874,11.6142,11.0,16.6196,11.0,11.0,11.0,11.0,11.0,11.0,18.4829,19.5908,175.9753,163.0701,158.2534,122.1591,65.7712,95.2048,124.1194,147.6094,148.5104,82.2243,20.0733,69.6196
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,6.5,35.3837,32.4245,20.0807,22.779,20.4761,16.2272,93.8913,25.1064,28.3667,22.853,21.3542,39.2247,92.9622,24.7882,14.4443,11.0,13.3007,13.6256,68.8461,11.1569,67.3543,59.9973,36.1641,35.251,27.9409,11.0,69.4868,11.0,11.0,11.0,11.8502,11.4012,11.0,11.9111,15.1688,34.7341,17.5337,11.0,11.3796,35.5069,11.0,11.0,11.0,11.0,11.0,14.6959,99.5729,71.4795,14.6392,11.0,14.0665,11.6874,11.0,26.6653,11.2834,77.7818,33.9805,11.0,167.0003,161.4238,19.0967,43.7487,149.0728,247.7406,11.0,11.0,11.0,30.8029,13.0289,23.6503,18.7824,26.3027,20.1009,14.4399,11.8523,12.8913,11.0,11.0,11.0,11.0,11.0,11.0,22.6685,16.9355,178.0558,170.323,163.8019,126.7475,71.3118,103.2515,130.2809,150.3126,148.0387,89.0288,25.228,75.9073
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,6.75,35.8688,24.6671,18.0951,20.1892,20.8108,11.0,99.0776,24.5921,27.9423,26.0261,22.0792,41.981,99.4071,30.3795,13.3247,12.0944,15.2021,13.4464,72.6288,16.0095,77.9889,64.5988,40.2188,36.0352,24.9011,12.5285,74.8883,11.0,11.5595,11.0,11.1885,15.5282,15.6943,12.2869,13.1976,40.7537,18.1542,11.0,11.0,38.2366,11.0,11.0,11.0,11.0,11.6501,12.932,106.244,77.7494,18.0035,11.0,11.0,11.1878,11.0,29.7828,11.0,80.4777,34.4562,11.0,174.9855,167.4502,19.1707,46.0117,158.125,248.3161,11.0,11.0,12.0493,35.5478,13.2219,18.4785,20.8471,25.0892,23.2572,13.5492,11.0,12.6298,11.0,11.0,11.0,11.0,11.0,11.0,17.4199,17.1129,184.2214,170.6483,169.9459,133.7792,69.9154,104.6193,130.1493,159.5541,152.3342,93.5039,23.4879,79.0609
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,7.0,35.5891,30.5762,17.9467,26.5152,20.3349,15.4629,101.2745,28.481,34.5903,25.2376,24.8648,46.8922,105.2438,33.6601,16.0634,14.0839,15.1347,15.8484,79.9661,13.5033,78.1446,72.1987,41.9108,40.1648,27.1532,12.6251,74.1535,11.0,11.0,11.0,15.3431,14.6103,14.2281,12.0659,13.9255,44.6322,16.4019,11.0,11.0,11.0,11.0,11.0,11.0,11.2474,12.3549,14.5821,111.5642,84.4767,18.4922,11.0,11.0,13.5379,11.0,32.2047,11.0,87.2924,37.7025,11.0,179.0518,173.5388,22.3676,52.3785,169.2103,251.057,11.0,11.0,11.7301,32.8171,15.0557,20.7992,19.3027,30.5051,18.5775,11.7122,11.0,15.6876,11.0,11.0,11.0,11.0,11.0,11.0,17.1771,18.3956,187.9208,179.9495,175.1397,134.7655,75.3128,106.2815,138.9543,164.5932,157.7822,92.5361,22.684,80.9906
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,7.25,35.5162,32.4741,16.3033,20.2716,15.6431,14.741,102.4464,28.2852,32.927,28.8199,21.1901,49.9329,108.3627,34.4208,15.6392,13.465,14.5801,11.0,80.1434,15.8512,80.2093,73.7623,44.9887,43.925,21.3736,11.0,76.0939,11.0,11.0,11.0,11.0,11.9629,11.0,13.7393,12.6751,43.0979,20.0486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0634,116.7338,88.9115,15.5492,11.0,11.0,14.9132,11.0,34.5129,11.0,93.6088,39.1067,11.0,179.102,179.0862,17.8049,53.0732,176.961,252.6409,11.0,11.0,11.0,25.4652,12.0689,23.2885,15.6007,28.0463,17.5043,11.0,11.0,11.4106,11.0,11.0,11.0,11.0,11.0,11.0,14.7535,17.917,187.9021,186.5183,177.8663,139.7622,79.7019,115.8211,140.695,168.2728,166.3736,94.7511,27.1575,82.9032
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,7.5,32.0579,28.4056,14.9826,18.326,19.3771,13.5657,105.2143,29.4035,37.9637,35.2758,20.2156,51.8897,111.7168,38.7282,15.2715,15.5695,14.7267,13.981,87.5502,12.8501,83.783,80.6262,45.986,41.8381,20.4437,11.0,81.7741,11.0,11.0,11.0,11.0,11.0,12.5405,14.1146,13.4814,48.6297,13.8982,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,119.2872,89.7729,14.2292,11.0,11.0,15.4225,11.0,36.2223,11.0,104.3017,36.6449,11.0,184.9198,187.7315,18.3616,54.6242,183.6915,254.7219,11.0,11.0,11.0,31.4201,15.1146,20.4882,19.9884,24.3061,15.7851,12.8812,11.0,13.0477,11.0,11.0,11.0,11.0,11.0,11.0,16.9815,18.4701,193.0585,187.1944,186.3093,142.8651,78.3777,122.6632,147.3659,173.9998,167.792,106.4871,27.0906,84.9051
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,7.75,35.9872,32.6728,21.6499,22.0474,17.9825,11.3528,111.8826,35.9925,42.6503,37.0904,25.981,58.4605,122.0254,45.573,14.8896,16.1066,13.7839,20.0426,93.1176,12.8278,90.9378,85.7287,47.5225,50.9506,26.487,11.7507,89.4784,11.0,11.0,11.0,11.0,12.3962,14.8971,20.0632,17.547,57.25,17.6696,11.711,11.0,11.0,11.0,11.0,11.0,11.987,11.7742,12.362,124.1887,100.3853,15.3189,11.127,11.0,12.0332,11.0,40.2843,11.0,112.6473,47.0007,11.0,189.62,193.0635,20.7909,64.3612,196.5973,259.1103,11.0,11.0,11.9922,30.9356,16.5301,20.4097,24.5902,27.6894,18.2214,12.88,13.8019,17.08,11.0,11.0,11.0,11.0,11.0,11.0,19.5802,22.2781,200.4365,193.3363,191.4812,147.7003,88.5226,127.8572,152.0259,179.3944,176.1251,109.738,30.2981,94.005
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,8.0,35.5821,35.224,19.5278,23.7466,20.1196,17.9033,113.0984,38.8217,43.6124,37.3637,26.0241,57.8872,124.4509,46.3892,16.3085,13.6801,13.5013,19.4136,95.0157,15.6281,92.5965,91.9117,50.2018,48.7226,25.8806,11.0,94.3729,11.0,11.0,11.0,11.0,11.8381,16.3424,20.9063,18.7374,62.8879,17.0705,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,127.9001,102.7656,19.5779,13.5863,12.3356,18.3983,11.0,41.7183,12.4223,127.9345,47.917,11.0,195.213,199.1813,23.9958,66.1253,204.4827,256.3162,11.0,11.0,11.0,29.2228,14.4816,22.4865,19.866,27.0911,16.4098,11.0,11.3813,15.7654,11.0,12.2845,11.0,11.0,11.0,11.0,17.6494,20.108,201.874,196.3751,192.2519,154.4836,89.8207,129.5692,157.974,182.263,178.6469,113.7263,32.3211,93.9059
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,8.25,36.7462,33.8916,18.6233,20.3325,22.1793,14.3346,116.763,39.9627,48.4447,45.5014,23.3271,65.8387,133.4176,47.7137,18.9685,11.839,13.2833,16.4876,101.2344,14.6787,97.0193,93.4089,53.8838,53.0655,24.6902,12.2734,92.7853,11.0,11.2815,11.0,12.2936,12.829,14.5688,18.7514,17.745,67.9806,21.1302,11.0,11.0,11.0,11.0,11.0,11.0,11.3697,12.1177,12.2346,134.319,109.2627,17.3151,15.5968,12.2762,13.1041,11.0,41.9206,11.0,139.1672,51.756,11.0,198.5836,205.5379,21.7892,69.452,211.4811,261.5286,11.0,11.0,13.7125,29.8319,18.1575,20.6483,19.6895,27.7594,18.5017,11.6164,11.0953,14.0285,11.0,11.0,11.0,11.0,11.0,11.0,18.22,18.8908,206.4665,201.2289,197.9468,158.6975,95.2269,129.7165,164.8848,192.1949,183.6008,116.8819,35.7254,97.6954
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,8.5,36.8047,35.3448,17.8943,19.8125,19.5682,19.0327,125.9299,43.8052,54.8457,47.3996,26.0479,68.361,133.9074,51.2698,14.5025,14.4765,15.2284,16.8321,104.5894,14.7608,105.0445,96.6339,55.3833,57.9982,26.5344,11.0,97.9326,11.0,11.0,11.0,11.0,11.0,13.9334,25.7739,12.1844,71.232,21.031,12.0994,11.0,11.0,11.0,11.0,11.0,11.0,14.6771,13.5901,135.3296,112.0442,18.0884,11.0,11.0,14.0697,11.0,44.3679,11.0,151.6186,56.9468,11.0,197.9198,209.21,22.9783,73.9009,218.3445,259.9864,11.0,11.0,11.0,30.8516,15.3091,22.8239,20.4333,25.7629,19.669,11.0326,12.142,16.1591,11.0,11.0,11.0,11.0,11.0,11.0,20.8786,19.0489,210.0326,203.9688,199.1321,164.1142,96.907,137.4498,164.4678,189.3122,186.6139,118.2676,40.0614,100.8471
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,8.75,38.7865,39.9721,22.1588,21.3308,19.0336,14.2148,126.4297,47.9969,52.9625,51.2164,26.1831,72.9939,146.5183,57.6431,16.1539,18.4915,15.7746,20.3248,105.7914,16.336,106.9415,102.3869,53.7876,62.039,26.4157,11.8813,98.0323,11.0,11.0,11.0,11.0,12.5784,16.5191,26.4853,15.5338,76.7869,19.5735,12.4563,11.0,11.0,11.0,11.0,11.0,11.6228,13.1416,11.0,144.5768,114.237,18.4977,11.0,11.0,12.3815,11.0,44.8942,11.0,157.7091,61.4886,11.0,203.4872,216.0018,21.2987,80.3095,228.4709,264.8765,11.0,11.0,11.0,27.88,18.1431,21.5314,21.4519,29.6145,16.1492,14.6892,12.1165,19.3648,11.0,11.0,11.0,11.0,11.0,11.0,23.7412,20.2331,211.3465,207.7938,204.3527,168.8177,102.9684,147.0922,173.7038,194.7546,190.6748,122.4476,38.8875,102.5224
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,9.0,36.0165,43.155,19.7831,20.6768,19.3892,16.7898,128.433,52.8354,59.0651,54.9655,26.3028,77.2931,151.9876,63.4336,17.0196,18.922,16.75,20.8852,112.2073,15.0165,106.2392,106.2055,57.7664,63.8097,25.2135,11.0,109.4451,11.0,11.0,11.0,11.0,11.0,11.5263,24.7229,17.0945,78.6265,14.7782,16.339,11.0,11.0,11.0,11.0,11.0,12.0854,11.0,11.0,145.9376,116.7663,17.2433,14.364,11.0,12.4452,11.0,51.1092,11.0,172.6167,65.5238,11.0,208.9128,217.7143,24.4175,78.09,235.9412,263.4955,11.0,11.0,13.0169,28.8878,19.3948,20.3549,19.98,26.3777,16.6826,15.7417,11.5077,16.6187,11.0,11.0,11.0,11.0,13.7952,11.0,27.7891,15.9761,215.4418,208.8976,206.9418,167.7016,110.422,150.078,175.9487,194.1908,195.7209,129.8684,41.5414,106.6707
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,9.25,41.4085,44.7921,20.1701,21.3962,21.2654,16.8636,132.6105,59.586,62.2347,56.4622,24.4956,82.2682,157.06,62.8714,14.821,15.0354,16.6489,21.9725,110.5993,17.2785,112.0308,110.4133,65.026,67.1499,20.8741,12.2439,103.9405,11.0,11.0,11.0,12.3868,11.2169,11.247,28.2382,11.5908,83.0957,19.5345,11.0,12.5149,11.0,11.0,11.0,11.0,11.0,13.2272,11.0,146.9507,120.8982,17.6497,11.348,11.0,16.5409,11.0,48.1788,11.0,185.2032,63.3365,11.0,209.3123,222.1649,24.0262,86.3637,237.1534,261.8228,11.0962,11.0,11.0,26.7652,12.3835,19.4503,20.1564,25.6742,15.5507,11.0,16.9414,15.2964,11.0,11.0,11.0,11.0,11.0,11.0,26.4272,19.4738,220.3579,207.5649,206.9449,177.7967,109.8214,151.1679,183.2343,202.0806,195.2357,133.066,47.1695,108.1498
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,9.5,43.2341,47.1688,18.8369,20.9213,19.9655,18.7535,134.8482,64.7898,63.6604,54.3367,25.1128,82.3216,158.5015,67.5547,16.4076,18.0642,19.3015,28.6536,118.4724,13.987,114.0332,114.0961,61.2432,71.3777,24.0936,11.0,112.7954,11.0,11.0,11.0,13.3338,13.5035,14.0602,36.9227,13.9095,88.567,22.0349,12.1617,11.0,11.0,11.0,11.0,11.0,11.9853,12.8232,14.169,157.451,123.7173,16.6967,13.5032,14.7021,12.7245,11.0,54.5809,11.0,193.9236,70.007,11.0,215.4559,225.2766,26.0572,91.9646,242.895,265.5244,11.0,11.0,11.0,31.0935,16.7284,21.0569,20.5191,29.5998,21.6032,13.6901,11.0,18.0331,11.0,11.0,11.0,11.0,11.0,11.0,30.2512,15.7515,221.7104,208.512,210.7912,176.5296,117.1449,157.5239,182.2543,203.6284,200.7898,134.1112,46.0958,107.516
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,9.75,44.2814,49.1448,18.0839,18.5235,22.6832,13.6649,137.8002,66.4278,67.414,59.1336,26.2746,88.5417,161.6499,75.8138,14.5001,16.4183,18.5736,26.1556,123.0995,15.2569,117.203,116.6903,67.6478,73.7784,23.4256,12.7659,114.0906,11.0,11.0,11.0,11.0,15.9135,12.5458,34.1423,14.4747,89.7581,17.5341,11.0,11.3818,11.0,11.0,11.0,11.0,12.4576,11.4648,11.1266,155.6621,127.9194,16.4237,11.5066,13.5148,13.5316,11.0,54.0503,11.127,201.3801,76.4206,11.0,215.1234,227.0483,23.7303,92.5323,245.5842,264.4922,13.549,11.0,11.0,32.7246,14.5532,23.2611,22.5869,26.9413,19.7776,16.4628,11.0,20.2562,11.0,11.0,11.0,11.0,11.0,11.0,29.5565,18.863,224.4359,213.0947,214.4966,179.6234,118.6339,163.1894,184.2904,207.6183,198.7032,137.5957,47.1574,108.1833
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,10.0,48.0186,55.9769,25.1144,24.1357,23.9771,19.3246,141.8306,73.4022,70.4662,66.8902,30.4228,96.0675,168.379,81.548,17.5702,18.6111,27.077,33.3885,130.4014,19.9954,125.4782,124.0412,69.891,81.0439,28.9515,18.1858,122.0609,12.2357,15.1688,11.0,11.505,16.2967,18.6816,44.8416,17.7087,100.8435,23.1813,12.3577,14.7045,11.0,11.0,11.0,11.0,13.3214,13.8044,11.0,163.6145,132.6193,18.8895,15.0671,16.7072,17.8533,11.0,59.3348,11.5067,209.9877,83.2903,11.0,216.5424,232.2195,28.481,101.603,248.8437,266.536,15.8628,11.0,12.7017,35.2318,18.9574,27.0663,18.8086,28.24,17.3769,18.0419,19.383,17.7021,13.093,11.9611,11.0,13.0608,12.3932,11.0,36.4549,19.3171,226.3296,216.8926,217.0124,187.5188,123.8735,171.6546,191.5739,211.2583,207.1761,145.0668,52.1737,116.1471
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,10.25,52.3808,59.1813,22.0072,24.2637,23.9156,19.0291,151.1619,73.8005,78.5601,74.3927,28.8055,103.3091,176.6505,87.8985,21.0462,21.0195,28.4415,38.7209,131.7057,20.3897,126.9886,127.6024,72.9035,86.6772,30.9922,17.1106,124.8604,11.0,11.0,11.0,17.5534,19.1421,20.6689,45.9978,20.4953,104.7194,23.9073,16.11,12.3392,11.0,11.0,11.0,16.3817,15.8204,17.6536,17.2741,167.8597,138.3456,20.4533,15.145,20.0458,19.3596,11.4462,65.8924,13.6311,216.0354,89.0726,11.0,222.0694,235.3038,30.7517,101.6521,251.6156,269.6957,24.0256,11.0,13.7784,33.7289,17.3209,24.3248,25.4662,31.8972,18.712,21.1767,20.6034,22.6636,12.4826,11.5785,11.0,15.2082,11.1266,11.0,40.6424,22.3728,231.7016,219.6574,219.7297,190.0183,127.4836,176.0011,193.6707,219.6255,210.9886,147.5331,63.4448,117.6706
