,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,5.25,134.0222,113.2787,108.7972,77.1186,114.467,115.3581,118.5857,116.4523,118.5327,117.1792,124.3375,117.8294,113.8855,89.4455,39.3992,19.6405,87.188,90.2308,92.5303,77.5854,90.6355,87.8847,24.8064,22.3595,81.0408,16.0955,16.0546,11.0,75.7805,74.678,69.1154,15.7704,77.5233,76.0287,77.9472,29.22,113.4119,75.5797,93.7378,83.1862,71.7679,77.2638,71.8441,73.1043,78.6394,66.9837,75.9142,114.4235,124.2571,88.3578,83.2881,89.8284,70.0636,71.7722,69.6664,64.4734,59.973,31.4935,17.4673,37.2421,106.8119,91.6998,81.0894,15.1892,66.4,69.6185,74.5642,65.7859,74.8027,73.9677,73.1913,73.2566,113.5105,89.3541,68.559,59.3965,77.1139,90.2968,71.9049,78.1476,80.0313,82.941,66.5511,33.8638,114.9608,93.849,73.793,98.1141,108.3636,111.8301,110.3293,30.82,120.2134,116.2561,65.2958,28.76
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,5.5,152.2245,118.6838,120.5351,84.6223,124.2507,120.6004,129.5032,128.4158,127.1605,129.7491,123.4564,125.1914,127.1757,97.2546,40.7695,20.514,99.8428,100.3128,105.5402,93.3523,102.6825,97.1969,25.1448,25.507,82.8727,17.3743,18.0717,12.9402,86.2643,82.3341,90.0162,16.9464,89.3542,91.2159,81.5162,31.9244,124.0266,92.513,104.1455,91.8114,85.0181,90.3994,87.0282,78.9518,94.8525,72.7891,73.8332,116.4364,135.3961,93.4844,84.6267,93.8959,76.336,75.9626,75.5952,70.9572,69.3852,33.5191,15.3367,36.3435,119.8593,103.5496,86.4102,13.1317,73.8461,84.7871,85.931,75.9869,82.6443,87.4137,78.4544,72.1123,122.3909,95.4294,77.3631,64.5915,80.577,93.6771,87.3853,86.9977,89.1342,97.83,75.0049,37.5682,125.0012,106.478,81.5855,107.9725,120.5643,116.705,119.1318,31.6836,128.6476,123.5817,67.0567,30.0797
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,5.75,171.1227,138.3819,126.7378,97.0031,134.3552,133.456,133.2771,144.1061,134.2123,138.7653,135.768,136.9394,136.561,106.3735,46.2969,19.8217,112.4215,121.3954,117.0421,101.191,106.6359,112.0652,35.7808,25.1906,95.2492,19.8488,20.3567,12.9751,97.6051,97.0041,98.0625,20.0052,91.3814,102.3727,85.262,39.0455,134.7979,98.0552,107.519,106.3367,91.9284,101.4162,102.0892,93.8081,112.5876,84.4816,75.6306,115.5689,140.7556,106.8324,92.4126,97.717,87.782,86.1796,90.4407,74.596,86.9192,46.1451,16.6992,37.4844,128.4896,117.7971,93.4497,18.9494,88.206,93.3556,101.0015,89.9528,96.9725,100.8846,86.1513,85.6931,134.4781,103.8437,88.5467,78.3054,92.8671,109.234,104.507,97.1895,105.8986,118.1548,83.3431,54.0541,136.4718,115.1917,88.402,116.5756,132.4148,123.9658,126.7089,32.7553,141.3828,125.8674,76.7352,32.4217
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,6.0,180.9383,148.9061,137.1101,98.0902,144.8386,149.1353,146.5598,150.9072,145.4366,151.6699,154.7265,146.2702,145.7127,109.8031,48.2762,23.2526,122.4009,134.7941,131.4856,110.1615,123.459,123.9424,32.9082,25.3782,100.2796,22.1287,18.2034,11.5519,109.6253,105.4514,115.4052,23.5126,111.3066,109.6435,101.8774,46.3856,151.5524,113.4189,121.079,119.5441,106.4968,117.8148,117.2344,101.8359,128.2086,88.1984,76.4804,121.4883,152.8578,116.0643,101.5377,106.7327,101.458,95.5501,93.6945,78.9876,91.6396,53.3414,15.2434,37.0173,142.2298,127.7705,100.8204,14.2512,106.1497,102.7531,114.8249,96.6073,108.3019,113.0639,97.0771,90.6969,142.5216,119.3792,100.0173,86.8605,106.0536,123.579,116.0284,113.2747,125.3223,123.3078,96.9789,62.6524,149.2715,124.3014,92.9706,121.856,138.7698,137.5821,137.3995,39.7935,149.1146,140.5409,77.9716,33.0016
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,6.25,196.9143,152.2622,142.7681,110.2447,155.6277,153.4082,155.7395,161.6015,156.6274,157.9991,153.6766,152.0198,158.9318,122.2269,56.0274,17.9824,125.5695,139.7221,142.7598,111.4912,129.3619,138.6375,37.3076,28.4445,101.6406,18.5841,18.305,14.7756,118.8368,123.2961,127.8952,24.0995,123.3967,121.7689,115.2505,55.1377,153.9376,122.5593,128.1305,124.6209,115.4839,130.3515,130.4313,112.6826,140.2892,94.4777,80.033,117.4196,166.0081,121.3937,109.7252,106.8206,112.1815,110.8615,107.1718,86.6757,96.1966,60.4928,19.7258,38.8579,146.8519,131.2734,95.1468,16.7653,107.9304,112.4809,128.3804,110.4523,121.2473,117.9497,106.9105,98.9961,150.0438,130.1451,109.6788,102.0001,116.9044,134.1311,132.4105,123.6648,136.6878,133.6411,106.7418,74.7332,157.2676,129.7006,100.4472,127.6081,150.8387,148.5358,146.0547,39.9723,159.1698,142.1418,82.2739,29.8497
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,6.5,215.1796,164.3842,156.5336,111.9944,169.1009,165.917,170.966,167.8913,162.3217,174.3,170.3828,157.2395,170.2451,123.3593,60.3252,19.7843,142.1644,153.1959,152.8459,121.4901,144.1826,149.9387,44.1032,30.4147,112.2988,25.9935,19.8793,17.0027,133.8282,131.3868,131.521,23.4476,134.854,138.0606,130.3548,71.9183,167.0232,135.4292,139.368,134.6055,127.0462,139.5255,153.4469,118.2908,152.5033,109.9507,82.903,120.3657,176.2911,135.8506,123.767,111.4095,121.7637,113.5927,119.3926,94.3249,103.6235,65.5842,21.741,37.9575,155.5838,145.871,97.9198,22.3934,119.6239,120.6622,137.36,115.3322,133.5968,127.8844,117.3203,113.6173,157.9836,140.405,136.0499,107.2737,138.3946,151.3329,140.1385,131.108,149.5992,142.7589,122.3808,87.1775,163.1225,147.646,105.1394,142.6806,158.0686,155.3227,153.004,39.1918,170.3195,151.8487,84.1976,32.4765
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,6.75,223.9487,169.8494,158.4027,120.8042,173.9729,178.4576,178.6434,180.7713,169.5609,181.3326,176.7538,164.5332,171.5839,129.6608,57.7887,24.4574,149.4437,168.2101,161.9466,129.9814,161.4238,164.4818,53.6458,25.4609,120.7397,23.9299,15.7389,16.8979,144.1516,142.3813,152.3878,24.1892,140.9085,144.983,127.4341,83.6319,173.3417,142.5225,153.1808,149.589,144.3891,147.2739,175.9105,130.5016,169.4044,121.6285,81.0077,121.6973,180.4637,145.0671,127.0546,117.2811,129.2295,122.0296,126.1973,98.7301,112.0541,76.0901,20.0931,40.7728,165.6174,152.2219,104.9581,19.6557,142.6794,132.8505,156.2038,127.1681,138.7152,140.2931,135.1451,114.3613,173.3939,148.278,144.9591,121.9062,151.4983,159.3875,154.5845,138.9734,167.4636,155.8541,131.5478,96.5214,171.2962,161.9408,104.1607,145.2777,167.9216,163.3114,161.3632,41.5597,174.464,163.6115,86.6535,36.2601
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,7.0,240.4158,178.652,168.05,121.2161,186.53,185.106,187.1367,186.3958,176.4668,189.9424,186.5808,176.6113,180.4316,138.9196,64.3986,23.6342,163.2199,183.2216,179.37,143.0812,168.3254,173.8791,63.9697,25.9288,126.9577,23.6778,20.2718,18.4011,153.3607,155.547,168.9976,27.4191,161.8015,156.9902,144.2214,92.9758,189.2468,152.4538,165.084,160.5033,157.8108,162.0634,182.1493,139.0881,187.2579,132.8565,82.9226,119.8527,189.6684,158.9405,133.4451,128.3298,138.0612,136.586,136.5367,108.8226,128.6597,88.8677,23.3071,38.7838,167.8856,168.1046,121.5531,21.5418,149.6957,141.2116,168.8924,133.0567,153.5944,148.7701,135.4025,127.7645,182.7716,159.5583,170.4414,133.875,165.0737,167.4956,163.0836,149.3184,181.3005,167.9654,147.6138,104.8615,183.1135,172.8259,114.9155,156.7988,176.8717,176.0121,170.6432,48.1051,185.597,161.0914,91.6029,34.5399
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,7.25,250.2329,185.6039,178.9071,126.437,197.6216,194.6819,192.5068,196.9671,186.8621,196.5292,194.1512,176.09,182.4487,148.5077,75.613,20.9482,163.3289,188.7122,188.3377,150.5281,177.1095,183.4715,68.5433,29.4608,130.705,22.7902,21.8909,14.6236,161.925,156.4865,185.416,25.013,167.55,166.0941,160.2116,98.3699,194.2417,162.4129,166.9541,167.927,163.3454,168.6089,201.2342,147.9939,201.3036,138.0209,78.0507,121.9595,196.1902,164.5028,143.6646,125.8134,139.7675,151.1837,146.5993,110.5243,140.6333,86.5457,19.5476,40.1134,178.1843,172.8775,136.1429,15.8577,158.0761,151.7449,178.2443,141.7526,156.2792,156.569,150.7557,130.3752,188.8652,167.07,182.5354,140.2482,177.8855,178.3101,173.2416,154.2434,194.188,181.5771,161.3664,117.2652,183.6649,182.8896,119.8819,161.106,189.9339,181.7875,177.6399,40.6212,189.0846,163.2116,90.9011,38.8564
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,7.5,257.3394,191.9212,188.506,130.5999,205.0554,203.2278,202.3225,206.9743,191.5279,213.1051,201.0986,183.9893,199.1754,156.1076,78.6647,25.2358,177.3676,200.6095,202.0373,160.5693,192.2419,195.4505,72.0356,33.1442,140.7219,28.3648,23.5103,21.169,167.5904,175.3129,207.8519,27.59,179.9589,176.0313,169.8791,107.7352,212.8113,173.0437,179.7042,176.4881,181.8769,181.7595,206.2575,153.2197,210.669,151.6342,85.956,122.663,205.1004,178.8624,157.5731,137.1254,157.4243,160.4884,155.7778,116.5748,153.0587,110.7581,21.0473,45.31,186.9157,182.0666,146.532,21.4658,171.5973,164.568,194.9172,149.6923,168.2964,165.5027,156.3521,141.4843,195.4175,176.6144,195.0571,156.4662,189.9016,184.1339,179.9854,166.9792,203.9884,196.1538,168.3622,127.4084,198.7986,186.7949,127.9199,174.4687,195.0746,188.666,189.6564,46.2593,202.9612,173.1232,96.156,37.3552
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,7.75,258.8576,198.6826,186.9071,133.3382,214.7422,210.6333,205.5844,217.307,202.6918,216.7293,210.6859,186.2426,204.8607,163.2589,78.1239,24.4623,182.3202,219.1256,219.0111,173.1801,191.4037,207.5805,83.85,27.9699,148.2802,25.5063,18.7524,17.7445,179.6528,184.0737,213.8303,25.6901,188.7596,183.816,178.9214,110.7458,214.5167,179.66,184.5198,176.0542,184.8225,193.9386,209.6833,157.4773,221.8408,161.1726,84.0527,123.4291,203.5502,194.502,165.9377,140.0515,166.8747,173.0515,166.7432,119.0029,159.7392,110.1593,19.4943,39.1421,191.5237,187.9189,143.4417,21.5323,171.2264,169.2433,201.7165,156.2384,183.4186,171.9997,160.0349,145.4829,197.5144,189.9457,204.6521,161.5992,194.0476,189.1269,180.3864,178.3105,212.6355,198.6229,176.38,134.9811,209.3169,200.8105,136.3559,179.1585,207.7569,192.3286,198.5444,48.8354,206.8321,177.0605,100.3575,40.2505
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,8.0,266.3648,207.3786,192.3602,139.5568,223.3288,221.3432,216.4695,220.4607,207.3379,218.0716,217.6761,192.5492,204.9934,168.9556,84.7431,25.843,191.3087,230.0524,226.3299,189.3538,196.7915,203.9542,87.7766,27.9586,154.8221,23.5585,19.9915,15.3949,187.3933,189.2948,219.1351,27.8943,194.2509,192.2164,185.6141,111.471,221.9681,184.5009,190.0072,180.1497,189.1364,197.9433,223.3281,165.1358,225.4042,166.7534,84.8779,124.025,217.1725,206.9908,178.1407,146.9751,181.2407,176.5332,177.7961,119.6965,162.7482,105.6823,20.9005,37.9602,192.9941,192.2585,156.4773,21.0501,184.5451,170.572,208.4921,165.4666,190.7522,180.7772,162.7168,144.5627,211.1136,197.293,208.8131,177.3918,195.699,199.4054,184.66,184.3659,217.1553,206.8287,184.4118,151.8374,215.6697,204.9195,143.7327,195.4269,220.7812,199.3704,203.6111,50.5821,209.7343,173.2584,99.6976,32.3821
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,8.25,268.6357,215.3017,200.695,142.8347,233.935,229.1607,222.5025,223.4683,211.9685,221.1298,222.4893,203.7633,206.5811,165.5933,90.271,23.8953,200.7789,239.2467,233.9403,199.5171,206.8203,212.538,95.5425,29.0977,167.2676,26.8047,23.5619,16.1584,191.75,197.4295,224.9434,26.9194,201.1735,197.5441,196.3658,120.0837,231.8931,192.2212,195.981,184.8343,198.9554,209.2537,223.1706,171.6121,229.5802,177.0433,82.6451,125.1814,227.1664,215.1639,183.8616,151.2382,191.9932,181.9174,182.3705,129.1584,162.7901,118.7205,21.1832,42.1616,204.6454,190.6378,160.0681,18.2124,190.1021,179.1339,217.6757,172.0281,202.3091,192.5048,172.8382,156.9639,212.0194,201.9043,215.5307,189.6355,204.7618,209.7934,191.734,188.2315,219.6485,220.0818,199.9991,158.0244,229.3751,213.683,158.8673,194.655,231.6397,204.6326,209.6227,49.0761,217.9113,187.2149,107.8319,42.547
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,8.5,271.1585,220.8694,199.3391,145.8513,245.2294,237.0354,230.8429,229.649,219.2422,231.574,230.9473,209.8125,211.3074,171.801,96.2511,23.5632,207.8734,241.6365,242.9893,211.8955,210.4305,217.9893,107.0723,28.4383,167.574,28.6556,23.7858,17.8344,198.4035,201.1341,230.0315,26.0033,207.8295,206.3664,201.7209,117.2656,240.8929,181.7271,196.9494,189.1791,202.6123,215.7696,227.0873,166.7332,230.2991,183.2727,84.2434,129.1035,233.7884,221.141,197.5989,153.755,205.5237,198.1178,191.4138,130.4536,171.3493,123.0795,21.5927,39.5024,207.5348,201.5852,161.5422,21.5797,193.9236,192.4878,220.4087,181.9232,212.7686,204.7304,174.7678,162.3454,225.0196,215.8746,214.9585,193.2505,212.9809,214.2302,196.2621,195.2945,223.3577,222.9894,205.537,167.7478,245.7714,219.3094,165.6692,202.8932,249.6627,213.665,220.036,49.3076,227.707,189.002,107.8875,40.5819
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,8.75,274.9454,231.0693,211.3109,153.7802,252.8778,245.1099,235.0308,237.3053,226.6846,237.2465,239.2065,209.7223,215.4064,176.8998,95.3558,27.6935,221.4463,245.5059,248.7156,220.7192,222.7831,218.9687,104.7808,28.0738,176.1919,24.4403,23.3165,17.9214,212.4665,204.6087,237.037,24.4184,216.8493,214.1285,204.8303,132.7568,247.6994,190.2878,212.789,191.0858,210.9203,221.1931,234.1996,176.0179,234.7635,188.1255,84.2445,130.563,234.9277,226.2769,198.4415,161.462,210.0498,199.8193,200.5586,132.9194,176.9938,138.8626,23.0872,42.2987,213.7896,207.8018,163.2383,22.0471,199.8746,195.6711,229.0429,185.7534,223.904,219.8615,187.1241,170.6924,236.3485,220.1019,224.7085,198.0938,227.8394,223.1801,201.865,200.6101,229.0158,234.7723,216.3634,177.2079,257.941,231.3252,184.2726,213.6737,257.078,223.7575,221.5309,52.5354,231.4273,190.104,107.7577,41.3984
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,9.0,284.9915,242.5409,214.9834,159.2959,262.8518,256.8115,243.9266,244.4636,236.6346,248.1498,247.4876,214.8952,221.2215,180.0024,104.7094,29.119,238.1776,252.3176,252.8533,230.9739,236.299,230.0699,111.7774,29.3528,180.0613,22.4679,22.5081,22.5066,217.0776,215.3776,249.3848,29.2895,229.9107,220.7192,216.7346,128.8912,248.686,199.7423,235.2413,196.7809,228.0841,233.5595,237.3494,180.6985,236.7087,196.3248,89.7752,124.9114,250.1023,229.903,211.8357,163.0591,219.541,211.7343,204.1904,134.8563,180.8204,158.0934,24.3996,44.891,227.7552,218.9977,166.376,21.9838,220.2823,198.8331,238.9833,190.3771,235.2701,231.048,203.4945,177.1278,247.3738,230.197,231.053,209.0017,230.5411,241.0441,208.6299,202.2233,238.8149,246.6608,229.5946,184.8375,266.9884,234.0905,189.1015,212.5438,259.3056,241.8931,223.2939,55.7237,235.8265,196.0688,109.9004,39.3903
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,9.25,284.2541,257.2916,218.7906,163.3055,269.9547,265.4651,255.3049,248.6067,245.4191,252.5859,263.5244,216.5426,232.4727,179.7442,112.2134,28.1999,250.8929,252.1241,254.0386,235.7438,241.3147,240.3826,122.9682,28.7096,182.7776,28.4239,27.8266,17.6361,227.7746,228.6529,255.5387,28.1172,242.1323,223.6256,224.9681,138.5681,259.2522,205.0503,245.0013,200.8566,232.8474,243.4453,245.1939,188.2657,231.1268,203.3399,87.6039,130.3336,256.7031,238.0949,213.4457,170.076,229.3727,214.9611,210.4626,132.5041,191.816,181.6372,25.531,41.274,241.7756,222.6812,160.9063,24.2988,237.6752,204.6549,254.182,196.5989,243.5442,236.0629,208.8815,184.2821,254.6667,247.1792,247.1287,213.7471,240.7621,256.7271,219.735,207.8856,246.7204,253.6349,232.8015,190.7141,271.0839,240.19,190.7408,208.6313,262.5699,252.4568,233.9174,53.4528,237.7502,195.0654,111.3969,40.2616
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,9.5,292.0116,266.122,231.8396,168.0323,279.3023,273.4236,270.8645,259.851,259.8146,269.1167,268.1853,221.5859,237.6582,196.1404,114.2147,27.7889,261.2101,259.3018,246.0359,244.8759,245.2243,251.9548,127.6065,29.5936,190.9084,27.5068,23.8408,21.3318,239.8773,241.6882,259.0295,28.6839,251.9964,233.0247,230.34,141.6449,262.6353,219.0033,255.8922,202.6673,246.8224,252.0518,250.1882,193.0416,228.7871,213.2602,88.1173,128.9972,270.5966,246.8627,210.5738,173.3354,239.069,224.3782,211.7446,136.2746,204.9855,176.393,22.8571,45.4462,254.7873,233.4129,178.4346,21.8645,248.5838,219.6908,261.9059,202.284,250.6572,247.4128,215.6586,186.2358,258.3955,256.4869,256.5957,215.5318,248.7031,268.7496,229.0451,218.1179,253.522,256.8168,239.9131,196.0474,274.2067,241.8322,195.635,214.1149,263.8126,260.2244,240.6087,53.5756,243.8423,198.9759,113.7655,43.5002
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,9.75,289.6007,273.914,234.4897,174.2821,281.965,279.2361,275.4861,267.2701,274.0863,273.0362,276.2634,224.5423,242.6882,202.1179,117.2339,35.0596,266.9411,263.5765,247.3193,251.3279,243.8429,262.7127,142.9599,30.0575,207.1612,29.9787,23.5387,21.783,247.191,255.2164,260.25,29.3155,257.0864,237.287,228.9922,143.7312,272.7466,228.7003,262.4259,208.8838,260.1769,259.3758,244.8219,197.4868,232.171,217.8229,89.995,129.7355,279.196,251.7558,214.138,180.0817,247.0654,237.5419,216.9191,144.2232,223.4536,181.9084,20.2865,43.6454,269.7939,245.5637,174.428,27.9789,254.2832,228.6752,270.4597,214.5211,255.2478,250.1965,219.2757,190.4133,261.6779,255.5008,259.5291,222.5135,260.2001,273.3252,239.521,226.8518,257.0576,258.011,245.369,203.0137,279.5698,249.1072,199.8326,211.5365,270.7401,268.0952,245.2064,56.2629,256.6319,207.2539,116.9079,43.2112
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,10.0,290.2449,274.2419,239.0433,179.2169,284.3252,280.6137,279.5128,271.7207,278.2764,275.1313,278.1491,227.0092,251.0101,204.0835,116.028,34.0341,278.0409,271.8454,250.0904,259.5253,249.662,264.8138,156.7856,31.671,218.4483,24.6562,22.5583,22.1919,257.1414,263.3918,263.3516,23.3242,266.3798,243.2498,226.4127,147.5705,279.605,235.6957,265.2303,216.1324,263.649,269.4261,248.8255,206.7723,231.9655,219.0215,90.3184,125.1819,280.5941,260.9741,219.0394,185.312,248.4374,249.907,208.5334,152.1246,236.1919,192.7383,26.5434,39.7303,277.0589,254.3175,183.7589,22.4123,260.4852,235.7381,272.563,220.6852,259.3002,250.7258,219.967,192.4627,265.7122,252.1616,254.3252,234.5194,264.6592,277.4983,248.0895,228.9559,262.4502,259.7766,246.9032,207.2688,279.5346,253.2184,202.2896,211.0498,275.6547,272.054,251.9967,54.5817,263.6482,204.8285,117.4773,43.5939
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,10.25,292.5409,275.5977,237.2392,182.4988,285.3475,278.8842,279.0486,274.2545,275.3213,277.2411,281.8056,231.2546,262.6919,213.2191,118.2382,29.6742,281.3199,274.1013,253.8208,259.3589,251.0092,269.8619,168.531,28.0925,224.3413,26.8689,23.2914,15.848,263.041,267.5007,260.1292,27.947,266.2531,247.788,224.851,152.1076,280.3666,237.2816,267.1145,226.7072,268.7859,270.1801,251.7458,225.6698,237.0501,227.1038,84.1119,128.1167,285.2453,268.9036,215.3359,190.9412,253.7524,257.6216,220.9321,163.7643,247.5925,200.1863,23.0076,43.1526,278.4656,262.0578,181.193,22.3926,261.4327,245.9216,272.8026,227.6235,263.3594,253.9964,222.9529,190.4633,274.4432,253.8388,247.298,239.4536,269.9169,280.0121,259.3382,235.9337,268.6082,261.8384,252.6367,213.1319,281.5499,260.3781,208.0379,225.7237,276.0942,278.4052,261.6216,56.7498,266.1416,208.2942,114.3869,44.8938
