,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,5.5,21.6234,17.981,34.2352,15.6155,21.7223,15.8836,14.7247,21.1092,77.9832,108.4464,29.1923,22.2084,14.834,11.0,49.3163,11.0,11.0,11.3193,11.0,51.6655,137.1047,63.7244,33.5355,25.7943,16.3725,11.0,154.853,119.0343,11.0,157.3896,11.0,18.2644,17.8755,83.5264,20.8701,16.7525,122.9486,130.3152,11.0,11.0,11.0,11.0,11.0,11.0,53.2194,43.8116,31.375,17.038,13.7542,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5513,11.0,17.1246,17.812,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2509,20.1219,14.5023,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5351,19.1494,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5039,17.4879
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,5.75,23.8553,17.9867,28.946,12.8646,13.7759,18.9359,12.399,27.1176,82.6292,114.3511,31.4013,22.0656,14.4758,12.0174,54.0527,11.0,11.0,14.2149,15.3687,53.9719,138.5622,66.9352,37.5664,20.8786,17.0104,11.0,158.6676,125.9255,11.0,161.0074,11.0,20.4602,17.9993,89.9313,18.3121,12.5609,130.4627,133.8827,11.0,11.0,11.0,11.0,11.0,11.0,54.3497,50.6713,38.5371,16.4953,14.936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3057,11.0,18.3913,13.7605,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2929,20.1342,13.1501,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8357,14.7905,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2161
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.0,22.5351,22.3269,31.7192,13.0733,19.983,12.3789,13.8192,28.9931,90.5097,122.7544,33.6528,24.0967,18.6662,11.0,64.8182,11.0,12.556,14.7989,11.6715,59.709,143.2507,75.7253,39.1465,23.4042,17.3073,11.0,165.3394,130.4985,11.0,163.6799,11.0,16.8993,15.557,91.3783,22.7747,17.6586,144.318,135.0833,11.0,11.0,11.0,11.0,11.0,11.0,60.9543,51.9392,39.1498,17.0856,17.4224,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4875,14.1698,22.1233,15.8184,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2304,20.339,15.5441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2323,17.8528,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2522,18.0435
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.25,26.7067,20.1606,29.2692,13.8829,17.071,15.7247,15.4657,33.709,94.3837,130.1037,33.5095,24.328,14.6398,11.0,69.8264,11.0,11.7182,11.0,11.8019,64.1445,154.0656,82.6894,43.1164,20.1853,15.4301,11.0,171.0571,139.6772,11.0,165.9888,11.0,21.5372,17.0657,101.5409,25.1358,17.5375,152.4903,146.0642,11.0,11.0,11.0,11.0,11.0,11.0,67.0792,59.6414,42.9427,15.2184,15.6202,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.1275,11.0,18.0527,15.8734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9378,11.0,11.5329,18.8692,14.0215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7682,13.872,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8513,19.7164
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.5,21.9173,23.7885,29.7345,16.436,18.3147,11.7355,11.8265,37.1342,97.3399,135.5782,38.7911,18.2242,15.8891,11.0,76.6603,11.0,11.0,13.3013,11.0,68.9531,158.1382,87.1406,51.9079,20.5895,17.5448,11.0,174.5865,144.0671,11.0,171.7055,11.0,26.6182,18.0322,107.9419,27.4046,20.6612,160.4324,151.8597,11.0,11.0,11.0,11.0,11.0,11.0,69.0557,61.7505,46.2922,15.2171,15.8871,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.3724,11.0,14.5226,16.3654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6066,20.599,12.3789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6717,14.2258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8169,13.0775
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.75,25.2501,22.148,27.4813,14.8673,24.8849,13.7168,13.6238,38.1351,102.3551,144.6083,42.8931,25.4182,12.9705,11.0,85.391,12.8485,11.0,13.0808,15.4573,71.4156,166.8529,98.5304,54.9698,25.1386,18.68,11.0,177.0577,153.014,11.0,177.318,11.0,29.2882,17.6048,116.2979,29.9948,17.203,172.0386,158.4621,11.0,11.0,13.0525,12.2819,11.0,11.0,79.2471,68.2381,47.3687,17.7524,16.9521,11.0629,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.273,14.1218,20.3215,14.6246,11.0,11.0,12.7768,11.0,11.0,11.0,12.0538,13.7381,11.0,15.0443,22.2577,16.8672,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3969,17.8637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8227,18.1127
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.0,20.5725,23.7471,30.4757,16.0647,21.3817,12.7588,12.4241,41.0618,107.4273,149.4119,46.0658,20.3788,12.8202,13.1035,91.0155,14.5427,11.0,20.3654,12.1228,75.5281,170.0942,99.9981,59.9663,23.7728,21.1123,11.0,179.4624,158.8261,11.0,182.4238,11.0,33.3538,14.5624,123.2659,32.1331,16.4579,180.3143,163.9717,11.0,11.0,17.5684,15.3779,11.0,12.9747,83.4799,70.9371,57.1754,20.0104,16.5254,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8247,33.4319,13.5092,19.1625,19.696,11.0,11.0,14.846,11.0,11.0,11.0,13.7375,12.6863,11.0,15.7201,21.1866,14.93,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7057,16.7918,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9775,18.6437
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.25,29.179,24.5858,33.6043,19.3563,22.592,14.5246,18.5655,49.0431,116.8972,163.1375,51.2309,25.7608,17.5272,11.0,95.0254,17.1292,12.9601,20.3449,19.5515,85.2384,177.3745,111.3512,62.3488,25.7565,22.6131,12.4648,186.1268,165.9799,11.0,187.614,11.0627,37.6322,21.6723,131.4281,40.1446,19.9202,190.1012,166.472,11.0,15.92,20.0405,19.9859,11.3135,11.0,87.0839,75.9587,64.0007,14.8433,19.1346,15.9053,11.0,11.0,11.0,11.0,11.0,11.0,15.4064,36.9891,15.4677,22.5815,20.3137,11.0,11.0,19.9211,11.0,11.0,11.0,15.8197,13.2621,12.7922,19.5281,23.2889,21.0674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9884,11.0,13.254,18.3496,15.8443,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1017,19.9342
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.5,25.8489,26.1223,31.6911,21.7333,23.2814,15.1368,14.6932,54.8291,118.8046,168.3383,56.1592,23.1253,14.848,13.0206,103.1407,19.4981,13.7975,22.0128,19.4048,86.3287,179.8651,116.1715,73.6768,27.9788,21.9177,11.3251,190.6698,169.4383,11.0,193.7389,11.0,43.2329,18.092,143.832,38.9597,19.0869,192.9155,169.8423,11.0,15.8057,21.6843,22.3943,12.6321,18.1846,94.7429,79.4668,64.4439,16.6866,21.3054,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.062,43.9709,19.5383,21.7312,18.0278,14.8941,11.0,18.4891,11.0,11.0,11.0,18.9049,18.9676,11.0,17.5048,26.5373,17.7086,11.0,11.0,11.0,11.0,11.0,11.0,13.4828,11.2218,11.0,11.0,15.5336,18.3334,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3245,21.1508
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.75,22.8486,23.604,30.8553,16.8334,23.5611,15.819,15.6669,54.403,123.5165,175.8952,59.1822,26.1589,15.4921,11.0,103.1064,18.7052,12.9933,21.8728,21.4498,87.3197,186.5949,121.7578,71.2283,22.7265,25.0124,11.0,193.2765,172.3115,11.0,196.8844,11.0,48.334,16.8908,148.3111,45.2404,20.0801,203.637,174.8329,11.0,20.5349,24.5752,19.0682,12.6681,20.563,98.9215,83.7398,64.8746,16.579,18.8467,13.3207,11.0,11.0,11.0,11.0,11.0,11.0,11.5909,48.1931,18.8418,20.9583,21.2406,13.4357,11.0,22.8342,11.0,11.0,11.0,19.033,18.6949,11.0,16.576,27.1677,17.7401,11.0,11.8221,11.0,11.0,11.0,11.0,11.0,12.4164,11.0,12.5278,16.4569,17.0882,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2498,20.7096
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.0,24.6876,32.0784,33.3499,19.3515,22.7018,15.0233,17.9439,57.784,132.6572,179.7816,66.8745,28.5081,17.8794,17.5752,105.9076,23.96,18.1761,25.0504,26.5829,90.1719,188.8506,129.364,79.2963,26.2167,21.4938,12.2091,195.5488,179.6971,11.0,198.0139,12.7228,48.8961,19.7698,157.0007,49.9954,19.3187,205.9063,181.6261,11.0,23.6457,30.7542,30.6111,14.8705,21.4816,103.551,88.6104,73.7583,16.9697,23.1949,14.964,11.0,12.2404,11.0,11.0,11.0,11.0,13.3424,53.4181,22.5348,19.1066,22.6334,15.7392,11.0,22.4865,11.0,11.0,11.0,19.8457,20.8881,11.0,15.5831,31.3101,20.8729,11.0,11.0,11.0,11.0,11.0,12.872,14.1126,16.0019,11.0,14.1507,15.3704,17.8996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4995,19.8682
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.25,21.4984,27.5564,32.3013,20.5499,24.0061,16.5402,17.8264,60.1538,134.9257,187.7777,66.2608,23.6375,15.8653,15.3682,110.5292,25.8364,15.8972,34.4386,31.6197,92.896,197.5359,136.3939,80.6916,24.1482,21.7014,14.9595,201.095,181.9356,11.0,200.4605,11.1886,52.4981,18.1971,162.8102,51.5275,19.6582,213.1273,183.2205,11.0,23.5979,32.3021,28.5118,18.7284,23.7092,105.7748,92.5155,74.7578,24.5223,23.6612,12.7986,11.0,11.0,11.0,11.0,11.0,11.0,16.7499,52.9086,20.8152,20.094,22.3628,16.1046,11.0,24.1408,11.0,11.0,11.0,24.7478,19.0088,11.0,18.0113,30.9724,18.0045,11.0,11.0,11.0,11.0,11.0,11.0,12.3501,14.9008,11.0,11.0,18.8389,18.5638,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3837,22.1265
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.5,26.9111,29.6016,29.1322,17.3807,21.7717,17.3809,17.1709,66.2905,143.1081,192.0632,77.3315,27.5339,16.7041,13.7943,115.3328,29.9282,19.5254,34.3974,24.0309,100.9159,196.5384,139.5735,84.4941,23.9397,25.9648,11.0,205.2173,183.1635,11.0,208.1138,12.954,58.1332,20.8079,170.7296,53.1836,19.119,217.2103,186.6766,13.0507,25.0418,35.0477,32.2721,16.1448,31.1587,110.0216,96.0317,76.8473,18.9587,22.5774,13.7809,11.0,11.0,11.0,11.0,11.0,11.0,15.385,57.8434,22.1543,19.8401,25.597,21.3151,11.0,28.267,11.0,11.0,11.0,25.3227,19.9269,11.788,17.0036,30.7859,20.867,11.0,11.0,11.0,11.0,11.0,12.371,16.2849,19.0898,13.8645,11.0,14.9865,17.0625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2014,16.5901
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.75,20.8189,33.2855,34.3924,19.7948,24.7187,18.3771,11.861,74.1813,142.4423,196.3234,84.3971,28.9491,17.0868,11.6892,119.1964,35.2555,21.7376,39.5323,34.3951,105.9901,201.1209,147.6398,92.3997,27.1198,25.8504,12.3051,207.5962,190.2086,11.0,208.2416,17.5867,61.7172,19.6634,173.4045,56.3218,23.8844,220.02,192.8479,11.0,29.1133,41.8607,35.5126,23.5204,35.8752,115.424,101.8699,81.2428,23.2439,25.5581,17.3756,14.9363,14.3545,11.382,11.0,12.9292,11.0,16.2838,62.6599,31.5508,20.7426,24.0722,23.2033,11.0,31.0169,11.0,11.0,11.0,29.0514,21.6493,11.6948,19.7549,34.5385,26.1497,11.0,11.7949,11.0,11.0,11.0,13.2618,19.8205,18.6011,15.4566,13.6559,14.6043,16.316,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1433,20.3132
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.0,24.7147,35.1132,33.3583,25.5679,23.1876,19.143,16.5867,75.2187,156.1091,202.781,88.29,27.0789,17.6406,11.0,127.8381,38.0222,22.0816,46.39,36.7702,109.8641,205.7204,153.8136,98.6247,22.6705,31.9402,11.0,209.406,193.5406,11.0,212.5916,24.0265,66.8649,21.1519,176.8575,61.75,24.1411,222.8893,198.2346,11.0,37.5886,38.9568,34.0012,25.9657,35.8962,122.2267,109.3338,86.8493,20.1332,28.9138,16.4702,13.1017,16.2569,13.1016,11.0,12.6118,11.0,20.638,67.4187,27.1209,24.9699,30.6458,28.471,11.0,40.741,11.0,11.0,11.0,28.2698,25.3845,11.0,21.2338,37.7972,28.8938,11.0,17.7776,11.0,11.0,11.0,18.7342,17.1178,23.1447,15.9045,14.4634,17.1982,20.9154,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7118,23.8954
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.25,29.4139,41.5852,33.105,26.9981,26.7523,19.6741,19.2552,83.3741,156.6768,207.3943,97.9935,28.34,19.4626,12.5486,131.6425,38.8257,20.8058,48.5584,41.4278,112.0696,210.4149,160.6955,102.3236,26.2923,30.1283,13.9319,216.8037,196.3148,11.0,216.09,23.5745,75.7485,22.6051,181.726,65.5466,22.4571,226.9548,200.6455,12.393,36.5136,43.901,44.0723,30.2342,42.6699,125.5849,112.4798,92.6899,19.6488,32.5791,18.2639,14.9931,14.6418,17.4922,11.6568,14.6682,13.5301,21.6072,72.2794,33.4147,22.6514,30.8016,29.9472,11.0,35.0252,11.0,11.0,11.0,33.0536,28.835,11.982,24.6925,42.9772,32.5013,11.0,20.8404,11.0,11.0,11.0,15.3821,20.2649,26.2991,17.3242,17.8428,16.5286,21.8545,11.0,11.0,13.3971,11.0,11.0,11.0,11.0,11.0,11.0318,17.7008,20.888
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.5,21.6009,41.8856,31.209,30.314,27.7759,18.6542,14.7339,86.824,162.0846,210.582,104.7959,26.1962,14.439,14.2599,134.6628,44.7683,22.2366,54.2198,40.1729,112.1965,215.4509,163.9809,108.0438,24.5582,28.3703,11.0,218.6297,202.1216,11.0,215.9922,26.6748,79.3108,20.1124,184.4739,66.128,22.0677,230.5849,205.3987,11.2539,38.8224,43.5371,46.4533,32.6686,46.2389,131.6824,118.2622,94.695,19.0364,30.2506,19.3861,15.2211,17.8964,15.2762,11.0,17.3277,12.9085,25.3151,73.0284,38.0903,26.2508,31.4993,27.497,11.0,43.1639,11.0,11.0,11.0,32.5123,28.0025,13.111,23.1411,45.7755,26.2961,11.0,18.1287,11.0,11.5489,11.0,18.4679,22.3154,25.5878,19.9042,15.757,15.9149,23.1402,11.0,11.0,13.0232,11.0,11.0,11.0,11.0,11.0,11.0,19.5667,20.2631
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.75,25.2774,44.6391,34.4456,24.9104,27.2621,15.8237,13.5903,89.8837,166.7865,219.0572,110.71,26.8305,18.3106,14.1296,138.7979,50.8527,26.6891,60.4313,41.1739,119.5351,214.8733,173.8177,111.5913,28.2965,34.123,11.0,218.0348,201.4781,11.0,226.0493,28.9962,85.3673,23.6468,189.3633,71.3338,23.8976,232.2067,206.6303,11.0,44.2802,45.8758,49.5506,34.2571,49.3719,135.3174,125.664,99.6733,22.7414,32.2349,19.8727,15.9785,18.8628,22.4241,11.0,20.1198,11.0,25.806,77.0587,43.0014,24.0242,33.9796,34.4678,11.0,42.7305,11.0,11.0,11.0,33.8018,32.175,11.0,26.2521,43.1595,32.6033,11.6467,20.0582,11.0,14.1262,11.0,20.1522,26.7407,29.4194,18.2434,18.9574,15.4506,26.9958,11.0,11.0,11.5001,11.0,11.0,11.0,11.0,11.0,11.9187,14.0997,21.928
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,10.0,26.5764,46.0261,30.1569,28.0809,31.0513,19.4117,16.5211,91.0263,169.0177,219.3035,116.0406,29.821,17.5512,13.4967,144.4347,48.6773,24.8753,67.841,51.149,121.1354,219.451,175.278,118.6525,28.6575,36.3883,16.3897,223.9948,206.6799,11.0,224.0067,34.8912,92.126,18.3546,191.2235,81.2673,18.7011,234.8234,209.2814,11.1894,48.9207,51.8872,53.0502,36.4316,53.2747,140.0333,126.0903,106.0543,20.7832,37.3223,23.9312,22.0792,25.5888,21.316,11.0,17.0306,11.0,28.8814,84.0613,39.0202,23.666,34.4574,33.4258,11.0,44.2301,11.0,11.0,11.0,44.0707,34.0126,15.3396,21.4171,50.2275,30.1074,12.9292,23.0089,11.8488,16.3258,11.0,30.7212,25.3157,26.3603,23.7127,20.2972,13.8691,23.447,11.0,11.0,13.9736,11.0,11.0,11.0,11.0,11.0,11.0,18.3162,20.0783
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,10.25,27.1114,46.8685,33.3684,30.7841,31.5254,19.725,14.4092,97.159,174.464,221.6209,123.8081,34.5061,15.3893,14.9,149.2321,52.807,29.1362,68.7397,48.2689,124.0986,222.5006,183.0772,120.3882,28.1895,40.3693,14.9113,225.3135,206.7173,11.0,225.4403,36.1105,96.1545,22.0007,190.8418,85.0831,22.4612,235.8541,213.2378,12.2649,51.7114,55.1563,57.0406,42.9343,58.7632,144.9701,133.5009,111.4968,22.9723,40.4426,25.7215,19.3826,24.2803,24.4337,11.0,19.4618,11.0,32.5703,83.7422,42.2077,22.2189,40.3472,36.4852,11.0,47.5666,11.0,11.0,11.0,49.4518,36.0918,14.1693,26.4863,50.6493,36.7585,14.6407,26.1491,13.4848,15.897,11.0,24.6069,31.8587,31.6895,25.5305,21.6258,15.5774,25.3024,11.0,11.0,13.5861,11.0,12.6274,11.0,16.1559,11.0,11.0,17.3133,21.1886
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,10.5,28.085,48.7335,35.8837,30.5196,40.5855,15.3175,15.6206,100.5453,179.5751,225.546,129.0503,27.3887,15.2392,13.305,149.846,56.5689,31.4636,74.4951,51.0385,129.1627,224.4974,189.5403,125.6359,27.1848,41.2439,17.7114,226.5741,212.8102,11.0,228.9721,39.4182,101.986,20.7853,197.9775,82.4294,27.1447,240.7626,212.1956,12.2962,54.0029,54.4666,61.31,42.6429,60.0003,152.9233,132.6046,114.9966,16.7635,35.6011,27.1245,20.6977,25.0638,24.7715,11.0,22.0094,11.0,36.8609,91.316,42.0669,22.3561,38.4912,37.023,11.0,53.3783,11.0,11.0,11.0,40.8706,35.3591,14.8997,27.7264,54.0238,37.6943,13.3449,22.8703,15.5814,15.8843,11.0,26.2408,29.3561,30.0834,28.9667,22.8785,16.5139,30.1857,11.0,11.0,16.2622,11.0,11.0,11.0,11.0,11.0,11.0,17.3917,22.0153
