,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,5.25,15.6567,11.0,11.0,11.0,11.0,11.0,87.677,11.0,11.0,11.0,11.2198,44.7957,28.3712,11.1257,11.0,11.0,11.0,11.0,11.0,11.0,14.3198,65.2338,18.4935,18.9202,18.9662,11.0,57.6346,11.0,11.0,11.0,11.0,11.0,11.0,13.7679,14.4274,25.2168,13.2408,11.0,11.7531,11.0,11.0,11.0,11.0,11.0,11.0,11.0,46.2185,31.7706,16.4603,11.0,11.2182,11.0,11.0,33.8709,11.0,46.3984,11.0,11.1599,122.3186,49.7359,23.6106,21.8543,69.0129,197.7912,15.6611,16.245,11.5725,11.0,18.432,14.0348,21.8131,23.7238,24.2194,19.6223,13.0116,19.4936,15.3591,11.1929,11.9949,16.2894,15.9623,33.4977,15.8098,29.6718,112.8566,139.1516,93.7369,108.9695,42.3908,45.6668,101.1505,95.5306,82.4052,55.8229,38.5987,93.7385
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,5.5,12.6549,13.8278,11.0,11.0,11.0,11.0,95.4656,11.0,11.0,11.0,12.1566,48.7608,32.6207,13.0741,11.0,11.0,11.0,11.0,11.0,11.0,14.4934,64.3867,18.2034,21.8535,22.8491,11.0,61.5671,11.0,11.0,11.0,11.0,12.9518,11.0,11.0,17.7915,29.0111,18.6456,11.0,13.7757,11.0,11.0,11.0,11.0,11.0,11.2803,12.029,51.437,29.199,22.1542,11.0,11.0311,11.0,11.0,33.5215,11.0,52.4534,11.0,13.2914,129.9191,53.4874,24.0325,19.547,74.3992,206.511,12.1819,16.0893,11.0,11.8532,14.4548,15.1406,20.4354,27.5134,16.908,21.1214,14.1828,21.0977,16.2937,11.0,11.0,13.3262,16.2556,31.9038,17.5359,22.3109,116.7168,143.1277,100.5286,115.4277,44.2508,42.6872,111.1168,100.1633,96.5735,60.2157,36.7696,101.2505
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,5.75,13.6252,20.8647,11.0,11.0,11.0,11.0,99.5957,11.0,11.0,11.0317,11.0,54.2028,35.9506,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.386,73.8876,21.0581,19.1872,19.6959,11.0,61.1322,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2515,28.8285,18.3531,11.0,13.5955,11.0,11.0,11.0,11.0,11.0,11.0,11.0,57.5493,28.8773,18.9966,11.0,11.8085,11.0,11.0,38.2694,11.0,54.7833,15.644,11.1276,134.1052,62.448,24.6551,23.1681,87.4711,216.3258,13.9033,15.793,11.0318,14.5772,18.9797,15.5495,20.7412,26.2989,18.9134,20.0999,19.6827,20.6692,15.6641,11.3538,11.0,11.0,14.3261,34.6039,18.6355,22.9564,120.6274,149.9674,99.8636,119.4708,47.3264,51.5904,116.6409,114.2379,98.2985,60.7875,41.6735,103.5548
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.0,14.4447,19.5502,11.0,11.0,11.0,11.0,104.139,11.0,11.0,11.0,11.0,59.0994,38.2147,15.922,11.0,11.0,11.0,11.0,11.0,11.0,15.558,73.9384,18.4875,22.8729,21.0621,11.0,66.9178,11.0,11.0,11.0,11.0,11.0,11.0,16.9447,11.0,30.501,15.7509,11.0,11.3431,11.0,11.0,11.0,11.0,11.0,11.0,11.0,64.2475,30.3015,21.952,11.0,11.0,11.0,11.0,35.6742,12.7391,60.1159,12.2849,11.1917,138.2193,72.8859,25.774,24.2783,114.259,221.2438,11.0,16.9641,11.1908,12.1592,19.097,13.9201,26.1941,26.831,24.8604,16.9345,15.2733,19.5985,13.4556,11.8991,12.2239,15.1278,13.5756,33.7025,18.7648,17.6416,124.6337,152.8859,107.3588,117.5445,49.2903,54.7299,121.5791,121.3175,96.3377,65.1868,45.1841,104.3262
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.25,16.2681,26.3755,11.0,11.0,11.0,11.0,108.4341,11.0,12.9929,17.586,11.0313,61.8096,41.9238,16.9651,12.2616,11.0,11.0,11.0,11.0,11.0,20.7578,79.8925,17.1099,22.8013,21.1056,11.0,72.2915,11.0,11.0,11.0,11.0,11.0,12.7891,11.7582,16.48,34.2948,17.9529,12.4673,13.0878,11.0,11.0,12.4644,11.0,11.0,11.0,13.0173,67.2308,29.9302,15.7972,11.0,11.0,11.1908,11.4375,43.5788,11.0,65.9993,13.226,12.9478,144.7905,87.0933,27.782,27.8013,139.0564,224.0283,12.2138,16.7128,12.0747,11.0,18.9792,16.4997,25.1332,27.0038,20.0245,20.3339,17.4942,21.5955,14.7259,11.7724,11.0,11.0,14.2528,37.6598,17.0616,26.6728,129.9364,161.514,111.5632,126.5616,54.1911,63.3433,126.2845,128.015,107.9066,72.7729,47.0604,107.537
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.5,13.9727,27.5387,11.0,11.0,11.0,11.0,115.048,11.0,11.0,17.3221,13.6678,63.9992,42.0656,19.5782,11.0,11.0,11.0,11.0,11.0,11.0,21.1813,85.613,24.7308,26.0143,22.552,11.0,75.0505,11.0,11.0,11.0,11.0,11.0,11.0,11.7596,16.9167,34.5567,17.2186,11.0,11.7776,11.0,11.0,11.0,11.0,11.0,11.0314,13.8649,77.2121,30.1356,17.4577,11.0,13.4045,11.0,11.0,45.5908,11.0,69.3771,11.3452,15.1349,147.858,96.6621,25.1986,30.6982,161.0959,228.7224,14.9664,16.0171,11.898,11.0,16.8989,14.8406,22.1982,32.3675,22.6473,18.9837,17.3941,16.9702,13.8974,11.8345,11.1288,15.9004,16.5653,37.4282,22.8644,22.7064,136.0667,165.8404,116.8608,132.1493,56.5605,67.0404,135.7485,134.7538,112.7865,71.6206,48.5242,116.4605
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.75,16.4032,32.0352,11.0,11.0,11.0,11.0,121.6708,11.0,13.5352,25.0818,11.9716,64.477,45.0876,19.7966,13.1192,11.0,11.0,11.0,11.0,11.0,25.514,87.4488,21.5687,30.7397,25.8875,11.5747,80.5014,11.0,11.0,11.0,11.0,11.0,12.6073,16.3133,19.1839,44.7007,18.3276,11.0,15.3949,11.0,11.0,11.0,11.4115,12.4044,11.0,11.3526,84.3424,35.0503,21.3403,11.0,14.1831,11.0,11.0,51.8342,11.539,73.1622,18.6228,16.4939,155.8377,113.2199,27.4305,34.0202,179.9498,233.4817,16.8194,21.5039,13.2549,11.0,22.0321,16.399,24.1414,28.5554,27.2992,21.3842,20.0205,17.8564,16.1,15.2073,12.1964,14.6133,20.8926,40.2678,22.0347,25.8818,142.078,175.8351,125.1658,139.2103,65.2009,81.1232,138.8899,140.6726,117.8107,79.9946,55.4539,114.4537
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.0,17.1833,26.454,11.0,11.0,11.0,11.0,125.7617,11.0,11.9873,18.3794,11.941,70.9585,49.5656,21.3314,11.7715,11.0,11.0,11.0,11.0,11.0,31.4535,94.5573,24.2022,26.4434,19.7495,11.0,77.3105,11.0,11.0,11.0,11.0,11.0,12.3766,13.0431,15.9284,42.6307,18.4798,11.1916,12.3105,11.0,11.0,11.0,11.0,11.0,11.4671,12.1209,88.6667,39.6934,20.9182,11.0,14.7423,11.0,11.6582,54.7372,13.0885,80.3247,15.5645,15.4317,158.5418,130.6285,26.9855,38.4214,188.2066,234.4769,15.9556,25.9424,15.3969,13.6435,18.7993,16.781,26.6918,28.8001,22.5094,19.8814,17.2405,24.5516,17.752,14.4036,12.3907,12.5676,16.9526,38.8816,19.6031,25.315,151.0863,171.9824,130.7419,136.5025,61.68,85.5,143.564,151.4263,123.6365,75.9592,50.5264,120.989
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.25,18.6955,32.8689,11.0,11.0,11.0,11.673,129.9229,11.0,15.479,26.7361,11.0,74.3173,55.4414,25.5696,11.928,11.0,11.0,11.0,11.0,11.0,28.2864,102.0444,26.6888,30.186,24.3762,13.0361,82.951,11.0,11.0,11.0,11.0,11.0,11.0,17.1294,19.6671,42.8021,15.5621,11.7681,11.8457,11.0,11.0,12.5584,11.0,11.1556,11.4056,12.0307,97.6683,49.8005,21.063,13.1263,12.5632,12.4921,11.0,55.7714,11.2539,89.856,13.7731,15.6022,162.9888,143.5548,27.3851,39.6841,197.3952,238.5441,16.8309,32.986,16.662,11.0,19.4298,16.9208,28.8127,30.9386,25.8121,22.1688,17.7342,23.4429,16.7928,11.0,12.4152,16.7424,16.2596,42.9437,22.8391,26.2096,152.4344,182.4725,135.4886,146.9759,67.112,89.2457,149.6589,155.5886,124.7044,78.4208,57.5105,125.7939
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.5,13.9871,36.6601,11.0,11.0,11.0,11.0,132.0778,11.0,15.0256,24.2813,11.0,75.7985,56.088,26.4865,11.0,11.0,11.0,12.0071,11.0,11.0,32.0365,106.5123,25.1875,34.3603,23.4787,11.0,90.9511,11.0,11.0,11.0,11.3505,11.0,11.2528,15.9822,15.7992,45.3189,16.1125,11.0,12.7242,11.0,11.0,11.0,11.0,11.0,11.0,11.6748,102.6797,47.3477,21.4794,11.0,12.1577,11.0,11.0,56.2355,12.2384,91.2982,19.9736,17.3855,164.9124,155.7392,26.2401,39.8881,206.6658,241.6279,15.6645,33.2662,14.2928,18.087,16.4128,17.2322,26.7373,29.1549,25.7178,17.7243,19.7291,22.8312,18.7803,14.91,15.0995,14.1814,13.283,40.443,23.7565,26.4886,156.896,189.5996,142.1195,152.7611,71.6828,96.7206,155.6567,163.5166,135.1093,78.5943,61.6015,126.822
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.75,17.6241,36.0578,11.0,11.0,11.0,11.0321,135.0006,11.719,17.3149,31.4953,13.3514,81.5591,57.0042,29.2978,12.1077,11.0,11.0,11.0,11.0,11.0,37.6606,107.8073,24.5478,33.9929,25.2939,15.3834,90.3038,11.0,11.0,11.0,11.4451,11.9035,13.4861,14.1938,15.2092,45.6549,15.1664,11.0,11.6257,11.0,11.0,11.0,11.0,11.0,11.0,13.7283,108.7281,59.4657,17.9835,11.0319,15.9019,11.0,11.3759,60.714,15.9787,97.7801,15.1064,17.924,167.5506,164.9796,30.8288,42.0557,214.0395,238.5601,15.8065,37.8676,12.6895,12.3002,18.0818,13.717,25.0623,29.4179,24.827,24.6278,19.1163,19.7778,18.5168,15.3623,11.874,15.7968,17.1283,41.1513,21.5809,23.7542,163.7767,191.0864,143.9516,157.0078,77.6569,100.9896,164.0117,166.6411,132.0142,82.0452,56.8628,125.1772
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.0,19.4114,34.1593,11.0,11.0,11.0,11.3544,141.9973,11.0,13.9714,36.2068,11.0,82.9146,60.3438,29.5425,15.1235,11.0,11.0,11.0,11.0,11.0,37.915,110.3675,24.7431,33.6369,24.294,11.0,93.9906,11.0,11.0,11.0,11.0,14.5727,11.0,13.5316,15.8591,48.5746,17.1672,11.0,11.7512,11.0,11.0,11.0,11.0,11.5633,11.0,12.4468,112.2161,63.7236,21.1323,11.0,15.9578,11.0,11.0,62.9985,11.0,102.275,16.1677,14.004,173.3123,170.1876,27.8414,39.8549,216.3491,243.6631,18.004,36.6479,14.8014,11.0,15.2862,12.2774,26.6617,31.6632,24.0426,21.638,13.9661,21.7747,15.8818,16.0896,14.7656,11.5762,15.3286,41.7995,22.5879,25.9618,168.1978,198.5627,154.3307,160.8497,79.8131,109.2924,164.0687,170.8003,137.5262,81.4854,60.4194,131.181
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.25,11.3875,40.6849,11.0,11.0,11.0,16.1665,144.405,11.0,19.0344,40.5407,12.6368,84.8865,63.7202,35.2087,11.4322,11.0,11.0,11.0,11.0,11.0,41.7889,116.7454,25.7929,39.8384,22.3778,11.0,97.835,11.0,11.0,11.0,11.0,11.0,11.0,12.7992,17.8346,51.9866,18.2278,11.0,14.1863,11.0,11.0,11.0,11.0,11.0,11.0,11.8647,116.3362,70.4558,20.8816,11.0,11.0,11.0,11.0,67.8436,11.0,105.2797,13.8375,17.7329,175.4149,175.2045,27.5016,47.8255,220.5779,245.3262,14.5677,37.6953,14.4862,12.9886,19.2628,14.3094,26.2166,28.0417,21.2927,18.7166,22.1392,21.8164,16.8361,14.3695,13.6044,14.3522,18.7839,41.1377,21.9218,27.7797,172.7887,200.2288,157.256,166.0474,78.9483,113.144,171.6933,177.3353,143.4784,90.3072,63.3769,135.29
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.5,19.9014,46.2532,11.0,11.0,11.0,19.1294,150.1305,12.0007,17.8281,44.0143,11.504,89.3071,65.6804,35.2067,12.0533,11.0,11.0,11.1587,11.0,11.0,39.3964,121.0927,27.9711,42.4577,22.5196,11.7353,107.2852,11.0,12.032,11.0,11.6999,11.0,13.1166,17.4951,18.9202,54.3448,18.6441,11.0,16.1273,11.0,11.0,11.0,11.0,12.5886,12.7839,12.6387,124.6374,77.5046,19.224,16.1212,12.25,13.1085,11.3461,67.4788,12.363,112.5881,13.6495,17.915,181.8096,185.3381,27.5994,51.4882,225.3599,245.1211,20.3976,43.3311,11.4492,13.9142,18.1259,17.6481,29.5396,27.4901,28.7162,22.5948,17.2256,27.2315,19.8942,15.1645,13.3575,17.0587,17.3328,44.2572,21.027,24.9932,179.274,211.8794,163.1454,175.6111,85.7291,120.438,175.18,185.7533,149.4605,92.7712,63.8605,144.1705
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.75,17.8378,41.657,11.0,11.0,11.0,20.9166,154.3956,11.0,21.244,46.6841,13.2667,93.7417,70.5645,38.6146,12.6058,11.0,11.0,11.0,11.0,11.0,44.7567,128.9538,33.5547,41.3352,20.2172,13.6911,108.5126,11.0,11.0,11.0,11.0,11.0311,13.2683,18.3107,15.5878,57.1817,20.7939,11.0,15.8552,11.0,11.0,11.0,11.0,11.0,12.7182,14.4013,130.6483,86.1819,20.7495,13.6445,17.9106,13.9673,14.8899,71.9826,13.9223,116.5053,15.4503,19.6578,183.7207,191.9867,28.7969,54.04,229.4412,246.2557,16.2702,38.745,14.2857,11.6045,21.5201,18.9549,26.1853,30.1985,27.5601,25.3875,18.8979,23.0524,18.7524,15.9422,15.949,11.0,18.3138,43.7173,21.369,24.0999,187.9477,213.295,166.2062,180.5445,91.5823,131.873,177.0919,190.8263,154.3399,94.7424,70.1917,141.9152
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.0,17.6132,48.0752,11.2184,11.0,11.0,26.5336,164.3703,13.216,26.4851,56.4162,12.8523,96.7135,76.7938,42.5363,15.2577,11.777,11.0,11.8236,11.0,11.7507,49.3416,134.0783,34.6545,45.929,29.4224,14.4597,110.3859,11.6304,17.1244,11.0,18.7634,12.1256,15.0035,17.3466,17.7724,62.9268,17.8391,11.0,14.377,11.0,11.0,12.6616,11.6042,12.4982,14.2861,14.5344,133.1123,94.1137,23.8051,14.185,16.5621,12.1848,14.6497,75.3392,17.052,123.8735,16.0718,22.5819,189.5151,200.7632,30.1937,51.1262,233.4666,250.0565,19.6199,43.2261,15.8422,14.6632,22.0597,17.6406,28.8735,33.7898,28.8366,26.7383,24.772,26.8798,23.841,12.5779,15.0107,16.2398,21.6019,48.8905,26.2146,28.2811,189.39,220.3628,172.8844,185.243,94.901,133.6737,184.7436,198.2582,162.3783,99.7041,67.6382,150.6643
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.25,17.1395,51.4944,11.0,11.0,11.0,24.2561,169.379,14.1125,19.3477,54.4049,11.0,98.206,78.4593,45.8799,11.0,11.0,11.0,11.0,11.0,11.0,49.9594,136.0983,31.4053,47.0393,26.0736,17.106,112.2009,11.0,14.459,11.0,13.0752,11.0,14.5238,25.4233,17.9452,63.8268,18.3645,15.9966,17.4295,11.0,11.0,11.9644,11.0,11.0,12.0608,14.3674,136.1825,97.6618,20.3853,11.0,14.3802,12.3992,11.0,74.4693,15.6888,129.1425,18.016,22.575,189.5432,205.2857,28.7712,58.9619,233.3062,246.5562,19.1683,37.3004,16.9396,15.3293,20.4758,20.75,28.5151,30.2106,22.4627,25.1115,22.6217,25.0559,21.2188,14.7843,13.4241,14.6668,15.3491,47.0224,20.992,25.0632,194.9881,222.5159,173.5622,187.1476,96.2141,134.1799,188.8905,196.5844,165.1494,100.0551,73.0801,156.5202
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.5,17.2382,61.4507,11.6216,11.0,11.0,29.4559,173.0731,14.6107,31.944,66.6615,13.0689,104.2555,85.2481,47.3218,13.1925,11.0,11.0,11.0,11.0,11.1253,54.7888,143.5425,37.5684,46.3806,23.6664,15.2829,119.3503,11.0,22.9357,11.0,14.2438,12.7782,17.4375,19.4187,21.6897,65.4966,18.958,11.0,15.9644,11.0,11.0,11.6878,11.0,12.2853,11.0,11.3551,139.5186,102.9418,22.5149,11.0,17.9565,12.85,13.8991,77.7177,13.9673,133.1127,21.1873,26.4025,196.4057,211.5337,30.0842,58.6433,239.3484,250.1839,21.7654,42.9957,17.5227,12.9063,20.9364,22.0991,34.8862,34.0393,28.2055,26.8165,24.8161,24.2253,14.7187,18.1985,14.0701,15.105,17.9363,44.5244,22.4158,25.2552,198.3663,223.8607,180.7898,197.7535,102.0062,144.2124,196.3371,204.294,168.451,103.4875,72.7786,158.4333
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.75,15.5226,61.6483,11.0,11.0,11.0,37.4865,174.8978,15.0959,32.7008,69.4735,12.3158,102.1548,93.8342,45.5938,11.0,11.0,11.0,13.6117,11.0,11.2183,56.5503,145.696,35.629,52.5927,23.6518,13.2034,120.7721,11.0,17.9991,11.0,16.0467,12.1568,15.0059,18.5232,19.903,71.5617,19.1574,11.0,15.9897,11.0,12.183,11.0,11.0,14.0111,11.0,13.2196,141.3912,109.8137,20.6429,11.0,13.3234,11.0,14.9884,82.2805,17.0185,139.7907,19.3198,26.1422,195.7578,214.9336,30.3546,61.1732,236.3488,248.7464,21.0658,41.5995,21.9323,14.849,16.4333,20.6411,23.9169,32.2137,27.737,26.7443,19.9535,24.8365,21.1071,18.7488,16.5832,14.8308,20.7998,39.6754,22.9883,26.977,200.0824,230.5561,184.0895,202.6989,106.4465,147.9097,198.1155,208.7501,175.1022,102.2559,78.5203,163.9151
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,10.0,19.3976,66.8466,11.0,11.0,11.0,39.0106,178.8891,16.1329,33.0718,76.3358,12.699,109.2805,99.3521,48.4517,11.0,11.0,11.0,13.9965,11.0,11.0,55.3789,151.1289,36.769,53.8266,23.6922,11.8308,123.8092,12.9873,20.479,11.0,13.1956,11.9714,14.3068,19.2331,19.3671,65.499,24.8972,11.0,14.3474,11.0,11.0,11.0,11.0,14.2326,11.0624,12.2548,147.9689,115.3752,23.381,12.9473,17.7396,13.5233,13.1404,77.0018,17.23,147.4558,12.7978,27.9758,198.5801,219.2369,27.4152,61.5885,239.19,250.709,21.2511,41.0728,16.6031,13.7896,20.786,20.4275,29.2098,30.816,27.3183,22.5041,16.0707,24.2533,17.504,11.4192,15.2503,16.3652,21.5614,45.5466,23.4981,24.237,205.5795,232.0052,184.3042,205.476,107.6067,153.058,204.8301,212.1608,180.3548,100.4341,73.7459,170.5861
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,10.25,21.3783,74.3013,11.0,11.0,11.0,48.0082,182.6595,16.4443,31.5794,82.6374,14.6139,111.7704,102.3122,51.6533,14.2034,11.0,11.0,18.3707,11.0,14.0849,55.8071,150.9649,36.2931,57.0004,23.3548,11.0,125.5219,11.0,22.4567,11.0,11.0,15.0059,15.2497,20.397,20.5636,73.8508,17.767,11.0,13.4483,11.0,11.0,13.9379,11.0,11.0,11.0,17.8543,147.4954,122.0198,19.1516,14.9794,17.3204,16.1899,13.9874,82.3111,15.4787,151.6797,17.2884,28.6579,201.4899,220.0527,30.97,62.6201,242.5224,252.6476,22.1727,38.2651,15.2551,16.727,22.3853,21.9543,27.4077,31.4197,27.7842,28.7326,20.7653,27.6861,19.9262,17.771,17.7216,16.3503,21.5833,45.915,21.9891,28.5913,208.1877,235.6195,190.3663,204.367,111.0942,160.0222,206.324,218.5529,186.402,103.4454,76.6109,170.9906
