,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,5.25,43.6159,186.0798,251.6919,111.9402,139.4244,195.4267,122.0965,112.1754,109.7269,205.3828,183.6161,55.5614,66.0744,181.8256,250.0949,190.1301,279.9502,278.5867,230.43,194.5149,212.5789,166.7216,163.9686,83.3311,275.3701,231.4552,170.4233,204.6227,86.0625,184.3374,184.5207,174.8773,212.8896,150.9406,173.58,190.8571,77.0604,131.0668,78.6691,83.4634,78.2562,78.0209,116.5371,213.0189,192.2582,90.3071,195.664,199.5215,69.5833,27.368,201.3091,210.6932,77.9568,85.4553,183.3367,206.3148,81.7453,228.8217,200.5733,194.2931,90.6971,102.9604,80.2166,98.2855,170.0465,134.9451,130.7843,141.0938,141.7909,125.7418,131.2017,212.6614,147.9115,114.942,183.3145,158.6521,149.3706,132.1084,118.1831,198.0839,154.0455,264.9064,55.7664,156.6941,115.4486,58.7057,65.5816,85.1667,165.8978,95.4545,110.594,266.2528,277.0291,269.7356,55.8143,57.0417
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,5.5,48.3063,191.0836,262.5977,124.9322,141.8619,197.2467,122.1685,99.3443,111.6472,208.0681,189.7751,55.1904,62.9011,183.2224,260.0717,194.3673,278.1875,280.5838,229.8814,195.6696,217.0531,175.2374,169.3457,78.4345,278.8372,244.1053,182.9133,208.134,90.9511,189.293,187.7233,177.8049,236.2732,153.1819,173.3013,193.3694,73.6539,132.8023,76.0662,82.7897,78.5636,79.6186,129.3793,217.1713,197.4251,93.0447,203.5313,202.1206,66.8111,26.9836,204.0303,223.3596,82.709,88.8315,191.8025,210.7029,84.0561,232.0422,188.4465,197.1702,90.5749,101.5885,82.2855,102.5058,176.3843,144.6316,134.3685,152.646,152.3756,137.9871,135.4274,211.8931,146.1519,108.7211,197.5382,168.9729,152.2163,139.2239,117.9678,205.3285,153.2624,266.3755,46.2942,165.141,118.3878,52.1766,65.26,79.5927,159.7065,93.6515,103.3539,269.8005,280.1377,267.7868,50.9648,57.481
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,5.75,47.4905,192.1723,264.9681,128.22,145.2746,201.1466,126.9553,101.796,109.1586,207.6861,193.6368,54.3123,63.9018,187.2683,256.7753,193.7898,282.2964,277.4844,245.581,203.8892,225.3045,180.8234,171.0258,78.1367,280.1403,244.8301,184.8244,212.4526,91.276,193.0573,188.8829,188.6791,243.8407,157.7657,175.2123,196.5278,69.117,137.511,78.5503,80.7319,82.446,80.8192,135.7536,215.8111,205.8419,96.6812,200.8279,206.1293,64.8025,27.8701,202.9034,235.5705,81.7963,93.2006,194.6071,217.3104,83.5587,232.4973,191.9812,201.1581,88.295,105.0404,83.511,104.7638,181.0903,150.3412,139.7782,148.7036,152.5002,142.8182,131.296,217.3852,145.9567,117.4441,200.4107,167.0238,157.1453,141.1466,122.5087,210.8765,149.1423,272.7048,49.4168,169.9983,111.8339,52.307,63.0725,78.4469,156.1635,90.1829,99.5907,272.9976,282.2807,273.7313,45.8897,58.5074
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,6.0,46.7836,196.6511,266.933,129.0556,149.693,195.7129,131.2113,100.4887,112.2083,212.8058,199.3862,52.3709,65.5505,180.1992,258.8071,199.9281,288.1509,278.7439,244.6525,202.8972,231.9588,182.834,180.6348,77.281,278.1899,251.0637,193.5578,209.9892,98.2971,198.6024,190.4793,189.967,253.0126,161.1127,188.0833,196.9122,67.3065,140.2132,73.9901,85.0802,79.9678,82.9702,145.4052,211.5955,208.2371,97.9447,201.2303,207.7455,63.7425,29.2269,208.1361,245.0738,89.369,91.9985,202.0155,219.4656,83.8253,226.8253,200.8723,212.651,86.7438,107.2991,83.3146,106.7804,188.8323,152.8244,145.3198,155.6617,159.2056,153.9954,132.1638,218.3318,152.3036,112.7615,203.2166,177.2198,165.5865,149.0621,114.4207,216.4996,162.3703,270.7258,51.4569,177.8546,110.5824,52.6282,64.5797,73.4043,152.3227,93.4622,95.8093,274.584,283.388,274.319,52.7464,56.2623
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,6.25,52.0273,194.7925,274.0449,136.671,149.1694,201.5525,141.9617,97.1735,116.9994,213.5615,199.1463,54.3997,65.7233,192.4168,263.466,204.532,288.5771,279.7614,248.216,205.3748,234.2719,187.1196,198.1623,77.8677,282.063,256.5685,201.2433,215.527,102.9054,203.7384,195.4133,198.1206,257.8878,163.6252,178.284,203.6551,68.2062,144.6425,81.1715,91.3689,82.8515,87.9613,149.794,207.1657,213.8402,104.0462,201.1619,207.6501,65.9564,26.8072,221.024,254.2418,91.9433,87.7457,208.6803,222.7851,86.7389,230.9741,200.8896,216.9686,85.9712,107.6491,84.6179,108.9182,195.0916,163.9571,157.1157,152.4073,168.4016,162.297,134.5913,220.4499,146.063,120.8282,205.226,153.7197,173.4191,167.8202,108.9715,221.0224,163.398,275.272,52.0556,180.2655,110.4096,50.6287,63.795,74.1247,148.3052,95.9936,88.0724,279.0779,286.5059,277.2658,50.8242,53.8505
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,6.5,46.6589,204.0769,278.1502,145.7275,153.8233,201.5305,142.2827,92.1436,109.7367,217.0053,201.9266,49.2116,65.4147,189.2898,265.7696,206.4962,288.2794,282.6459,248.0851,208.0344,237.4649,191.4043,216.1939,82.1873,285.1833,258.7892,207.4184,217.5514,105.9495,204.1761,214.1516,204.8819,263.5434,169.6208,167.1383,205.0319,63.5902,169.1928,82.6363,88.8574,81.9811,87.274,158.0644,212.4925,214.566,104.9404,201.8081,210.6626,67.6244,27.6704,239.3988,259.7213,92.5042,89.2679,217.9557,226.7477,87.7136,233.002,198.9626,219.1122,84.0919,108.1082,85.1552,109.9408,203.8992,164.8988,159.3908,163.0459,173.5295,170.4977,130.867,226.7959,141.709,118.9828,200.1358,188.0258,177.2847,159.124,109.6817,223.5,172.4518,277.488,49.6506,183.6076,108.1154,47.3075,60.4719,69.6476,143.867,97.0971,88.1538,283.8693,287.6841,281.2321,47.7598,60.1571
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,6.75,47.599,221.4658,280.8012,151.1507,158.488,207.503,143.8678,89.3088,105.9173,221.3465,206.9414,54.6822,64.713,196.7104,268.7162,207.8991,292.9927,285.6686,254.1755,216.1197,239.6606,195.2366,225.1262,82.3783,285.7648,266.1622,204.0449,225.4702,117.0948,210.2423,236.6593,210.569,265.7737,168.5566,174.0023,208.2871,63.9229,158.0758,86.4053,92.5579,85.0805,90.5409,156.7594,204.5122,220.1046,111.1588,196.5052,210.847,64.8728,29.4974,248.3433,269.0269,101.1641,95.3339,222.7257,229.844,89.4391,227.2069,198.053,226.3423,83.5228,107.2674,86.8056,116.8915,209.3312,171.915,164.8443,163.2462,179.9234,176.2163,136.6879,224.1676,149.0985,123.0716,213.5331,197.529,189.9812,178.7598,111.7895,226.8824,182.2148,283.3674,52.5656,189.7449,112.8836,50.2204,62.8532,63.9732,144.5541,93.2477,86.1213,284.006,289.6922,281.5725,50.1249,57.871
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,7.0,45.1078,237.0679,282.5046,157.0725,164.6496,210.1648,150.1772,86.8701,113.0939,222.2953,213.3824,49.7761,61.9336,200.1153,267.9835,205.2438,296.2336,287.2961,258.3392,216.5295,245.6796,197.213,237.3832,79.5796,287.476,266.8531,212.9252,228.4675,119.6396,216.3495,250.3898,211.1621,270.2872,169.3333,162.4385,211.5144,61.0275,164.4535,85.7468,88.7636,91.3927,94.8055,163.1129,221.9264,230.5941,115.8113,184.1734,211.3576,61.2447,28.365,256.116,270.9181,105.1575,94.522,226.8243,233.8293,92.9568,237.9522,204.4926,231.9386,86.906,108.0842,86.5597,119.4075,213.2092,178.4644,170.9483,168.6563,185.2781,189.6538,137.6623,224.7352,148.4872,123.6906,224.7373,192.4318,200.1962,178.0355,110.1773,231.4544,175.6416,285.5191,51.3182,190.1493,106.8898,48.9024,62.3918,65.9558,134.0255,97.1913,79.8371,284.6374,290.1566,282.7832,45.9152,57.6233
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,7.25,45.9383,247.9286,285.806,176.6461,162.0994,210.9717,151.9597,88.0412,116.3014,238.3696,209.4998,51.3318,61.2435,198.6447,272.9182,203.8288,295.6505,287.506,255.5602,221.6371,245.8799,202.479,240.7051,81.4686,289.1122,271.1888,211.4711,230.6194,122.6212,221.03,256.0439,218.2665,272.8363,172.3524,165.2878,211.9379,62.1629,165.8249,86.1379,89.3644,85.513,98.3858,161.7488,206.3484,243.0543,117.9461,183.8661,209.2424,61.5981,31.9733,268.7563,273.0684,106.4381,95.5226,226.8981,236.5083,97.1419,230.9003,201.1614,242.1098,82.6912,106.9894,89.9437,123.1376,225.8504,186.8114,178.8668,171.199,186.8187,190.2188,139.9526,226.3897,148.1957,113.8408,219.0511,193.5565,193.3878,173.956,112.6649,233.9248,196.6019,281.5274,55.5787,192.7654,105.7564,46.8372,62.7314,62.481,134.0119,94.2424,79.4058,283.0328,289.0175,287.0065,47.5002,53.689
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,7.5,50.2678,258.2973,286.5502,190.3413,168.6066,214.1842,157.8986,91.0316,116.2735,250.6617,213.9174,50.3536,66.4624,201.1273,273.321,203.5806,297.4313,286.3849,252.1178,219.8787,246.7751,204.0559,247.9384,85.3641,287.7089,273.3087,222.4121,230.6855,130.0996,221.5876,264.627,221.699,277.028,178.8897,170.9246,212.0228,63.493,152.5698,85.4044,92.4715,92.839,103.4063,169.0293,212.1373,254.1873,126.0495,179.9174,209.3768,61.3484,27.0975,272.6367,275.4161,109.9591,104.432,235.7192,239.9103,98.1874,233.8232,208.6051,245.1918,84.181,111.8318,89.3051,125.6243,231.8151,186.8958,182.1255,175.23,196.9414,190.4565,140.6891,229.7058,151.2276,116.2006,225.7399,198.7368,196.1508,187.2313,110.6234,239.5143,187.7744,286.9259,59.3903,194.1078,109.1694,47.0485,62.1706,62.4592,130.1619,99.3613,77.6066,283.7758,294.2047,284.6328,46.3381,60.6631
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,7.75,50.6402,260.1546,286.1243,196.0862,170.1075,217.7395,162.4208,89.2209,118.4846,262.6705,216.815,50.8418,64.587,199.8083,276.1391,203.7255,297.6243,288.1294,261.8902,227.1974,249.3274,209.4985,254.7796,84.9552,294.1444,274.2153,232.209,236.7578,135.7425,224.9323,269.1346,226.9665,277.0085,178.6436,172.7404,218.6655,63.874,175.0261,91.1245,90.8673,94.4404,103.7531,166.4525,204.3893,263.338,129.0204,182.3249,212.7472,59.8747,33.8619,277.9669,282.3968,118.0746,104.9774,242.6176,242.5322,98.7305,228.7178,213.3435,247.5557,83.2955,116.3446,93.0088,131.6212,235.8304,194.9326,186.8135,178.2289,202.9648,191.3895,142.1933,231.8265,151.2001,116.2779,235.057,201.7196,208.9124,190.3214,112.4906,242.3398,212.8459,285.1502,63.443,200.4447,106.9897,45.0823,57.7162,62.0125,128.0443,98.2687,79.3342,279.4011,289.9926,287.4751,52.7157,61.1611
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,8.0,49.2942,267.1165,290.3095,202.3428,169.5347,214.2081,162.2198,85.2629,115.6497,267.976,216.4841,49.5974,65.2108,204.2978,276.2049,206.8052,296.4985,291.5595,260.9944,227.6876,253.0484,210.1557,255.929,81.1849,292.2028,276.8619,237.0248,236.2212,137.7544,229.6103,271.5505,226.5187,278.7868,178.9322,168.0303,212.611,62.3125,153.8392,93.1688,89.1591,95.1606,107.898,163.4286,209.3127,269.5131,134.8909,181.118,210.3324,57.3223,28.4606,279.5467,286.0328,115.3365,103.2085,240.6284,244.5885,99.3543,235.3493,214.1437,242.3593,80.8613,114.4987,93.251,132.1416,236.8305,203.3078,195.6637,184.2081,206.7963,194.3997,142.8727,231.0558,153.9851,115.199,214.6664,202.3454,217.2689,202.7522,115.8619,238.7208,210.6946,287.2691,61.2551,198.7445,111.7827,43.8239,53.84,58.8051,120.9398,99.2707,74.7325,279.0166,288.7864,287.6413,51.9657,55.9525
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,8.25,50.1672,269.3434,291.3757,205.6941,172.4247,225.6014,172.1917,87.2027,116.0674,280.4659,221.1181,50.3883,65.6951,202.4799,273.9585,212.6852,296.1945,289.0927,253.1151,228.9399,252.8324,211.7433,259.206,80.5916,286.4028,279.2741,240.0897,237.7122,142.2252,228.7076,276.625,232.3129,278.9548,181.568,168.0017,218.9217,63.271,165.2432,97.6508,92.0139,100.6265,112.1096,161.9868,202.8128,271.8785,142.2849,181.282,213.9268,58.9189,28.0391,287.0373,287.8412,120.5942,102.5549,245.2823,248.7366,105.1628,233.9052,218.7032,244.3826,78.4091,112.0651,93.9968,134.2654,242.3283,211.7954,200.238,186.7977,207.6395,197.7788,149.5992,232.0073,155.51,116.7317,210.957,192.4762,207.8524,200.7813,105.6855,241.9305,202.204,281.3646,60.4792,204.7232,111.7476,48.1714,48.9578,54.0781,122.1722,97.8902,76.387,279.2173,293.3129,288.6735,48.512,50.8114
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,8.5,50.094,271.5837,287.2195,208.8026,176.0731,228.0464,167.882,80.1371,117.3752,280.1497,221.1074,53.4634,63.1332,205.6492,277.3741,226.2798,300.3373,285.7436,258.2008,229.4965,258.561,217.4376,262.2466,81.1947,283.0089,278.6144,245.2127,238.1365,142.7122,229.2817,279.8988,236.4007,281.6865,182.8977,168.103,214.1631,64.3308,170.5735,98.1075,89.5375,101.9412,111.5532,157.2013,210.0866,274.4611,144.3812,168.1313,214.0549,58.037,30.6873,288.4042,284.4108,129.1883,108.0401,246.9494,249.7585,109.4597,233.9043,224.5112,246.1663,78.3119,112.3247,94.5785,140.2048,242.187,219.3457,202.3713,188.7008,210.2197,202.3193,151.8494,233.3777,152.573,115.2118,219.8266,213.2225,217.7411,198.4379,104.991,244.1267,218.3017,287.554,57.7815,208.8018,114.996,45.8009,50.7692,54.9114,120.7989,99.667,73.6987,285.6795,290.9212,289.5896,46.8116,51.9329
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,8.75,47.7976,276.9144,290.6852,215.0149,173.478,245.1524,168.111,81.0633,118.8887,285.0016,226.7649,56.2856,64.4499,209.6987,279.3516,235.3554,301.3477,290.9634,262.5449,234.3014,258.7836,214.1336,263.5558,82.9915,285.7157,280.7931,244.191,238.0366,151.8383,231.2946,278.0757,240.1691,285.1272,181.9619,168.1444,219.2621,58.1839,153.6131,97.354,89.394,106.3078,114.8882,163.8867,196.5954,275.8667,144.5316,166.3112,214.9016,53.8874,31.1005,291.4939,290.2333,126.585,108.2816,251.3632,253.9897,108.4697,231.9083,231.2458,245.7426,75.9007,111.797,93.7599,146.3789,253.6426,219.381,208.6908,191.5761,214.0287,203.7138,157.9009,234.7979,155.4664,115.5393,219.3028,206.9755,222.6072,209.8872,101.25,242.0107,209.2282,289.8873,66.5543,205.3259,112.5635,44.7133,50.3354,57.1766,112.6038,97.0849,77.0482,284.7001,294.8839,287.605,46.6887,50.7791
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,9.0,49.1343,280.9909,292.3095,215.5679,174.8905,255.7047,174.0294,80.6523,122.8568,286.6024,234.7359,52.2272,69.817,202.7268,278.1273,244.8939,301.9996,290.0601,258.1317,239.4262,258.4837,217.2337,264.424,83.5954,281.443,285.0312,239.6784,245.1401,155.1615,233.9348,284.0246,238.2005,284.5495,185.0426,166.0968,221.1334,58.9147,164.6871,100.5203,94.2981,107.2395,115.2172,163.0726,194.8725,277.4519,146.0712,166.6989,219.1803,54.6953,29.1497,290.5833,291.1087,130.6636,107.6636,253.4915,253.463,109.6419,231.1443,244.4383,246.6613,75.9284,109.8104,91.6812,147.0299,258.8042,216.1778,217.2149,194.3162,221.2329,212.7261,157.6219,231.6754,152.065,109.4874,215.2724,206.228,218.6395,204.0739,103.5878,245.2556,215.1623,293.8344,65.4784,205.3309,118.3035,44.8377,49.115,51.848,114.9989,93.8574,73.9677,283.3341,296.1698,286.3705,46.0104,52.91
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,9.25,54.2125,285.0854,291.0181,221.23,179.7211,264.0219,172.3113,85.6536,121.8981,289.5964,251.0679,50.3757,70.1431,204.9007,278.0288,249.7673,298.6253,290.7655,250.1163,238.7513,262.1335,216.8234,270.599,83.3418,283.9296,279.9234,239.4138,248.9922,156.8726,234.4342,286.1693,238.5385,286.2077,186.8578,170.5604,224.9904,59.9008,178.7708,104.3962,93.0916,108.7882,121.86,169.5096,194.0504,279.4162,143.5882,148.8362,214.5412,60.1991,30.7704,293.1468,292.7874,138.88,111.5814,257.968,254.201,115.0247,243.2619,260.203,244.2426,78.2581,105.416,92.8793,148.8616,257.5251,220.4733,215.8883,201.9136,224.7695,217.0222,162.8683,235.7488,154.9626,102.2843,224.3989,197.7638,222.4179,210.7587,98.5461,247.7073,227.9951,290.0001,67.3909,206.7004,115.5753,42.4743,46.9948,56.7003,114.1314,96.6774,74.6689,280.7328,290.422,286.6113,47.0403,49.3045
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,9.5,49.8285,280.0536,292.6063,225.8602,180.2138,271.3069,175.8044,81.6383,124.2978,289.8589,263.4887,47.1065,66.5968,208.7318,277.2538,256.6281,299.4796,290.825,258.8263,237.8825,263.5276,214.8793,270.835,78.008,281.8942,286.1483,245.9932,253.3323,159.7375,235.031,287.1516,240.7866,288.0539,188.1802,168.8651,220.1953,64.6895,173.928,105.9593,91.7622,116.8086,123.7089,170.1751,197.6736,284.3174,142.5868,159.5367,217.6511,55.8471,25.9367,295.7714,295.9591,134.6897,113.647,258.0334,256.2669,117.6365,248.2858,267.1803,247.7542,74.3363,104.7084,99.8348,153.489,258.7717,229.498,220.9324,203.424,230.6548,222.9801,162.9824,234.5567,145.2171,100.8634,225.306,204.6255,231.1683,221.7825,96.5298,247.4942,225.1541,290.6819,67.0512,205.3974,116.1738,44.1206,38.6202,52.3981,116.0136,97.3452,72.6509,280.1329,292.7347,285.5264,46.575,49.0305
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,9.75,52.5596,285.3651,294.3013,225.9429,180.5193,273.5583,174.988,79.0229,125.9577,292.2537,270.7484,49.6866,64.4627,208.4285,276.3417,261.1122,305.0304,289.9866,261.1132,239.6357,262.2105,217.0884,271.4698,76.9645,286.3508,284.8656,247.8041,257.3923,166.5436,237.631,286.5339,242.4782,289.1072,202.8738,170.2589,221.2157,63.5534,188.0833,109.0696,94.6198,118.778,127.658,165.4513,194.5044,283.8698,143.8837,155.6496,218.1532,58.3468,27.0025,295.6115,297.7896,146.8544,118.3877,261.052,258.1133,121.1077,255.7964,270.0575,247.8822,72.3507,104.9668,100.4539,157.7142,260.5333,226.6669,228.0158,206.6716,236.4611,227.1892,168.4178,235.4454,150.332,97.6232,205.7036,195.8398,233.1847,229.5172,94.5536,252.0262,222.8703,292.9506,69.7093,207.923,113.583,44.4338,40.4192,50.9434,114.3879,99.8045,74.9138,281.0955,295.9281,288.4935,44.846,47.7827
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,10.0,54.285,290.3417,293.4518,227.078,177.6062,274.0663,176.5069,80.6324,130.5097,294.5867,275.1722,48.367,66.0808,215.8292,281.0166,268.1997,304.5894,295.269,262.6786,241.5276,261.3476,216.3712,273.252,85.9118,290.6203,285.3506,247.4907,258.7374,170.9698,239.1762,291.0247,247.4269,290.7842,217.0947,176.4184,223.093,67.9591,191.8042,120.4137,101.6897,124.7155,127.5581,171.0531,198.1814,288.1094,141.5748,159.9434,217.8368,58.0172,33.5589,298.7175,297.8719,150.4736,125.7657,266.0635,261.3854,124.2073,263.1741,278.784,254.7509,73.9937,108.7882,100.3159,163.1373,268.3068,239.662,231.5261,226.7792,233.5075,230.5912,165.9391,240.2859,154.1812,104.0833,221.1711,222.5412,238.9771,231.123,96.385,252.5533,227.3401,294.4395,65.2754,208.788,119.4538,43.3617,40.2345,47.5591,106.599,101.4201,73.1552,281.4688,293.0548,295.9635,47.5497,48.5971
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,10.25,54.4698,291.8523,294.3655,227.8481,183.4444,277.0325,176.361,77.9913,129.0434,294.5439,278.8598,52.2805,61.8906,215.7984,280.1227,268.9655,306.2681,291.8104,251.0347,239.5657,260.5719,218.5912,271.5559,80.3225,289.0587,286.4889,248.5519,264.9757,167.5427,237.776,290.3779,252.2505,291.2093,224.8634,174.3525,231.0419,62.2687,174.5486,117.25,99.7515,126.2777,127.6636,168.5818,191.7606,288.6021,135.6141,154.2888,217.887,57.7156,28.9054,296.8171,302.202,152.2759,123.1847,263.9323,257.9121,129.1879,265.6139,280.4667,245.8305,75.5577,106.1042,101.6417,162.2212,271.0031,244.2612,233.4092,247.0017,228.8367,233.2931,169.2354,242.0343,148.4203,98.6677,215.1965,203.2125,246.4769,231.8063,91.4622,254.3827,230.1446,294.344,64.9702,208.1351,113.9154,40.2514,37.4626,50.6023,108.1843,100.1865,76.2066,279.2615,291.9229,298.1156,44.5452,49.9903
