,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,5.25,60.7072,81.6195,100.5056,81.7249,102.801,198.5243,80.7122,82.7984,80.8652,83.652,78.2532,214.516,164.0547,155.2715,26.0008,83.8061,132.1351,120.8437,74.8492,88.1201,57.9457,67.3068,85.4949,147.1596,98.6924,73.969,85.9454,88.3553,91.9109,56.6236,180.0462,58.2601,96.0431,68.3909,67.5227,43.8449,129.033,57.4969,76.5856,93.0545,74.1281,151.2711,115.0124,75.0807,69.8161,71.6737,49.1114,56.2397,33.5216,74.3046,80.7093,77.1187,170.3512,11.0,70.5783,74.3345,116.7548,58.5768,20.5722,79.1825,157.8527,66.528,85.0606,93.5686,98.1532,77.778,66.8818,73.1777,105.0122,94.1446,42.73,44.4715,38.2767,106.7769,75.7764,86.6866,67.6429,74.1584,86.6854,104.8153,33.5182,50.3027,64.2729,48.8821,59.1231,26.4721,61.4012,38.6205,48.0569,32.1023,32.0465,51.4494,149.9894,40.3114,36.131,41.0558
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,5.5,63.102,82.7225,103.3062,86.471,106.1834,201.0989,78.8046,79.1106,83.0164,88.2441,81.3038,219.6674,168.6043,159.8728,28.5278,86.0996,132.3216,129.5,75.7372,88.0061,55.7679,67.6311,95.2261,155.6888,95.6274,75.557,82.8382,90.6754,94.7268,61.413,170.3279,58.846,98.6304,71.4332,61.5652,49.7581,142.9319,60.2726,82.0975,93.8436,76.5358,187.7557,115.4545,76.1735,69.1207,71.1561,63.5099,53.3104,33.8446,75.7852,83.7374,79.1775,175.8011,11.0,74.279,75.0538,118.7966,62.4969,24.0721,76.6921,160.385,79.0855,85.1344,94.6847,98.5893,78.7326,66.8245,76.0256,104.6377,96.6126,52.2775,42.1943,41.0565,104.5972,76.1895,88.1959,69.943,76.4463,84.2079,109.5525,35.0263,58.6927,63.1799,39.5348,55.461,29.2682,53.3756,36.4856,40.5233,28.4653,30.4908,47.0994,157.8345,37.5048,35.885,44.4998
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,5.75,60.7459,84.7468,101.1564,86.9482,105.2615,208.8437,83.0544,80.9488,80.1838,87.0311,81.3468,225.6115,177.9926,161.2181,37.1216,87.1533,129.8179,149.9515,77.5192,90.5649,56.951,67.816,94.0789,157.2729,99.7144,80.0828,91.1129,90.5092,93.8811,63.3947,177.4023,58.2359,99.5033,73.9247,75.928,62.0907,143.1415,58.9657,83.8155,97.4671,78.288,158.3421,118.1939,77.4477,77.4639,73.3371,62.0013,55.3751,35.9052,75.5474,83.7784,79.8911,180.4723,13.5932,74.5591,77.7212,125.7167,61.4113,21.8587,75.5539,162.4533,83.7308,85.5476,98.9289,98.816,86.4895,69.646,80.2844,109.7304,99.9944,48.6732,42.6861,40.0909,104.3147,75.1947,85.2064,71.3876,76.291,89.612,110.2364,40.227,58.7862,64.2691,44.4998,55.6687,31.6146,58.5233,34.8172,44.0944,27.8759,29.7824,47.3638,163.2812,38.5,36.92,44.1869
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,6.0,62.374,83.0328,105.0132,87.3868,104.2099,205.7784,84.0112,85.1617,85.1711,88.5436,83.6763,225.5839,178.556,163.9645,36.8184,90.6736,132.8115,149.2246,78.5144,93.1232,58.7685,68.2236,93.3003,155.2182,97.2706,79.8061,95.0061,92.2337,99.0866,61.6532,168.6653,55.8299,95.6363,71.0119,80.0471,67.4225,148.6333,59.6673,84.1627,92.4728,80.1036,153.9777,116.6522,78.7804,75.0521,72.783,51.5512,57.5091,34.3152,76.8812,86.0712,83.7799,187.2033,13.9666,72.8723,79.2179,131.2813,59.7072,22.0422,78.0235,165.0898,75.1028,89.913,98.3378,100.428,80.3446,67.267,77.6856,112.3538,95.861,47.3873,47.4372,39.9077,97.4647,74.7706,87.0155,74.3665,75.6135,86.5683,108.8571,36.0407,59.7518,62.5104,45.36,57.3508,30.2292,52.3953,34.2855,38.8974,29.9318,27.8946,38.0773,160.7221,32.1158,37.0644,45.341
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,6.25,58.8191,85.508,105.9864,86.8751,104.336,213.4597,84.3305,80.575,83.7714,88.6445,82.0174,230.5179,178.6477,164.362,41.9155,86.9825,137.054,148.1143,78.2547,90.7224,58.2742,66.1375,92.4276,155.4332,100.6035,80.009,90.6053,91.0753,98.8027,62.5218,155.7781,57.7785,101.1226,71.8758,70.8091,76.9403,145.4567,55.0403,84.7112,105.6885,81.3922,128.5606,114.3492,78.1264,75.5424,74.3691,61.0479,54.8033,38.9387,75.0813,79.7861,86.9318,191.1683,11.0,76.431,80.0057,135.9011,61.6067,25.7006,74.6242,173.6351,83.3138,89.4534,102.7536,102.7625,83.5786,70.1201,80.8605,116.8054,99.8992,41.4934,41.48,43.8094,103.4824,73.6731,86.7231,74.966,77.3341,88.2001,104.1869,33.7622,58.4989,67.508,46.8971,56.4064,27.3178,48.0218,31.8211,31.6194,29.3209,25.5318,39.1737,166.3027,35.985,33.6221,45.135
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,6.5,57.5979,85.6215,99.5591,88.514,106.5224,216.5493,84.1635,85.5947,86.1926,92.5396,80.8492,240.2176,181.5856,169.459,41.8245,90.5533,137.7196,162.0074,79.3144,90.3662,54.722,70.3016,93.1442,162.3677,95.389,81.4236,93.3537,90.4718,98.9063,64.5115,158.1997,62.064,104.8498,74.3412,74.0845,80.5641,148.9529,60.2143,89.2437,102.2719,80.9599,169.0136,119.426,76.8891,75.1869,75.1306,60.1346,56.7431,34.8338,73.8825,89.9431,81.2569,198.9058,11.0,78.1454,83.5805,142.0129,62.4313,25.2622,71.1507,174.9207,84.1676,90.6739,100.2014,101.4577,82.7186,71.2952,85.5288,116.6013,97.8859,47.8794,39.2929,41.1899,110.8019,74.4621,86.1183,69.982,79.3121,87.0258,112.3034,35.8943,57.3406,71.0367,42.5436,57.2063,28.3344,52.9178,31.0283,35.9678,34.2156,29.9549,39.1589,168.7937,31.8954,36.0331,42.7903
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,6.75,58.6456,85.6548,88.7757,88.6225,105.827,221.4901,75.9741,81.6479,85.7599,96.1254,82.268,249.9548,189.9806,181.8356,43.794,88.9993,136.2116,149.5932,77.3645,89.6516,57.3489,67.9309,86.4912,165.5426,91.6056,78.6991,88.2171,90.7891,98.2226,64.0621,158.1154,58.1467,106.6901,72.7179,78.974,87.8852,150.8337,57.4829,83.5292,98.7784,82.6342,167.6022,118.4433,79.4163,74.9831,72.5988,56.8303,53.3544,36.7832,72.6543,86.1636,83.5854,204.3467,12.8596,76.3309,84.9826,142.1671,67.5079,25.2412,71.2815,181.7733,86.9997,92.6337,97.7642,104.6593,84.6704,74.6752,82.9245,122.5045,102.4346,46.7064,37.6174,35.2741,101.6113,74.685,88.1022,74.2333,75.1371,90.6158,112.235,37.5032,56.0613,70.5174,38.444,54.2664,29.0231,47.6074,29.4796,31.2243,26.2281,25.6519,32.7398,165.1575,30.0936,36.5512,43.1388
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,7.0,59.5705,84.4065,82.9587,85.155,108.9912,219.5572,81.1503,83.9913,80.4485,91.1421,81.6033,254.1333,214.6814,202.6545,47.0518,90.7376,138.7475,158.8958,80.38,92.1689,58.3019,68.2338,83.4496,161.7417,90.0984,76.6824,92.3939,92.2352,103.2601,63.6067,160.2971,57.4491,109.0345,75.7237,79.2346,94.6778,143.3806,54.3945,85.6643,104.8534,88.7308,169.1293,116.5346,77.6425,73.4163,75.7341,59.0394,47.6444,33.6173,72.9561,89.198,86.3785,207.4323,11.0,75.2538,82.858,141.1611,61.1032,24.2646,69.1756,179.26,74.4204,92.4313,101.839,106.977,80.0133,67.1683,82.6815,120.1339,97.7657,43.7909,35.0721,39.1977,98.9734,75.9113,83.0328,73.0309,71.0616,89.4684,113.0498,34.725,58.8157,66.7009,37.901,53.8426,28.7511,45.7808,31.4216,31.7741,27.199,26.462,31.3717,166.4172,31.961,30.9612,42.2563
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,7.25,59.7457,85.3847,77.352,90.1916,105.1087,222.0936,78.5675,82.336,90.6564,93.5774,78.2773,258.4583,240.3303,220.8068,49.288,90.1261,136.6344,160.8681,82.7632,93.5395,60.152,62.365,84.5649,166.3012,90.5088,79.5252,90.8541,96.0065,100.0266,63.3847,157.1398,58.9859,108.351,74.3165,77.5741,101.2861,150.2955,59.1753,85.5994,108.2662,97.5513,171.8356,114.863,79.3135,74.5398,76.9869,59.5088,50.961,35.9982,70.8396,91.0401,89.1588,221.0476,11.4084,78.2882,83.1558,141.0117,64.5521,22.3325,68.3435,181.0367,79.6556,91.6863,98.683,105.7909,79.1523,69.2416,87.5186,121.9733,100.8899,49.2641,38.0864,41.5767,103.1811,74.6119,86.2268,75.5066,78.8831,89.3187,110.6094,35.6707,56.3039,68.5569,36.9885,55.6327,29.1635,47.1111,31.1022,28.7593,28.1467,25.5616,29.3879,173.5151,31.1127,34.9317,43.0898
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,7.5,51.9275,86.2343,72.4705,82.6254,108.0643,226.8333,80.608,81.1568,88.2614,93.747,79.8345,264.5666,251.2022,227.5359,53.3427,87.7699,136.9801,167.7883,77.1432,92.9022,59.6584,65.4372,79.5192,172.5744,90.7332,80.7771,89.9377,92.5447,100.0482,66.9914,151.2017,56.7042,113.1254,76.8667,73.7624,111.0274,143.0891,61.0113,84.7255,101.9051,102.926,179.4897,118.3601,79.4518,79.8542,75.253,65.9352,51.2778,31.0878,73.3824,86.0109,88.925,230.0771,11.0,76.4478,86.071,146.5914,64.7833,26.2378,70.8248,188.4091,77.9251,95.5059,104.7742,106.9129,82.0238,71.5364,90.1664,125.2141,101.097,46.9762,37.5398,37.2916,106.92,80.608,86.2477,77.6534,79.4051,90.038,112.1071,36.0979,59.3098,69.3585,41.0379,54.414,24.9856,41.0254,23.9367,30.4575,29.5285,26.5653,27.288,168.4146,29.8342,33.735,41.152
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,7.75,54.6383,89.4102,65.966,86.1975,104.8975,227.3882,79.3604,82.4455,86.595,96.7873,80.0507,262.9233,256.0932,235.2362,58.3825,90.57,139.3499,172.1605,76.3797,97.2274,58.9683,67.9988,79.7509,169.2108,81.7058,79.827,91.3539,91.2958,97.895,63.1963,146.5822,56.5324,114.8349,73.7269,73.6062,113.6858,140.5506,56.1433,83.049,107.7889,105.6868,200.6744,118.4306,83.3933,76.3278,78.0804,60.5395,49.4569,33.3286,75.5578,88.2445,92.4464,235.691,11.0,78.0605,81.8746,148.8042,62.55,22.83,66.6399,185.6057,80.7416,94.566,100.7385,107.8609,86.1419,70.9929,92.4087,122.791,99.3607,45.7659,31.2352,34.5643,101.8933,72.09,83.052,75.4428,83.1067,90.1561,113.1035,41.2832,58.2574,67.8439,36.5012,51.3264,20.8762,43.0659,21.3339,28.1076,30.3545,23.899,28.1252,169.9562,31.2502,31.6451,45.1678
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,8.0,56.7398,87.4359,64.8926,80.4023,97.8438,232.9632,83.4855,81.1293,84.4969,98.8485,77.4634,265.2184,265.3157,243.0408,56.6408,87.346,145.4634,173.2372,74.3358,93.0001,58.1668,67.5071,77.4581,172.2491,84.5492,81.4252,88.6816,95.0769,100.9971,62.9151,138.4906,56.7602,120.8775,72.2264,71.3539,118.3915,145.0581,55.5011,85.7031,108.5325,109.7383,201.1349,115.0386,76.6188,78.9778,75.6265,59.8699,49.6645,35.7167,72.2621,89.2683,93.0508,250.5437,11.6584,80.1684,85.5853,158.2456,66.937,25.2757,63.8682,187.8811,75.5372,95.6685,103.3695,109.1678,84.3487,71.2839,89.2609,125.4014,97.3563,41.8081,31.4698,37.1414,109.9426,76.4867,83.3199,74.1386,83.4308,86.1435,112.4205,33.0647,50.9003,66.9037,37.1496,50.8592,24.1244,39.291,24.2783,27.6925,22.8505,24.5746,23.0247,169.9847,26.5356,31.3982,44.0593
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,8.25,55.9487,87.2895,59.5276,81.561,101.9692,232.114,81.3155,80.7728,87.2564,96.8121,81.6658,265.7856,266.3819,246.1211,56.7489,89.8476,144.1476,181.0895,79.3923,91.1505,58.1599,66.2894,76.3702,172.8598,84.497,81.188,91.6796,91.7188,100.4704,67.1605,141.2313,58.0507,123.6683,73.5499,69.6642,122.4652,140.4915,57.7291,89.4364,111.7897,109.5512,214.0468,112.0719,78.9248,71.3386,77.4348,58.6936,50.3415,35.1064,75.1983,93.597,89.226,257.0443,13.6686,78.4804,86.6968,161.4457,66.175,24.6357,64.8153,196.3524,77.0412,98.262,105.3613,108.4401,86.1388,75.2764,92.82,126.9091,99.6569,47.7399,32.3337,36.3666,104.2722,78.5591,84.6334,72.5268,75.02,91.0052,112.8028,36.5952,53.6367,65.104,37.7676,51.0967,25.5242,39.554,20.3152,26.1589,27.361,24.7261,27.783,170.2264,25.0625,30.4859,42.2908
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,8.5,59.8555,91.5256,59.8594,78.2757,101.2537,233.6465,84.0044,80.1535,88.0623,104.4698,85.0595,269.6255,271.3367,248.2101,64.0126,90.3675,152.9563,174.8381,80.2223,97.3091,61.204,66.8119,70.3789,176.168,90.1419,92.3596,93.026,97.6693,100.131,67.7824,146.0693,60.0574,128.5104,77.4004,65.3208,130.1057,145.4909,59.517,88.7431,111.093,115.1468,224.4897,113.9472,82.028,77.6473,80.8358,57.8215,51.2534,35.0303,73.7726,97.2279,92.9558,260.3665,17.6656,80.9042,87.0949,153.4229,66.9034,28.5989,65.1259,200.5316,78.3378,101.0857,105.776,112.1158,89.3384,75.3261,95.5046,130.7297,103.3067,49.9674,32.735,40.8857,106.0295,76.6434,84.8954,77.238,81.4084,93.6521,115.2998,39.8355,53.481,63.7028,38.4527,56.3576,24.4931,37.7054,22.4636,27.4618,28.1078,22.9813,23.994,168.3871,27.8156,34.6146,46.2954
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,8.75,58.3181,95.1905,54.15,77.0631,103.236,238.153,81.5841,85.425,89.9362,113.1486,81.2393,271.937,276.1501,253.5947,65.5789,92.672,159.9668,176.8943,82.3804,96.7082,60.3153,66.3842,68.3055,182.4627,84.978,89.4515,97.7596,95.7066,101.1046,68.0538,140.9631,62.3703,132.4636,77.8469,58.8581,127.8001,148.0816,66.2258,91.2971,109.5863,100.8544,236.1797,114.4446,82.4878,76.8577,77.9378,52.7394,50.0599,33.7988,73.1936,93.3318,92.3035,266.88,14.1463,76.9833,90.7798,152.2325,71.2001,25.8201,65.964,201.3589,77.7361,101.1828,110.4509,111.1437,88.5861,75.1358,96.2284,126.3161,102.2043,47.0424,36.8337,42.0624,111.7285,79.2196,83.9153,77.7571,82.0094,89.5693,112.8174,38.8642,54.8949,63.2831,40.4685,57.4528,26.8451,35.5002,21.4498,29.4671,28.1804,26.0176,24.5874,166.2222,25.7915,32.28,44.1343
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,9.0,58.3013,95.8078,50.6216,70.5488,98.2098,237.5182,80.2283,83.4925,90.5488,115.7717,82.485,271.8629,277.4017,254.7001,66.6256,88.5111,162.5239,185.5615,78.486,95.8443,65.5551,64.3101,69.5195,182.1397,86.72,90.2345,92.3365,96.2475,97.5444,60.8492,137.944,62.0541,128.1097,77.625,57.9583,132.5033,144.7527,67.2737,88.7389,120.9187,112.5961,238.9122,117.8834,80.8592,75.5507,79.0276,47.6152,54.6893,38.5876,67.0243,94.0548,92.7499,275.2029,13.6795,84.8938,87.5958,159.9094,73.1642,27.2604,61.0252,206.8432,84.0509,101.2062,106.7795,113.5631,86.8287,73.4848,95.6091,128.4016,101.8743,47.8461,32.4158,38.1755,107.654,83.0441,87.4292,80.8281,81.1612,92.516,112.3856,38.5777,52.8866,63.9217,37.0845,55.0695,26.9158,36.8382,21.899,27.0036,21.4611,21.3495,25.3184,169.3736,27.8285,30.0948,38.8663
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,9.25,55.9606,95.216,45.6258,66.1477,99.2988,241.0654,81.9762,87.4152,90.3117,121.1479,78.4933,271.0281,282.4156,258.4883,79.9745,86.4198,165.4213,182.8691,75.0774,90.949,62.8681,62.8677,65.1467,174.5196,83.8217,90.0509,95.203,93.5603,97.4109,63.4879,140.3165,59.6157,133.5631,73.6385,58.2876,131.1527,151.1338,66.0212,86.196,119.1403,100.01,240.1888,115.0383,83.5917,78.3867,82.017,46.9555,44.5756,34.623,69.8689,94.5894,93.2822,278.8745,16.647,77.788,89.8057,162.3677,72.1954,23.7285,59.4437,208.4346,74.3054,101.2245,104.8482,111.9255,91.1916,77.4252,94.082,126.1881,100.6598,49.696,34.0361,38.0869,109.2714,75.6829,85.8398,74.7111,82.5229,91.0517,115.142,39.8955,51.6922,63.8245,38.4873,52.3884,27.1782,31.636,21.6336,24.8426,23.9609,25.227,22.7802,163.9923,26.6532,32.4031,43.2317
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,9.5,53.4345,99.795,48.4558,62.0495,95.3912,241.2654,82.215,80.3276,91.7522,129.1759,76.0572,271.0934,281.7707,262.6637,79.4191,89.8485,169.8268,182.6927,75.9643,91.1716,59.4756,64.5127,63.4123,180.1553,88.0027,83.718,94.698,101.1132,99.2558,67.7023,137.5131,57.4205,140.1598,71.1099,57.6813,139.6737,158.149,65.5673,85.8522,115.0915,113.9517,241.2544,106.4501,80.0714,76.4201,77.2824,42.746,51.3614,34.37,63.6992,96.9222,93.4161,280.3865,13.7571,86.7642,90.8652,165.2206,74.5054,29.5477,60.2754,207.8906,74.5895,105.0586,107.2802,109.7059,89.8165,78.1473,95.139,126.6906,102.5695,48.7917,33.3445,38.7723,100.338,80.1198,82.9226,78.5388,86.0299,92.1865,109.1394,38.6056,51.7254,56.7923,38.839,51.8523,23.9314,31.6875,19.4081,25.5351,24.8727,20.7125,25.4747,166.6778,28.0038,30.774,41.2616
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,9.75,55.8902,95.0131,42.5961,59.6227,94.2625,242.3964,80.8774,83.4594,87.6665,133.9365,85.0872,273.3876,284.2733,262.2952,87.2746,90.5513,173.924,180.1751,75.4799,91.4314,61.4645,62.7427,62.0677,180.3541,93.2652,85.0622,94.3044,95.0078,101.8416,70.0322,137.643,59.9401,139.6476,75.0049,52.66,139.8265,164.1239,66.3149,89.0097,118.3779,122.6533,246.5502,112.8947,82.7337,76.2849,79.5402,42.9865,48.2796,34.7461,66.6175,93.6208,96.2059,282.7838,12.6079,79.614,92.2673,168.7048,70.9527,25.6985,59.7861,202.0629,72.6894,100.8841,103.8885,113.24,87.1316,79.8025,98.822,130.1463,101.8932,44.7401,35.2866,36.907,100.0,81.064,78.4508,76.2628,86.5947,87.278,109.6228,39.596,58.0734,58.6496,34.8118,48.7004,25.8013,32.231,16.4689,23.2064,24.8077,19.9359,26.3085,162.4052,24.4785,31.3397,40.0971
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,10.0,57.2515,103.9488,44.1344,61.0995,89.1505,245.1164,83.3947,86.233,92.3027,135.0227,85.6392,270.9731,281.9506,264.8628,109.5371,90.6152,177.9252,186.5858,78.44,91.2129,62.0461,67.512,59.0313,178.5292,107.9426,87.5411,99.4469,100.3556,102.8801,72.1016,132.3163,60.0895,143.9199,75.1131,50.8776,140.129,183.192,69.532,93.0087,124.5565,112.7947,254.3707,110.635,81.5916,80.4806,80.8185,40.7216,45.5591,40.0877,66.6718,94.2949,98.3484,288.4106,17.7256,84.4619,89.5028,173.2834,73.2299,26.2723,61.2132,212.7167,77.1125,105.9681,107.6433,114.6038,89.5299,74.7868,96.6411,128.279,98.8186,47.5298,33.8417,38.4991,109.502,73.9337,81.8645,82.1118,90.2782,89.6459,111.6102,40.6526,54.2101,56.7596,39.1734,58.9319,25.1699,33.2001,17.7604,26.5437,25.6262,20.6208,23.768,160.442,26.7655,29.3894,37.2429
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,10.25,51.6915,98.1357,44.7312,56.3565,93.2581,246.6909,80.9963,87.6045,92.2308,140.1713,84.5191,271.7634,285.673,268.8515,114.2056,90.4572,183.7906,182.4102,81.1478,92.4811,63.2885,65.4265,56.9916,180.2738,111.8766,83.9077,99.4531,103.9485,99.7112,71.2911,136.0834,56.8891,145.0873,73.1737,49.7904,142.5572,195.9241,68.4726,93.4271,123.4364,97.6658,257.8911,111.1511,85.8207,76.1115,79.5056,37.7134,47.0143,35.3316,63.482,95.4699,100.3288,290.5575,14.5508,83.0113,92.5357,173.8368,75.8962,26.5657,59.6807,213.8528,68.9183,108.2697,109.9675,112.0561,87.4248,78.23,95.9813,127.5954,100.4654,49.6705,32.2636,37.8072,109.3006,75.7279,80.0774,76.5659,80.5974,81.4557,110.1458,41.6747,51.681,52.3969,37.214,53.1488,22.3093,30.5968,19.6415,22.6651,22.6584,18.9436,21.3359,159.2543,23.5009,28.6036,37.3892
