,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,5.25,60.2139,51.1811,83.3901,52.2094,67.6196,202.346,62.1915,71.4858,78.3078,70.8346,64.6627,264.0548,186.1489,180.7109,27.8629,69.1138,76.7137,30.0299,53.5445,13.416,56.3708,23.7535,95.9686,160.016,90.0348,51.3388,73.1587,83.6234,73.2462,36.5209,203.5995,35.8933,110.1184,82.9342,56.4683,21.9313,115.9402,13.9823,69.0515,96.1721,67.2774,36.6501,107.6908,62.0075,32.4495,67.5956,53.9533,58.6069,42.9549,49.4156,78.0413,68.9007,199.0781,12.2793,55.0844,70.1228,128.2165,19.6369,25.9523,88.0651,155.7602,86.4406,99.5064,94.5696,124.6068,80.9223,72.2277,67.8858,49.6278,108.4933,46.6047,52.9285,42.6199,119.3812,48.8636,83.4192,53.5251,84.1162,76.9228,109.1406,25.1507,29.7804,81.2171,43.3474,67.6223,62.208,72.5579,39.3629,51.0547,40.8439,38.1924,50.2824,200.9714,54.8414,40.1871,51.7767
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,5.5,55.0786,50.4625,84.48,56.4852,71.7279,203.6073,67.4885,75.5804,77.2168,69.802,66.4226,267.0972,190.8197,187.0149,37.4853,70.5838,88.0785,30.7077,55.2987,17.1156,58.7747,19.9771,86.2284,157.9966,88.9282,55.4344,72.4518,83.5587,75.7102,35.2073,189.6111,42.6008,114.6754,82.2802,61.5314,23.8214,110.2676,12.7118,71.4737,102.6536,70.2032,42.2111,112.8242,67.9027,33.5766,72.6744,57.2273,58.4091,46.4655,52.9733,77.381,69.2375,197.2271,11.3754,52.1382,69.9902,129.2461,21.6616,26.9549,78.2297,153.9269,79.1538,98.5184,93.7025,126.7055,80.9219,72.7404,66.1119,51.201,107.0564,47.2683,55.498,41.2037,122.5945,44.3868,85.1673,54.446,87.4547,72.6811,112.494,24.7282,28.3602,79.6928,34.3975,66.1344,60.1227,71.7189,36.6711,49.1849,33.6057,38.2661,52.3077,204.2737,55.2157,39.8091,50.3785
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,5.75,56.9736,52.3812,85.9174,58.1488,75.4627,207.6609,62.1823,76.5499,79.4858,68.9603,61.083,266.9919,194.2304,184.9141,38.5946,68.3418,91.4562,32.8964,52.7844,16.7661,64.5733,28.2792,85.2797,161.8045,91.2408,52.7425,70.372,83.4149,71.9539,37.6099,184.8636,40.5939,141.6965,79.1114,60.8584,23.5199,113.7856,15.4036,66.912,106.2449,72.5519,53.456,108.9192,63.6226,29.4823,73.4083,54.2832,54.8331,44.0404,59.2969,76.9252,72.2291,199.5623,11.0,53.6362,73.1207,136.0752,23.3133,28.6991,81.1989,154.0404,80.0266,104.1649,96.0258,125.5383,81.1922,73.1037,69.5536,55.8939,107.2663,44.0259,51.7655,41.7743,124.6518,48.0225,83.3757,57.1092,86.6413,75.4799,112.0682,28.0461,31.4395,72.4118,34.8158,70.164,62.5577,63.3077,37.5546,53.1298,35.4126,37.2803,53.6072,193.8756,48.472,39.5911,49.0314
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,6.0,56.1632,49.3647,89.9619,60.2426,71.7739,209.68,61.1323,74.4141,83.1327,67.6879,64.6991,267.6216,195.0354,189.4874,40.6569,71.4562,96.1339,31.6566,57.1258,16.548,60.4414,22.3055,92.391,159.2116,92.0003,56.4364,72.7529,85.9832,75.2978,39.2892,179.9479,42.1029,113.7823,87.3063,59.6334,22.4857,112.4362,14.0848,68.6752,108.4005,72.0975,63.1935,115.9655,65.7588,29.6527,70.6834,50.5562,57.1465,44.3497,58.1581,77.9304,70.7423,197.4908,11.0,51.8526,73.4168,136.2968,19.4655,29.1381,78.4265,157.1091,76.9149,100.0088,92.3192,123.0628,82.7274,71.5598,70.6222,62.7833,110.1561,47.989,53.2372,42.2016,113.7121,47.0318,82.7603,53.4056,89.0258,75.2251,117.5913,24.908,28.3264,74.8548,35.4283,69.054,57.4952,66.5422,35.5823,54.0097,33.6784,39.0826,53.4773,195.8984,53.9263,41.4041,48.7969
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,6.25,57.7779,59.7731,92.8077,64.3288,76.9317,212.2937,66.8394,77.6513,85.6557,75.2841,64.5011,273.1652,203.9471,197.3947,46.5705,72.4931,104.5721,30.9637,55.0096,20.5166,62.2757,27.0949,84.9771,167.7274,92.3155,58.7148,77.8239,91.0573,72.9522,42.6576,177.028,40.3525,124.0613,85.9981,64.9235,26.0911,114.7011,20.5692,68.8653,111.7755,75.0675,78.9564,116.4444,68.8208,33.3438,77.4733,54.2495,59.2553,43.8994,56.9494,80.8416,76.2379,204.9232,11.3452,51.9654,76.8301,140.4501,23.1976,26.9627,79.7647,157.3828,84.5017,102.6889,100.2394,127.2401,84.4729,79.3679,69.9769,68.6761,112.7279,47.6963,55.0341,42.7272,119.2013,48.7376,85.6471,55.7731,89.2353,75.8113,116.314,34.0566,30.7516,70.1743,36.6171,68.5776,65.7532,65.7386,38.3582,51.5525,31.1947,37.5767,58.1471,198.0297,62.6446,43.6746,50.3643
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,6.5,57.2526,54.8497,89.5572,63.4626,76.8347,218.0201,60.521,72.2638,83.2018,75.6114,66.0827,270.1716,202.9455,200.4145,46.2975,68.9817,107.9095,35.1355,61.1305,22.7465,61.6861,25.9922,82.6499,166.1989,87.0165,54.9182,74.49,91.8224,76.5288,43.0511,166.7422,38.8939,122.9918,82.1182,67.9442,27.6427,106.8543,17.8103,71.3099,118.272,70.9429,78.5301,115.7963,71.2323,33.3057,73.1904,60.0834,56.7843,43.2577,59.3397,80.4802,66.7056,204.688,13.0384,55.448,75.9088,143.2006,24.9631,26.9446,74.8015,151.4706,85.5175,107.2306,94.7518,129.0243,87.9285,75.4027,68.6142,75.8874,112.3462,47.3551,55.7401,40.3373,122.7388,47.5148,87.431,54.3976,91.5,80.6737,119.5411,31.7666,28.1198,71.2673,35.667,73.3443,64.3503,60.5519,32.7261,47.6945,30.3108,31.8567,54.4043,196.6545,53.0211,40.2478,50.1091
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,6.75,55.9522,55.7867,84.4057,65.6294,80.7723,222.5107,65.311,76.6568,85.1555,77.3542,65.0026,270.6406,206.2686,218.7876,55.5639,71.4741,118.6684,33.5443,60.6406,18.6633,61.4371,27.8939,83.5114,163.9902,85.7824,54.0364,74.9039,93.0937,74.0133,39.4391,181.0637,40.7316,122.7575,85.9205,61.5714,25.5996,109.484,15.593,71.6252,121.4338,72.949,91.9554,117.4004,67.2381,32.7611,77.25,59.5154,57.2998,46.8668,58.2754,84.6471,73.0776,208.3596,14.6498,55.2913,74.5743,150.0216,26.5925,31.9161,78.8671,152.8829,86.4109,104.2635,104.0238,132.4286,86.8861,76.9636,68.6879,79.7551,110.3106,47.9212,53.3861,46.2264,125.2259,48.8281,88.2465,53.1852,90.1676,74.8599,119.3045,32.317,29.9819,74.7924,37.5424,69.9804,61.9011,60.3895,34.3398,50.7619,29.9619,36.2466,59.5501,197.6749,50.8346,42.2423,49.8112
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,7.0,58.5006,54.7281,91.4273,64.3373,78.2045,224.4799,66.4403,78.5199,82.4013,74.3155,66.8971,271.4485,210.0534,236.7832,52.4137,72.1133,121.9043,31.4461,59.2751,19.4931,62.3066,25.4272,90.432,163.6262,82.7967,50.1624,74.4655,92.624,73.3518,36.8806,174.7641,40.2974,119.8468,88.387,56.862,24.3728,108.9295,20.58,72.998,122.3751,75.8105,95.8116,117.7815,70.9399,36.8482,80.0453,54.9426,56.4491,45.8837,54.8679,84.1931,74.0814,212.1855,17.8699,55.8068,74.9944,149.2172,24.2633,25.5615,74.0344,154.3165,85.5381,105.6298,104.8525,131.9922,85.2033,79.0561,70.2262,85.3451,112.5172,43.044,51.6319,39.2704,125.2171,44.7245,86.2975,54.3565,90.5992,74.6805,117.5299,28.4096,31.587,69.7441,37.3408,67.0092,56.3172,60.0018,29.2283,43.0963,30.5485,32.9962,56.7195,196.7691,51.2518,34.9474,48.6794
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,7.25,63.9143,54.9918,93.5267,64.3524,79.8475,226.0317,62.6712,77.3335,82.1245,81.7807,67.4973,270.8204,220.3057,248.0705,57.5864,70.8679,125.0752,38.2791,58.5949,21.5625,61.8183,25.6389,79.4317,165.6206,86.2764,52.4215,73.9885,95.0936,74.5095,38.3834,174.9249,41.0236,128.8855,87.224,60.4773,24.0769,112.0586,20.0575,70.703,124.1352,71.7508,103.9726,117.1313,70.256,35.7724,74.7742,51.0323,55.5226,45.5239,55.493,83.9697,76.939,216.4842,13.9993,56.3181,77.6117,153.3002,24.1035,26.2937,73.013,158.2818,84.3742,104.1662,103.6138,135.8808,90.036,80.948,68.1402,88.8112,113.9017,47.5958,50.1853,42.664,125.9675,43.3113,87.7578,57.4046,90.8688,76.7087,119.3715,28.6709,28.8471,71.0107,39.1636,67.8461,56.86,54.5346,31.6582,47.0318,28.3263,33.4282,50.9155,190.4271,50.0176,39.872,46.9692
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,7.5,58.2151,59.9875,85.7456,67.3381,80.6679,228.7017,68.8315,76.3582,84.1261,81.1149,62.5056,273.0285,237.9993,253.172,63.1235,69.7046,129.9628,34.6985,62.5295,21.102,63.607,25.7475,86.0938,167.099,79.4287,43.8731,80.8099,95.6295,76.0944,37.624,167.4515,39.1015,129.9191,86.6158,52.3112,20.8186,108.9852,16.829,69.5288,126.778,73.8882,106.6375,118.6675,68.3683,29.8987,76.2264,52.3128,53.2261,46.3833,58.3537,80.1489,73.3962,216.4246,12.7881,56.6945,78.8726,152.0851,26.1854,22.6281,72.2837,149.8239,84.7548,102.6143,103.4249,133.0549,86.1124,78.4872,70.675,91.0278,111.9558,46.8997,47.4358,39.5275,121.0038,44.9429,87.0121,57.3368,92.2759,76.9118,121.9346,30.229,31.1996,73.2531,34.3619,65.7387,58.2295,53.1668,36.9035,40.8063,31.4808,32.4378,45.5315,189.5932,48.6251,40.9885,47.851
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,7.75,60.0249,60.2593,87.1955,64.917,81.6847,230.0358,63.6812,78.3685,83.5099,74.1383,68.091,273.7079,255.3563,259.2153,67.2482,71.2468,130.8472,29.2097,61.248,22.2527,66.4566,23.5056,90.9384,165.3107,79.8733,53.5318,81.4542,96.0569,71.6635,40.0349,164.4184,40.4092,117.6512,85.3434,58.4002,24.1418,103.3543,17.9161,71.3791,133.2406,71.4848,113.2016,113.3839,68.5831,30.7849,76.8636,53.5222,53.7477,43.4655,56.6986,84.5601,73.7826,222.0435,13.2897,58.9481,77.8793,152.9697,28.5323,28.8417,70.0208,152.4109,83.9079,105.3536,104.7751,132.0362,90.3115,79.4106,69.2544,98.5935,110.3776,45.5763,50.7373,37.7761,122.5922,47.3284,83.9876,59.2147,91.9264,66.7711,119.5045,28.6148,31.5974,68.248,33.3037,69.2727,54.773,46.8458,28.9862,44.1412,26.8998,32.1702,45.8281,184.0962,49.1623,33.1874,42.5481
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,8.0,59.5887,58.7482,82.6039,64.6274,80.4132,229.4757,68.331,76.2419,82.8238,79.6536,63.0838,275.8445,264.7813,262.7692,68.6063,70.0113,130.3314,30.2721,56.9839,20.7741,67.18,24.416,91.8269,160.4771,83.7407,51.1698,76.9134,98.6145,74.5577,37.2193,151.4206,41.1974,125.9127,85.7785,57.1146,24.6969,97.8753,21.4859,67.2431,135.7088,72.4423,117.6098,114.065,67.0825,32.5671,77.134,53.2341,53.6927,43.4666,53.2913,82.9974,69.4196,221.8273,13.355,53.8893,76.3798,159.014,23.3355,30.2981,68.3725,148.0363,77.8002,103.4747,101.1388,133.647,86.9597,81.4215,72.0489,99.6244,111.0864,44.3007,47.342,35.0109,120.4381,43.0404,84.49,53.078,91.3137,66.4544,118.6184,33.3482,30.3226,76.1862,34.6307,67.614,55.4642,52.2848,28.544,39.2832,24.8137,29.8377,41.1651,179.3889,46.4221,35.6272,42.4767
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,8.25,56.5034,63.7381,84.0581,67.8849,80.1099,236.2397,66.2075,79.7171,84.2945,78.9468,67.5009,273.4435,270.0856,269.7065,72.4685,69.6972,137.9576,32.6863,60.361,22.0406,69.2578,28.7556,91.1751,162.0351,83.1325,56.9046,79.2053,91.1401,74.4396,40.147,142.5598,38.4879,126.4747,86.6313,57.4942,24.7028,100.2365,19.7579,67.6979,135.9887,74.827,119.1881,114.5554,66.6914,31.5928,79.6982,55.0818,51.7013,44.8752,56.9993,82.215,73.3883,225.6804,15.5263,56.3248,79.0681,156.5972,25.9974,26.1197,68.3606,151.9264,80.0201,102.6864,104.8721,135.1826,87.1861,82.7841,72.9634,107.4614,114.6089,45.253,50.7114,34.9637,119.2282,47.388,82.8224,55.21,93.7922,67.2037,118.9102,34.3834,32.0511,75.8765,35.8314,70.0999,50.0101,53.914,25.4068,34.6479,25.9846,30.7946,41.2486,182.507,44.7972,34.3778,46.1171
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,8.5,57.6125,62.2975,69.9922,62.5303,76.6122,236.1581,66.627,79.6755,83.5882,79.9781,65.3063,272.9186,277.1487,272.5264,77.5428,66.1656,138.3525,32.742,61.2201,20.9071,64.7955,23.4926,75.0187,159.3923,77.7947,58.2187,80.3801,93.8565,75.4047,39.8949,151.4154,39.6647,121.7597,83.3964,52.1977,24.24,94.4273,16.9268,69.8697,141.4718,75.7969,120.3145,111.9236,71.959,33.0011,75.5517,55.4351,50.329,39.0364,53.1787,84.25,73.3938,233.3629,14.6317,56.9931,74.3513,157.009,27.6342,22.825,65.1319,148.7718,83.4993,100.5898,103.9385,136.4251,87.1478,76.9671,72.9904,105.2448,111.58,45.8834,46.4537,36.471,123.8209,44.4094,83.3445,55.5974,88.0585,66.644,118.0791,30.5741,31.7696,74.9302,33.7511,69.9575,54.9036,51.115,24.583,34.3114,27.4795,26.1727,34.5714,178.121,40.9861,33.2484,48.1986
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,8.75,56.9381,60.0385,69.6744,65.5659,78.3172,236.6739,67.264,76.0799,87.353,78.0785,66.8167,275.8715,279.1029,275.7975,80.171,68.2025,142.8888,29.1741,62.5652,19.2811,64.8972,24.3622,79.8859,161.2959,76.3701,53.4487,82.2616,95.0157,74.4299,38.5539,153.4933,42.5794,124.6064,88.33,60.366,23.7619,89.7595,17.3961,67.9152,146.5393,73.0139,124.2935,109.3764,65.6102,30.5567,77.1004,59.3377,50.26,46.6661,49.3612,80.8839,71.7827,235.5461,14.0679,55.787,75.5887,161.2433,24.9931,27.9962,65.3398,156.0536,78.7966,104.8018,106.4544,134.4407,85.8226,78.2446,69.9827,111.1289,113.7163,46.2549,46.3506,37.2384,125.3206,44.0807,81.2685,56.2275,87.059,65.4707,114.1316,29.0131,28.3018,72.6599,30.6822,70.2121,51.5574,52.0792,25.6454,31.9558,29.0175,22.1799,35.3882,179.3742,39.0997,34.1192,42.2576
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,9.0,59.6563,63.2799,56.3017,63.2811,79.1902,240.1043,68.4511,78.2597,87.3486,83.6218,69.5525,274.2085,285.312,277.5938,83.3503,71.075,144.3654,32.9833,57.5605,20.915,67.631,26.0004,75.5973,156.0472,73.4106,60.3559,77.1637,96.9519,76.3053,37.942,139.0649,40.4214,123.665,85.1066,61.6677,24.2183,84.528,16.2493,65.5008,149.3661,71.728,130.6998,110.6988,70.1804,30.873,75.391,54.5171,51.4428,45.9986,49.1557,81.6511,74.0839,241.717,16.3304,55.9303,77.2191,161.9024,25.2865,29.6917,65.7113,158.5519,75.8828,101.7822,111.3175,135.6767,85.3,78.5999,74.57,111.8533,112.1027,41.5864,47.1548,35.4939,122.5991,45.8804,81.4568,57.9071,84.5812,65.4996,118.4801,31.3442,32.1256,72.054,32.5369,64.3937,57.4889,54.0093,24.88,31.0018,28.1392,30.3048,33.7369,171.485,43.9797,32.9001,43.7513
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,9.25,55.6392,66.1617,51.3661,66.9893,79.2996,237.7696,67.8451,75.0738,85.6195,83.966,64.9383,275.4214,284.4043,279.1349,89.2635,68.0821,149.9312,29.4921,59.6369,25.6164,65.5243,27.3898,73.4382,158.5865,74.6093,56.4449,80.8323,96.9355,74.0695,38.9942,130.6909,39.8553,125.682,85.6303,56.0497,25.6214,84.3931,23.7621,69.1461,153.5064,66.6808,134.073,109.6482,66.7279,31.6541,82.3251,54.3105,49.13,43.0585,47.1838,81.5151,76.2207,248.9217,13.6655,57.0641,76.8468,164.1303,25.0872,24.3923,65.4087,160.6232,77.1259,105.0393,105.3976,137.3446,84.0568,76.8464,73.3801,116.1753,114.8839,47.8475,45.3205,36.3186,125.2546,45.155,75.1142,57.4688,88.6109,67.2077,118.0073,30.699,30.3418,73.7183,31.917,64.8417,51.2497,52.5158,21.0873,29.2332,27.684,31.3073,29.8961,169.603,40.3373,36.2211,42.107
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,9.5,56.2672,66.2827,44.9403,60.1048,76.9079,240.3937,69.7578,76.4643,91.8743,83.2241,69.2737,276.3773,286.8145,278.5949,92.4303,70.7505,150.5126,28.2751,58.1232,20.1792,67.8658,23.961,66.4865,155.6717,70.7489,52.6466,83.1096,90.9205,74.4324,40.8623,146.3805,38.2664,131.7422,85.8535,58.9633,24.9546,83.1858,18.896,67.6687,158.5558,67.1983,129.9812,109.0107,67.4598,29.4605,79.2027,55.2358,48.4783,45.3591,46.1332,79.972,73.1998,254.807,13.319,52.7023,78.1368,168.4512,28.7256,29.3476,63.2764,169.2535,71.414,102.7917,105.8834,136.4617,85.6251,76.8027,72.6356,117.8789,113.7141,48.9003,46.2829,39.4552,122.9173,44.9094,77.542,52.063,88.36,63.7412,114.7164,30.4344,30.1011,73.247,30.0826,63.7619,52.4114,50.4753,20.6887,30.6949,27.6148,31.1206,29.3131,165.0196,43.3918,31.1423,45.3755
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,9.75,57.4774,64.3878,40.9467,63.6751,79.6684,242.5012,64.6715,80.8485,88.4395,85.3173,67.7356,275.2506,286.6681,279.2361,97.4354,70.7233,152.8056,27.0203,58.9731,22.9433,70.653,23.6988,60.0372,161.6779,70.8286,53.599,81.5053,96.4616,73.6353,35.9031,130.1206,44.1396,135.1187,85.6951,63.6681,25.6752,85.8284,16.7319,68.912,162.3549,75.7796,128.9944,109.6163,71.8118,27.5429,77.9089,53.6021,48.7573,45.6157,44.1381,79.4785,71.6176,264.9699,15.6792,58.2293,76.5788,171.1413,25.4424,27.4328,64.5596,167.7168,75.2597,103.1226,108.3305,136.4185,86.1511,81.9334,78.5785,116.7288,116.1638,46.5136,49.0145,39.9437,116.8694,42.4671,76.1241,54.6828,89.3527,65.6772,114.8477,31.8127,29.7705,72.4729,33.9347,67.0186,53.892,48.6612,21.6851,33.4212,27.2259,31.0481,25.6686,164.8944,39.3377,31.1411,40.4068
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,10.0,60.622,70.8833,40.9673,67.4648,72.4134,244.508,67.037,82.1411,93.9037,86.041,68.5455,276.8835,291.9137,284.4261,100.7274,70.5069,154.3383,31.6602,56.0403,26.3159,67.8417,29.234,60.0868,162.221,79.0163,57.8423,86.7469,102.5739,78.1291,39.1354,144.5523,41.5205,135.209,86.8331,61.5475,24.6709,94.6631,22.3525,70.6283,173.5009,74.9699,128.6272,111.4783,69.4053,35.3169,79.9511,59.6343,50.0871,47.3095,45.7649,90.2838,76.4141,271.5021,16.2651,59.0374,76.8265,171.0018,29.5364,32.1835,67.8513,172.1172,80.8994,104.4478,111.8692,139.4348,91.8366,78.3648,77.9501,120.0258,113.9695,46.9808,44.2061,42.0646,114.9914,45.3901,80.492,51.8551,90.105,67.3812,115.1742,35.3993,33.9773,70.7493,41.8863,67.4663,49.0942,55.1982,22.5846,29.0408,25.708,32.4899,31.996,166.766,38.7949,34.2088,45.0331
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,10.25,60.1453,73.3751,34.3544,60.11,84.0579,245.7178,69.7132,82.1514,84.2067,84.034,70.2687,278.968,291.992,285.2363,108.9798,69.7974,155.9884,36.7499,55.3863,26.4245,64.6096,24.1594,56.0041,158.7756,80.6649,55.9947,82.8151,96.9231,76.8925,39.0916,124.9593,42.24,141.7329,91.5184,64.4307,33.3266,84.3356,22.5239,69.0373,170.455,73.1341,135.3308,104.1397,67.3491,35.7692,83.3547,57.162,49.25,43.2655,50.5712,82.3079,73.6292,271.0629,14.3703,57.7246,82.7573,175.0638,28.4348,30.4235,64.8464,173.8367,75.4854,106.6125,110.7548,137.2169,86.2403,80.8735,81.0845,124.0985,114.9388,47.9565,45.726,39.9566,114.0362,46.8817,75.3833,56.071,89.3317,69.8624,111.4459,30.7876,28.6365,63.6822,32.7874,69.9202,53.9573,58.7521,23.3839,32.608,28.4707,29.3493,28.3634,166.0636,41.1936,32.5508,42.3394
