,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,5.25,120.7402,106.0595,104.7124,25.8434,86.9314,82.5062,87.9331,31.8558,82.8973,69.5579,51.783,34.7515,96.6348,81.882,81.3816,80.7157,92.362,77.4112,18.3533,13.5833,81.1284,73.1599,79.434,92.5757,90.3186,69.9821,69.7712,62.4522,74.9839,69.7716,18.7357,12.7989,76.1689,65.2401,78.6102,36.6776,94.4066,69.9921,50.7414,21.5242,73.9908,91.446,76.0536,16.0812,79.1274,86.7774,16.3156,38.2349,84.4672,72.3495,70.3755,74.8806,79.0493,72.8932,66.521,29.3232,73.3833,45.5552,12.4751,21.2333,62.4976,17.7834,11.9935,12.2104,73.4831,61.3491,77.0462,54.0576,75.605,61.6434,86.7829,25.7373,96.5636,73.4068,71.9072,69.5048,59.3662,70.6083,71.7233,84.1654,71.3465,66.9119,38.927,28.271,94.8861,93.4556,77.1118,85.9105,81.844,85.0567,111.9518,68.2182,79.2521,97.446,88.6532,32.7894
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,5.5,124.6939,112.0445,109.8268,23.7367,88.7586,86.184,92.2523,31.651,81.9114,74.9378,57.5611,31.3932,100.2456,81.2539,84.2305,82.7991,94.4976,84.0573,19.4052,19.4383,85.0627,78.4956,80.9328,95.7509,94.8242,76.6604,74.8692,69.633,79.1125,78.2865,18.0015,12.3483,79.9371,74.674,80.2885,38.2623,93.5167,73.7086,50.7382,20.3635,77.6765,94.2246,76.8081,17.8261,84.5779,88.2841,17.4408,36.4637,89.4013,73.7234,70.4803,79.4503,79.5147,79.2068,75.9035,35.8914,66.9536,51.8298,16.6127,21.5123,65.5339,20.8152,13.5115,11.0,75.2296,69.3179,76.066,63.2958,76.7608,69.334,90.7617,28.3087,96.1369,82.2812,74.6387,71.7009,65.4987,73.6792,76.8473,91.7751,73.2456,69.7863,41.2097,25.0654,105.6211,93.7018,84.8186,88.3095,84.9257,89.7333,121.4748,75.033,82.1764,98.8321,86.2454,35.943
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,5.75,129.4783,117.4837,120.3781,23.699,97.1629,88.0192,99.7072,32.6011,88.9719,77.1406,59.6822,32.9053,105.4691,88.6496,90.3445,84.0494,98.2566,79.2275,22.7563,19.5155,86.0493,80.8716,88.0948,99.9281,101.7424,80.9433,78.075,74.2924,81.2348,83.9055,17.8971,11.0,83.8962,78.5416,87.0215,38.3356,99.8462,80.6118,55.8047,23.5095,78.0508,97.5965,78.229,18.7922,90.3423,97.961,17.4078,37.8901,92.7633,76.938,77.5884,86.3012,81.1194,81.3535,84.5396,37.4431,76.2445,60.6766,21.3666,22.3008,71.3185,20.7489,13.3081,15.0955,81.4926,69.4691,84.0503,69.7454,80.6014,76.4669,97.1348,27.4192,100.9348,87.2698,75.7277,78.0346,68.2654,83.623,82.9964,101.9831,78.0312,74.0087,49.1694,26.005,104.6425,98.8584,87.1034,97.0443,90.9461,94.7969,128.2826,76.6676,89.5333,101.0882,95.3511,37.7359
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,6.0,132.3493,114.4523,121.9479,25.7114,98.3292,93.4793,99.2457,32.0975,95.3552,83.3798,60.1454,31.5665,108.9896,94.7491,92.5877,93.6459,101.9892,89.7238,14.704,21.0528,92.3285,82.0852,89.9473,105.9166,104.9101,85.7356,79.7673,77.3557,85.2489,81.5461,17.7306,15.8403,79.8154,81.6257,89.3113,38.9231,102.6533,85.1178,60.3648,26.5288,83.4013,81.1783,87.7292,19.3859,92.4816,112.0904,14.1184,40.2891,95.0653,79.6335,81.9873,88.0088,83.2843,82.3499,81.6434,40.9435,82.8745,71.2357,20.2215,23.7741,77.3986,21.4812,17.1953,15.7294,88.2322,76.8239,82.2723,72.7646,81.2526,80.0268,98.1747,30.1173,104.0066,86.5713,79.0038,85.1243,75.3363,84.5626,84.242,94.7324,80.0444,77.5433,53.1405,26.0093,110.8455,106.1798,92.189,99.2515,93.174,100.9339,134.4433,81.9218,92.2438,106.441,99.8399,40.6757
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,6.25,133.7894,123.4218,126.682,22.4898,97.347,93.1592,100.7533,27.6162,93.3093,86.1331,68.956,31.1171,112.5809,94.1131,99.6429,91.0196,103.5293,89.4817,17.1673,19.7782,92.0252,82.1815,90.883,107.8683,104.1207,77.5568,82.2947,80.524,83.3683,84.1519,14.4885,11.0,88.6931,76.9266,86.7917,35.8723,104.4224,84.791,59.0875,25.5305,81.2327,76.0844,88.1932,18.3691,90.8075,109.3591,16.4762,34.6507,100.1751,85.1359,71.4874,86.7349,95.5568,90.3031,83.5764,45.3521,80.9786,71.0735,16.5751,17.5314,76.434,17.6798,12.813,11.0,85.5165,72.8251,89.5693,80.3236,85.6828,80.8974,104.1515,23.9349,106.6056,92.1052,81.9975,81.9898,74.071,88.0231,87.5038,102.0781,81.2669,80.6654,54.7009,27.7691,110.3527,103.5481,93.0659,99.6921,100.0394,99.791,138.3538,81.7068,88.4291,109.1528,100.7566,36.0808
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,6.5,140.1839,126.0,134.5261,27.1183,104.2859,97.8848,107.4347,30.4919,99.2451,89.8686,67.2468,34.1691,115.3799,98.4847,96.058,96.5336,102.3802,96.1583,17.2125,18.1654,96.4757,91.5959,94.241,110.3014,109.6697,89.4949,90.166,78.7325,91.9052,91.5884,11.0,11.0,91.1282,83.6957,92.1867,35.37,107.3994,89.3293,64.7811,27.2891,91.809,80.8221,87.7609,20.533,93.7817,122.8704,13.6306,36.7257,99.3505,85.9889,81.1668,89.0846,92.2439,91.3817,89.2429,47.8149,85.6025,79.3996,20.4069,18.3902,79.2838,18.8289,12.5851,11.0,92.9312,84.1419,88.977,78.5728,83.7258,85.4042,106.5984,22.9744,109.976,95.9807,84.0805,82.5925,79.1361,92.2067,87.3057,102.6612,84.6487,83.9226,54.5279,27.3168,114.2231,110.1242,92.4264,105.1409,102.5103,103.6376,140.1443,83.2781,94.2766,112.8993,100.1392,37.1752
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,6.75,146.6193,130.1068,143.8741,26.2869,105.3825,101.0191,108.5799,30.7277,103.7867,92.5574,70.7469,36.1203,124.1602,100.7401,101.6645,104.1734,116.6688,101.5842,18.4015,19.438,101.4533,92.5233,101.558,118.2205,115.7564,93.2067,96.4922,93.5849,94.7718,93.7844,14.6129,11.6481,90.9377,89.0809,97.9984,38.3047,112.2203,93.1132,71.0936,32.4871,89.7167,86.7113,84.571,17.7818,102.9767,130.5481,16.2008,35.4734,108.7192,90.2214,86.7312,95.3039,92.9027,93.1884,92.5433,54.6545,92.7593,87.6352,20.5573,21.1467,85.5587,21.7156,15.9498,12.8136,94.3794,87.1938,95.6686,81.403,82.7479,89.6134,108.3783,28.6116,112.8964,97.666,91.2841,91.9091,83.5586,95.6031,95.8215,109.5295,86.1379,87.0536,65.7073,28.7464,119.0409,113.2691,102.0805,108.7653,108.9684,111.2975,146.1412,91.2638,98.4603,116.1099,109.8183,36.4564
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,7.0,150.7404,134.9007,144.9632,23.2528,111.0291,109.8586,112.9137,26.4935,104.3208,96.9274,77.3786,35.7356,125.3644,112.0583,110.0723,103.1067,114.9488,103.6552,17.7839,19.8316,105.0978,100.1619,103.8445,122.5641,122.7222,99.6395,98.0463,89.02,96.1252,103.053,18.1481,12.0821,94.1126,92.5596,102.4101,39.9836,116.5327,91.1357,75.3527,32.4917,95.551,87.3616,92.9972,19.3242,99.9031,144.1802,16.5888,36.6345,111.6427,88.0847,91.2502,101.5733,102.2796,95.6924,95.6886,57.5987,93.3451,93.3937,18.3308,19.6159,91.6869,25.6376,16.181,13.4695,98.4282,91.2757,98.5405,85.1407,98.1331,94.4416,117.1953,26.5894,122.4331,104.5026,91.4028,91.3294,87.2754,99.7514,101.9947,118.7856,96.4916,92.7528,70.4052,27.7852,117.5614,111.9102,102.4906,113.8736,108.5707,111.691,147.3842,92.6706,106.67,116.9877,114.3818,34.8306
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,7.25,156.5471,139.7033,149.8048,26.8158,115.742,115.0848,118.0078,31.3265,111.0676,102.0087,75.9624,33.6061,132.9363,112.0192,117.4492,108.4065,123.1086,106.4173,17.9354,21.9445,109.9526,98.2931,107.4701,125.9231,124.9201,104.4987,104.8654,91.2583,102.9642,100.2227,14.3482,17.3551,100.5601,92.3302,105.8459,39.3457,122.5376,99.0007,79.3182,37.0774,102.9343,93.2833,91.8854,17.4226,109.0557,149.1352,13.1275,37.0795,115.1826,97.0871,99.0462,100.9473,102.1532,100.0599,103.7746,64.6339,99.4814,101.592,21.7682,22.6443,97.2093,25.4847,15.9708,13.8969,103.9548,96.5074,103.0538,91.9097,102.9799,95.5517,121.3177,30.3073,128.0388,102.7299,99.1405,95.7363,92.8025,104.5759,101.4552,121.0751,98.3887,97.1987,72.0612,31.1329,125.347,119.2226,110.0751,123.1627,116.1658,121.1332,153.5527,94.9188,112.1085,124.7489,120.1309,38.0766
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,7.5,166.4524,147.3684,149.4663,24.7306,120.8496,119.4649,124.5776,32.8452,119.5794,102.9387,82.7211,32.6117,136.8278,118.6979,120.1346,112.0358,124.7653,114.6043,22.6694,19.365,118.0864,100.3825,111.7539,132.7719,130.6792,107.4962,105.6284,101.6035,108.1552,106.4465,19.5056,12.6903,106.2945,100.1265,112.1466,39.841,130.6351,100.349,82.5375,34.8203,105.1713,96.8773,97.796,22.6561,109.7035,152.9702,17.1401,36.7241,123.3671,106.8523,101.7231,101.3651,109.0237,103.1807,103.6144,70.1176,102.4255,105.3387,17.4061,18.8176,99.9371,24.9991,14.9564,12.6199,108.0404,102.2995,110.7248,103.1318,103.1935,100.6766,125.06,28.472,131.382,108.9512,104.7028,104.4813,91.7733,110.4545,106.535,122.5372,101.6368,101.6095,79.9636,26.9375,132.7103,124.4698,112.3035,123.381,122.8285,123.0883,158.5275,98.5902,112.6777,130.3916,121.2628,33.9319
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,7.75,169.6844,153.7007,156.8779,28.1714,127.1206,123.19,131.3755,31.7464,125.2952,106.1234,82.2442,35.2244,144.0786,118.937,122.4343,118.5101,133.094,117.298,18.9568,17.0122,121.058,111.6852,116.725,140.1068,135.834,116.7551,109.4055,108.6063,109.3127,111.6966,18.1386,17.2802,113.2187,108.6933,117.4743,36.75,132.4553,105.7744,81.8861,34.1954,108.4064,96.9977,101.079,15.8897,115.674,167.3667,17.3544,36.1852,126.9063,107.246,108.1825,102.6417,111.0828,107.678,106.9503,79.6303,107.3605,114.3158,16.9744,19.8427,101.6196,24.6122,12.1245,12.1269,113.8282,108.4037,117.7991,103.3197,105.2462,102.0442,126.179,25.3466,131.8489,117.9673,109.3369,110.7135,94.36,109.5761,112.7297,127.688,110.0767,104.263,85.4289,27.345,142.7901,130.6771,121.0149,128.7847,128.2969,128.7424,159.278,97.4791,125.7635,132.7513,128.3976,39.5325
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,8.0,177.7334,157.5919,158.1513,29.5304,135.3932,133.374,134.9228,27.3144,131.9961,111.3551,90.4628,36.0054,149.6912,128.2776,129.6398,126.1777,135.8538,119.23,19.717,19.4906,130.4428,117.8541,120.642,149.2937,143.9919,120.487,114.8582,116.1134,112.3753,116.8016,16.2748,12.6985,114.4608,109.913,123.7948,39.9787,138.3024,114.0518,85.9047,35.6611,119.7882,101.2874,105.4829,22.0474,118.868,172.9725,16.0774,36.1911,137.1956,113.3224,108.5126,109.8502,119.0235,118.5619,110.9574,81.4673,109.1773,116.948,20.6827,23.094,110.6657,25.6781,14.2345,11.9656,115.1808,112.1995,121.0763,107.6106,108.0238,112.737,132.7003,26.8058,144.5172,124.6272,116.2799,116.6985,105.6953,115.3025,114.212,132.2637,117.8473,115.5211,89.5353,29.4135,146.2566,134.6661,129.131,138.8602,135.0188,138.0728,161.6341,107.551,128.1187,142.7668,137.2905,39.5735
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,8.25,185.9927,163.0059,163.1756,23.6259,142.3427,142.4554,140.0663,35.9037,136.7417,113.1306,95.3207,39.3211,159.3642,136.5667,141.6606,127.9263,142.917,129.5569,19.9668,18.8617,137.9073,119.1915,128.0267,153.6269,149.2576,125.4042,116.6816,112.0078,121.0555,114.7761,17.2417,11.0,120.2376,113.4153,128.8657,37.654,149.5185,116.2823,88.4567,35.6148,125.4158,108.001,107.5824,20.2324,122.3868,173.609,18.0248,38.5335,142.8237,116.8172,117.5663,121.5087,123.8707,121.4127,119.8522,85.8908,114.7307,122.0962,17.3841,21.541,113.7718,24.9511,19.0994,13.4137,121.2874,107.5952,129.8446,113.6704,115.8219,115.1261,134.0057,26.7262,149.7895,134.3219,118.8358,121.9349,111.5002,120.7341,114.303,130.7963,115.5833,117.5763,91.6487,31.8307,154.9436,142.0017,136.5194,143.4736,142.8144,146.0743,167.5073,107.5493,137.1759,144.6768,147.992,37.0992
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,8.5,197.7626,175.1083,168.776,29.7373,148.3168,146.9414,151.6695,34.1853,147.9046,121.0788,100.0952,41.9024,165.1816,147.2217,142.5022,134.8714,147.2686,136.9046,20.0935,17.0996,140.9869,129.2203,139.7623,162.6252,158.5945,130.8894,124.329,117.731,129.9138,122.2382,21.7658,12.885,124.585,117.7982,132.6194,37.7734,160.8546,126.2966,93.2499,42.8999,128.7711,119.7238,110.9963,21.2621,130.9671,181.9839,17.2859,37.1828,158.1387,126.8919,123.3795,127.0134,130.2882,125.5453,124.5588,95.2159,121.0786,132.1984,20.2446,21.7669,117.3263,27.6372,19.4963,12.5338,127.213,119.0782,138.5607,127.9053,125.0343,122.68,136.3701,29.1232,165.5766,143.1517,132.1722,130.6456,118.2481,127.1513,124.4798,141.7525,126.4146,126.961,93.6814,32.3341,165.7533,157.4302,145.1238,158.6067,155.0285,151.8191,176.3499,116.7019,144.2994,159.6287,153.212,41.7192
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,8.75,203.385,186.731,172.5782,29.32,158.496,153.3039,156.5397,30.1713,158.841,122.2491,100.9135,35.7421,175.1916,153.2485,147.8232,145.9563,155.6477,138.7479,19.2141,20.9631,147.9256,135.2753,146.4877,168.9931,167.8316,144.6793,132.0316,129.3919,138.2403,126.9319,17.1167,11.2469,130.7316,124.905,142.4577,40.5914,168.0123,130.2757,96.1265,40.4708,130.6792,124.4337,113.5581,21.6651,137.8289,186.4532,19.3303,38.8242,163.8488,136.207,131.5897,127.6874,137.9821,131.7047,133.6589,99.476,126.7494,131.2408,21.5496,24.9059,124.2623,23.0658,18.5161,11.6574,134.5144,130.8774,148.0099,139.2761,130.8837,127.7818,140.4368,33.1855,172.5411,148.3107,140.0867,133.8935,125.6154,130.8512,134.101,143.2901,133.1717,132.2385,95.5108,29.6492,174.2092,163.2863,151.8568,160.8649,164.5052,160.1262,181.8205,115.3727,152.0338,163.5462,158.774,42.0339
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,9.0,211.394,193.4806,172.3766,29.4554,163.1467,164.9172,167.6139,30.2808,161.899,130.3159,106.53,37.8318,184.974,160.0549,161.7682,145.3759,157.6541,147.8422,19.0309,21.8203,152.046,142.8738,151.1477,176.6912,172.876,145.0958,136.1033,142.1181,142.7191,140.8061,17.143,15.8083,136.6628,128.2586,147.915,39.1122,174.9513,137.1321,99.4574,45.9951,142.7635,130.8145,120.428,21.0692,139.8748,190.2791,16.8163,35.3212,171.9191,141.8226,137.7966,140.6589,147.0367,141.0441,142.5371,106.1189,127.9528,140.3092,19.8358,22.1939,126.0819,27.5908,15.7066,13.7201,141.4965,134.5973,155.07,149.9322,138.2825,132.9672,141.4127,30.7611,182.0938,154.8293,146.6263,136.5061,132.0869,140.9669,143.4589,153.941,141.3296,133.2493,100.0762,28.1096,179.4155,170.1031,161.8596,166.2975,166.9115,165.9128,185.053,118.8447,155.42,171.7311,167.8266,39.4307
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,9.25,218.7038,198.8616,178.9873,32.0626,177.491,171.6108,175.7125,35.0334,173.3725,138.8646,113.1249,32.8696,188.4614,166.4175,164.9449,159.149,170.9249,157.3141,22.1951,22.5533,165.2123,147.4823,159.7563,181.7225,185.0693,153.0152,145.9491,143.8615,152.6563,149.935,18.573,13.3565,148.0968,135.0068,144.6113,40.7285,184.5518,147.0026,101.9924,51.6555,151.7682,135.0461,126.872,21.7712,148.1157,195.532,20.7259,36.4297,179.2387,145.8956,140.8138,145.993,151.1555,147.7069,149.2743,110.5843,140.8904,145.4957,19.5272,22.8756,130.0,28.9568,17.201,16.739,148.4029,142.0117,160.3651,153.4254,147.0721,140.5647,151.5911,38.0477,189.0796,158.2436,154.7231,152.6355,145.083,153.8775,153.8406,160.7994,151.1406,147.2094,105.7713,32.5584,192.3445,183.0429,165.8772,175.8521,181.5981,175.2031,193.5729,118.8179,167.2476,181.1146,172.1464,44.9028
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,9.5,223.655,205.2104,185.0571,34.9284,178.9001,179.6053,179.1942,30.2749,176.9422,148.8226,110.8864,37.9065,191.1758,168.0731,167.8027,157.5739,172.3787,166.8597,23.4317,20.3926,166.5068,153.831,163.3024,189.3835,186.7918,151.3154,150.3995,148.3567,156.9048,157.9248,22.2525,11.3704,154.3257,144.358,155.5353,37.5315,190.4742,154.0242,101.1554,48.7042,159.864,149.23,125.6142,22.4506,152.8013,197.1628,20.8859,41.2581,188.6592,151.1794,148.6099,152.0442,160.4078,155.3112,156.5845,116.4412,141.688,148.9445,23.5481,26.531,133.5231,26.2197,19.0089,14.0124,156.6394,149.8679,173.6665,161.3328,151.3802,146.7241,158.0033,34.5131,194.74,166.7707,160.5148,155.7761,149.3016,160.9342,158.0432,163.4121,152.2681,154.6606,109.0697,30.8228,197.0495,187.2211,174.9791,185.7177,187.3557,182.6954,196.2336,124.7037,173.5351,181.9613,182.9499,46.8886
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,9.75,228.7923,211.0338,190.5914,39.3889,189.5368,188.7899,190.4845,29.986,188.1534,159.96,114.6946,35.9461,201.0759,176.5895,172.2534,166.6975,180.6958,167.0894,26.4239,23.047,177.6814,161.769,168.1086,195.1064,196.3083,159.8876,162.3119,154.0417,166.0503,167.9631,22.5491,17.8113,161.0988,152.7082,165.5932,37.0414,194.9756,158.9197,107.955,53.6861,167.1302,152.9706,136.6672,24.8041,161.1831,201.9124,19.1533,37.5028,197.1908,162.0042,151.2834,159.0114,169.0783,161.2352,162.5641,123.4211,152.9042,155.2944,22.1031,21.3114,139.6144,26.3029,14.7141,19.1814,168.1778,161.9753,181.3623,168.7692,162.6191,154.9004,165.6335,36.0948,203.9829,178.726,167.5273,163.5954,158.2814,170.3551,166.1774,165.0059,154.6161,162.157,114.2022,31.8539,205.8827,190.9478,186.6844,189.4546,190.7681,189.3927,201.8667,127.7941,177.1238,191.6234,190.7488,44.8165
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,10.0,236.7233,215.4927,197.123,44.1418,193.515,195.7964,198.5306,32.7112,196.8462,163.0243,121.104,39.223,208.0001,177.9138,182.7596,176.3466,187.1462,171.4663,19.1939,23.7102,182.5819,166.3006,178.8208,200.3273,199.5348,171.6012,164.8355,162.5812,170.0906,174.6744,26.3945,16.1405,167.1913,155.5973,173.6878,41.6502,198.324,167.275,117.3056,59.8384,174.8657,162.0735,145.2401,26.0775,169.1137,207.5091,19.2918,39.4387,200.5073,167.2176,159.9216,166.7409,173.4981,170.6375,168.0494,126.5737,160.9891,164.5422,23.8245,23.03,144.1384,32.9476,21.4766,17.4788,179.2645,168.5287,188.6768,182.9,169.359,163.3674,172.054,42.8584,207.4072,185.2168,173.3834,177.0436,161.2789,180.2218,177.6853,170.9626,162.8873,173.583,120.745,31.2061,212.2375,198.7363,190.5784,199.229,199.0117,197.1149,207.1417,136.0556,185.1677,194.4234,195.0966,49.0364
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,10.25,240.859,222.3253,197.376,46.0733,199.5858,199.0959,200.0118,33.5784,196.7599,171.2164,126.9776,35.9314,213.8272,185.1134,188.137,177.5571,194.9377,179.8891,19.3666,22.1711,187.4351,171.7249,179.7025,205.9328,210.6942,179.3999,175.7705,168.5401,177.9109,177.2455,20.2241,16.6638,175.2703,162.3063,175.838,42.5436,210.0309,170.1414,123.7706,56.9494,180.6722,165.7988,149.3437,26.661,174.127,209.7487,22.6639,39.1275,206.9818,180.4176,166.0244,174.1344,180.7636,177.6085,173.2716,132.946,169.7732,170.6532,25.1269,22.0704,143.3478,33.5495,19.134,19.847,188.4082,172.1905,191.1793,186.5577,174.244,170.1006,173.7061,44.5047,213.0827,191.6919,167.209,180.0209,170.6886,186.3665,181.3055,172.9597,173.6319,174.7259,121.1725,32.0146,214.9457,203.7322,193.1338,205.3728,208.9404,205.3114,209.6306,136.591,194.2106,205.67,197.8556,45.0294
