,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,5.25,110.8565,94.125,89.8079,105.3661,94.2935,84.5565,90.2443,97.0302,90.0251,92.0899,100.1346,113.2838,129.8831,25.7089,19.1639,24.1587,84.0377,83.6542,82.8529,96.8092,77.5209,76.8367,86.6164,29.9826,111.1188,21.3194,14.281,11.8445,75.3892,100.4704,101.8406,20.7873,75.0106,58.0039,37.7019,26.6798,91.7612,75.393,77.0362,70.8506,67.291,78.153,72.0618,57.5003,47.5841,35.1709,64.4359,117.8494,95.807,78.1642,69.3273,47.5876,76.2021,72.3931,55.7567,47.4915,65.0205,71.0684,41.5073,35.4748,89.4203,88.4204,94.0192,11.3104,60.0139,75.7792,55.4011,51.5175,63.6042,65.6582,50.6173,45.7185,83.5572,68.3796,69.5514,58.9864,62.5735,69.8118,55.8345,49.0286,58.442,60.4105,61.6293,64.9001,98.2279,86.9509,73.2359,24.8459,82.0046,84.4152,90.9175,126.5644,91.9554,108.6683,74.0215,23.4337
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,5.5,111.6037,94.5757,91.7417,107.8671,97.9957,88.1434,86.1441,95.7793,84.628,90.4646,97.9204,106.6349,134.4759,20.9707,18.8335,19.4376,87.8203,86.6246,84.119,103.5416,81.2495,86.7252,85.7115,32.0476,115.717,17.0396,19.5159,12.1979,84.214,103.292,105.7709,22.0624,74.66,66.9823,31.4786,20.7077,94.0783,78.8434,79.8711,78.334,68.5273,81.5167,73.3363,62.2571,54.2339,34.7507,70.4536,117.8735,100.2184,83.4867,77.1815,58.3291,74.0449,76.3415,61.6342,47.7679,68.2829,73.3125,43.6417,33.5176,96.2795,99.5588,104.5763,11.0,66.0219,72.8428,64.1489,52.787,70.6551,66.3303,50.7871,47.4632,84.3788,74.9548,73.855,56.6116,65.8533,71.6273,52.9777,52.5973,65.5981,64.129,59.6608,63.4643,101.8901,91.5314,77.358,20.5121,83.766,89.0612,95.6532,132.1874,86.2289,115.7047,75.7066,26.8507
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,5.75,116.7437,98.5009,93.1135,119.4485,97.4721,89.6673,96.807,100.7883,89.1595,91.4874,99.1636,108.1839,138.405,25.7205,13.4715,17.6003,91.8712,88.5703,85.2451,107.4991,84.6836,88.6177,92.1033,29.2977,121.7461,17.6101,14.9023,11.0,84.5451,113.0614,103.9083,20.5357,81.2504,66.7413,31.0138,22.7197,95.9752,84.5805,87.6239,78.0611,78.4583,83.9299,74.4366,64.3444,58.2495,38.1283,68.266,115.7544,102.927,87.0219,88.3285,60.6044,77.8514,78.662,65.8569,53.5925,81.8642,82.416,46.7351,32.8074,102.4673,102.6267,107.0663,11.1862,73.1562,76.9952,72.1702,56.2719,76.8433,69.7314,52.3995,50.9483,88.8609,76.1091,71.9501,61.393,72.2891,78.2223,61.808,57.8205,71.8663,67.6096,68.005,67.3143,103.5938,94.4559,79.884,19.4731,87.611,89.7144,99.7961,147.1372,99.814,120.4222,83.4035,24.3832
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,6.0,117.6814,103.0683,95.1119,125.9522,104.1058,94.6857,99.0878,107.4637,94.0841,102.3132,106.0375,115.5107,149.2826,26.9615,20.3005,20.9302,91.4677,91.8583,91.0826,111.8679,89.3049,89.6093,94.4042,33.2139,129.0837,16.53,17.4051,14.6577,92.0695,118.1824,105.731,24.5713,81.1641,75.6157,35.8754,25.5027,105.0383,88.3223,90.2877,83.4677,80.6324,87.4788,87.0717,73.7403,61.9951,44.4668,68.1594,119.942,112.4934,98.7717,95.8091,67.4065,78.3277,84.4788,73.0979,59.8276,84.6992,93.1051,55.5756,32.606,111.7575,94.3064,122.2372,15.7603,81.706,85.2322,79.7019,58.9599,76.2434,76.1308,58.8246,57.2303,94.0759,76.345,82.0906,68.4307,79.1057,79.4651,65.1629,61.3326,72.9203,73.5393,71.4597,70.3687,115.9447,96.94,91.4029,23.9005,93.5602,98.4765,103.321,157.4947,101.7792,127.6326,90.6603,28.6002
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,6.25,125.1575,105.4907,106.1206,136.8939,106.5963,92.457,107.3711,108.7274,100.7212,102.0018,109.5503,117.2194,159.9684,26.1144,20.1391,17.6896,91.9865,100.133,94.0672,116.06,87.626,88.6698,99.453,28.3706,133.1593,15.2929,13.6072,11.0,95.232,124.0242,123.6377,19.9193,86.8251,77.4927,37.7627,26.0722,107.5511,88.8887,94.892,91.9831,84.6174,84.8966,89.0364,83.4572,60.384,40.7608,71.3009,119.9855,117.2272,102.2467,100.4852,76.7968,85.1415,94.2791,76.5304,63.1746,86.7869,92.6679,57.8058,32.1273,109.6553,106.3793,112.1235,11.0,86.0602,92.3736,80.9419,72.4977,81.7554,72.6163,62.8934,57.6386,93.0765,80.5875,86.2879,72.8501,81.6551,85.7558,70.9073,63.7853,79.0957,78.6136,72.4184,74.6133,112.2746,101.0042,92.5273,23.6524,95.3835,97.7208,112.9593,164.2087,106.0577,134.4466,100.3191,22.0453
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,6.5,126.249,111.7692,113.4596,146.731,115.669,103.2653,111.3766,113.925,105.8036,108.8334,115.1793,126.0222,170.1738,27.9766,17.6744,22.5612,100.5891,102.2998,104.4426,117.6394,99.6575,100.022,98.0147,32.7153,139.0117,18.6454,16.712,11.0,102.0648,135.1429,130.8775,22.9081,90.4261,85.2252,40.9837,22.5796,114.4621,88.4922,101.2358,90.9294,90.4914,93.2398,89.5751,86.7429,65.8987,50.5635,64.4577,117.9844,123.7699,108.8813,116.9732,83.3989,92.7832,90.8483,83.6542,72.645,98.9002,100.0149,64.4414,32.4989,114.7005,111.1147,124.5074,11.0,89.2869,93.3551,85.2623,73.4964,82.3807,78.557,64.3049,61.1049,99.9976,86.9273,85.7896,75.2102,80.4205,89.9679,77.4968,73.5926,78.1613,77.7184,73.2364,72.4855,117.6034,111.3995,93.926,26.6177,99.0364,108.1831,118.3568,173.3656,119.2274,149.4358,99.8887,27.2915
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,6.75,135.2843,117.2017,116.542,152.3263,119.0782,106.9821,114.0591,119.0916,111.4489,113.9319,120.5728,130.6495,176.466,21.0588,18.8531,18.0615,104.8899,106.3652,112.5883,121.0657,100.8308,103.6286,111.3295,32.6945,145.6913,19.867,21.0353,12.6834,112.1403,138.5694,133.9321,19.7346,96.2648,91.2567,40.4209,26.2109,117.485,98.7585,103.1224,91.98,87.6795,100.0034,95.6991,95.2787,70.3081,51.1236,71.1982,118.373,129.0421,117.3283,120.5824,92.5383,89.3903,98.605,92.7015,77.2822,102.2525,103.9887,76.9294,33.0354,120.6273,117.3543,121.5461,11.0938,89.974,94.8953,92.5138,79.6608,90.0646,84.5814,74.5144,66.4282,104.7197,92.6359,98.3959,80.288,93.5258,96.4033,86.2269,78.6165,84.8069,83.5347,80.7603,80.0983,124.3519,114.8391,106.2881,25.7411,111.6301,111.6842,124.3544,186.9908,122.0358,154.3662,111.0387,23.7282
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,7.0,135.0111,122.0667,120.3825,164.1129,122.6971,112.5579,118.1141,122.489,110.6879,115.4756,125.496,134.464,180.9428,27.8158,19.5296,20.3863,112.3764,108.4158,112.7911,130.1178,106.377,110.2534,110.3242,29.2691,150.3681,17.3267,20.9126,13.4789,111.7419,146.5068,135.1517,19.2854,99.417,93.9696,42.25,27.133,127.0423,98.823,106.7381,100.9621,95.1083,110.602,100.1124,99.503,71.7143,54.5816,73.7571,119.8305,135.8625,115.1582,121.767,101.7289,98.6994,101.0288,92.2883,82.3087,106.5265,112.8292,77.9215,36.6944,121.9215,127.6873,125.794,13.1256,91.8438,99.9024,94.669,84.8585,100.628,87.2489,79.6834,67.8483,110.2174,94.5754,99.7237,85.0724,95.1482,98.8857,93.4669,86.9207,90.5043,88.1456,78.5017,78.9646,127.0591,118.022,107.1857,25.5082,111.2612,117.2742,128.0471,192.7092,129.2128,159.7262,114.8206,26.4413
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,7.25,140.3236,125.9056,130.623,170.6015,130.714,121.037,126.3436,133.431,120.3257,127.6304,132.4868,142.8229,191.6557,29.2096,22.1263,21.1844,115.575,115.7138,114.5538,137.0791,110.9453,118.4594,111.3789,32.3156,155.7263,22.3488,17.4822,15.1457,117.6075,153.085,130.2516,25.8796,107.613,95.9566,38.8886,30.4741,129.6292,107.4,112.183,103.8264,99.3887,109.6523,105.7988,106.2946,79.5593,64.5991,68.7242,123.7237,143.0693,129.2284,125.6777,109.5431,102.7896,104.8841,103.5236,89.9858,113.2903,118.9597,85.5949,33.7717,128.6331,130.7125,123.3702,12.3083,98.7641,109.036,104.7332,93.8869,102.2664,94.3519,81.9318,73.606,116.0135,100.7315,106.5668,94.8572,106.506,105.565,101.7407,92.3019,91.9166,89.3225,85.8553,90.3507,136.8744,122.0453,113.8638,32.7647,120.3112,123.8124,136.8451,196.8157,138.7009,170.0586,125.7681,26.0257
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,7.5,148.0749,132.657,136.0375,174.8707,134.5963,126.4258,132.5685,135.7709,126.9091,127.5668,136.6138,149.2724,194.6618,30.9453,20.5513,20.7438,116.4167,119.2124,120.452,139.6475,113.5328,117.3208,121.1713,30.3224,157.6954,17.8065,18.3869,14.6319,122.7625,148.0634,149.7691,25.4136,111.0378,93.2802,44.1221,27.0055,137.5957,115.4967,114.8854,106.6676,98.5844,115.707,117.821,102.6799,81.7924,68.2967,71.2846,124.0264,150.5473,135.0569,137.7608,113.655,106.3812,113.305,103.7411,93.6107,113.083,125.4816,92.9916,32.46,136.4916,132.7604,128.0527,15.6416,97.6387,110.5653,111.1386,101.0287,105.8115,97.0406,84.3797,74.2491,122.9075,109.1435,117.5176,101.3008,105.3868,112.5258,106.7244,96.9656,97.4754,93.8483,93.0832,87.4696,143.4948,137.5182,120.4711,28.5527,126.8385,128.8544,141.6763,202.3219,148.4248,173.8961,125.2053,27.7275
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,7.75,157.4921,143.4347,143.7006,185.6119,140.1159,129.8007,142.5431,141.528,130.6273,134.4084,140.466,154.4452,198.8158,31.2443,19.5521,20.8897,129.5231,128.9773,123.7688,146.9763,119.7783,120.7526,122.4297,32.3612,162.24,19.8264,18.2905,17.41,126.8607,157.69,148.1685,25.7967,116.1506,103.1446,42.4597,25.6831,145.2171,117.7503,116.2052,111.9776,101.9401,123.0386,117.3997,112.1978,88.1525,72.0473,77.8462,119.2716,158.7047,138.6039,142.3861,121.436,107.4673,114.6509,109.2674,98.5756,121.453,131.5721,103.6032,34.3348,140.7417,141.2383,124.3875,12.9408,108.9469,113.0,113.7245,109.0721,111.3811,100.4269,93.9939,79.5787,129.6954,114.9369,120.6458,102.5428,112.2831,123.6038,110.4141,105.0671,97.8334,97.7615,95.2632,93.672,150.3827,137.3061,122.8538,31.8499,131.743,139.373,147.2632,208.9137,155.8412,177.9586,134.3034,26.3027
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,8.0,166.2879,145.7972,146.9459,188.8977,153.3441,140.6923,147.5835,149.0518,139.5486,143.3107,149.7762,164.6701,208.4228,31.8909,20.7768,20.0629,136.5371,135.2298,136.219,153.7176,129.1989,127.0175,130.168,33.518,169.4168,21.5671,17.2925,17.9323,132.3436,165.9574,144.723,24.9278,117.3579,103.586,46.707,27.1337,145.9236,122.7095,120.0534,112.1042,110.0126,124.4002,120.9208,116.4884,89.8053,75.1122,69.6726,120.4608,167.6221,152.8339,144.8553,126.6261,112.7213,123.3068,117.7934,107.9466,123.2559,139.6126,104.2428,36.8372,151.6686,144.1176,131.0823,14.3018,113.9983,118.3575,116.8586,113.4902,109.0263,101.4504,96.9978,80.6121,136.6687,123.8871,129.9091,108.5678,120.2737,131.5848,117.5752,111.0807,105.682,101.9744,101.026,97.5375,160.0715,149.1434,131.0888,37.0502,139.9873,146.3601,156.0692,215.2269,165.6941,184.0427,142.0096,27.9731
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,8.25,175.3515,156.4877,159.7083,191.2372,154.7687,144.4871,150.9441,158.3757,145.064,156.6632,161.3996,169.3603,213.123,30.894,24.4126,20.6503,146.1253,145.2916,141.3681,160.1866,138.59,134.0321,133.2775,33.3882,175.0467,17.6739,20.7996,16.4291,134.8398,177.0481,154.9354,24.7295,125.3547,117.9671,49.2725,27.3162,157.6538,127.863,127.3747,121.2987,116.1958,128.1807,130.5841,122.651,94.2388,82.5241,76.2746,128.3326,178.9046,155.3735,151.5145,137.8929,112.2526,133.1368,126.3184,115.4945,137.7203,143.165,117.8947,38.4065,153.7063,146.2751,143.4874,13.1316,116.7283,122.7772,126.3098,119.9482,114.9166,110.3888,100.4473,90.3277,144.5857,126.0106,136.0578,115.7718,130.4729,139.2735,123.7144,116.6474,113.0872,101.7554,99.9637,102.2553,166.2254,154.7675,135.9202,35.8992,150.2197,154.9211,166.4631,214.9596,181.2175,189.4371,149.2101,24.264
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,8.5,184.8088,164.5186,164.9162,199.9163,166.4118,152.0081,164.0178,167.0195,156.1395,157.2349,168.0236,178.2762,215.3685,39.1103,21.2075,20.3682,149.5376,151.9009,144.1475,162.5511,144.8939,139.5031,143.1993,38.0659,175.2053,18.4992,16.2127,15.2066,141.181,177.9361,148.6839,23.1446,129.8024,114.9787,51.136,25.8394,164.0463,129.3443,129.1592,129.812,126.6349,135.9134,137.7059,132.0191,98.003,90.8363,75.6726,123.1326,185.0646,157.5942,155.5943,146.7109,123.8128,133.7855,133.4716,122.3205,146.7884,151.7191,125.111,36.092,165.8506,151.8577,143.7227,12.5025,122.5529,134.6853,129.6499,118.5615,119.8552,114.8847,106.3883,91.4768,153.5903,137.1288,143.2537,122.1688,136.231,144.3862,128.2699,127.4452,123.4907,112.6284,98.8373,101.1043,176.5644,163.8385,139.4825,39.2565,157.7017,164.2433,170.7116,222.5918,189.9187,195.9196,152.9289,27.8559
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,8.75,188.5814,169.8,171.3604,205.3033,174.0235,161.1425,168.859,165.9862,164.8486,161.3846,171.1918,186.9847,218.628,41.5971,24.6343,22.3158,152.5628,149.4687,147.042,173.6378,152.5535,147.6273,146.9574,34.3936,177.5919,22.102,18.9857,14.8411,150.5748,182.1182,159.8708,23.9648,133.2967,120.3214,51.9392,30.428,173.3771,133.7212,136.4762,134.0535,132.4151,145.483,147.1066,135.3436,102.6123,91.6034,73.2119,122.2661,188.774,164.2262,162.4325,148.1731,135.0452,144.7606,136.5718,124.6797,158.2138,156.9199,130.8766,37.2836,172.4117,149.0833,146.9106,14.7877,126.0427,140.3233,138.6014,127.355,127.5063,119.1922,112.3449,97.9586,165.1856,141.0685,149.1266,118.2456,142.9433,152.4527,136.7487,136.3669,123.997,117.0679,108.1169,103.6669,183.1543,167.2405,146.3979,34.211,169.3453,167.2628,176.0004,221.6069,199.3026,199.6072,157.8279,28.1871
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,9.0,197.3523,177.1849,178.4175,209.9598,176.2933,166.1911,177.4557,180.886,173.9697,172.8253,179.4733,192.8023,225.1243,43.9849,20.786,19.8194,153.9682,158.194,155.205,176.7153,150.6495,150.6034,154.3096,31.8904,182.499,21.0547,21.4359,19.619,152.8538,184.6305,158.7151,26.5887,141.562,124.9146,54.7808,35.6098,183.035,144.0519,138.4874,139.0575,135.642,150.579,153.2094,139.6208,109.9756,92.3186,75.1987,121.7792,192.3451,163.9206,173.5526,157.0134,137.9908,154.1546,142.9793,132.094,162.6124,165.0874,130.7396,36.2321,184.6763,157.6322,147.1184,12.5008,131.7531,146.7419,145.9862,133.711,133.2186,115.5927,113.1629,100.7875,169.1981,146.1251,152.2577,121.8109,147.8611,159.1725,139.6126,148.1289,130.7148,118.056,113.8714,105.4377,189.3806,175.9578,150.7013,33.1227,176.6399,179.5439,187.6414,230.2717,206.612,202.1834,160.6125,28.929
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,9.25,203.4051,181.7833,181.6645,209.7009,187.221,173.2693,181.1965,187.0556,180.7318,174.1835,186.3192,194.8824,226.8786,49.0113,21.6024,22.8915,167.0523,163.7269,161.5612,181.9205,160.2748,155.92,155.8778,33.8991,184.4997,20.7682,19.6506,13.4519,157.247,189.3336,157.9353,23.1854,148.0357,128.7813,51.9489,28.2898,184.9903,149.2232,148.1681,147.0657,137.2125,159.9056,154.0771,140.1621,111.7795,98.7149,71.0129,124.4701,200.478,169.7155,172.7484,160.3919,143.4613,153.7654,141.7838,138.7284,166.4349,170.6738,138.7811,32.4438,184.5596,162.8518,150.7555,12.809,137.6633,153.4232,149.0905,136.3393,143.4046,124.527,119.576,106.0307,176.8453,155.1693,152.5827,128.52,146.6988,160.537,155.6491,153.9791,135.9631,127.7283,116.538,104.9741,196.1115,177.7596,156.9926,33.8622,180.2153,190.2417,192.7174,230.0248,209.5774,211.4831,165.1236,29.44
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,9.5,211.7857,188.2708,190.2084,218.5136,194.0419,182.3756,191.328,191.1106,182.7346,186.4677,192.3785,206.8058,227.5226,56.1614,20.8223,23.4395,172.9666,173.7079,169.7828,189.3352,167.9418,162.9251,166.277,34.9348,184.3096,20.4808,22.229,19.4467,167.1574,198.0351,169.7538,24.0864,155.1501,136.3225,61.4279,32.9753,193.125,167.7494,160.7206,148.1889,151.7591,166.3716,160.5801,148.9938,113.5519,104.3976,79.0786,126.1164,209.6029,176.6206,184.3484,165.4577,154.0047,160.1404,152.169,145.7749,175.3698,177.0853,148.0227,39.443,194.4475,170.4869,155.035,13.1338,148.7791,162.1321,165.08,144.1757,150.031,136.2038,125.2315,109.1284,181.1931,165.2804,163.0115,133.8014,158.0099,165.2491,160.1429,156.2346,141.8539,130.224,122.9193,107.7961,207.3392,188.2494,164.5863,41.6621,185.7829,190.4631,198.6516,236.3988,217.3492,217.9615,175.5515,27.8389
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,9.75,215.1258,199.0305,192.5084,217.7142,203.9697,190.5429,195.7606,195.691,187.811,191.4949,200.3047,209.5596,232.2706,62.1273,21.275,23.9293,177.1262,175.3748,173.3167,193.0098,169.5406,168.8544,175.1182,35.4042,188.8378,23.24,21.7668,19.6721,174.4423,199.694,163.329,27.4146,159.5102,140.5226,59.7214,30.9214,200.9253,169.6161,159.9112,161.3002,158.3199,170.7326,170.9115,157.5762,118.2516,108.4658,75.0752,127.0576,214.21,183.8862,185.9053,167.7197,164.1294,170.0744,157.0878,143.668,177.7529,184.4661,149.1124,36.8549,202.896,172.847,157.8477,18.5616,152.2618,168.4945,167.6659,150.4478,157.3941,139.6735,129.795,118.0409,186.9504,170.2465,169.6472,135.6316,160.246,173.0641,172.9698,168.1922,146.7762,141.0262,124.513,106.7396,212.2219,193.6312,167.4625,38.7154,194.3693,199.739,206.1427,239.1238,219.9747,222.1388,177.6483,28.1057
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,10.0,223.0984,200.6678,202.2612,223.33,203.6547,194.1107,200.358,197.9062,197.7787,193.8137,201.7863,212.8206,233.8492,66.6379,21.7067,25.2841,184.482,182.3319,180.9681,203.3315,177.8798,175.2074,177.0362,36.991,192.9716,22.8952,22.7618,18.0942,178.5376,200.5177,171.5202,26.6986,165.7798,150.5466,60.2105,32.0759,204.8362,170.4512,169.839,167.5975,163.9497,178.3786,175.4347,162.7901,125.5121,113.4935,77.6771,125.0025,219.8808,188.9495,187.4676,174.1571,167.1244,175.4332,167.4809,149.8559,185.3066,189.7392,157.3187,37.815,209.1524,176.2601,162.6458,17.0093,160.0206,176.7799,174.4026,158.0511,163.6911,143.5904,139.0997,120.1943,194.9181,178.898,173.542,141.0591,172.5684,185.7392,179.1458,173.9514,153.4359,146.3325,131.2848,108.4899,216.6682,197.0075,172.7846,42.2882,203.9094,208.3076,211.7929,241.9276,230.0924,226.0041,182.0477,27.3755
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,10.25,226.1085,211.3824,206.0893,225.4055,213.1315,200.9522,208.5788,208.9491,203.0352,203.2596,209.1951,217.6663,238.8086,79.9082,22.0047,26.0748,191.7813,191.4425,183.4299,205.7449,183.9052,182.6812,184.3408,33.3981,194.439,23.4235,24.4409,20.7112,186.3187,209.9717,173.583,25.6392,175.057,150.7011,64.6524,33.0743,213.4877,178.229,179.0335,174.912,173.2349,186.1547,183.5142,169.4866,126.4352,123.2131,80.4233,128.0487,225.9029,196.1352,191.8722,178.0142,174.9824,185.1972,173.1131,160.2206,190.8813,194.9144,161.7497,39.0594,212.9626,185.0258,161.1031,17.0335,168.785,182.7594,181.7717,163.7426,167.6247,156.8057,144.5866,125.96,202.3244,189.4349,179.8729,146.6937,183.8754,193.5834,178.5052,176.6399,163.4419,149.8138,138.1389,108.2383,224.7793,205.2738,175.4188,45.1071,207.523,212.9529,216.0318,244.9761,233.3057,234.0647,184.6411,27.3709
