,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,18.5,47.9579,181.6418,15.3482,23.104,21.286,54.9633,255.8566,69.8996,91.4434,144.4948,29.7845,31.5695,145.1151,70.2365,19.3497,15.4865,18.6682,39.6417,21.5767,25.2091,144.1498,210.7412,57.9504,25.4925,28.1013,13.792,194.5031,15.2293,15.187,11.0,92.8976,256.9877,18.1992,26.22,20.5326,21.303,19.3925,13.2799,12.4292,11.0,11.0,11.0,16.8696,16.0771,20.2391,13.4576,21.9517,26.63,18.1373,16.3101,15.088,16.213,15.2471,144.1669,17.8431,274.0511,27.2414,11.0,251.6464,267.8873,169.7228,15.7404,274.0297,275.5057,19.3076,72.2579,23.4034,11.7148,20.3163,17.7891,27.0973,28.0437,21.9022,168.6836,28.2713,75.4784,16.3626,21.3154,11.0,12.7792,12.3305,17.9113,13.6643,15.7605,266.5186,250.7771,253.8978,256.5824,120.559,184.7806,250.6971,255.0849,244.3327,161.0935,24.1411,236.6829
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,18.75,47.7559,179.5439,17.3825,25.3706,24.0741,61.7102,255.7075,73.264,97.5526,145.4797,30.4325,27.7448,150.875,68.3989,22.835,13.9505,15.8193,40.5491,13.426,21.8004,144.5269,214.4826,61.4227,24.496,27.8408,11.0,197.6482,12.4842,12.2839,11.0,89.4591,262.9542,13.214,29.1404,20.0788,20.1939,18.7964,11.0,11.7636,11.0,11.3154,11.0,17.8351,14.5886,21.3493,11.7894,19.5837,22.7978,18.2611,13.4896,14.2319,17.4583,14.8162,143.9808,15.2932,275.5036,24.9888,11.7353,252.6648,269.6212,171.6287,17.1202,275.6478,278.6541,16.8805,70.8938,20.9996,11.0,18.239,16.273,27.5678,23.391,22.3478,169.1768,28.8007,74.1026,15.5237,22.034,11.0,13.8446,15.7961,18.9088,17.2753,17.9916,265.7106,250.1508,252.3192,258.9917,123.0634,186.4901,252.8459,254.557,241.412,158.3172,28.6639,238.541
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.0,52.3782,188.7506,17.8806,22.9827,21.282,58.4894,255.7487,74.7152,101.4382,151.9647,29.4796,27.6949,155.9159,72.8894,24.3818,16.0083,18.9298,42.5089,18.7348,20.8786,150.062,215.0466,59.8322,27.8123,24.5318,11.9131,200.1204,11.0,16.5568,11.0,94.4532,259.1815,22.4302,32.4516,20.7298,23.9624,21.9199,14.1882,17.1869,11.0,11.0,12.2546,15.7398,16.2083,18.9645,12.0129,21.0335,23.0055,24.9803,16.6754,17.3765,20.0519,14.8833,145.5206,12.241,273.0398,31.297,11.8293,250.8478,268.6666,176.3101,17.8955,275.0185,279.9521,21.2108,71.493,23.3322,15.6832,20.0877,18.717,26.875,23.9223,21.7737,172.6496,32.4643,79.0389,18.4613,27.762,11.0,13.4325,14.1674,19.291,19.0594,16.5869,268.7163,251.6514,254.7705,257.8345,121.9119,191.5042,253.6629,257.8247,242.2879,162.9042,29.9222,241.601
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.25,57.4102,184.5277,18.0967,20.3134,22.9386,66.5003,254.5031,83.7512,110.1052,153.1407,26.3184,29.2953,157.4201,75.0873,17.3863,13.6768,13.624,42.341,15.1524,23.5194,153.1929,215.3348,65.4638,24.0755,30.5624,14.668,201.8307,15.8906,13.5249,11.0,89.9671,262.016,17.2806,31.8527,17.9404,21.6957,20.3274,17.7237,14.4437,11.0,11.0,11.0,20.0299,15.1917,21.8777,11.4117,22.5269,20.9104,18.2168,12.8333,19.8857,23.4863,14.983,149.3975,12.4584,272.1812,33.0595,11.0,250.5958,270.7222,182.8228,14.5243,271.6003,277.3154,22.8836,71.2375,19.5293,11.0,16.1095,17.734,27.2592,24.2936,20.5289,174.6182,29.1128,80.2275,20.4294,32.6496,11.0,17.0224,14.3368,20.2218,17.1925,19.4588,266.2221,253.1586,254.0291,259.8094,127.2666,190.8374,252.982,253.5209,245.5239,164.6729,31.9996,241.884
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.5,58.2874,194.2645,21.3573,24.9951,22.6183,64.9041,254.097,89.7212,109.7342,157.821,25.7763,32.2637,163.4937,76.3218,21.7062,17.9946,18.228,45.1873,15.2054,24.4393,155.6239,215.6984,67.6813,26.662,30.248,11.0,202.096,12.9128,12.6278,11.0,92.2421,262.7116,18.3629,35.3573,17.4095,20.1951,17.2523,14.4833,14.3497,11.0,11.0,11.0,21.1444,14.0137,27.8744,16.9298,19.3395,21.0347,20.6323,15.4019,12.7084,22.6358,14.7236,147.6609,15.7899,276.7641,35.4906,11.7021,252.577,270.5187,182.6823,14.767,274.6545,277.4846,26.6792,64.357,18.6738,11.0,19.1749,18.3065,27.4639,27.7271,19.1959,179.6503,32.7577,84.7887,22.8271,35.8126,11.0,15.7876,15.2092,20.0453,17.1077,16.3898,268.927,247.8347,254.4509,255.783,134.9355,196.9557,254.6895,256.0247,243.2809,167.7428,29.25,241.3386
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.75,57.0907,195.113,17.0275,23.5483,22.104,68.6886,257.8963,92.8898,119.8108,161.7963,28.6127,30.6944,163.5168,71.5776,19.6927,15.3371,15.1746,46.1583,15.2199,22.8731,154.4438,215.3312,70.1458,26.764,26.4041,11.2613,204.3428,13.3681,12.3122,11.0,92.7442,262.3633,14.7776,38.0803,18.7424,25.2202,16.7559,11.0,15.611,11.0,16.202,11.0,21.3521,16.4245,21.1198,11.0,16.1673,20.6556,17.9622,11.0,18.0174,22.3085,16.0569,148.1039,15.0065,272.1386,41.7326,11.0637,253.7002,269.6331,187.8994,15.3113,270.7499,280.8655,22.7583,69.9594,17.9278,14.0078,17.795,13.0948,27.7924,28.4711,22.4587,175.4002,32.8757,89.0548,28.2769,44.8464,11.0,12.8549,11.378,16.6347,16.8806,19.9881,265.2708,251.1684,257.6725,257.9253,133.0762,203.3863,257.6668,257.7967,245.6174,168.0068,30.5601,248.1958
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.0,62.6277,199.1684,15.4897,26.399,22.0789,72.6449,255.858,99.91,120.2626,166.1597,26.0718,31.6397,165.7717,76.3065,24.2903,17.132,20.1198,52.7575,12.6578,24.3311,159.5262,217.4555,71.4156,27.2434,26.7478,11.6214,209.8858,13.6719,17.8448,11.0,92.3689,261.807,15.5795,40.2703,16.3244,23.1588,20.7519,15.3207,12.7443,11.0,11.3458,11.0,18.0734,15.332,24.9166,13.2114,21.5062,22.0727,17.4279,13.2119,15.06,24.1469,16.6705,153.9798,16.6764,277.3068,47.7452,12.016,253.093,270.9384,188.045,15.3004,274.4377,280.9945,28.018,70.2817,22.3831,11.6535,19.6423,13.2824,24.4876,27.196,19.6092,183.481,30.0986,87.203,32.3971,52.3168,11.0,16.6397,14.8582,22.2595,16.6426,15.8907,267.1989,252.7876,258.2595,258.361,141.8607,202.271,257.6657,256.4826,243.9463,170.8402,29.4308,247.2607
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.25,63.6604,199.0688,17.1562,24.0664,20.2709,75.9757,257.0844,102.7444,126.1322,164.3326,31.0802,32.3049,170.8266,81.8771,23.5983,17.7146,17.6217,53.2894,13.6144,25.2124,163.5832,218.1127,73.4343,32.3568,29.002,11.7783,214.144,12.0047,15.106,11.0,97.336,260.2433,15.4805,44.6374,17.134,23.3319,20.2852,13.1252,11.9841,11.0,11.0,11.0,18.3721,22.7654,26.459,13.0863,20.4354,22.1028,18.7576,12.8562,21.3749,26.3517,18.3637,150.9574,15.4957,273.6019,50.537,11.0,253.9466,269.9317,196.8918,12.2209,271.4658,276.672,30.1667,77.0384,19.9726,11.4055,19.1677,14.7703,28.7693,26.6362,16.8894,187.1342,34.2903,91.0943,33.7546,56.4921,11.0,19.5255,13.4322,18.0361,19.8249,16.0504,265.346,251.4031,260.8904,261.1151,140.8128,204.742,260.946,257.4174,244.1499,171.6487,33.6633,247.4267
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.5,75.8645,204.2613,16.5475,19.4844,24.8516,82.0944,254.8285,99.796,126.9319,170.9985,27.478,23.5572,171.2183,82.1726,21.8362,23.025,17.8458,59.545,13.7362,29.1387,165.7657,219.6944,75.1179,31.1933,28.6687,11.0,211.1159,12.398,15.5773,11.0,98.1924,262.1462,20.5344,41.3052,16.9846,22.625,17.0375,15.8777,11.0,11.0,11.0,13.4103,18.3645,19.418,31.8479,11.5379,17.8634,21.1064,19.7175,15.6537,19.0347,25.1531,17.6575,155.8857,13.1945,272.7828,49.9168,11.0,252.7644,268.957,198.038,14.7656,276.7761,279.5483,36.2002,72.9095,20.8927,11.9959,18.0385,13.8034,28.0709,23.3495,20.1951,192.3187,38.2038,89.287,34.209,60.3206,11.0,15.7975,15.2802,18.4949,14.4852,17.0697,269.4293,254.3714,251.4551,257.1628,147.3401,210.0135,255.0842,257.3317,245.3455,174.8646,31.1749,248.3511
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.75,74.8676,208.9971,15.0176,25.9128,25.2399,83.0047,259.8875,112.7338,133.8923,177.0392,25.3594,28.753,177.5413,88.1514,22.4804,22.4563,19.4229,62.2574,18.9187,29.9076,175.483,223.4844,76.7943,40.5711,30.99,11.0,215.1,14.0046,11.0,11.0,99.9281,263.9952,18.8436,48.5562,19.3345,24.7729,18.9596,16.9923,16.6688,11.0,11.6915,13.6637,21.9385,19.9198,32.3059,15.8872,24.0769,24.2273,23.8321,16.541,19.8593,29.4026,17.3732,163.1282,14.6097,276.4199,53.4907,14.2678,255.7255,275.3566,202.7955,18.855,274.2314,281.8784,38.078,69.0532,22.6722,14.6296,19.1551,18.4196,23.9802,26.3205,24.4674,194.4302,37.9998,94.9909,40.5375,68.8074,11.0,22.4688,13.6192,21.0783,19.4063,22.2272,268.7884,254.5026,254.7384,261.0073,147.5095,212.0079,258.2046,259.4243,244.3479,181.0632,33.6972,250.3044
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.0,73.8449,212.2821,16.8373,25.305,19.5261,81.9292,260.2102,116.4438,144.55,176.6968,29.8672,30.3487,180.0474,89.1308,23.6455,18.4893,18.819,61.8037,14.9269,28.7109,168.8536,224.0973,82.2875,41.556,29.0442,12.6296,217.9523,12.0078,13.682,11.0,100.0927,260.206,13.977,48.5902,13.1714,22.3764,20.7022,14.8607,12.684,11.0,11.1887,11.0,20.4199,21.9964,36.4908,12.6776,21.0902,21.6304,22.5233,16.8417,21.2659,31.4012,19.7856,158.3727,18.6665,273.6204,61.8679,11.0,255.4049,270.8619,205.2428,20.6692,272.3373,277.9628,39.9671,71.9264,21.4072,16.2885,20.1284,16.1848,25.6552,25.7892,18.8536,197.4793,40.8385,103.3166,47.3582,76.1065,11.0,20.9145,17.1471,19.9112,17.5278,17.5856,265.3577,252.3442,258.6557,262.1208,147.8038,215.9176,261.3869,261.7056,247.6444,182.2022,36.9192,252.0016
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.25,82.5088,214.5153,21.0128,25.6764,25.8414,91.039,263.5633,120.256,144.0389,185.8672,25.3643,34.9826,188.4449,95.4547,28.7043,25.8799,21.2163,66.7185,16.7652,31.9321,179.2363,220.904,83.8527,44.2331,34.5537,16.1513,215.5999,13.8154,13.8232,11.0,103.2014,263.922,18.0588,53.2992,20.6633,24.7216,22.0301,15.552,17.6721,11.0,12.7568,16.9776,25.9238,22.7271,41.3087,15.9805,20.2799,26.1917,21.7645,16.3619,19.5333,27.5115,27.9318,165.5058,17.1389,279.8058,64.2409,14.38,254.3686,274.726,205.8781,15.0145,276.9675,283.232,46.7557,63.4283,25.2884,15.8155,20.4818,20.2042,28.1197,28.6116,30.2231,202.9086,47.9031,101.9151,50.6568,86.4882,11.0,30.1029,15.99,17.9214,20.4859,18.7091,267.1904,255.7519,255.8273,261.1405,155.177,219.1783,259.4358,258.6954,246.8081,182.0636,37.4315,249.1628
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.5,78.2675,216.1614,15.8733,26.9148,23.3027,90.0468,262.0751,127.2323,151.9106,185.639,30.013,33.8916,190.4549,95.6009,30.673,22.9795,23.1402,69.4577,14.3069,27.2502,179.7814,219.5155,92.9247,47.9973,31.9465,11.0,222.5444,12.6553,15.7195,11.0,103.6013,261.1464,17.5638,56.5837,13.6062,21.7819,17.7525,11.4846,17.1462,11.0,13.2575,14.7308,28.4939,24.6506,39.7796,13.483,22.0842,25.2545,26.558,11.0946,25.0407,31.7302,25.1013,164.2332,12.7718,274.4081,68.8235,15.2519,256.5049,270.9789,212.3415,17.4963,275.4746,278.5684,44.0342,71.3946,26.9189,15.786,18.4545,20.1215,29.4324,26.01,24.7977,201.0643,45.1002,107.9112,53.3261,85.3686,11.0,27.7853,20.0986,20.68,21.9317,19.2674,268.6974,255.2514,261.4295,260.5527,159.1672,218.636,262.1465,258.6188,247.5217,179.8065,40.6671,252.0724
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.75,88.7574,221.3333,17.3089,26.5593,23.618,98.4869,261.6386,126.5242,155.0129,186.6541,23.8635,31.2892,190.2796,96.438,29.0961,27.0872,19.4263,73.109,18.824,32.5458,181.62,224.1719,90.2562,43.7836,33.3486,13.7963,219.5551,16.2867,15.4597,11.0,98.1666,265.3939,20.0374,60.0684,17.6027,28.7019,21.4582,17.372,16.0262,11.0,13.8987,14.5021,25.3371,25.4754,48.4719,14.6779,21.3217,25.489,27.685,15.2393,26.4377,37.715,25.2077,167.702,17.2802,279.0494,72.1679,12.0471,257.1084,272.9901,212.6763,15.7095,273.2592,278.8376,55.9774,71.5386,23.6405,15.9487,22.8107,16.2263,28.5393,25.8305,23.1039,202.3239,52.6526,109.0409,54.1688,95.5705,11.0,28.3933,21.3009,21.0194,21.306,18.8614,270.8908,256.882,259.7397,263.7883,158.0019,222.3074,255.854,259.3851,246.9394,184.8565,39.4839,250.7123
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.0,92.0894,220.2737,20.8859,25.5955,25.1853,103.3553,260.2527,128.6268,160.4228,190.8562,25.5073,33.4596,192.6738,96.2671,30.3371,28.9515,24.0036,75.3833,16.9258,33.2368,184.0222,223.8762,92.4928,49.1833,29.647,14.6948,223.9149,17.1636,16.3954,11.0,102.7217,265.3688,16.0337,58.856,16.4622,27.0634,23.6127,15.5802,12.972,11.0,11.1889,12.6592,28.1061,25.4925,50.5091,18.7085,24.7487,24.3834,30.1244,11.8533,30.6377,33.4242,25.9267,167.2569,21.2153,278.9348,74.9872,11.0,254.1899,272.7422,217.3178,18.7777,273.2645,278.6076,56.8596,78.7308,22.9314,14.8179,22.5092,19.1088,29.6365,24.6814,21.1975,206.4744,49.7081,108.1785,57.962,95.4786,12.7935,31.182,20.6355,24.5783,21.4865,16.2908,266.4709,257.7261,259.5777,264.458,161.5696,227.3724,257.5709,259.5872,246.3176,185.215,44.6563,251.5408
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.25,103.2003,228.4842,24.9255,26.4917,26.8995,115.3765,261.1704,133.3653,164.6625,194.5428,28.1962,32.4668,200.8916,105.4119,32.3096,30.82,29.6599,86.5747,20.0046,35.4368,182.5854,227.7484,93.6786,53.3724,34.8554,18.4305,227.5382,18.9415,18.5743,15.7288,106.1023,267.9803,25.0854,65.1028,22.6995,30.4954,24.0994,14.9897,19.8476,11.0,17.667,14.1402,31.2114,28.3212,58.7041,16.2329,29.8661,27.4445,34.1044,22.8888,32.5606,43.6615,31.9172,171.1291,22.1202,280.3974,87.778,17.0122,257.5,277.7239,221.9223,18.7174,276.4347,282.2068,66.6669,72.1463,31.2276,20.4383,26.042,19.4305,29.7583,30.3388,25.9996,209.0227,59.6576,110.923,58.7988,103.8004,11.7283,34.9353,27.711,20.2094,24.6534,21.927,268.8081,256.9572,261.6418,266.162,168.1509,230.7357,261.6125,257.8439,250.5443,194.2609,45.0237,254.265
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.5,92.4947,227.241,18.6759,30.8785,27.7994,100.0698,264.4237,140.6751,170.7637,207.3733,28.4373,39.6072,203.7011,107.203,38.7528,36.8621,32.6472,84.7869,21.7849,42.1384,192.1688,225.13,103.237,62.3938,29.8408,13.8683,228.3681,15.6439,13.845,11.0,107.013,264.9866,21.9764,73.2735,23.5397,31.93,25.9112,15.7043,19.0736,11.0,13.6106,14.8156,35.4052,24.7939,58.0757,18.5547,26.5193,26.9437,31.7089,20.1795,27.576,41.454,31.8104,173.1694,19.4572,279.0011,87.7563,12.5175,261.068,280.3791,218.4437,21.9714,275.5309,282.111,60.9812,70.1084,28.474,22.2744,22.1038,26.1651,31.8291,29.0716,24.7719,213.3672,63.5044,117.4137,73.4479,111.2924,13.0867,46.9365,30.9599,21.32,24.2173,21.8562,273.5477,258.0752,263.9799,264.9676,168.6315,235.8961,261.8066,264.4814,252.3572,199.0704,50.1542,253.5273
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.75,102.5129,232.7545,20.1959,31.9568,30.4628,114.9789,263.2449,145.1739,174.7035,205.5704,28.1647,33.2022,205.4995,110.5741,41.0888,37.7322,33.9488,81.6684,21.5075,39.978,194.2492,227.0307,98.5304,61.4728,34.038,19.4033,230.2584,16.7384,17.9708,16.6875,104.7937,263.6644,19.1831,74.0484,19.259,34.7814,26.0764,19.3195,17.4126,11.0319,15.0754,18.9989,33.535,25.1503,62.5869,17.9399,29.8554,22.9222,34.107,23.1544,32.1437,42.7086,33.0161,175.7105,23.4251,281.8535,94.7855,17.2644,257.8065,278.3643,223.4696,18.5796,276.9511,282.1427,69.2648,74.7437,27.0745,22.001,22.8289,24.3968,29.1361,27.5851,23.3126,211.1816,60.0944,120.9725,74.201,114.4077,11.0316,48.2369,32.9353,26.8211,29.0897,24.4156,270.8009,259.6947,260.7595,263.369,170.5359,235.8595,264.1962,263.334,250.3226,195.6078,52.4406,253.8485
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.0,101.2143,231.8709,17.7139,29.7814,21.5356,116.7834,267.6569,153.1615,184.7945,205.9492,36.6514,42.3225,203.9771,109.6554,39.9092,34.5104,39.6364,85.3078,23.3928,43.9315,193.5691,228.5767,108.101,68.8823,34.8917,18.6635,232.3555,17.7826,19.2648,13.8782,108.6216,267.2035,21.8638,76.1121,22.2207,35.7615,21.7697,18.4167,17.5074,11.0,16.3658,15.1143,33.9704,30.3112,60.2309,16.4156,27.2911,26.3161,33.831,18.6783,37.9416,48.532,32.5715,174.5934,23.0787,272.7403,98.6136,11.7018,256.9749,275.4783,222.1854,17.6562,273.8741,283.4502,72.5429,84.2131,27.6629,19.606,22.6336,23.6716,28.8448,28.097,22.9479,214.6799,64.7527,123.5211,78.6502,110.0862,11.0,47.7705,38.2155,26.0311,28.6124,21.1929,269.5049,261.7094,263.1381,264.7034,176.0648,237.8186,262.1032,261.93,251.0184,197.21,57.9712,256.7607
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.25,110.4008,241.5783,20.7458,28.8728,27.717,117.3776,262.1063,150.9959,183.8152,205.2254,30.8273,37.6633,209.9671,108.9939,41.3982,41.7394,37.3925,90.4633,25.097,42.3443,194.166,224.9123,107.2974,66.4348,38.2396,19.2085,231.3751,19.7051,18.781,11.5032,106.596,267.4153,18.0408,76.2931,19.6527,37.8921,27.2316,19.8394,21.1821,11.0,11.0,17.8493,34.0857,27.8573,68.6214,15.3009,28.0187,23.5672,37.3484,20.7076,29.2496,42.7067,33.9114,176.4113,17.8431,283.5731,102.8092,11.317,258.0565,278.1804,224.2433,19.8595,278.7329,282.7301,76.5773,75.0015,26.2194,24.2813,24.1568,25.2096,26.6423,29.7132,25.7681,217.9412,70.6513,120.483,77.8925,121.6445,11.0,51.3221,32.1775,21.0955,25.1936,20.2352,269.3823,256.7635,258.9484,266.8585,180.0173,238.0451,261.7135,261.5137,252.7284,199.8783,51.9612,255.4078
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.5,124.4218,241.3484,22.8581,24.1243,29.9688,132.9211,259.426,151.7476,183.2076,207.8127,28.4105,33.4666,214.4843,117.0224,39.4637,42.2641,36.1326,97.3902,20.5313,40.1096,196.7622,226.7683,100.359,64.9618,36.0555,15.4011,234.9223,15.8512,16.2934,14.3718,108.9081,267.8776,22.1207,86.1981,23.9801,39.1643,22.36,16.4808,18.5165,11.0,11.9118,14.7683,28.8687,36.778,85.8341,15.7177,34.5106,21.8769,40.5539,25.3486,37.0355,41.2065,26.4211,176.6415,22.5683,285.1787,103.4047,11.3175,257.5855,278.6681,226.5495,23.6681,281.0611,279.6297,90.4679,75.3721,28.2912,23.394,24.3863,29.0413,29.0328,27.6382,29.2749,222.9211,65.9547,120.3053,66.7033,109.5977,11.2537,46.375,35.9668,22.5599,23.5659,22.4514,271.4512,258.6471,259.6752,264.0221,182.2773,238.2534,260.1281,260.9432,249.2373,199.107,51.4747,254.0347
