,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,5.25,72.7561,75.0796,104.59,83.3001,107.7047,193.3484,85.4888,87.7669,86.4509,90.2,81.6085,166.9496,165.2336,157.6466,16.8308,77.2254,132.0494,58.3041,77.1388,83.3146,56.7779,40.2907,101.3635,161.3923,114.0772,80.1746,87.3944,78.8607,96.1563,65.7298,174.9331,56.8439,100.3181,67.9931,67.4072,23.6814,112.5135,57.8264,88.8115,79.3964,76.8695,97.3134,103.3137,83.3057,85.0638,74.1414,65.3554,75.643,36.7055,83.221,86.6718,85.7608,173.2428,11.0,56.7834,83.066,124.4472,53.5735,24.3254,89.681,130.1454,91.6057,86.1307,98.6298,102.8451,82.8913,75.1804,81.9942,79.2918,103.7928,48.6626,52.4389,47.7719,107.9372,79.1946,93.1585,81.284,81.1929,85.0712,116.6709,24.6414,46.4458,85.912,47.2472,64.8871,22.7425,64.5021,31.25,48.5294,27.0117,39.6599,60.8941,149.1864,62.2849,43.4129,49.4393
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,5.5,71.7276,74.8631,109.3666,84.6935,107.7482,194.374,81.9925,85.9925,87.0731,90.5713,75.6486,171.2248,167.2104,156.9423,17.8502,81.8173,137.5625,59.1445,78.7065,83.1899,56.1598,40.0016,101.0163,170.1404,111.3402,84.1228,93.7731,75.6576,100.2303,65.4661,171.2935,57.1107,108.4493,65.0714,70.2822,27.2935,108.811,57.2855,90.9186,81.2423,76.3943,104.1118,105.1986,78.9913,84.3365,71.9719,60.8438,75.8159,35.6368,79.285,88.9712,87.7651,172.0587,11.0,60.67,87.0079,131.4605,54.319,24.8635,89.7584,130.9579,92.6802,88.0856,102.0068,112.775,88.5956,71.6458,86.2795,83.9177,105.5359,51.2733,51.0635,42.7398,116.6557,79.0368,98.3369,81.4473,83.0078,82.8117,120.4659,27.9323,44.3776,71.3347,46.1983,63.9866,18.0497,61.9696,34.1761,53.0139,25.5894,38.3783,60.8379,151.0894,58.7008,40.2256,51.7851
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,5.75,74.5951,77.4223,110.376,85.0238,107.2535,201.5576,84.7955,86.8161,88.9963,92.2653,78.6479,173.4288,174.9668,158.388,14.4261,82.3044,141.676,59.4778,82.4507,85.3805,58.8514,40.5441,77.0867,172.6441,111.6271,78.9294,98.3599,78.8765,100.8491,71.2551,180.2914,57.9004,94.6246,65.5434,73.4007,24.0803,107.3287,59.132,91.9147,72.0073,81.3778,119.6494,105.7069,81.4716,85.8964,79.4945,66.3236,72.4106,39.0366,73.6558,86.7742,90.5069,182.8612,13.3745,59.2976,89.5048,129.8029,58.4957,24.8998,94.198,131.4208,97.7991,90.47,102.2322,112.7124,88.4327,73.9265,90.7787,90.3812,107.9697,50.6078,54.3649,45.6818,121.1313,84.2237,92.6591,83.9432,84.0067,86.7752,119.38,26.812,39.3715,67.2924,48.0478,65.8854,19.5629,54.2407,29.8763,53.7993,21.1492,34.3971,59.6923,159.4664,63.7946,40.6358,48.0894
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,6.0,74.474,78.0577,111.6037,87.7439,110.7458,201.3248,86.041,84.0215,89.4779,93.9429,77.2619,171.6793,181.3992,161.5684,15.2311,85.2435,144.0984,60.2582,76.9995,82.8442,56.3217,39.7073,91.2837,178.3625,113.6605,83.6385,101.3372,78.3245,103.9463,68.1059,172.1798,54.3756,97.7058,64.8471,75.2062,28.4866,105.2814,57.5232,93.8314,81.7526,80.5385,127.2134,107.1963,78.7734,87.1282,80.0712,63.4838,71.145,34.0843,74.4483,87.2757,89.7302,182.2155,12.5943,59.8946,90.6721,133.1805,57.6502,29.4537,93.9521,130.5389,88.5208,94.26,108.5292,113.4943,86.7554,73.4164,90.6275,94.0039,109.1037,44.7386,55.5189,43.9293,98.1597,86.3971,100.1437,85.1036,82.9524,83.2506,121.8858,23.6116,38.3178,77.5742,49.7249,66.5019,15.6647,57.1468,31.2798,50.1435,21.9777,34.7682,57.0467,164.321,59.5805,40.5821,44.9314
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,6.25,83.0427,76.6724,119.3333,90.7301,112.6812,208.2245,86.6949,84.6455,88.3695,91.3926,81.0189,176.6387,184.9816,166.8749,20.366,87.4178,140.0926,58.0936,78.2353,88.0829,58.8751,43.079,87.9096,186.0535,115.7919,82.4346,107.398,83.0345,109.6797,64.6159,168.3296,53.1798,105.0802,69.2608,75.7222,28.6606,103.9367,61.0836,94.6086,73.6485,84.8773,135.854,112.5117,85.7725,89.7265,77.9054,63.7397,66.335,31.791,74.9216,92.3665,95.9311,185.2538,11.0,62.8216,89.386,137.3866,58.8149,23.988,92.3817,132.2534,96.384,94.4419,108.1366,114.1775,93.8491,75.7279,91.5997,100.4704,111.3578,47.6417,53.7013,44.9527,122.8913,88.5575,103.2376,88.5226,86.9588,90.3588,123.6934,25.5413,38.3308,77.5437,52.7018,67.3599,19.2907,51.773,34.1727,49.2886,21.9908,33.2306,54.3213,166.4532,60.019,40.4843,47.6027
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,6.5,77.5242,81.1282,116.6495,92.9113,113.03,208.5019,84.8426,83.8253,94.5224,98.0255,77.8557,175.4051,188.9114,168.4662,19.5435,87.2451,139.4703,60.2216,74.9819,87.687,58.4025,44.546,83.3756,188.2343,112.8894,75.6237,106.6298,82.8679,109.7786,62.1292,180.9057,55.4731,96.0921,70.2093,68.3386,26.1597,94.476,60.1912,92.209,78.3213,83.3748,141.7329,107.8434,84.7251,88.8095,80.967,54.1971,65.8227,35.5262,66.8837,95.9072,90.5746,192.9837,11.0,66.3167,89.7843,137.8568,57.1984,25.2506,88.4048,130.6328,96.8225,95.8248,107.0548,117.4503,92.0093,73.9226,92.114,106.0567,112.2884,45.9363,56.8384,43.8418,116.8775,86.7432,106.027,86.4694,88.264,90.2001,124.2748,23.9047,43.8915,72.1524,48.6176,59.6042,15.1412,46.6236,34.934,44.7014,21.6819,29.8499,53.5251,165.5455,58.7235,38.4913,42.7734
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,6.75,75.7902,80.3864,110.8779,90.9756,116.926,211.4343,87.5341,83.5306,93.3709,96.132,82.2571,177.0533,192.3528,177.3015,16.7519,85.1639,142.2849,60.4916,77.9545,84.4287,64.7243,44.9161,83.1468,190.6292,108.2054,71.4408,107.3782,81.0138,112.8113,65.2246,168.3759,57.4286,100.9597,68.4409,65.3547,28.4305,90.6642,60.5511,92.7259,81.5443,80.6913,166.7364,112.4761,86.52,91.569,79.0075,57.791,66.2584,30.0711,64.416,96.3098,93.4321,193.7599,11.0,64.2238,93.4254,143.6785,61.4324,22.951,86.6112,130.7655,95.9042,93.2298,111.3117,121.2125,95.4545,80.3521,94.0969,112.3105,112.8976,45.6433,51.4791,43.0201,116.6767,90.9564,101.8282,89.8753,91.3276,88.2699,125.5663,25.3628,45.8684,70.8169,43.6406,60.1186,12.3812,47.3067,36.0696,41.1584,17.1879,31.9058,45.6824,170.3265,60.0397,32.6837,48.3874
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,7.0,71.7187,82.2679,115.3409,97.4391,117.5444,212.2434,84.2595,81.9712,96.1252,97.3252,79.6862,181.1722,195.3189,186.5742,12.932,88.6528,144.0318,60.4939,76.3476,83.0445,59.2274,39.6796,85.7002,192.8172,109.2155,70.8445,108.2623,91.9031,111.1433,64.4557,162.7745,54.0666,96.344,70.769,65.6631,26.9084,80.6645,56.413,95.0506,76.315,87.1813,143.9005,112.6072,86.2868,91.2357,79.3648,65.8837,64.0131,32.1301,62.2109,98.6477,94.914,200.0802,11.0,63.6501,93.1096,145.6565,59.449,27.7491,85.1679,129.5591,103.7821,97.3806,112.4347,123.2812,91.8938,81.0052,92.5345,109.0529,114.9967,47.5107,48.056,39.9759,112.212,86.3173,102.4985,85.2375,86.4634,90.2844,127.4882,23.3046,40.9557,69.1922,44.9293,55.507,17.2476,44.1375,31.0608,38.041,20.4659,27.5324,44.1625,174.3728,56.2074,33.0649,44.7113
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,7.25,74.3333,80.123,103.7226,101.8093,117.56,212.4777,84.6612,81.6423,95.9498,99.2707,78.0936,182.8619,207.8029,208.4217,15.8408,84.3257,144.6292,57.2444,81.4148,87.6292,61.409,41.6392,84.3062,195.9879,112.7646,74.2813,105.7196,89.62,109.4985,61.596,153.0954,54.5095,102.9034,67.0872,75.7282,30.7674,77.7045,55.9429,91.969,76.158,88.1776,163.2285,114.5928,81.0669,90.6701,81.2111,71.6477,63.6291,30.79,62.2855,98.2845,96.7323,206.4118,11.0,63.7259,98.4011,149.8635,59.2381,24.4976,86.2031,131.7108,93.1805,98.7291,114.9339,120.6307,95.7936,77.7175,97.6293,107.4552,118.3426,43.8942,47.0149,41.8528,117.4193,92.5108,100.6575,84.9384,91.3614,91.1833,122.104,26.0115,34.9351,71.7322,47.3834,59.3193,12.8642,43.119,29.5069,37.6574,17.3414,25.6607,39.2934,177.7072,51.7985,35.0619,42.8948
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,7.5,74.1928,81.3024,99.8179,97.2991,119.201,215.9159,84.1946,87.2658,97.7436,95.5381,78.1881,180.0177,237.5882,221.789,12.1912,88.4092,142.7304,61.8506,76.8001,82.3328,62.4764,41.0085,91.6201,201.4743,108.0886,81.2915,108.1465,87.7537,112.5209,58.9212,144.5211,55.5165,99.7272,67.3795,77.1063,31.0929,69.7036,57.5227,89.5433,79.0542,90.4682,167.8277,112.2831,87.9335,92.6478,78.2334,69.7634,60.5942,34.4516,60.7819,96.3427,94.526,217.1463,14.5887,62.975,98.8,153.0281,61.1868,24.9375,82.3276,131.6341,97.5959,100.2553,114.563,120.0592,94.3823,82.7819,97.1453,114.2348,115.2375,50.6542,48.7811,39.7909,114.5538,84.4544,88.4066,82.958,88.8749,83.5727,129.8038,24.2446,39.1928,80.7925,42.1569,60.8858,15.5623,43.408,29.2688,38.4914,18.6975,29.6966,38.0131,180.029,49.9085,34.9671,45.9975
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,7.75,71.732,84.7914,98.0432,99.2766,123.4918,219.8139,88.7916,87.9172,101.2633,101.0606,77.7235,186.0468,248.2864,232.3205,16.4936,85.3342,144.4237,65.62,82.0776,84.3555,62.2502,45.1806,84.9308,205.0347,106.599,77.8675,102.3479,85.1981,114.0142,61.5555,163.7973,61.1877,104.5479,67.9988,72.0533,34.7385,65.9764,57.414,81.9711,72.0237,90.4941,157.2996,112.5682,89.1393,93.4553,81.0539,59.0664,60.6498,32.9282,73.5018,98.3389,99.7796,227.1157,11.4078,67.2968,100.5776,154.771,63.083,26.6836,85.8401,137.586,101.6983,102.7614,114.9159,125.561,98.1892,82.0041,101.4176,113.7858,115.3709,49.6563,49.766,39.895,116.4723,88.0571,90.558,75.4057,95.8271,89.8558,127.5782,28.1851,45.9639,84.021,43.6503,59.3966,14.8584,42.4308,29.1183,39.2178,17.4453,26.5666,32.9245,180.8328,50.9448,36.9043,46.0641
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,8.0,67.8346,83.5391,91.7542,97.3919,120.4244,224.2025,85.8051,85.2311,98.1087,103.4874,78.0936,183.0202,258.4359,240.7395,14.8131,85.0574,147.2227,63.2649,82.427,78.4718,65.7424,40.1493,81.328,203.2634,101.4695,79.5895,106.3175,90.0818,115.7291,59.5977,150.2965,57.5961,103.4206,68.993,67.642,34.5851,62.875,52.761,81.6213,76.4168,90.5218,173.7374,113.3952,86.4177,93.0858,79.2463,65.9058,60.7476,35.238,61.7143,98.7279,100.5275,243.3713,17.8845,63.9741,98.2424,155.2589,68.6079,31.0918,83.4088,141.1961,101.2672,101.6974,118.6466,124.269,92.8123,83.333,100.7032,118.3027,119.1093,51.5255,49.6858,40.1514,124.4367,87.3033,92.21,90.3984,93.7985,89.5909,132.4864,26.6704,47.9841,87.8956,39.9425,59.6973,12.3556,36.2655,30.2344,34.2806,15.7644,26.2183,36.8764,176.5345,46.0932,35.9669,42.9866
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,8.25,67.5611,87.6093,83.5844,97.8422,121.7695,227.6392,90.6521,84.7147,98.2116,102.9295,77.4082,182.5743,263.9966,245.1441,15.4859,83.9963,147.0312,66.6826,80.6508,78.4105,61.8054,43.7866,86.3846,203.8716,100.4016,74.7094,105.4337,82.7267,114.052,59.6986,143.5296,53.6732,108.9302,70.3321,69.314,40.0268,57.5676,50.634,77.0317,77.3164,91.2851,134.9976,107.5424,87.8735,91.3728,81.2589,62.5389,63.7677,35.7773,64.7048,99.3233,96.8092,251.6231,12.6686,67.5487,102.0692,159.9726,61.1561,22.62,81.1495,139.8298,96.4623,103.9814,117.4779,128.0193,96.0126,84.8419,104.2798,117.7211,120.6784,50.5953,45.1512,42.7536,117.2824,84.035,88.3012,79.5254,91.2835,91.5209,127.7055,28.189,44.7677,86.6316,43.2669,54.616,17.7088,37.411,27.3389,32.8155,19.0686,27.4022,31.3924,181.6574,46.0762,36.4255,44.0136
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,8.5,67.9629,83.6333,79.2927,95.4363,118.9672,225.3026,81.775,87.0285,98.5608,102.643,80.8574,187.1987,269.7857,248.9448,14.5444,81.4102,149.9799,60.8397,76.4762,82.0832,60.7178,39.4175,78.1334,202.0176,94.0068,71.1961,100.6014,85.7725,114.2871,56.7163,143.9051,57.0851,113.8756,67.4901,59.8834,37.7616,59.7028,45.9928,77.7582,77.9812,93.0766,149.4264,106.5106,86.1398,92.3712,80.1477,63.0952,58.907,34.4276,59.9181,93.7384,98.3014,257.7619,13.6269,66.1582,106.2741,157.4767,62.6552,24.0502,80.62,139.6745,102.33,105.8324,119.1773,124.7536,95.7915,86.4187,103.9736,119.8196,122.0409,50.385,42.9689,40.7572,112.5373,84.1497,91.117,77.0745,93.1321,89.1133,135.7239,28.7913,43.3055,84.6352,39.9399,50.8263,18.8686,34.461,23.703,36.0757,11.6144,25.7153,30.6983,178.2896,46.0064,33.6922,42.7689
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,8.75,69.8514,88.758,78.3293,91.6088,125.1359,231.7394,84.1505,86.4479,101.9527,103.4255,84.9308,184.8039,273.0506,254.6308,15.5042,81.7159,147.195,64.2133,81.8546,81.0925,61.3335,44.058,80.3987,206.0968,90.0217,77.6897,97.7157,87.2521,115.4018,62.4283,142.6716,55.204,115.4528,69.0596,59.9031,39.8115,56.4596,48.9119,77.5215,79.74,92.7729,154.2151,106.2239,85.6871,90.0762,79.9052,64.1483,60.8987,37.0291,65.1771,99.5673,100.8889,262.0336,14.7597,67.4853,101.9742,161.0896,62.437,29.7283,82.538,141.5072,94.9494,106.6094,117.476,126.9062,96.7891,84.3255,105.4513,122.8653,120.9688,55.4597,43.7531,37.9708,112.5515,83.1158,89.6596,76.8067,93.5395,88.9214,135.3259,26.5176,43.3103,78.2714,38.1238,49.0824,16.5278,35.9684,24.5372,33.6503,15.1331,26.4378,29.744,177.4438,39.431,34.5414,41.9832
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,9.0,69.0547,88.0204,76.1795,89.1173,118.8714,233.7027,85.9122,84.5925,102.9802,103.2036,79.2064,187.9296,277.2574,256.516,14.4062,82.313,149.4578,63.8772,75.2178,75.6407,66.3766,40.4214,83.2409,208.3943,88.7869,72.9887,89.6633,84.3853,116.1863,52.5497,147.9809,56.199,116.1382,68.7955,52.1879,36.6906,52.3381,48.6725,78.9316,84.6966,85.7513,151.823,105.9081,84.0474,95.3662,81.8911,65.129,62.1888,36.6906,55.1411,94.6339,97.7544,269.3689,12.9439,65.2311,101.6795,165.4863,64.9077,27.971,83.4667,143.1073,93.9713,106.1399,122.5831,125.4898,97.1101,87.8851,103.6887,125.8573,119.183,52.968,45.1853,34.9932,112.269,86.4673,92.5925,74.089,92.0089,81.1809,122.4314,27.6124,45.5541,71.8123,43.2366,44.9603,17.8698,33.4635,23.1794,32.9639,13.4275,21.7071,28.1135,176.3154,38.3239,37.2027,43.4818
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,9.25,71.2076,94.8698,79.1116,95.3144,113.0,237.4554,80.8665,90.6875,99.5247,102.7391,79.5413,187.0092,280.8523,260.3856,15.9235,78.5078,144.7406,60.0952,70.6116,76.7704,66.324,40.7055,81.3595,210.3299,91.2434,73.7759,92.9618,84.8069,113.3519,51.653,149.0695,59.4235,118.2094,69.3272,54.2973,41.5213,54.1219,46.141,75.4275,73.3883,91.6279,154.1456,109.395,86.058,92.431,82.9773,66.5217,54.957,36.937,50.825,94.2356,98.2785,280.4095,16.1604,67.4769,100.9739,166.944,59.679,25.1153,78.3635,141.238,99.1429,107.9177,118.2327,126.9266,97.8602,85.7331,106.2855,123.1819,120.0296,54.0471,46.1265,42.2436,116.5697,88.5566,87.6589,77.4456,88.2815,78.4268,130.4455,26.0152,42.1739,71.6521,39.5288,44.3388,14.7332,32.2914,25.8495,33.8646,14.9677,24.4911,24.8947,175.0492,38.5198,35.4235,43.8585
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,9.5,67.9527,90.7339,75.2955,87.7005,113.9459,237.6284,79.2004,94.1914,101.1867,103.7319,81.481,186.8376,279.4311,264.347,14.7083,81.4812,149.139,57.5469,67.0184,74.9119,63.6229,41.1961,78.559,208.0161,87.9575,79.6561,92.6741,86.4342,112.1427,49.9013,146.9525,55.6945,123.2329,64.0818,53.1241,37.7496,55.0353,39.262,70.9843,78.1087,87.5189,175.6003,104.5107,85.0945,93.6773,82.835,62.5094,54.3781,32.4064,56.0316,95.2054,99.5352,280.1432,13.7377,71.7776,105.7762,173.8765,63.5421,28.0766,80.639,148.1521,91.8773,109.4217,120.7943,122.5488,99.7648,86.9685,105.0732,126.5419,124.0477,47.2355,44.4729,36.201,116.2557,88.5291,84.6406,82.9688,93.2135,77.9877,130.3598,26.5645,44.8552,65.6116,40.0009,47.2038,15.7315,32.3618,26.4698,35.4068,17.4687,26.5003,19.8053,174.9617,37.5805,39.8774,40.868
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,9.75,65.254,91.9723,73.842,80.4278,106.3254,237.524,80.5862,85.4377,101.2793,104.2681,84.6441,186.3321,283.6853,266.3426,13.1694,81.5526,149.8761,54.4571,63.7803,75.2008,58.3372,37.9415,77.8424,207.4233,89.6943,75.4158,92.0136,85.7577,117.2423,52.8894,141.402,55.7255,128.6183,70.2768,46.9587,38.5356,52.5604,44.9974,68.9603,76.722,88.2498,161.6807,107.1986,83.2259,89.4917,80.6208,56.9324,57.5956,34.5371,47.6631,94.5837,97.9923,283.2469,11.0,70.6098,102.0581,167.6809,65.0133,29.4032,83.52,150.8439,94.2996,105.6773,120.9571,122.5496,97.8466,85.5832,106.855,123.4963,122.5621,48.0854,41.1457,34.0041,106.5797,77.5443,78.6243,78.4547,90.9932,78.8413,133.6907,29.7343,47.4723,59.9035,37.8864,48.797,14.1704,29.4228,20.7202,32.3895,13.1675,22.4211,19.1196,172.3429,37.3586,36.4236,42.3492
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,10.0,70.9474,92.5456,75.0822,75.4034,110.478,240.5473,82.4574,83.2468,101.3541,102.3723,80.4198,190.1966,285.1002,265.5664,15.6566,77.6648,146.3616,59.452,67.0558,73.9792,61.8074,37.8041,71.4233,206.0456,95.0987,78.5179,87.0741,84.9301,112.8673,50.7131,141.8849,56.7222,123.9661,69.5539,45.3001,36.7329,55.1425,39.9559,66.3223,83.7054,89.7819,177.5655,100.2459,86.6008,94.6213,81.9123,64.8579,58.8978,33.7522,53.6321,96.848,103.9649,286.2104,12.976,67.1482,99.3165,171.3434,63.74,27.5789,80.9848,150.1149,91.271,104.688,120.1263,124.6431,98.6779,91.7067,108.4177,125.626,121.8176,41.4042,44.3298,33.5617,102.9258,88.1546,78.3071,80.6552,92.3116,80.5449,122.1808,27.9722,43.5943,55.884,38.9894,48.217,17.4146,29.14,18.5748,27.3986,17.6145,17.4564,22.2865,172.7037,34.4619,31.567,37.2568
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,10.25,72.1303,96.9176,77.2054,70.1969,107.8114,240.5984,77.686,88.8487,99.556,104.104,80.2986,191.7927,284.9186,268.4645,11.6762,74.5969,146.3507,60.3406,60.4566,71.9903,60.5958,39.2534,65.3952,205.5107,89.5185,74.9505,90.4728,80.7406,110.7404,47.9126,135.3314,57.0378,124.0793,63.9823,41.4958,35.0778,45.7234,42.0936,62.1012,84.1901,92.4926,193.6162,105.9607,87.2054,92.1846,83.0686,63.4932,53.3849,37.0001,50.1522,93.4293,99.4212,286.93,12.4463,69.4693,100.9271,173.6902,60.1276,23.4136,81.6545,162.2251,89.8309,104.634,119.1944,122.4253,96.9367,85.0935,109.3136,129.8739,118.7237,42.9406,43.7577,33.9864,98.4422,90.5172,73.624,79.2659,90.7917,77.6642,130.2594,28.6663,43.1014,54.6872,33.9177,42.5275,12.7415,25.254,18.6026,30.5336,18.9454,23.3946,21.0305,171.6058,30.8253,32.3584,40.8358
