,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,5.5,120.0371,13.5811,11.2177,11.0,102.0396,101.7141,99.3215,46.8823,97.2853,101.3717,100.5149,113.6346,115.5234,113.2756,17.6134,13.4204,95.7334,99.0142,62.5391,22.0609,88.5244,105.6315,21.7401,24.0493,121.1365,57.0329,12.2777,16.9158,92.6187,95.8491,75.2817,18.1966,90.0879,84.7926,54.6768,51.6665,128.4779,110.4708,95.6159,74.6866,89.6942,96.6194,90.3102,83.8128,34.2095,21.3565,73.2902,114.07,120.02,124.9871,99.4603,94.5806,89.3806,91.3034,94.29,80.9256,99.7976,102.6897,21.6093,26.7708,109.613,86.4276,85.0151,56.9652,95.2568,89.9039,96.5607,88.4474,89.7072,86.6763,84.3561,55.8855,111.3935,90.9123,102.2413,89.3922,92.6984,98.0064,100.5092,106.1027,73.0363,62.6853,48.0762,55.2348,156.0874,129.1683,83.5122,28.783,120.8244,119.5494,117.621,32.2339,124.8576,137.6151,88.8631,27.1254
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,5.75,137.9128,11.0,11.0,11.9652,118.7438,127.3007,105.2937,50.7819,114.9706,113.2537,119.1154,129.5035,130.9421,112.9937,14.7624,11.0,121.8265,107.7968,70.3977,23.6759,106.3374,116.5027,24.8791,22.615,133.4899,67.0085,16.4909,14.2049,107.895,115.5877,96.483,19.1437,110.9187,99.5115,57.1936,57.5965,146.76,133.8498,113.6153,90.9966,102.2361,113.2366,108.8535,106.6242,39.2837,27.4442,77.5561,113.8103,144.7072,154.1372,109.8401,107.3815,112.8285,121.3407,112.6921,93.4711,115.5113,120.2268,20.4962,30.0455,126.6663,101.6562,97.4751,72.4631,108.5721,108.1861,108.7161,104.149,102.3831,88.4277,93.6553,62.2132,133.7522,111.1721,124.6647,105.8253,115.4944,122.7665,116.7764,125.5192,76.1544,69.2451,52.195,56.0034,169.8974,153.2932,91.2475,30.9189,138.1918,125.9847,131.0364,34.9473,136.3999,145.1143,95.0735,26.7751
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,6.0,165.9615,14.5682,12.8556,12.9613,152.1182,150.7374,121.1175,62.3461,134.8951,144.863,142.6302,152.1491,151.3982,124.162,17.6531,13.1435,140.3339,126.408,80.0474,23.8589,137.188,143.0462,33.7183,22.4518,143.5988,74.5076,15.2282,13.1135,119.7321,135.7941,99.5099,15.8047,136.3949,103.4902,71.5324,57.0137,180.806,150.8573,134.7648,101.3257,123.8951,136.9398,131.6329,124.3499,36.693,29.0142,79.5453,115.2372,169.6716,177.4509,132.4153,132.9125,132.7984,137.0591,128.5458,115.0352,134.6295,145.5573,21.6801,25.9919,154.8532,123.8545,111.4078,83.6171,127.1263,126.6392,132.2884,123.1173,118.6754,101.8956,103.8814,69.0804,156.8718,129.7248,147.4593,124.6687,128.9982,149.2769,135.6436,149.2499,98.1982,84.5645,57.9154,58.9225,195.3533,175.7678,103.216,32.4024,169.402,147.6766,146.2553,39.4578,167.0922,160.1502,99.7768,27.7949
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,6.25,189.856,18.7921,14.3621,15.3843,174.5474,176.9493,150.4915,74.5488,166.8375,172.8326,169.1699,178.7423,175.2017,128.5585,17.279,16.9023,164.4501,146.9267,100.4219,30.1622,156.0597,172.9465,35.5901,27.3976,158.3392,82.4283,19.1463,21.9358,141.428,154.3099,122.0788,21.8616,157.4178,123.897,73.0326,72.456,202.6917,177.9199,157.0802,120.9989,147.7809,162.5894,157.9066,154.1312,46.3336,30.6198,81.6603,118.4269,195.9881,201.7493,156.2065,156.8917,145.8287,159.1183,156.315,140.8766,161.7523,169.8496,23.6913,34.7215,172.7284,146.088,130.3043,95.5119,145.4701,144.9041,159.5428,142.8101,140.5842,120.8315,115.2581,83.8867,170.8403,150.9114,165.0203,144.7136,151.8125,170.8484,156.0445,172.3382,127.4656,98.5683,63.9265,66.9126,210.1724,192.0551,108.3849,40.7268,190.1289,166.6699,159.907,37.7856,183.6301,176.7787,108.8914,35.0805
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,6.5,205.5966,13.0502,13.3642,12.7079,195.3701,198.5663,168.6405,82.0675,184.3632,184.0141,188.0495,199.8284,193.5077,142.0928,19.584,19.1826,182.7136,167.0079,96.0127,27.3318,178.7252,189.6594,42.9758,24.133,179.7335,84.3199,14.6651,17.1122,159.3612,172.9257,123.1977,21.8903,174.9447,144.0364,86.814,68.607,208.2153,191.9507,177.7245,136.5356,175.2777,180.9001,178.8641,170.5345,45.2534,33.0418,81.1539,119.2958,208.8443,211.9663,173.1185,171.0937,165.8353,174.6069,175.8693,160.6769,179.4662,186.2332,24.8079,28.632,192.3833,160.9741,143.9473,99.6546,158.5861,163.176,177.169,158.3762,151.3213,136.7927,126.0308,90.4457,187.7471,164.508,178.997,162.3799,167.7994,185.5507,171.8117,183.0886,147.9698,112.132,63.857,69.4862,218.9525,204.7572,115.5635,37.6469,209.0613,177.1909,171.1041,41.0928,193.5727,191.1167,108.0372,34.2382
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,6.75,217.8211,14.6926,13.8574,14.4289,216.4809,213.8177,191.5349,93.1583,202.624,201.8587,204.5493,211.791,206.3664,149.1383,16.1257,18.9543,204.436,182.7515,114.9107,31.5685,190.1792,202.1135,57.3359,24.3184,197.4631,97.6683,21.1854,19.5767,175.5876,191.0645,134.5698,20.2702,193.3084,165.0405,86.8605,71.4572,226.4616,204.2601,197.6799,151.0239,189.7327,197.818,197.9721,191.3115,52.2991,36.7469,84.4097,116.9596,227.804,226.3527,190.8327,190.8405,181.7163,193.6937,193.2839,181.7961,194.702,197.8059,28.1242,33.1707,203.1174,180.4903,158.2503,108.2872,173.249,179.2193,195.4765,180.6291,173.0567,152.4669,142.1055,96.6599,204.465,176.5226,194.2902,174.6353,181.8312,198.2707,186.0169,196.7454,166.219,133.0163,68.9782,71.273,231.2169,217.7805,119.0946,39.0455,220.7101,195.6755,182.2855,38.8625,212.7231,203.4183,106.9445,35.0034
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,7.0,227.5835,17.084,13.6926,13.3743,223.1648,229.64,205.3578,99.0174,211.7367,215.2072,214.3177,223.8929,220.7491,157.6239,21.8212,17.3563,207.7426,198.3163,114.6461,28.6773,201.7193,220.6174,65.8106,26.2133,208.4316,89.2803,18.6686,19.1767,191.265,200.8325,153.1412,23.1641,209.3084,180.8112,98.5873,78.2651,237.1368,216.6718,207.6747,167.8418,198.046,208.9113,206.4867,201.0571,57.3585,35.3787,81.5664,121.5171,240.7156,235.9888,201.9578,200.2017,195.2762,210.5177,208.7782,195.6225,206.8795,203.3871,25.7087,32.5332,213.5718,193.2637,171.6023,116.2335,185.0366,193.8488,206.266,196.2123,183.9293,161.5833,156.1401,111.6595,216.8814,186.941,208.9862,189.6214,196.6103,216.5752,195.6018,206.7295,185.7786,155.4354,78.9134,76.2642,244.7091,230.519,124.7839,39.2956,230.978,209.5818,188.3423,38.8731,218.5671,218.8491,112.5073,32.5712
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,7.25,245.344,16.0468,12.7751,13.2171,242.1616,237.0522,217.0187,107.384,229.452,223.5158,228.0832,229.642,227.795,167.8657,20.3982,16.3199,226.2912,216.0082,133.5199,33.9229,221.796,227.4282,77.6746,24.864,219.5006,95.676,22.3399,21.5692,209.419,213.0759,169.2562,22.19,218.2635,196.0999,114.4617,83.6218,241.4074,227.9934,224.1078,183.2337,214.5481,224.4498,221.2188,216.1895,64.2848,39.2033,81.744,124.5953,249.252,244.766,212.4519,213.0607,210.8338,222.2733,219.6991,207.2739,214.362,219.9047,27.3679,36.2708,227.5187,200.1266,184.5263,109.6533,200.5753,206.7241,220.1445,207.1005,194.9548,172.543,166.2765,119.5695,228.3012,199.7989,220.9996,207.5728,209.907,226.3966,212.1874,224.1327,199.099,169.4067,80.1725,80.6983,255.5946,240.964,127.3992,41.9194,239.0381,216.236,191.2578,38.5697,226.1895,227.5424,118.3301,35.7215
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,7.5,243.192,19.0386,20.5554,18.4474,246.1389,243.5327,234.4568,123.3613,236.0519,226.3017,227.8981,242.5806,231.2369,164.4321,24.1247,20.7444,237.461,229.3883,136.2455,32.2841,226.7144,235.9945,91.7497,25.4803,215.7132,103.9036,20.8837,22.6674,216.8925,223.8474,189.7132,22.1156,227.4793,210.6716,134.1536,94.1104,247.5941,232.1175,231.4589,190.7845,224.3476,235.7374,229.901,224.7576,72.0125,47.0473,84.4002,120.0169,249.4996,247.3056,222.6904,219.2547,219.0398,234.4475,231.3152,217.8634,224.9706,227.8761,27.1428,33.5782,227.5077,212.1102,191.9603,128.4393,206.3107,214.6805,228.7597,216.1017,204.444,184.0019,184.0097,136.796,229.5572,209.2216,232.0258,212.821,217.6233,238.1618,221.43,227.8537,214.9172,190.3216,82.3264,82.3182,259.4093,241.2691,129.3553,41.8171,248.591,226.1694,201.1119,37.6999,231.4393,245.3556,119.4771,39.9398
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,7.75,255.1327,17.9832,14.6935,11.0,257.9966,253.1016,238.6248,118.0878,244.1889,234.8576,238.844,247.396,245.3203,178.193,18.7261,18.5727,247.0401,237.0114,143.7473,30.2152,238.0652,242.2399,94.3963,23.7311,235.2092,102.4953,17.5126,21.205,228.5588,232.9529,214.5176,21.7279,235.9485,222.6993,127.7551,98.9847,255.7539,247.9218,238.1846,198.5393,233.1272,241.7018,237.8845,232.5033,73.2287,47.5695,84.0469,121.4268,259.1502,257.5939,231.5406,234.2711,229.9857,241.4663,241.6353,228.1959,231.4222,234.2278,26.6428,29.4701,234.8106,219.384,204.1479,119.0274,219.0084,224.0383,239.3034,222.7745,210.7165,189.7131,183.2055,135.0041,240.8322,217.1502,241.27,225.3138,229.4166,242.8386,229.9794,240.5981,219.851,199.9641,83.1988,78.0208,270.8406,251.021,134.7877,41.4451,255.5551,234.8428,203.4914,41.3571,236.5524,239.8686,119.6836,30.7674
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,8.0,263.5381,17.8487,14.4372,11.6886,263.4964,260.2628,246.5059,132.433,248.0413,241.9494,244.914,256.4581,249.0447,181.2006,20.2237,21.482,254.6551,249.7729,150.8638,28.3418,246.2021,251.4145,105.8641,27.9976,245.8552,105.2921,19.1767,19.5808,238.5383,240.5089,237.5208,22.1062,246.7291,232.8246,141.6825,101.7538,264.0754,250.5729,244.3535,208.73,239.9688,252.5201,247.8025,238.0556,81.9743,51.7107,84.353,121.8589,262.7368,266.7612,240.1299,241.707,239.7281,251.5938,249.137,233.9171,237.9184,240.2142,23.817,32.4029,240.8255,227.9343,210.8834,116.6715,228.3836,232.8603,248.7441,232.2632,220.2361,199.5221,188.9236,148.2154,246.2952,225.6687,251.3826,234.8859,236.5975,254.6136,242.284,248.1209,228.1952,218.5461,93.9849,79.5629,274.7429,251.0227,140.0249,43.9516,260.1131,243.0295,211.5922,41.0668,243.9346,251.8998,126.0035,35.7858
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,8.25,267.8311,18.146,14.7157,15.5356,266.1154,264.9027,250.8001,131.674,259.8909,249.7289,243.4224,262.7531,248.4045,186.9033,18.6392,19.2491,259.3812,255.0819,159.0858,29.046,250.9498,258.0894,115.5092,25.7218,249.6296,106.91,19.1874,20.321,243.4118,246.8274,245.2337,23.4753,249.0816,238.8299,144.8496,111.6748,267.4833,255.9245,247.8156,212.4315,244.7901,254.5234,249.8899,246.7109,89.09,59.6145,81.4381,121.2304,266.9557,266.5741,248.1526,243.7087,242.5552,254.2841,256.7349,240.7077,244.1936,244.8626,26.8728,30.7144,241.6295,235.7392,216.9637,121.7615,232.3581,241.562,253.2456,237.2275,225.7641,208.9478,191.0125,157.0918,244.2758,230.2522,253.2939,236.5342,245.7961,257.18,246.861,251.2588,237.1579,226.6804,93.3623,82.0264,277.6772,259.7184,134.9624,44.0689,261.5184,244.0677,218.9023,40.7266,249.1647,261.5449,127.5067,38.7222
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,8.5,270.8317,19.3556,14.0553,13.6314,270.2723,268.3003,255.5986,146.5717,256.657,259.2161,249.5146,271.6423,251.723,189.8925,16.7893,15.8678,265.4939,258.6507,174.8853,30.0727,254.8041,262.2255,138.6844,24.4721,250.6645,104.3642,19.1086,16.7995,246.9628,252.8992,251.1396,20.9875,258.3834,243.8186,164.7688,118.3849,271.6692,263.3418,256.5694,222.2069,249.9379,258.3215,255.9158,248.4009,97.8698,63.6815,80.2398,121.5037,269.9248,271.1685,249.8265,249.811,251.2201,260.8912,259.4411,245.7706,249.7003,249.037,28.4328,33.1546,251.3096,240.4191,221.8367,143.1328,239.2425,246.2169,257.3731,244.992,229.7257,213.0114,202.2797,160.4537,254.6973,238.6484,254.2073,241.8485,254.1615,262.8435,253.9809,253.9576,245.6842,237.5487,100.0337,80.3864,283.7503,262.6145,135.9651,43.9445,265.5527,245.5864,222.9648,38.7865,256.3828,263.1153,131.833,37.3789
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,8.75,275.7181,23.4302,16.7736,15.0244,277.5352,271.4,264.3533,160.4665,260.0272,259.2768,259.2819,274.3195,261.8879,201.7188,20.7404,20.9624,273.7897,267.1035,187.1287,30.8169,263.6508,269.3253,164.2435,27.0579,256.3727,114.6702,22.6238,21.9346,257.271,257.0277,258.76,25.518,261.8537,249.4123,175.6405,120.572,274.3091,267.8534,260.5089,229.0515,258.2162,265.4995,263.6006,258.0945,103.7313,64.866,85.8372,124.6917,274.1937,275.9149,257.9607,254.8728,259.7476,269.3217,265.0204,251.5607,255.2637,253.3973,25.3965,37.7006,253.9756,248.4208,231.8738,154.0236,245.6843,248.7806,261.1089,248.6049,235.4923,215.33,207.1707,173.4981,261.1697,247.4441,260.8282,249.5437,257.7156,266.7599,255.208,258.719,255.2914,244.7468,97.4025,81.769,288.7666,270.806,145.8111,50.4061,270.4017,251.7681,231.3572,44.8206,258.1608,266.5251,136.5861,37.1509
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,9.0,282.6515,23.9744,15.2092,16.711,282.4695,278.2344,266.6455,174.0397,265.9937,262.519,261.7641,274.1896,263.7052,201.3698,21.9711,18.8397,278.3474,266.0819,199.7658,29.8806,264.8622,267.759,182.5766,29.8625,255.0811,113.6237,19.8094,20.4886,260.0287,258.6584,266.102,25.5323,262.2063,256.6918,181.7108,127.9613,279.088,270.201,263.9367,234.9285,261.0565,269.5029,267.093,256.9891,112.4745,72.5056,86.5176,126.3707,277.9134,278.1419,262.5401,261.8275,260.4941,271.7997,267.0764,256.1573,258.8959,255.2003,27.0079,32.3452,260.76,247.1605,235.2272,153.4347,246.6646,255.827,264.8133,255.9309,239.1926,221.6346,212.9032,189.921,264.6669,250.2181,264.1359,256.1972,264.7234,268.3971,260.0081,262.7888,261.9466,247.977,103.4069,84.2848,292.6471,274.0488,139.4057,45.6217,271.745,261.0249,237.9772,40.0023,268.3638,272.6411,141.1915,31.9347
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,9.25,288.6496,23.9027,15.3096,15.7257,284.6323,284.8925,268.9716,180.9124,268.2993,268.1903,266.5946,279.3457,267.6764,206.6009,19.7358,16.8125,279.6609,274.0484,208.1093,26.9434,269.978,268.9073,195.9077,25.817,263.3575,121.8295,20.3805,22.4232,265.371,261.7538,269.7218,24.2332,263.008,258.2779,194.2934,140.5305,279.9873,272.0279,266.0563,236.6437,266.0511,274.5138,266.128,260.3825,120.2821,78.6596,84.0742,123.1507,275.4273,281.648,264.0772,263.3279,264.6356,272.7308,271.0558,261.2586,261.4743,254.6969,25.9101,33.4439,264.525,252.8807,237.1858,162.6104,252.0383,262.3468,268.4159,254.9428,242.3537,224.685,221.8457,195.7346,266.277,252.8014,266.9409,258.5632,264.5511,274.0907,263.6653,266.6235,261.2231,249.1996,94.8544,86.587,289.4637,275.9831,147.7408,50.3933,274.6804,262.0584,241.5096,43.941,269.7649,278.6035,138.4901,33.3937
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,9.5,288.056,26.2171,16.8219,16.4326,291.0166,286.6722,276.4786,193.3618,275.8224,269.4185,269.7649,280.1252,269.8217,211.7626,19.9908,18.2713,279.1402,275.3216,214.5802,29.8708,270.9033,276.9791,200.4134,29.1207,266.8198,118.0676,23.784,23.1121,265.1736,263.8761,269.2149,22.7153,269.6505,262.5783,198.7457,148.2637,283.3855,275.0833,270.771,244.2941,267.4583,277.6241,270.6975,265.1349,122.6143,82.5563,86.9075,123.658,278.0354,282.3359,266.2232,267.8133,263.389,279.2473,271.3264,263.8561,262.7755,258.7523,28.2664,35.5894,266.5514,258.683,241.0166,169.3631,253.1678,261.9743,268.8392,261.9226,246.0019,229.8769,223.7964,200.2193,270.4017,256.8635,265.8838,263.3815,267.5623,280.1304,267.8632,269.0925,264.6851,254.1901,108.3342,83.5791,294.7117,281.7735,149.899,49.0245,278.6169,263.2046,252.8916,42.5042,271.8316,283.3784,136.894,35.3873
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,9.75,290.4224,31.7047,16.2172,13.5339,291.2198,291.3239,283.968,206.5606,278.6902,272.2348,270.5861,284.6921,271.9961,215.4537,19.0142,20.8513,286.0356,278.2224,222.6901,31.0731,273.1454,276.625,211.5784,29.1995,266.6003,132.8346,18.3555,23.2141,272.1124,267.8045,271.7339,23.6185,273.0608,264.8264,216.5683,153.5312,284.7443,277.5915,275.1155,241.7088,269.8826,278.9443,274.4211,265.7302,128.5997,92.2632,88.8837,126.5266,285.3535,283.5244,270.7101,269.7191,269.7147,279.7716,275.5363,270.4083,267.8253,262.0988,27.1308,35.6678,269.8575,262.0991,243.0842,180.5049,256.0114,264.16,271.6258,264.8542,252.0183,233.0333,228.515,205.2481,275.4562,260.7633,270.7637,264.2221,270.396,279.848,269.6984,270.044,267.3111,257.4169,113.2338,81.6279,297.6652,285.3691,157.7548,47.1082,283.6797,264.3591,261.4168,42.4047,275.3273,282.7427,142.7539,36.456
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,10.0,292.1411,38.8507,16.349,16.7331,293.4904,287.7217,286.773,218.6605,284.6137,273.2502,272.3409,287.4924,273.3503,210.0104,24.9516,20.8163,284.1343,283.6015,230.5552,31.4138,276.4312,278.554,222.6668,26.2332,262.8809,143.3038,22.4689,22.8625,272.5854,269.9878,273.8331,21.7876,272.6644,267.8861,224.091,165.2206,284.1541,276.183,274.4503,244.6863,268.7989,280.7433,278.542,268.0934,137.1748,93.1566,85.2675,123.5225,282.7451,285.1027,271.3434,269.6364,267.1816,282.1017,280.2632,267.4444,267.9375,261.5845,32.4119,34.7355,271.2439,260.1879,249.684,179.4577,256.1107,267.8056,273.1908,264.9211,249.6081,236.6999,228.1664,212.8545,272.8273,258.9275,273.8388,261.8758,270.5489,282.6035,271.706,271.7514,267.956,262.151,117.1764,86.9712,296.4804,281.4248,154.2158,52.4473,277.3838,266.2024,264.7536,47.1221,275.9559,287.9865,150.0199,34.3875
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,10.25,296.052,42.4055,14.4892,14.0044,299.0922,290.9993,286.9695,222.9498,282.9668,273.9892,275.5214,284.0012,276.9389,222.2841,18.1013,20.3222,287.3959,287.4292,236.4783,30.695,279.2963,280.6703,226.7211,27.8208,276.2484,154.5119,22.5555,19.5702,276.3992,273.3398,277.5238,25.3741,272.2739,269.594,228.4615,160.8708,290.2902,279.7171,275.0374,247.8465,273.4708,283.3228,280.1318,271.6173,139.6634,97.9516,86.8052,124.6607,286.8696,287.8387,274.9042,273.941,272.6359,284.1108,279.7169,270.3829,268.3501,264.0249,25.7393,33.4883,275.3523,262.1248,252.8423,184.0506,261.7631,269.7601,274.2605,266.8631,256.357,235.4692,229.0479,218.2747,276.9872,263.2139,274.2315,270.0564,273.4917,283.3532,276.0853,273.9659,269.0186,264.8982,107.6088,80.6165,299.5853,288.7918,163.3925,49.0348,283.7096,272.322,274.3994,47.3391,273.4161,289.4596,146.823,36.133
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,10.5,298.0171,44.7664,13.022,12.2163,301.1396,297.2976,287.1997,228.5276,286.1896,277.8981,277.6052,283.9271,278.4245,230.197,17.0599,17.3689,289.817,286.5791,240.6371,31.0736,277.8083,283.0894,241.1429,27.1771,276.7587,167.7779,20.9938,21.0292,277.2053,273.6939,281.1336,26.2218,275.5241,269.3982,237.8297,161.9332,293.2853,281.0518,277.3849,250.9389,273.5518,282.5025,279.8226,270.9243,144.3707,103.2276,85.2902,126.5568,289.477,285.796,275.7561,278.9009,275.9703,282.6708,281.9398,269.3296,269.9555,264.2799,28.8638,31.9128,276.7605,265.7977,256.7786,188.3683,265.315,271.4727,275.9854,267.9236,255.7868,240.5089,235.6936,221.5884,280.6459,269.0624,277.127,269.6151,278.064,283.105,273.639,278.4734,270.315,264.6103,108.277,80.0633,301.1403,288.4287,161.4125,49.1966,286.0425,272.8321,274.1571,44.2426,278.7513,291.2382,150.0526,34.5632
