,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,5.25,103.6621,84.683,11.0,11.0,80.6837,94.094,85.4301,20.0465,87.0237,93.8932,92.0146,75.1292,108.878,22.5076,11.0,14.5052,77.4432,75.7646,15.4567,21.2687,72.5474,75.2694,20.4562,22.9705,103.2461,19.2138,12.4049,12.4474,72.7018,88.5988,11.0,15.9242,60.5143,61.2597,69.1582,60.3607,102.1964,82.5441,68.0905,67.349,63.1308,76.4897,68.9834,73.7683,16.8789,16.4779,70.2098,114.6764,99.874,79.2822,68.7532,70.8569,67.7922,64.7131,50.8065,25.7682,82.4499,69.4723,14.4414,36.9864,97.7912,78.0175,66.5938,19.987,78.1785,73.1052,65.08,60.3122,71.5672,66.8829,66.7413,59.8455,96.8786,89.5305,86.688,63.1163,80.8018,69.6979,72.6141,64.7415,77.2598,55.4991,50.5884,37.3915,122.8454,104.946,62.6587,26.6548,103.2654,104.8814,83.9596,45.1873,120.9483,134.5868,51.8218,35.6693
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,5.5,113.653,89.9439,12.7724,11.0,89.5208,104.6642,90.4201,15.8345,91.1108,105.132,97.8499,77.6027,118.7753,22.1908,14.7659,13.4204,92.6551,79.9772,15.9356,22.4046,74.492,91.1375,17.5442,22.9543,107.999,20.6207,11.3428,14.2866,78.1457,94.3716,11.0,19.8096,64.1836,65.8407,77.0599,59.5679,108.8721,87.0678,77.0636,76.6847,74.8251,77.5998,75.1056,76.1842,19.7501,19.4647,63.2414,114.4361,112.6538,83.6588,71.2758,72.434,64.9123,67.0721,50.4681,30.5316,94.6219,68.417,19.7833,30.542,105.806,82.7774,74.9065,11.097,78.6594,72.024,66.3814,55.5976,72.8347,68.1046,70.6464,65.2079,110.7401,94.4769,83.3117,61.3043,77.4696,80.6497,81.5603,71.9281,82.8651,69.0377,55.7829,40.0311,131.9429,109.2935,62.021,27.6205,105.9023,105.8019,94.8451,45.4324,131.7912,140.5,53.8017,28.8887
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,5.75,133.6508,101.5354,11.8719,11.8718,98.1025,113.0383,106.5871,22.2181,100.5399,115.1884,115.8685,85.753,123.6833,19.3715,16.4278,13.3649,103.1691,98.9885,16.7523,26.8682,85.9778,93.7534,20.3778,26.0599,119.8799,22.2966,17.3905,14.6763,89.9693,111.1131,12.1758,13.5585,74.7531,70.7523,77.5851,69.344,116.7552,97.2651,86.0074,79.17,81.0437,88.2642,88.178,83.277,25.514,22.2815,70.9757,116.1289,123.6361,90.8204,72.0209,66.7241,73.1363,80.7445,62.193,31.3752,102.194,92.3485,23.5148,37.3422,114.234,85.5675,90.0996,21.8671,89.5989,82.659,75.7849,65.9881,81.158,78.2914,77.6606,68.4256,119.3565,99.8938,96.6519,78.0251,82.6826,86.8096,90.4125,81.9336,95.293,72.6827,59.5315,41.4831,144.0039,127.4011,68.2728,27.2687,109.7663,116.8263,104.0928,43.7666,142.1712,149.0972,59.164,28.887
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,6.0,150.9611,107.6899,13.4123,12.0896,111.6496,121.0312,116.1709,20.9996,108.0164,121.136,120.744,88.3641,125.6575,16.2036,12.9009,14.5414,108.0324,104.8635,16.1675,23.6086,88.6542,94.6607,20.3619,23.3985,127.1832,17.2838,15.7257,11.7886,89.2075,111.5732,12.3646,14.9935,83.3444,74.1548,80.3218,67.5546,134.6546,104.8448,91.6205,80.7637,88.2205,95.6255,85.5253,87.5112,20.3059,22.2188,71.3777,116.0911,131.8795,97.8509,78.3599,70.6741,77.2483,80.537,60.7236,32.5245,108.9306,96.7895,20.1679,33.5348,123.2196,90.1279,84.1179,19.4342,94.0759,88.4508,88.0829,81.345,82.3346,82.8959,79.0696,72.7616,125.3176,112.8656,105.5091,82.0231,89.4466,87.8773,93.3904,87.6534,100.5172,91.4912,65.7129,46.6699,156.8598,130.4944,66.0871,26.3368,118.2894,130.1465,111.7186,42.4195,155.2338,152.2762,64.2269,29.7179
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,6.25,173.9809,112.7359,12.7122,13.9229,119.8722,140.2702,127.8261,25.1012,125.8309,131.0806,131.9443,100.0285,134.0345,24.2011,15.463,14.9246,124.7127,107.4315,17.5663,25.6189,103.3365,111.8252,22.0609,27.2759,129.4344,26.7641,20.3853,19.3498,104.1124,116.1677,15.4014,18.6652,97.3971,83.0867,81.8855,72.5471,150.4998,117.1464,98.5859,92.6634,93.2797,106.8952,96.9848,104.0693,23.1411,23.8247,71.184,119.1862,148.3601,113.5459,90.4766,70.32,95.7181,104.6319,77.3649,37.2484,128.0236,100.1909,20.9447,35.7772,134.156,102.5744,89.357,17.6788,105.6719,100.2272,107.4658,84.7673,95.3375,91.5157,91.852,83.3851,146.0979,122.4834,105.4697,80.3283,116.7813,100.4553,109.3853,91.685,103.7174,91.3409,73.2931,54.0913,170.4578,144.1021,68.1964,27.7409,134.5782,137.5812,125.011,46.0174,162.9878,160.2466,69.0049,37.6436
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,6.5,192.9757,118.0543,14.6708,16.0307,137.9281,151.7461,141.9266,23.3025,139.9102,153.1806,144.3725,105.1722,150.933,21.3453,19.2468,17.4843,142.835,115.3417,19.9287,26.8652,119.5686,131.2317,23.1277,28.8755,132.3795,19.6898,16.8083,18.8361,117.6195,127.4057,17.5663,20.4053,109.3668,90.6522,86.3165,74.0905,164.9737,134.1395,113.5208,101.8963,111.6185,122.7895,112.1875,114.1293,23.8294,23.6364,73.7214,118.8699,163.4689,113.183,91.3008,73.4833,114.4527,125.1098,85.3726,38.3076,141.527,118.7407,23.5212,38.0378,152.3081,118.1064,98.5377,24.0112,128.3105,117.4227,123.6747,85.6975,111.5558,94.9144,100.1637,88.7788,164.3774,135.3989,107.049,76.0086,135.279,115.3086,126.6955,92.5823,114.5525,93.7591,77.7941,60.5695,189.1413,166.2329,78.5586,28.8484,158.1597,149.1772,130.8269,48.27,175.131,166.7195,74.6551,40.0003
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,6.75,203.5761,131.1526,14.727,12.8703,168.477,166.776,151.5588,24.7087,159.4833,173.5065,160.1806,108.331,163.5324,22.5532,14.7362,20.28,160.144,122.3298,22.0644,30.3604,139.4717,146.3171,22.7787,25.3241,139.97,28.5675,18.1205,18.6656,132.2176,135.4202,14.9143,20.5502,123.2163,95.6611,93.9413,78.8694,184.8423,146.9872,127.3377,113.1564,128.9546,137.8517,132.5826,127.4635,25.7541,26.5375,69.2959,118.213,188.9601,128.7001,88.4783,74.8337,128.717,136.942,91.0457,42.4723,155.785,111.4926,24.8938,35.8721,171.6393,130.2756,94.4721,21.0409,138.5279,128.3557,135.3059,93.1273,122.3319,104.3858,107.5388,95.0887,174.8689,155.776,111.0972,89.7945,136.7095,135.6226,133.4192,108.7357,123.6304,95.73,76.6069,60.6858,203.5751,182.8446,77.3063,27.7643,176.2604,162.5519,137.5181,48.1394,190.9454,168.3529,78.6002,40.0384
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,7.0,215.2054,145.1325,14.4045,12.9369,186.7718,179.3371,159.7342,26.5251,173.7835,193.03,181.7906,112.9287,176.8286,23.3098,17.8054,12.8383,171.1677,128.21,20.6533,28.3977,152.0472,157.8262,24.3912,24.9986,142.1432,24.0203,17.9855,17.1011,147.8138,148.5836,17.3905,19.8832,141.8748,124.0922,109.024,77.2326,200.6993,164.3646,140.7084,129.4108,144.3258,153.9725,151.8859,139.5296,24.2988,22.9979,74.4689,120.6332,201.7572,142.021,94.1224,70.5981,146.7495,154.4887,106.1058,39.7517,169.9796,114.4785,20.2881,36.1428,191.9715,141.5644,97.8883,24.1902,156.0253,143.7692,146.2331,109.5172,138.1548,119.5792,110.6872,102.7714,194.4751,169.8146,114.8632,95.6887,154.8893,153.6772,150.8111,107.4065,135.9831,108.1521,84.8934,71.7599,219.7609,197.2232,79.8907,33.3602,189.1323,178.6992,147.8106,45.0671,199.3193,176.0023,79.9341,35.5112
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,7.25,224.7136,154.3279,13.8028,14.6223,206.0157,203.3236,168.7232,30.0773,189.4342,201.9319,192.4814,117.3795,185.0624,22.7125,17.6124,16.5688,189.5108,135.0963,20.827,31.9148,169.0188,175.0103,26.5875,26.7836,151.2606,24.9433,18.0642,18.2348,164.7514,163.4047,17.2528,19.9146,153.576,135.9834,116.4867,79.1836,208.2155,175.9917,156.4382,143.6196,163.5813,170.7292,164.6007,153.7014,29.302,25.9011,73.7959,118.3322,210.0401,154.9516,94.1488,71.9465,160.1377,167.7081,124.8042,44.3572,179.9823,125.8282,24.1888,40.1324,203.5901,159.5141,116.0365,19.8106,168.85,163.7349,166.7083,126.6313,149.4257,134.4678,117.437,111.4551,202.3934,180.0669,127.3958,103.9351,174.1474,167.6376,161.8344,114.1022,150.4251,101.0478,88.5796,73.7285,231.7764,210.7278,73.7523,33.0088,205.5858,195.0426,154.3309,50.1217,213.95,183.8523,85.6828,37.1832
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,7.5,236.8653,171.36,18.4458,15.5183,210.5976,216.0237,188.532,31.3243,202.2437,205.3129,200.9149,123.5393,197.8036,20.7347,16.256,18.7583,194.4331,143.5422,22.9839,30.1774,178.0251,182.4333,27.5601,29.8794,152.1026,25.7521,18.3972,20.1025,174.0076,176.913,16.9219,21.2152,164.3434,140.6015,143.5765,78.9025,218.1684,184.5938,168.7809,160.9049,171.6664,181.512,176.6651,168.6167,25.8948,26.5172,78.0013,119.5865,224.5795,170.8285,88.9748,78.1983,174.188,183.2453,137.5647,43.8176,190.4493,134.7306,25.0974,35.4156,215.1929,169.1659,119.265,19.8809,179.4991,170.3161,174.4469,136.9446,162.1146,149.4015,117.9276,118.1897,214.1417,193.0415,124.43,111.1477,179.9247,174.8728,175.1848,117.7523,169.535,103.4405,84.0819,76.3723,240.7,221.1513,77.0762,31.639,216.9498,208.3087,160.1672,46.686,228.2315,183.037,84.6987,35.629
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,7.75,241.6281,182.5602,17.3627,13.4454,228.3825,230.9204,207.8418,32.5804,211.0298,217.5075,211.4518,125.8104,209.3974,24.8778,17.5827,18.2002,199.6083,164.5082,22.6573,32.3881,181.2277,185.8322,27.255,27.6296,160.1705,25.356,18.6655,16.7462,184.1825,188.4614,17.3145,19.2642,171.2039,156.8219,152.134,80.3684,229.7003,197.1665,180.5338,172.3385,181.5802,188.112,188.8472,180.312,26.8855,25.8263,75.1088,123.5915,231.6156,187.2343,88.9839,77.5651,186.8932,197.9427,154.2277,46.6013,189.4814,139.3544,26.2022,36.6894,225.4236,180.4007,134.2687,21.9379,187.5671,176.9533,190.1372,150.5113,165.4658,158.2952,127.7247,126.3666,223.1866,194.9989,146.2712,114.2454,181.1183,184.6942,184.6878,131.2278,186.4386,119.6842,90.5427,80.2987,248.6752,232.7278,75.9083,32.4126,220.6767,221.1666,163.9935,45.8271,235.3262,186.2457,93.9548,35.0536
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,8.0,249.9277,196.3576,12.4374,14.2553,241.2709,235.359,214.9975,33.5755,212.2639,225.7785,222.2973,132.2981,216.6602,22.4094,17.2006,17.215,205.3141,167.3135,19.5585,27.2462,179.2442,180.1561,21.9216,28.8535,160.1393,25.9235,16.8672,16.5523,176.9361,194.6768,20.4529,22.1998,176.4583,179.6996,148.699,83.0448,235.9594,198.7099,191.689,180.3053,184.01,187.1935,194.5942,188.7568,25.7276,25.3855,73.802,121.3049,240.9196,203.8358,91.4924,74.1198,196.1504,202.75,164.7585,46.2843,198.97,139.2592,21.2982,34.774,234.1974,187.9936,143.4586,23.9518,183.4919,174.2276,194.5501,166.2386,178.2264,170.006,137.6971,131.1852,233.0149,201.9101,145.6477,136.4825,190.0251,193.5738,195.3401,143.4939,194.1272,117.0072,88.2787,80.9477,253.4866,242.524,78.5393,28.9249,230.0844,220.4388,164.8731,49.9384,241.2271,196.6371,95.5923,37.4148
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,8.25,256.2914,206.7574,14.5908,15.692,248.1653,245.0626,224.4284,37.1597,224.2542,229.5164,231.5033,134.8396,222.6574,24.0275,15.5028,13.9884,221.5778,182.4625,22.313,29.7005,197.809,191.1098,23.9852,27.194,167.6204,24.8611,21.927,22.4237,192.1777,203.9554,17.6187,20.9242,185.771,198.8184,168.1129,84.4926,242.8552,201.4258,203.5259,189.0203,183.8195,193.0123,199.3317,197.7739,27.351,25.0684,74.6725,128.8556,247.3167,216.0844,98.2372,79.8838,202.7783,209.0754,172.1225,41.1292,207.6828,156.0817,24.5376,36.8068,242.5568,196.0607,153.952,21.8469,194.5553,187.4234,200.0968,177.0923,184.5726,179.559,151.4449,144.5102,237.0386,216.3258,144.7819,126.3231,209.3541,202.1113,204.5443,151.3017,205.9944,127.0832,85.2012,80.8035,256.981,241.65,76.9228,28.0556,231.1163,228.5603,171.9858,47.7248,243.5551,201.6972,93.9454,40.8157
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,8.5,258.816,209.3901,13.5253,12.4723,253.6294,243.2738,233.0446,44.1884,227.4801,238.316,235.396,137.7223,225.2492,18.7738,13.1671,16.8664,229.5861,194.2893,20.7452,28.7304,205.4216,208.1995,22.1587,23.4287,174.9628,26.8423,21.5318,19.0688,202.1214,208.745,14.1972,19.9576,195.267,203.0232,174.9133,77.805,249.5045,209.0851,210.166,194.1098,200.986,207.2354,204.445,208.3972,24.0509,29.5088,71.6284,125.0841,251.0139,223.6111,99.5768,80.2262,212.6435,211.5586,183.6059,39.2556,211.9267,185.7282,24.7311,37.0606,248.9114,202.8882,163.1489,21.7456,209.4326,193.3058,203.3674,189.7676,185.9119,182.0977,161.4317,151.04,240.8598,221.8096,162.2324,142.5189,215.9952,213.7245,208.9654,164.822,205.9709,128.571,89.3965,80.0625,262.5843,246.0812,72.6749,30.0101,234.3046,235.0333,170.8737,44.4281,244.1429,208.5685,99.3351,35.846
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,8.75,264.7399,215.3555,14.2457,17.4266,260.0983,249.2799,245.5294,46.3353,237.5416,241.9921,241.7509,143.4194,237.2588,27.4066,16.0551,20.0934,242.4023,212.7174,21.8827,31.4108,220.4139,224.1732,28.21,26.905,187.5308,26.4627,20.4735,20.7056,220.3802,215.4811,19.4446,22.1916,207.2916,209.6246,183.5074,87.1841,252.453,223.2124,214.9475,203.2505,220.9332,216.8833,215.4862,217.6331,26.8582,26.7861,77.2844,123.6473,256.7813,234.6241,97.3628,83.8526,219.7686,216.0559,190.9802,47.2084,228.5483,203.6747,21.8689,39.7545,256.1569,209.7326,171.8201,23.7253,217.8568,208.0463,212.677,195.687,196.3414,191.3455,169.8064,153.6107,247.4631,233.5224,175.9191,155.7294,229.8292,223.9669,214.0602,181.0063,219.5639,129.2737,79.5284,84.4401,269.2198,247.6939,77.114,30.2309,244.5368,232.6398,171.0809,56.1582,245.3574,209.3552,104.6881,38.3916
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,9.0,270.1215,220.6431,15.9574,13.8241,260.7455,252.7728,248.7038,54.6808,242.2719,244.2944,242.6242,146.711,243.2006,23.1967,17.9844,14.9979,249.2928,226.3178,23.4051,30.662,228.5603,229.584,23.343,29.1921,191.9189,22.4311,17.8483,19.2907,223.4192,221.2868,17.7258,24.6027,216.7009,213.8302,193.2453,81.4821,258.9478,228.5431,224.0783,210.8403,224.2364,227.824,218.7975,222.9271,31.7484,30.6587,77.6871,124.99,254.9604,238.4545,103.7708,86.1308,228.9149,223.843,197.7467,44.3333,231.1717,217.2425,22.3574,38.7113,260.2384,204.4763,181.1066,26.0083,228.6563,216.7317,221.9769,199.1054,201.1291,193.1474,174.9053,167.0226,251.3045,235.8003,188.6692,155.5293,235.4249,233.4344,218.7213,192.0465,228.7738,152.6882,84.0281,80.0915,269.8826,251.0987,74.9888,29.8271,251.5531,243.1079,170.5256,46.9615,253.3714,220.7681,102.5491,36.8963
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,9.25,272.3982,227.627,13.2173,14.912,268.3791,260.6391,250.9655,60.5969,250.5,249.5694,247.9422,150.6751,242.1557,23.0122,18.2541,13.7188,253.9072,233.0135,19.2592,25.8113,234.4646,236.9961,26.039,25.3569,199.955,23.7207,22.8572,17.9615,232.4319,229.4485,21.5251,19.7803,222.4065,217.3646,200.3416,84.0911,260.2931,236.7262,232.7935,217.4067,233.5703,234.3533,223.1961,225.8276,27.3594,27.4413,75.4604,126.8031,259.2927,246.9911,113.442,91.8645,233.248,231.89,206.4684,49.6535,238.9085,226.0079,25.0535,36.0,258.9398,211.4914,184.427,23.0423,230.8597,221.8466,228.0138,208.7127,208.6584,199.4675,188.7908,167.0542,255.386,236.6273,198.2271,156.1958,240.8425,237.609,223.5322,204.1731,238.3996,164.2317,90.9268,81.05,270.6761,257.9926,76.7105,30.0186,254.0951,250.3113,164.9444,45.4927,256.6625,224.8027,101.97,36.4052
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,9.5,272.9902,234.8494,14.3001,11.0,268.0992,264.4613,253.2737,62.7682,248.9301,247.9814,251.877,150.5228,245.6945,23.7758,21.2224,17.308,258.7613,239.7732,19.6813,32.4015,236.6122,243.897,25.4115,27.2934,206.1189,26.8125,18.9552,19.8232,238.2197,234.0721,18.1904,20.466,227.8586,225.7096,202.1128,77.9275,262.4568,240.0735,235.5372,225.1362,239.2188,239.2652,231.4457,233.3331,27.0614,25.3948,76.4234,126.0075,259.4166,250.3674,113.8706,87.8245,239.6066,240.2163,212.6095,45.0189,242.3722,229.4814,24.4154,38.2696,262.0486,218.5369,190.7053,20.676,238.9098,227.4594,235.9256,217.3618,214.5087,203.1954,195.461,172.2887,252.939,236.0133,202.7439,167.9519,249.7115,245.6208,229.0253,214.0824,241.8985,160.6629,92.9896,80.3884,276.2348,259.1657,71.4686,29.3989,262.1492,255.3384,174.3841,44.2814,260.0125,229.5138,103.5789,36.3082
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,9.75,281.0807,240.8382,15.6861,13.7528,273.4021,265.4513,260.3639,73.9803,252.6044,253.1893,255.2572,150.5796,255.0248,24.8115,18.4902,19.1165,260.4094,248.046,20.6555,30.5112,242.5944,245.5697,23.7855,28.9246,214.9487,22.6885,18.8542,20.058,243.0641,237.2551,16.0386,20.9324,235.5247,232.851,205.2767,80.8772,269.7162,241.9923,240.4368,232.8513,240.4904,245.709,238.9673,234.1987,29.0347,29.6841,76.3846,128.6609,266.234,253.0293,123.5504,91.4226,246.1383,245.5615,221.1648,49.7442,248.0768,239.4796,25.2331,38.3052,265.0587,226.4036,195.044,22.6046,245.3248,235.52,239.6368,222.5029,227.8634,209.951,199.702,177.2744,259.6333,245.1572,210.1934,179.5163,252.7178,249.815,237.0406,220.4161,243.9665,183.7236,87.406,78.9351,281.4146,264.9634,75.3142,28.9908,261.3195,251.3689,175.0191,46.7431,265.3636,234.9437,105.3679,34.9886
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,10.0,281.752,244.0482,14.3898,15.7361,272.6197,267.2429,254.9628,82.7492,257.5714,258.2935,261.7519,158.3793,256.6138,23.4519,19.8811,15.9861,263.1609,254.8566,21.9571,30.2883,246.3656,251.098,24.4257,26.8144,223.9079,24.8847,24.0146,16.8682,248.726,243.2656,19.4949,21.0684,237.673,239.5318,216.7194,78.7178,274.7242,247.2861,244.1597,235.479,250.9471,251.0697,242.8528,241.3993,32.1536,26.8858,78.0304,128.6386,268.7651,256.9677,121.5432,91.2676,249.7404,251.3347,225.075,46.5763,250.25,243.8203,25.2746,37.8775,268.1137,232.6405,202.5873,20.6474,246.9137,239.3695,240.9847,228.2005,227.0724,216.9318,199.1941,183.6267,262.189,249.2036,217.3516,180.2571,258.0379,253.0918,239.7501,226.9477,253.1745,193.6641,82.6789,77.0072,280.869,263.3203,77.5024,29.8167,266.4005,256.7021,173.0609,45.4097,264.3845,238.3112,106.447,37.8381
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,10.25,285.1316,252.554,19.8788,15.1937,281.3585,272.4919,262.0103,91.4598,258.1584,257.2602,258.1133,161.6591,258.3973,23.0644,21.3124,20.0736,271.5964,263.1009,22.0013,33.3127,251.7301,256.5555,30.6707,31.0509,225.7593,23.8313,20.2195,17.6727,253.1107,247.1217,21.0665,25.4052,245.8593,244.9284,219.2585,84.014,274.4719,252.9668,248.6368,242.4113,251.2758,259.4875,250.6826,243.6552,29.3133,26.3292,81.1725,128.8033,274.7771,266.4824,148.6932,91.966,255.0014,256.0882,230.5331,47.6814,255.28,247.5976,22.5696,37.9797,269.627,237.136,206.0392,26.3173,255.1059,249.3823,248.6892,236.1139,234.2961,224.5449,199.9098,187.9018,265.0172,252.5954,228.1977,186.1309,261.0999,252.3469,244.9917,231.6448,255.8164,200.5082,86.2311,76.9984,285.3828,270.179,85.9498,32.8377,271.9346,263.0942,177.2381,46.2419,267.2252,251.4506,109.8794,37.5028
