,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,5.25,15.0573,11.0,11.0,11.0,11.0,11.0,47.0393,11.0,11.4406,11.0,16.1593,23.9833,20.883,11.0,11.0,11.0,11.0,11.0,12.7119,11.0,12.5345,15.2141,17.8689,23.2366,22.5387,11.0,38.0835,11.0,11.0,11.0,11.0,75.8106,11.0,12.5672,14.3388,21.8108,15.1492,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.396,19.2397,29.6356,16.8469,11.0,13.7814,11.0,11.0,12.5585,11.0,26.3122,12.0034,14.6924,66.8119,16.9692,24.3764,19.6293,38.5634,116.3351,11.0,11.0,42.4862,11.6315,19.0746,23.7408,25.9362,32.662,17.5197,20.2679,21.4911,16.3693,11.0,14.5263,13.7156,11.0,15.3186,19.7958,16.1484,23.8827,83.9827,95.0219,46.0515,56.837,19.8581,23.7922,32.3565,81.6997,65.0268,35.3043,25.4678,60.816
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,5.5,18.8275,11.0,11.0,11.0,11.0,11.0,44.5701,11.0,11.0,11.0,14.0357,24.0858,20.6661,12.7444,11.0,11.0,11.0,11.0,13.0321,11.0,11.0,18.8402,14.6861,23.0849,19.2774,11.0,41.1076,11.0,11.0,11.0,11.0,81.8437,11.0,11.0,13.1322,25.3443,12.8497,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6356,19.3997,26.3016,20.4157,11.636,14.5175,11.0,11.0,13.5164,11.0,21.9933,12.7456,12.1757,79.7143,20.7002,22.913,14.9229,36.382,134.554,12.644,11.0,43.2481,11.0,20.0797,22.3485,23.7918,27.7246,13.3091,20.5906,18.2204,18.495,15.6169,14.995,11.0,12.5009,15.2832,16.2927,17.4196,24.8433,87.2973,100.8062,53.1398,65.3739,23.091,24.266,37.3466,84.7058,63.6715,31.8737,23.7116,60.1764
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,5.75,17.7922,11.0,11.0,11.0,11.0,11.0,53.1669,11.0,11.0,11.0,16.5417,25.7325,21.3325,11.0,11.0,11.0,11.0,12.0939,19.2628,11.0,13.2571,19.4655,15.1369,20.4567,21.8783,11.0,47.4551,11.0,11.0,11.0,11.0,82.9672,11.0,12.4695,14.9921,23.0602,15.9688,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4967,20.5881,25.2328,22.3104,12.6167,13.0804,11.0,11.8123,15.1642,11.0316,27.1203,13.5514,13.2583,88.3559,19.9322,25.6509,16.4046,43.5096,154.4069,11.0,12.5359,39.585,11.0,20.4819,25.4291,28.307,30.9009,15.2144,18.8668,17.905,17.9111,12.2486,13.2598,12.8506,16.5696,16.1698,20.2819,13.4081,29.502,92.5987,105.8449,50.6895,73.2823,22.0651,29.1679,38.7251,89.7526,72.6697,36.6522,23.4326,61.4404
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,6.0,19.0387,11.0,11.0,11.0,11.0,11.0,54.292,11.0,11.0,11.0,11.2814,21.0007,20.12,11.0,11.0,11.0,11.0,11.0,17.1746,11.0,11.0,20.9595,17.4276,22.9102,18.312,11.4744,51.4073,11.0,11.0,11.0,11.0,90.0164,11.0,11.0,13.9996,26.4285,18.3921,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4264,20.3895,23.9076,23.7942,12.0117,11.0,11.0,11.0,15.6546,11.0,27.2703,15.655,16.1048,96.2029,21.3152,23.4422,17.8096,48.5385,170.1618,12.273,11.0,41.6551,12.8906,18.6848,23.5781,22.809,29.1171,11.5008,17.2013,20.2208,19.8324,11.0,11.0,11.0,13.3857,19.806,17.6578,19.6061,26.4888,93.8192,107.2687,57.4966,71.3203,18.4186,29.6352,37.2066,95.1349,70.9642,39.381,25.048,63.1316
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,6.25,13.8457,11.0,11.0,11.0,11.0,11.0,60.5697,11.0,11.0,11.0,13.7642,22.3008,21.7065,11.0,11.0,11.0,11.0,11.0,20.0041,11.0,11.0,22.5026,13.15,23.3347,20.3993,11.0,48.4679,11.0,11.0,11.0,11.0,90.3162,11.0,11.0315,16.099,21.3517,15.7925,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7875,16.9176,21.9733,19.5333,11.0,11.0,11.0,11.0,11.47,11.0,33.8188,13.3142,14.2081,108.7786,18.3088,19.1855,13.0716,49.3663,179.9403,12.7121,11.0,37.2357,12.2374,16.4112,20.9312,24.5662,29.4591,11.943,21.6896,20.0115,16.7635,11.8789,12.0912,11.0,11.7351,12.1837,20.5451,18.8559,21.7906,97.1186,113.23,61.8921,78.4101,22.3258,25.5885,39.6724,100.1676,77.2096,43.944,18.7327,68.0348
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,6.5,21.648,11.0,11.0,11.0,11.0,11.0,66.7963,11.0,11.0,11.0,16.4403,23.8337,22.4957,11.0,11.0,11.0,11.0,11.0,20.5009,11.0,13.3875,24.0628,15.8203,20.4715,18.4666,11.0,54.101,11.0,11.0,11.0,11.0,97.1989,11.0,11.6005,13.4697,22.2212,14.8449,11.0,11.0,11.0,11.0,11.4989,11.0,11.0312,12.2153,18.4005,20.5145,28.0893,20.0327,11.0,11.0,11.0,14.2326,11.6245,11.2838,33.9933,15.5119,12.839,120.3214,20.7015,24.0074,19.2573,51.816,190.0795,11.093,11.0,38.9328,11.0,17.7351,20.4663,25.9222,31.5919,17.3414,14.4177,18.9797,21.3505,14.9859,11.0958,11.8668,14.3962,16.845,20.1984,12.3106,19.881,101.4767,117.1683,61.1512,82.5481,23.4714,31.348,42.4743,102.6807,87.0948,44.7761,23.0311,69.9699
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,6.75,18.1942,11.0,11.0,11.0,11.0,11.0,70.5688,11.0,11.0,11.0,17.2799,25.0304,20.0293,11.0,11.0,11.0,11.0,11.0,28.8308,11.0,11.0,28.636,17.3433,21.5415,21.256,11.0,55.6433,11.0,11.0,11.0,11.0,101.0966,11.0,13.358,14.4813,25.3382,15.5053,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0615,19.7626,26.5977,19.4659,11.0,11.8706,11.0,11.0,12.57,13.2792,37.4745,13.9582,14.6336,125.0337,18.5597,21.6924,18.6338,54.1246,196.9093,13.2006,11.0,42.302,16.0962,17.3114,24.8371,24.1659,28.5212,15.6127,16.7547,19.7201,21.4466,13.8245,11.0,12.1864,14.1569,12.8157,17.0511,17.9053,23.6289,109.7415,120.2304,65.7534,83.3135,22.147,30.4389,43.5851,105.3147,93.7608,47.4417,26.2734,72.5081
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,7.0,18.9362,11.0,11.0,11.0,11.0,11.0,73.3885,11.0,11.0,11.0,15.0375,22.3845,22.0802,11.0,11.0,11.0,11.0,11.0,25.8617,11.0,12.3894,30.4242,16.5174,22.4931,19.3038,11.0,62.5952,11.0,11.0,11.0,11.0,104.8381,11.0,12.3223,17.3274,26.6683,17.8776,11.0,12.1206,11.0,11.0,11.0,11.0,11.0,11.8437,18.3592,17.1571,28.7847,22.4524,11.0,12.2181,11.0,11.0,12.0647,11.4753,38.0295,13.849,12.3387,129.5641,19.3933,23.6219,14.5541,61.9224,201.9206,11.0,11.0,45.0674,11.0,18.9006,22.2127,26.9602,29.2409,12.8223,18.9957,22.9268,22.9584,13.764,12.4736,12.0278,13.6435,13.18,18.4669,20.003,24.9085,110.2617,127.5981,71.7515,90.9678,21.9531,32.5186,44.3984,116.5741,97.0731,52.9592,27.8336,79.6037
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,7.25,18.1343,11.0,11.0,11.0,11.0,11.0,80.53,11.0,11.0,11.0,16.8655,25.8457,25.3732,11.5651,11.4609,11.0,11.0,11.0,29.2233,12.5799,14.3877,33.2746,20.2898,23.5759,20.5911,11.0,66.0051,11.0,11.0,11.0,11.0,113.1038,11.0,17.0902,18.0158,23.953,14.8404,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4102,23.4125,18.5425,24.7107,20.3267,14.4182,13.6051,13.2976,11.8418,14.3658,12.3576,43.7956,18.2034,17.685,136.5388,22.4061,24.5749,18.7112,66.6808,208.7335,14.7709,11.0,42.2327,12.1076,25.0578,28.0527,28.2537,32.431,17.2951,24.7128,23.5559,20.429,15.5521,11.0,15.2136,14.7375,20.1401,22.6961,22.553,24.2512,116.118,133.9991,74.1642,102.7518,26.8561,37.522,49.8592,121.8388,103.3605,58.045,27.1032,80.5806
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,7.5,20.2955,11.0,11.0,11.28,11.0,11.0,85.04,11.0,11.0,11.0,16.1551,25.9331,24.5424,11.0,11.0,11.0,11.0,11.0,33.0861,11.0,13.7907,35.404,19.6245,23.924,20.8466,11.0,68.0428,12.1839,11.0,11.0,11.0,114.8855,11.0,13.6103,22.3931,22.8947,18.7875,11.0,13.1087,11.0,11.0,11.0,11.0,11.4657,11.436,19.6303,22.1701,27.9743,24.1105,11.0,15.0267,11.0,11.8787,16.6584,14.9693,47.36,18.4387,16.7055,138.1004,19.6391,26.6738,15.1766,66.5137,213.5383,13.6089,14.7669,43.0258,17.3134,22.1162,24.304,28.3559,31.1232,16.8885,22.0343,23.0018,19.8919,13.385,11.0,14.704,11.0,18.3265,23.5066,18.8149,27.3314,117.9061,137.4811,77.5426,104.0129,30.0373,37.0569,50.9144,127.351,105.3976,54.5396,26.0101,83.6044
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,7.75,16.5411,11.0,11.0,11.0,11.0,11.0,85.5024,11.0,11.0,11.0,17.3344,22.2058,28.1093,11.0,11.0,11.0,11.0,11.0,33.1018,11.0,15.8546,35.5951,19.1916,22.7512,16.9602,11.0,69.0492,11.0,11.0,11.0,11.0,117.0788,11.0,15.1728,14.0836,26.5986,12.0417,11.0957,11.0,11.0,11.0,11.0,11.0,14.0426,11.0,19.6459,18.5504,25.6573,20.1275,12.2721,13.1471,12.4887,11.0,16.2373,12.7064,47.9182,13.3724,14.8894,142.034,17.7465,22.9041,17.0475,70.42,218.1779,11.0,11.0,40.1485,11.7284,18.9007,26.2928,23.6063,30.8407,11.8499,17.0501,22.1229,19.776,15.2822,11.0,11.0,11.7327,18.7174,20.3453,20.6992,26.6138,124.5678,135.3117,81.4559,108.3735,25.9637,40.1078,51.1537,131.233,110.7287,61.4232,26.5352,86.6967
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,8.0,17.6262,11.0,11.0,11.0,11.0,11.0,87.7559,11.0,11.0,11.0,14.9236,21.1008,24.0755,11.0,11.0,11.0,11.0,11.0,34.3555,11.0,15.9474,39.3795,17.2991,26.2494,22.0524,11.0,73.2347,12.6304,11.0,11.0,11.0,122.2353,11.0,11.0,17.5659,24.3156,15.0914,11.0,11.9068,11.0,11.0,11.0,11.0,11.5621,11.0,19.794,18.4888,25.2628,19.6925,11.7647,12.9605,11.0,11.0,14.0476,11.7596,51.2744,16.6082,11.0,146.9671,16.3707,24.8219,16.6296,71.9938,225.61,11.0,11.0,48.6056,11.0,21.1288,23.2254,29.909,30.5395,15.2421,17.6113,22.7732,22.8603,14.6711,13.1167,11.2578,15.2449,14.5952,19.2822,21.4079,27.7945,127.0128,149.441,88.0939,107.6886,27.8407,34.7256,54.795,133.1005,116.8875,62.4527,29.1853,88.3248
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,8.25,21.629,11.0944,11.0,11.0,11.0,11.0,96.1767,11.0,11.0,11.0,14.9169,23.2385,27.6837,11.0,11.0,11.0,11.0,11.0,39.0126,11.0,16.2621,38.9384,17.5957,27.4104,20.0439,11.0,78.8036,11.0,11.0,11.0,11.0,123.431,11.0,12.8654,14.9433,25.9706,18.6289,11.0,11.0,11.0,11.0,11.0,11.0,11.5608,11.0,17.8031,22.0117,29.9426,20.8816,12.1456,11.9982,11.0,11.0,17.6205,13.2142,57.0516,12.2215,16.006,151.7293,18.46,23.4139,11.16,77.9336,223.7258,12.834,11.0,45.375,11.4758,21.4884,24.5732,27.0301,29.0095,15.0315,20.4617,17.8575,23.4514,14.4992,11.9661,11.0,12.8546,11.0,17.0557,18.1785,23.789,132.1291,148.638,89.4889,113.1495,28.1885,34.144,57.9663,137.2306,120.4034,65.0276,26.2979,91.9387
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,8.5,19.819,11.0,11.0,11.0,11.0,11.0,97.3582,11.0,12.7704,11.0,14.7327,23.7253,25.888,11.0,11.0,11.0,11.0,11.0,42.0133,11.0,17.6835,43.2488,19.0513,23.827,22.8332,11.0,80.4234,11.0,11.0,11.0,11.0,128.8399,11.0,11.9481,14.2917,23.0468,18.0765,11.0,11.0,11.0,11.0,11.0,11.0,15.7906,12.2531,21.7717,23.5805,25.596,19.5284,11.0,12.342,11.0,11.0,18.4135,11.0,58.3754,14.0382,11.8311,154.0355,18.6549,24.1936,20.563,83.2685,226.7055,11.4977,11.0,45.7101,11.0,19.3813,21.6792,28.488,34.0737,13.7851,20.6082,19.5983,24.5618,11.0,13.8777,15.6938,14.6328,14.8849,25.7207,17.4187,24.6951,135.0746,153.0146,89.7621,117.2105,27.4782,42.6534,59.1157,140.9996,122.6632,67.973,25.3321,93.7027
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,8.75,17.2032,11.0,11.0,11.0,11.0,11.0,101.2023,11.0,11.0,11.0,17.751,26.015,30.7298,11.9447,11.0,11.0,11.0,11.0,45.6357,11.0,20.5931,48.9727,18.0713,23.5449,16.4991,11.0,84.4656,11.0,11.0,11.0,11.0,130.3778,11.0,12.7901,15.2748,24.6409,17.1549,11.0,11.0,11.0,11.0,11.0,11.0,11.8095,11.0,20.4509,20.7538,26.6851,16.3183,11.0,13.7446,11.0,11.3766,21.6782,11.444,59.4925,20.567,15.3919,157.6496,18.0859,22.2879,17.977,88.3549,232.3414,11.0,11.0,41.9381,13.7288,22.8783,21.1373,23.0782,32.744,14.4115,21.6185,21.9083,23.9442,14.5028,11.0,13.3804,11.3838,12.7647,23.7226,20.2959,23.0724,139.2894,159.9372,92.6304,125.6227,26.9985,40.0726,62.7124,149.0751,131.6155,69.6895,24.5932,99.3497
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,9.0,20.1617,11.0,11.0,11.0,11.0,11.0,107.6409,11.0,11.0,11.0,14.4882,24.6245,28.6398,11.0,11.0,11.0,11.0,11.0,42.485,11.0,17.6882,47.8061,16.6608,24.5541,21.7969,11.0,88.9125,11.0,11.0,11.0,11.0,134.0724,11.0,14.0824,14.9943,21.073,17.8664,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3648,24.5591,25.6046,15.5632,13.4685,11.0,11.0,11.0,21.7876,11.6636,67.6958,13.933,15.1268,161.538,17.5792,25.6871,18.6101,88.2841,233.3087,11.0,11.0,46.4827,13.4596,21.4141,26.5384,25.1354,34.7385,14.3795,19.9923,16.4471,20.7411,14.2883,11.0,11.6418,12.1235,15.2436,21.995,20.0315,25.977,137.0047,160.1131,94.0372,128.7192,29.6051,39.4526,60.0272,149.9386,135.9504,73.6264,27.8201,99.9113
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,9.25,17.7511,11.0,11.0,11.0,11.0,11.0,110.4392,11.0,11.0,11.0,17.1866,28.2826,35.0595,13.2561,11.0,11.0,11.0,11.0,50.5651,11.0,22.0516,50.1886,16.6364,24.8737,22.6051,11.0,88.6828,11.0,11.0,11.0,11.0,138.372,11.0,14.6123,17.2638,21.4355,18.5351,11.0,11.5596,11.0,11.0,11.0,11.0,11.0,11.0,18.5392,23.2956,29.9242,18.7425,11.0,11.0,11.0,12.0693,19.0105,12.5836,70.1946,16.0707,17.5686,164.6133,19.4656,25.8848,13.2894,93.2175,233.4705,11.0,11.0,47.4738,15.0853,24.0678,21.2026,29.4211,33.1269,11.0944,19.8724,19.1349,28.2803,14.6763,12.8307,13.3054,16.4569,17.9948,19.4567,19.7575,27.8712,144.967,167.697,97.2837,133.1544,27.8977,41.8626,67.3892,148.1554,137.4345,75.5603,21.878,103.6176
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,9.5,22.0311,11.0,11.0,11.0,11.0,11.0,113.4275,11.0,11.0,11.0,15.0071,23.8391,33.4854,11.0,11.0,11.0,11.0,11.0,52.6747,11.0,25.1761,56.7043,14.2376,24.2813,17.4056,11.0,95.082,13.1376,11.0,11.0,11.0,139.5598,11.0,12.981,19.4103,22.4575,17.0009,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3445,18.8388,28.2608,27.6931,22.3757,11.0,14.7572,11.0,11.0,25.071,11.0,73.8739,13.5443,15.7935,163.5194,20.5226,24.7286,14.4885,97.047,236.9648,13.0792,11.0,47.2101,12.5759,22.1685,22.221,28.5661,32.7068,13.9211,20.9931,19.362,21.3511,16.2903,11.0,14.3525,13.1021,12.054,20.5945,20.0967,23.5761,149.6413,170.5053,100.7873,135.9237,31.8278,42.9833,72.9577,160.9263,140.2298,80.71,27.3954,99.5377
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,9.75,15.8422,11.0,11.0,11.0,11.0,11.0,120.0374,11.0,11.0,11.0,15.5403,24.1769,39.4141,11.0,11.0,11.0,11.0,11.0,54.2688,11.0,23.4824,59.0052,16.6528,26.16,21.4745,11.0,99.4161,11.0,11.0,11.0,11.0,147.3284,11.0,12.0786,17.1984,26.2766,15.1491,11.0,11.0,11.0,11.0,11.9672,11.0,11.3096,11.0,22.7913,29.5341,30.6881,19.5099,11.0,14.6978,11.0,11.2811,27.9288,11.0,76.1577,17.3241,16.6214,172.7103,18.9918,22.2693,16.3137,96.9872,238.5262,12.585,11.0,47.6418,13.108,22.4619,21.9494,28.9258,30.0746,15.0354,19.235,21.827,23.4981,12.2297,11.0,11.1934,14.5904,15.8604,17.2795,17.6904,22.4183,151.9191,169.7664,105.7842,138.5725,32.0586,44.5114,75.331,161.6903,150.3469,80.2573,26.7152,108.5478
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,10.0,17.029,11.0,11.0,11.0,11.0,11.0,115.6616,11.0,11.0,11.0,16.1814,23.3273,41.8165,11.4746,11.0,11.0,11.0,11.0,54.7463,11.0311,29.2161,59.1055,18.8501,25.6298,19.3647,11.0,100.5491,11.0,11.0,11.0,11.7274,147.3766,11.0,13.2603,15.7264,24.0647,16.3,11.0,11.0,11.0,11.0,11.0,11.0,14.4762,11.0,20.9366,32.5653,25.5979,22.6354,11.0,12.6806,11.0,11.0,28.4185,12.1403,78.7291,15.6734,14.0737,173.0087,21.6312,25.9096,16.0407,103.4877,236.2464,15.4472,11.0,45.1222,14.3723,22.495,23.4369,27.9059,34.7506,15.638,22.2947,19.6913,23.0728,17.7376,16.209,12.9219,11.0,16.8363,20.9688,13.5602,28.1031,159.5023,173.2418,106.8478,138.5317,35.3509,44.8737,77.6316,168.5072,152.9365,80.479,25.0746,105.2947
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,10.25,24.4504,11.0,11.0,11.0,11.0,11.0,127.4698,11.0,11.0,11.0,13.2667,25.4657,45.4308,14.2033,13.0043,11.0,11.0,11.0,62.2779,11.0,30.2318,60.5997,21.2639,32.436,21.1703,11.0,105.8638,11.0,11.0,11.0,11.0,157.0069,16.2496,19.0686,19.7474,26.5506,21.1071,11.0,11.0,11.0,11.0,11.0,11.0,12.3062,11.8145,22.5489,34.8456,29.8365,21.5672,15.2836,13.9855,11.0,14.4497,35.4285,14.1486,86.0869,15.4395,16.9801,174.5078,24.0492,25.7987,20.1699,105.1414,242.9549,13.7027,15.1602,50.0112,11.984,23.3116,25.6936,32.447,35.7426,13.2683,20.9609,24.0923,26.0082,18.3791,15.5096,19.3032,16.9989,17.1719,24.9208,20.3887,23.9297,158.0594,180.9608,113.7429,150.4777,37.0968,52.5247,80.2087,169.468,160.3514,88.2668,29.5424,114.4136
