,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.25,37.8755,60.1963,37.4528,23.4535,32.4867,77.9093,122.4697,112.8279,83.2388,53.9839,28.6899,131.1539,100.3349,85.2371,16.2679,35.375,27.8382,48.8098,51.4016,32.0214,106.8513,115.4845,78.5374,55.3186,32.6782,13.4835,109.9459,28.8462,32.5347,11.0,33.9662,74.9109,16.8767,65.2827,44.1361,96.7684,27.0855,15.8233,11.5736,11.0,12.4133,14.022,11.0,19.6446,19.1767,17.5346,24.7651,34.1437,26.0043,19.6895,22.468,25.8455,29.4148,71.0,44.923,155.0876,64.2952,11.1276,147.3804,147.6386,61.5333,81.9133,190.688,237.2354,23.8487,30.5663,57.2032,17.5189,24.7237,16.9841,31.3486,36.0356,25.1366,24.0474,19.6347,24.2335,11.0,11.0,11.0,13.3774,14.4789,17.5611,39.6447,28.7752,150.6217,176.0567,153.5193,125.9087,81.5555,110.4086,139.6318,134.0987,132.1844,105.5254,79.8986,107.4353
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.5,51.4277,66.2056,38.9356,23.5218,34.6953,82.3269,124.0923,118.3306,87.7383,58.6171,26.1303,136.6647,108.8859,82.8324,17.1636,38.8668,31.3034,49.5254,55.2568,30.8756,110.3394,120.1208,79.5293,61.7411,30.9885,11.326,112.212,34.3196,33.9679,11.0,34.5414,82.7536,21.3994,68.0914,49.0009,98.3224,29.0077,14.8967,13.3773,11.0,11.0,12.1637,11.0,17.4464,22.494,20.1699,27.0706,33.2588,24.7975,20.2371,29.5646,28.4662,32.6409,75.3825,47.0014,161.1204,68.0997,11.0,158.6895,154.6499,69.0566,83.869,195.7269,243.8524,25.2253,31.7171,55.8191,15.0447,24.7077,18.3265,35.667,34.5623,21.632,21.1673,14.8365,25.2376,13.4412,11.0,11.0,12.655,18.0313,15.2026,40.5593,25.6794,160.4777,180.021,158.7568,130.6417,85.6765,111.3526,140.6959,134.303,135.5762,106.1692,75.0891,113.5379
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.75,48.5037,67.3625,39.5612,23.2137,31.0636,90.1886,133.2568,126.077,93.3587,68.1177,28.2963,137.9015,114.2601,90.1277,19.9864,41.1607,36.2605,56.1672,60.6575,39.8252,109.9666,127.692,83.5382,65.7113,31.6599,18.8127,119.7224,39.2966,43.1586,11.0,40.5951,83.9982,19.9577,76.7123,48.1017,103.2117,27.9637,18.0774,17.8819,11.0,13.9036,15.578,13.2339,18.3728,26.5083,16.9489,26.0078,32.2391,23.2245,18.0776,32.6075,36.0825,37.0678,81.9219,52.0893,171.9595,69.0749,11.0,164.8473,165.49,77.2206,89.2644,200.8689,250.7748,29.859,40.9706,58.6519,20.0763,24.7429,19.9497,30.5689,37.0712,24.3812,23.2332,20.3386,26.2259,14.4139,11.5767,11.0,15.8682,19.8529,14.9263,43.3976,28.3432,168.1423,190.8656,165.1398,135.5727,91.1705,118.236,145.5115,144.1451,137.8902,112.2025,85.9221,119.6423
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.0,55.3698,69.5105,38.9698,25.1079,33.1588,96.5801,140.3078,131.5483,100.8864,72.4706,27.6968,145.4751,119.6781,95.2242,17.9561,48.0752,41.484,61.4518,62.2332,40.8601,114.4415,132.8934,87.9071,72.5489,28.7877,20.6198,125.7796,36.5548,48.0269,11.0,41.7425,88.002,19.0445,76.7798,52.8841,111.6481,26.1953,14.9695,19.0135,11.0,11.9809,16.2547,11.0,17.26,23.0543,15.5014,27.8124,31.1229,24.7274,16.7907,37.2035,41.0376,43.6338,87.5062,52.3537,181.6995,78.4741,11.2552,168.2415,177.2937,83.2325,92.7566,206.4095,255.0256,30.1149,33.1574,55.5647,18.9113,25.2831,20.9799,33.7931,37.5493,21.8638,27.0992,22.2667,29.2399,12.5793,13.6497,11.0,11.0,22.1362,16.7411,42.9308,28.1192,174.5656,196.9355,175.597,140.5823,95.5619,124.2689,154.5403,144.9032,149.8601,113.6721,90.9121,124.3435
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.25,55.8692,78.5539,41.1967,24.6687,32.0739,103.2875,142.5514,136.0693,112.3736,78.8795,27.3182,147.4364,125.785,101.863,21.7448,46.4006,47.7411,62.0461,69.7681,48.6441,122.4075,137.0601,92.8342,76.5862,34.3968,18.3845,126.4951,40.0322,54.2914,11.0,41.3053,96.5387,21.5718,80.3256,58.1055,116.0952,22.6155,15.5949,16.7557,11.0,14.6866,14.5385,11.9511,17.6107,25.7322,18.8382,34.3327,35.7341,30.3003,17.6258,42.812,42.9943,44.5636,86.158,55.6048,189.445,83.9861,11.9609,177.6273,179.9386,93.6491,94.0887,211.6553,258.4537,34.6558,43.386,60.4959,24.289,27.5682,23.4926,38.6474,41.1481,26.5658,30.8821,25.4116,33.9265,11.7093,12.5389,11.0,15.6216,17.0551,19.3953,50.1546,31.0878,178.9448,199.3118,179.6584,146.3212,99.3782,129.779,159.3843,156.9106,156.5196,121.4936,93.0761,130.062
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.5,58.0325,81.6771,37.1469,27.8173,32.5796,107.2554,152.5191,146.4399,116.1823,87.3805,29.8128,153.9095,130.8555,111.2636,23.7981,52.8432,53.4257,63.3701,72.1234,48.7667,123.102,140.0274,96.9561,78.0937,32.8928,28.3714,132.793,50.6545,58.4925,11.0,48.2071,100.7311,24.2105,85.0547,63.0958,118.1126,27.0236,18.1777,20.4171,11.0,11.6945,16.2252,15.039,18.9809,33.247,14.9328,35.8016,40.0025,26.0593,22.4933,49.102,48.1069,51.2134,86.6125,59.9225,195.6271,84.7685,11.0,176.7308,187.3239,101.1487,94.7116,214.6387,259.1335,37.7737,41.0137,62.7499,26.8335,28.6002,26.3903,41.0948,42.4736,22.7076,38.1079,32.3228,35.2956,12.7462,13.5585,11.2228,18.3028,21.4934,21.9372,55.0602,29.1337,187.2038,203.8737,188.6157,150.9482,103.5258,137.9805,170.8844,163.083,164.4481,126.6213,99.5833,128.969
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.75,60.5663,88.0278,39.4663,25.8606,33.6583,119.0305,152.933,150.1666,123.4982,94.4642,29.854,158.7472,139.2673,107.1588,17.4814,58.0553,58.4117,71.6186,74.8806,49.8411,128.307,147.6026,96.8038,87.2227,34.0211,32.691,133.1235,52.895,65.195,13.2332,46.6046,107.0534,23.6504,85.8239,62.8383,122.4229,31.6287,17.4935,18.8857,11.0,15.6479,15.8525,13.1811,24.1475,32.863,18.938,40.71,40.3723,28.8731,22.0402,50.3581,49.9521,54.4608,94.1467,64.2679,206.5123,90.9701,14.7481,185.203,192.0588,110.9857,104.9494,219.4635,261.7497,47.5837,42.6496,60.3801,26.9313,30.4923,28.5148,37.8424,42.2202,22.1842,37.639,40.6394,39.1395,12.3564,17.8502,11.0956,18.0194,20.3931,21.9317,58.2776,27.858,191.2665,211.3992,192.0138,161.3526,115.7283,141.2133,173.0588,166.8123,168.5846,128.9086,104.6462,134.4933
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.0,63.2759,90.3766,38.3945,23.9033,33.942,119.2055,162.4521,155.269,126.0682,96.0443,28.941,160.5308,146.187,112.0345,24.7968,58.0725,59.81,71.1648,80.921,54.4188,131.5778,148.799,101.2492,87.0922,31.5257,28.5023,139.6197,53.8408,71.1899,11.0,45.9358,104.9806,24.7818,89.8663,66.0508,127.9813,21.3015,16.4446,18.3555,11.0,14.685,17.5075,14.7421,24.3902,31.6094,17.7909,41.7014,41.6458,24.8857,24.3079,56.15,53.7968,50.6645,93.7425,66.0973,206.4005,94.3504,12.7222,187.8397,198.1285,112.8075,105.6827,223.6557,260.549,52.539,43.9194,58.4459,29.1389,27.5999,24.6066,34.6945,42.4882,19.7942,38.0836,44.923,40.1636,13.4812,14.3865,11.0,20.0538,19.2659,19.3932,60.3003,28.3153,195.8591,214.2232,198.9881,167.0064,114.0664,142.553,175.0819,173.5955,167.8801,128.4133,105.8077,138.0417
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.25,65.1072,91.422,39.2712,23.9558,33.8341,122.1725,167.5055,158.5928,136.4806,102.0217,28.5656,167.8234,148.5982,118.2049,21.5944,63.6552,62.6083,75.7463,84.9948,53.2113,134.7499,153.4138,99.5209,86.9911,34.1027,31.5118,142.4413,56.8378,77.4977,11.0,49.0634,113.0773,27.0459,94.6291,70.1667,128.5241,26.6061,17.3202,19.1792,11.0,15.0674,16.1791,15.5062,28.2172,34.7038,19.9666,47.2721,43.7066,28.3111,28.5479,61.5288,54.6402,58.1054,99.776,66.847,213.0238,98.412,11.0,190.7371,203.8215,122.8276,112.6575,225.839,263.7443,53.6221,41.0467,59.7216,33.3995,32.185,28.6174,37.1346,39.5694,26.1176,46.5832,49.4084,44.0684,20.458,11.0,14.5815,17.6093,16.3453,19.9841,65.1328,24.8361,200.8745,220.1844,205.2866,170.5766,121.7703,147.1441,183.28,179.6083,180.9036,134.69,109.0793,142.8944
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.5,62.711,101.2041,43.7565,26.4681,38.1323,126.9615,172.973,165.1532,140.4549,107.3536,24.729,176.2117,155.4892,122.3072,26.5695,68.3296,68.1504,76.2563,82.7007,59.4619,136.0329,159.6651,104.3871,96.0062,35.1105,35.9274,153.2226,63.4471,82.7298,11.0,51.7169,119.2469,29.4035,92.8163,74.6546,136.1972,28.8795,24.6103,20.0729,11.0,15.8299,22.4374,14.4328,29.3011,42.9724,17.7385,53.2291,48.0679,28.2962,34.48,65.5872,59.7889,62.7587,100.9985,71.2942,219.1797,106.4449,15.8836,200.4556,212.4202,130.4435,119.5134,230.146,269.9363,62.8058,46.5595,66.7471,35.2397,31.2693,34.7164,41.0426,43.1143,22.3836,53.7669,62.3383,48.5927,21.4819,15.5369,13.7649,20.7856,23.3134,26.6612,66.6361,30.2449,205.8689,226.5704,207.2468,182.4346,127.6483,156.2418,188.8805,190.2624,184.098,136.0602,117.8355,148.288
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.75,68.8122,105.997,41.2907,29.2064,33.1815,136.3535,180.325,169.4129,147.5316,115.4313,28.5537,175.4657,158.584,125.0741,25.0096,70.6855,74.9888,80.8832,95.6559,67.4724,144.4742,165.1381,109.4566,104.4512,33.2829,36.3849,151.7081,65.2767,86.2383,11.0,52.9637,119.6128,29.6749,98.0617,78.206,138.3478,28.1565,20.145,14.4719,11.0,15.0783,18.3834,18.6624,31.9293,43.9715,22.1643,53.5564,51.0298,27.7843,33.3469,66.8704,67.5652,65.0481,101.9016,76.6732,227.6782,109.1201,14.2619,202.7031,217.0929,138.0726,126.8458,233.8949,270.651,65.3865,51.4851,67.9884,36.8957,30.3466,39.0375,38.8939,45.5331,21.7054,59.021,66.3549,47.6536,19.0876,17.8446,14.2995,23.533,26.8627,25.855,70.0026,32.3322,213.403,229.9501,214.0735,183.4914,133.2155,160.8215,191.4908,194.8066,191.058,143.3245,120.6359,150.9542
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.0,71.8422,112.4547,44.8068,30.6748,35.875,139.3493,186.689,177.5888,153.8656,123.5519,32.3351,182.27,165.4648,130.5955,28.3672,74.4352,76.542,84.2405,96.223,70.0649,149.354,167.0087,111.3129,105.8173,37.0592,41.658,161.7049,68.7726,96.3046,15.1796,57.1772,126.1745,36.7816,98.7044,83.1971,144.6146,32.4555,23.1162,23.808,11.0,17.5196,18.8435,20.3493,29.0514,45.2971,23.2241,60.274,51.0897,31.8029,36.2718,74.8521,71.6921,67.3557,113.4013,78.3289,231.2616,116.4504,13.0741,206.1428,220.5714,142.4474,127.0775,236.8868,271.2488,70.0029,52.4949,71.8288,41.2174,31.5585,37.3981,35.6843,46.7994,28.4692,64.4104,74.4324,52.2276,20.3885,18.1568,15.9758,18.2443,20.8594,24.9667,73.0491,30.1152,217.9469,233.5363,220.5187,193.9043,137.0784,164.6035,198.9515,198.0619,197.539,145.9813,126.129,160.2225
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.25,72.8508,115.1478,45.7356,27.492,35.275,145.4937,189.3884,178.5756,160.1716,122.9206,31.603,185.9928,167.3796,132.2266,23.6793,76.0588,80.223,90.0341,94.7073,67.0898,151.2328,171.4434,117.1019,106.5243,36.5834,44.0277,159.43,67.3245,96.636,13.4472,53.2448,125.3542,33.552,99.7197,81.2431,145.372,29.9485,23.221,26.7814,11.0,13.9088,18.6817,15.6974,32.4905,45.6869,22.0987,61.2202,52.8236,25.6154,39.0554,77.3918,64.8724,72.4397,110.8061,78.6072,233.4079,118.2896,12.0488,206.7382,224.6966,149.27,129.1233,240.012,271.2728,67.9823,52.8172,71.5871,40.2634,33.198,38.0495,41.5128,43.6244,26.1763,68.5571,83.8021,53.8123,19.2402,14.5352,11.3813,19.9257,23.703,23.082,75.4006,27.3765,218.988,235.662,221.1921,194.3039,140.9662,169.6051,198.9392,204.6665,201.5771,150.764,124.5099,159.8368
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.5,75.451,119.1197,45.7948,29.0142,41.7859,146.287,193.8746,182.3099,161.4342,132.3567,31.2696,191.7545,175.9485,136.1387,28.6923,78.0463,83.9485,95.3665,102.512,71.8122,155.5512,176.8958,117.4931,108.1742,36.8113,45.947,166.9907,70.4942,102.5921,11.8206,57.7246,129.0761,36.1416,103.6531,84.6068,149.4437,26.8243,22.6208,24.5356,11.0,15.5859,20.2999,18.0944,35.6493,48.2114,20.7335,67.0552,55.8706,26.9697,42.0237,78.594,70.4203,69.6295,113.5808,77.135,238.3263,127.6295,13.9103,213.4971,226.7396,160.3789,135.2692,246.8355,272.7101,78.3679,54.5178,72.7338,43.204,33.8813,41.9468,45.7345,47.6494,23.608,78.1306,87.0867,54.2749,23.3188,19.8608,13.4682,25.0786,24.9293,24.4835,79.1852,34.5352,223.1305,237.6517,228.7712,197.331,144.7645,179.0292,202.8602,207.3684,205.9875,151.4375,133.8335,165.7053
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.75,78.342,122.0441,44.0141,31.664,38.2981,151.067,196.2115,186.5414,167.4984,135.1906,29.167,192.5931,183.1972,139.6447,28.3338,82.1727,87.6363,92.6962,101.054,74.6152,157.7254,178.63,117.5005,113.1713,35.744,46.023,172.4461,71.188,111.6049,11.6311,58.285,131.0887,36.2539,109.6445,82.7099,151.8967,27.3933,22.8387,21.0056,12.3244,13.7604,19.8522,16.4693,36.5093,47.4674,24.1356,68.4501,57.0944,27.6887,42.8185,83.2333,74.7312,74.2287,119.5783,83.4324,245.1686,132.8495,16.6059,212.1883,232.3548,166.7178,140.5821,250.3204,273.5677,79.5194,55.0593,75.7442,44.2456,31.2232,41.1072,43.3818,45.4955,24.0707,79.2626,94.7757,55.7385,25.1645,17.8512,11.0,23.5395,26.33,20.502,80.1992,28.4549,228.2664,242.146,228.6588,203.539,154.6507,181.6527,206.006,211.8085,209.8854,156.0457,131.3551,165.9102
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.0,77.4633,125.1557,47.7847,27.0692,36.2728,154.4912,201.3699,192.9013,174.2548,142.7903,33.2937,194.8739,184.9897,145.5246,31.8757,82.6594,88.4393,100.6698,107.5808,83.0117,164.4714,181.9263,120.5757,117.2657,38.8652,46.8792,175.4726,72.3469,108.1545,11.0,61.3216,139.3268,35.6595,112.5938,89.9528,158.8234,26.8908,20.9212,25.7818,17.7141,16.6162,20.1844,25.639,38.2854,51.5906,24.7936,72.2033,63.0081,30.3566,47.2196,86.2125,79.2391,78.6873,121.0486,83.598,247.9557,140.3169,16.3284,218.4304,236.2972,173.1932,146.739,256.7085,272.4977,85.6639,61.8991,76.8328,46.8355,32.3771,41.006,45.2747,51.0329,27.399,88.6073,107.7431,60.0927,28.4812,20.4103,13.8558,24.7329,23.1582,23.2049,88.4121,30.0453,233.1017,242.3096,233.506,208.8019,159.3241,185.7398,210.1889,219.1511,214.2706,157.5036,138.2668,169.4497
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.25,81.1869,132.7132,44.8884,28.9796,40.8567,162.2911,205.2005,194.8522,184.8254,150.0943,32.4265,200.7758,192.638,150.8875,34.6558,82.0798,93.9518,98.5348,109.3202,81.4275,167.0415,189.0844,125.5881,119.8664,36.96,54.0125,176.867,77.0352,116.8502,11.0,63.7995,139.9399,41.8171,108.6784,92.7939,161.6499,33.3095,25.5266,21.8193,13.8636,16.273,26.2144,24.6613,39.2062,55.863,24.92,74.3205,57.4941,24.5206,48.2449,90.1543,83.3086,77.9209,128.9911,85.4428,252.1819,143.5435,20.4685,222.3314,237.1114,176.4881,148.686,257.9912,278.1616,90.4996,65.047,81.0711,49.7944,38.0719,40.6446,45.3513,48.8169,23.7579,102.4533,110.0427,61.1436,25.5579,19.8522,13.1016,28.051,27.2951,22.786,89.706,30.2807,231.9143,245.2315,233.1482,213.1003,163.172,193.8383,216.7517,223.7362,221.1145,159.8969,145.1365,177.5966
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.5,72.1244,139.2487,32.6866,33.139,33.8294,166.2204,206.1972,194.9552,189.1344,160.6435,28.5985,201.6493,201.0517,157.0364,39.8744,88.2786,94.7682,106.4556,111.9135,86.2058,174.8207,189.8608,124.4085,132.0397,33.3886,54.0752,184.4249,80.9584,122.8323,15.9948,61.1917,144.099,39.501,113.3874,95.0879,162.0974,30.8175,24.9561,23.7246,11.0,18.2769,21.1003,19.3551,41.2361,58.2256,22.6708,74.7752,65.6084,28.3302,49.8543,93.1718,83.4925,77.9705,125.0435,88.2497,254.3647,147.3841,15.2888,224.3616,239.1131,186.3413,151.7251,262.6394,277.0482,91.5874,63.7954,83.7641,47.4384,34.5314,47.1608,43.5812,50.9529,23.3744,101.885,121.5285,63.4722,27.3437,26.2285,18.5508,30.7529,26.4276,25.0433,90.4025,31.0282,234.4641,240.7741,237.9272,214.9825,173.336,197.718,229.4037,231.6834,227.9254,168.4756,144.8769,175.5985
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.75,76.1342,140.4544,31.5052,34.3203,34.4468,170.715,210.3721,200.0619,191.8191,167.8889,32.7625,206.2694,201.3255,160.5773,42.0701,90.0064,94.0219,105.0679,116.6285,91.7103,180.3384,195.728,128.6846,129.9962,37.968,52.5232,185.3162,82.7363,128.5193,13.5502,67.2058,148.7346,41.5731,111.1925,98.0122,160.9196,28.952,17.5534,29.6428,11.0,21.2876,22.2648,23.9092,46.1762,57.0635,23.0861,81.1316,66.8732,28.8855,47.2146,87.7193,83.7885,82.5221,129.5145,83.237,258.9115,151.6539,16.9059,225.2902,244.8727,189.673,157.5363,261.6898,280.1729,94.2484,65.9177,85.7673,53.1744,32.1343,47.73,45.3678,53.6754,26.1697,110.2903,126.7194,67.7693,25.9015,22.4528,14.6687,28.5364,18.9116,26.436,96.4653,30.5881,238.312,238.4779,240.4848,219.1312,176.3493,199.7811,232.42,234.8246,224.3878,166.494,150.8985,181.0667
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,10.0,76.0867,149.6577,33.6354,36.4034,30.3423,172.219,214.5463,207.734,199.449,168.2825,33.6465,209.2215,204.5452,165.3423,42.5306,92.318,97.7749,110.7784,116.0275,90.4004,182.3579,200.1676,131.3125,134.7594,35.9571,58.7363,190.4565,84.2333,132.2731,11.599,67.4927,150.4363,45.3118,116.7804,95.2446,163.516,26.2941,24.0571,27.408,12.9956,18.3363,19.3877,18.5915,45.6939,61.604,22.3577,85.1479,68.4333,30.251,56.5157,91.3079,88.4487,78.0716,135.7689,88.9362,259.2284,159.6077,17.5238,229.2466,247.4799,194.5457,161.3542,264.2898,277.6184,100.7792,62.6287,87.6016,54.8475,34.6804,48.0846,46.934,53.0021,24.0769,119.4879,130.381,72.4886,29.509,24.764,14.1229,30.0909,25.6693,26.4435,102.3321,31.0979,235.2814,244.243,244.7183,223.0775,178.4553,205.1123,232.6922,234.0769,230.5495,169.7671,149.8166,175.2247
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,10.25,75.9817,151.0429,34.6022,33.7092,35.7579,174.4739,221.5574,209.2594,205.7113,173.5972,32.2876,213.0266,207.6034,169.0486,49.7824,95.4553,101.3709,108.5641,125.0969,91.0697,190.7107,200.7829,133.5504,136.5468,33.417,56.7556,193.7687,87.0223,135.0705,15.5384,69.6978,154.0479,43.2278,119.8667,99.8575,168.9742,25.0227,19.9215,22.0856,11.0,17.2468,25.15,26.7837,47.8253,57.4641,21.6171,87.0328,72.889,28.5745,52.7836,99.9076,89.6944,82.9735,134.305,90.6816,261.4221,160.7675,19.6994,230.0855,247.6415,193.8199,168.1796,266.0807,280.4618,100.8027,68.1051,87.999,52.1059,31.2366,48.886,44.6333,51.5584,21.9609,126.6858,137.366,70.796,31.4671,19.0897,11.2553,31.5756,22.57,29.0946,95.11,33.6683,240.3842,244.0946,239.0155,227.1006,183.1905,206.5452,232.3688,234.2928,234.1403,169.2389,147.6476,183.2001
