,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
20,20,20,20,20,20,20,20,20,20,20,20,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,5.0,37.1641,80.2007,11.0,15.8907,11.0,14.0398,82.2355,84.2802,84.3559,79.0177,280.2441,106.0047,102.5207,80.713,25.475,59.2223,61.8033,52.0386,100.6016,64.6215,95.1725,108.7453,86.0313,104.5365,59.6973,43.6039,96.6052,54.5954,34.5485,11.0,30.4547,81.4963,44.5047,66.2572,71.0256,97.9027,31.1768,21.7323,13.5011,22.2572,14.5569,25.942,26.8135,29.3336,26.9852,16.3671,55.6108,57.9639,22.504,34.4329,16.6089,38.5796,41.5764,50.2216,49.7024,186.4386,112.9837,11.9877,137.8841,137.8685,65.02,74.8511,206.1646,222.1989,32.5115,39.1651,71.6689,46.6657,36.5458,65.171,75.3616,54.3001,19.2206,43.2847,21.1452,39.9968,40.7767,46.9286,16.2533,28.9712,24.2852,18.1595,46.7176,28.3773,112.0329,146.9049,109.7776,95.6834,76.6153,85.177,115.5183,111.5421,123.6198,97.781,77.7176,85.4914
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,5.25,44.2824,82.705,12.9574,16.6043,12.4663,13.3714,87.1283,85.9596,93.2997,82.1826,282.6285,111.6284,106.8868,83.1384,27.6234,64.6875,68.8966,51.3755,103.095,68.7928,102.2571,109.5922,94.4211,108.9835,61.0844,44.5846,99.3467,61.7248,34.8059,11.0,30.7121,88.1967,44.8363,67.6395,73.3458,96.5116,32.4949,25.7882,14.9096,24.3891,13.4565,31.7317,28.8439,34.9747,27.0954,21.4863,65.4944,61.3433,21.3945,35.2784,21.7239,43.7603,40.9489,56.4455,51.4625,192.6261,116.0428,16.9961,144.9988,149.1664,67.3961,80.8815,213.433,229.3396,33.8999,40.4248,75.4928,49.3005,39.8423,72.3014,80.1342,57.6638,21.3879,46.1341,24.0577,42.8663,45.1724,51.3779,22.7887,32.7646,29.1,17.9271,50.3947,29.6831,121.478,148.7867,112.7868,102.1389,80.1744,88.8896,124.4925,116.1358,126.0754,105.4553,83.7318,93.1317
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,5.5,49.3454,86.9752,12.9313,14.4063,11.2243,16.1486,86.5485,93.9805,94.0536,87.0775,286.8119,114.6845,111.7818,89.901,27.2188,61.3688,71.892,62.501,108.8913,65.6308,104.4435,117.1559,99.1238,110.7684,60.3508,47.2522,107.5979,56.231,39.4762,12.6681,31.9559,91.8356,45.8273,71.0746,75.9384,105.3192,34.2628,27.7746,12.9754,23.1712,18.9046,28.7563,30.9239,37.4191,28.4879,22.0273,61.2729,59.1299,24.3236,35.9963,23.4655,42.9439,39.8173,60.3969,51.7929,200.5241,126.8042,14.4,150.7632,159.5597,67.1263,81.4537,216.378,232.0154,36.1569,37.17,81.0813,54.8573,43.4187,72.7513,81.5733,54.0376,19.7059,51.9545,20.5193,45.3125,45.4704,49.7991,20.725,33.2575,28.8682,16.325,52.3855,28.2158,125.6029,155.6081,116.7916,108.8167,85.0179,90.7914,129.9793,118.0795,129.3003,107.1239,86.4154,96.019
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,5.75,48.4043,90.1967,12.2099,15.8707,18.8627,19.7566,91.092,101.067,99.8516,91.7966,288.9888,118.4929,113.7955,88.9099,30.0137,62.6934,71.9387,60.8823,112.2671,69.0336,109.6243,121.2711,99.9426,109.882,63.5834,51.2481,104.1218,63.1952,40.0864,13.1349,31.5445,91.1127,44.8859,72.9381,81.0172,108.6997,36.0938,29.3094,18.521,24.0209,12.0919,26.7303,31.9725,33.4489,31.7203,21.1727,69.4968,60.7233,25.0458,38.04,24.9731,41.3956,43.1492,59.9452,55.4327,204.4431,130.0149,13.0674,152.1722,169.8128,72.0252,83.3767,222.2184,234.0702,31.721,43.9431,79.0838,50.1779,45.3406,81.2008,82.3719,60.2844,21.3643,52.2763,23.3837,44.0971,45.3996,52.2173,25.2305,36.8544,33.3284,16.4789,52.6539,30.6884,131.6817,160.5894,116.0159,108.03,86.1294,93.4046,131.4442,124.3355,133.0211,111.5278,94.6913,95.8604
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,6.0,48.5561,92.1787,14.9509,13.5203,18.6254,19.4911,91.7781,98.8045,101.9492,95.0725,288.1943,119.026,114.9622,91.6736,29.1134,66.1346,74.9285,60.1903,119.9573,71.2896,108.2482,125.3147,106.8208,117.2196,68.2458,52.8074,109.5409,62.3853,35.8651,11.7211,34.8336,95.0131,45.5835,72.1457,83.0207,112.0615,36.9816,26.8199,15.9108,25.1698,12.8558,33.408,29.4879,35.4321,27.7301,22.5472,64.927,58.9819,23.6408,41.8878,23.1642,40.5253,42.1364,60.2772,55.2187,204.3667,137.0259,14.2658,155.6262,170.6228,71.767,90.8865,225.7779,240.8932,36.7397,50.2704,82.1704,53.7584,46.5619,81.728,88.2558,58.4242,21.4223,51.487,25.4945,47.8175,45.6536,48.4003,29.6538,34.6977,32.0013,14.3612,57.2336,27.7662,132.8968,166.1484,122.7029,112.115,91.6305,94.9398,136.3711,131.3072,135.142,117.567,93.4583,96.3497
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,6.25,50.4241,99.2016,13.0928,15.1317,15.5806,17.3878,98.8506,109.6815,103.8135,96.3724,291.0037,126.6037,123.2472,95.4271,37.6029,73.3512,80.29,62.7908,124.8195,74.3954,113.9794,132.0918,104.6189,120.8881,65.0228,47.4881,113.4205,63.6479,39.9458,12.483,36.8882,98.3198,50.709,76.5397,89.5183,117.0892,39.3793,28.1376,19.1288,23.1374,16.6735,31.611,32.415,39.831,27.5785,23.9363,70.5227,60.5648,24.5238,42.8383,22.2807,41.967,40.1537,64.2934,53.4715,213.2033,142.8782,13.954,159.7977,181.9019,75.9917,92.9723,230.7543,242.9758,38.331,48.0304,87.0614,53.8331,43.7818,79.2733,87.0394,62.1006,20.807,55.3085,27.9209,47.4595,51.1802,51.7605,25.3298,35.2912,30.6744,16.5976,60.7976,32.9042,137.6039,173.0672,128.1801,115.6597,95.2512,100.2356,145.971,134.9301,143.1259,125.1863,94.3482,105.3771
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,6.5,54.5109,105.2238,18.7273,16.6504,22.6617,18.9049,98.2192,112.9464,108.5253,100.8996,290.769,128.3847,127.5373,95.7669,42.1636,72.6769,85.9682,68.1367,127.2355,76.018,121.6087,134.6697,114.1669,128.1301,69.3578,50.5319,118.0986,68.4358,39.7879,11.0,36.962,104.4419,50.1864,77.7144,89.6852,121.0719,39.0708,29.701,16.3307,20.8897,16.853,31.9834,34.0378,37.2735,37.0503,26.0893,72.0248,65.1721,24.9036,38.5173,29.5094,41.6816,46.9943,68.8595,52.125,217.6888,148.1443,18.1341,168.2157,186.5908,76.9287,99.0571,235.0186,245.7803,40.3477,51.4642,84.2197,56.3215,46.1791,84.8305,88.9653,61.063,23.3392,54.1282,26.5701,51.3605,52.2606,54.4521,29.8133,41.4705,37.8107,19.908,62.0485,30.2099,143.3911,175.5657,130.6116,122.2164,100.9008,104.4837,150.1138,140.5593,149.2308,126.7109,95.382,101.2496
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,6.75,55.5978,109.9583,17.1236,19.1569,21.3464,20.0364,106.5248,115.6988,113.595,104.4803,294.25,129.5266,130.6611,99.7467,42.3725,72.5082,89.2044,70.2737,135.2152,82.9101,121.5069,137.5125,117.0547,128.4274,70.5663,52.3225,124.1212,69.8699,36.8842,11.0,37.0113,105.5937,50.5049,80.7958,90.6934,127.8971,38.5637,32.4572,18.668,24.7086,19.5032,28.3669,35.8488,40.7928,31.792,26.8005,78.7764,66.1283,21.8227,43.1151,31.0856,43.1723,45.5163,69.3413,55.7602,222.2639,154.7856,15.6216,170.4504,190.2466,78.5636,103.0786,237.6709,248.6063,40.755,51.3577,90.4664,61.396,49.1197,89.1573,90.5585,59.1043,22.1396,57.9477,23.7699,52.3088,48.8803,55.7909,32.6123,39.4439,38.2991,18.8955,66.0467,33.4871,150.0293,178.4909,135.5507,122.6309,103.5988,107.5715,155.9306,141.3476,156.0975,130.8869,104.6396,109.4702
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,7.0,57.6967,111.6903,17.4247,13.4839,15.7201,20.9293,105.6094,125.2309,113.0546,111.8972,294.2186,134.5854,137.3017,102.3805,43.306,76.5117,91.1201,72.4175,135.1221,79.8672,123.1945,141.3253,117.5557,129.3452,71.195,51.5068,130.4051,71.5658,42.0177,11.0,39.9079,110.9817,50.1348,80.5477,92.0031,130.6964,37.4742,30.8511,19.6849,23.9367,14.208,29.6575,33.5077,39.2729,33.9671,27.1966,79.9283,67.5017,27.3781,42.1815,30.49,43.8735,44.2198,68.6186,57.3279,227.173,155.3591,15.5579,169.5395,190.8473,77.8838,105.6278,239.4152,248.1644,40.848,53.582,89.5682,56.0325,49.2487,89.5845,90.8012,64.0185,20.834,58.1647,30.587,49.4195,47.1836,55.4317,34.2221,40.6201,30.3954,17.1093,64.072,26.2639,155.931,186.5669,145.3117,128.8523,107.8155,114.4585,157.8099,149.1153,160.0361,131.4373,105.943,113.2224
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,7.25,52.4999,118.911,20.0809,17.0826,23.6477,23.2394,113.0653,125.9662,123.3354,116.4692,292.0766,138.1752,142.2172,105.0538,50.114,79.5464,94.5231,75.5159,140.9403,87.2701,127.1857,149.6529,125.3669,134.7242,78.6363,53.4147,129.6495,75.0489,41.7572,13.2065,41.3435,113.32,52.0783,82.7078,95.2517,129.3226,39.1627,32.7523,17.4347,28.1177,18.9214,32.4155,35.2531,41.1135,40.2654,26.0997,81.786,65.659,20.6985,43.1567,36.4926,49.0212,45.5774,75.9171,57.5381,227.3886,165.7637,17.9688,177.1784,199.5721,82.1302,112.1303,241.6955,252.0208,47.1945,54.1278,94.2235,60.3038,53.2667,96.5768,93.3824,64.6561,20.8968,62.7682,33.6328,54.1581,51.7197,54.0189,36.537,42.9589,37.0191,19.3955,66.273,32.5291,161.0203,195.531,147.8666,137.8535,106.2624,117.7357,164.6308,156.8135,165.2238,138.7865,111.3177,115.2758
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,7.5,56.94,125.9458,26.0503,19.462,22.2917,22.5583,118.4662,134.2547,124.528,126.1114,293.2502,144.6679,145.6781,114.9927,53.6542,82.1371,103.8667,79.2438,147.2713,91.8809,133.4454,153.7541,127.696,137.8629,77.8009,59.0551,136.5872,78.1725,43.0531,13.478,40.1817,123.2961,55.854,89.4649,101.8646,140.5273,42.8695,35.6702,18.5356,27.4375,17.7298,36.6164,35.4874,42.9495,37.3465,29.6401,85.7612,69.4773,29.6678,45.5867,36.8017,49.0483,46.6207,78.6518,59.4823,233.775,175.2109,16.8006,182.9631,208.5141,86.5222,116.4906,248.2544,254.5721,46.251,58.9651,100.3167,70.665,53.9079,96.4625,93.534,69.5515,23.1197,63.7771,35.907,50.8229,50.6349,56.7228,39.4823,41.6923,39.9237,22.9935,68.7977,33.7553,166.7585,200.7866,150.5787,138.2015,120.5737,124.4871,171.4981,161.5738,174.1624,142.0099,111.3202,116.725
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,7.75,57.1546,125.9707,20.9324,16.9441,24.5506,23.1337,121.2912,136.2845,131.8727,128.4693,293.1788,145.7731,153.65,113.1996,56.2907,78.8931,98.2391,85.4849,152.445,93.4018,132.8384,157.9709,130.6354,139.7118,76.4671,57.3121,138.9757,75.4284,44.3257,13.3355,41.7493,118.5729,55.7866,91.162,97.6865,142.7043,41.2421,33.8988,14.3166,26.107,16.3818,36.7547,37.9237,44.158,36.9967,32.6309,88.5255,69.2604,24.521,45.2506,37.6053,46.5698,45.8789,82.7634,57.8957,233.58,176.3801,15.4314,186.1226,210.4911,86.8036,117.2262,248.0865,257.1961,49.4016,61.1002,99.0521,65.285,51.1644,97.2475,93.5542,62.8692,21.0726,61.0268,32.0819,56.6606,53.5719,52.6963,33.9774,45.6601,36.2656,16.5619,70.8279,28.0039,173.9547,204.5673,155.5217,142.902,114.1076,129.8326,169.7998,164.676,177.6151,148.8212,115.2137,121.2727
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,8.0,58.562,132.5235,31.5454,18.6441,20.7911,26.2651,122.7224,139.5219,135.0841,133.4555,292.4291,151.4015,157.5141,113.1714,54.2314,88.4135,105.2951,84.9185,156.7496,93.349,138.2132,163.5004,128.6671,145.469,79.2242,57.0144,142.4295,79.2571,44.6084,11.2224,42.2388,120.8955,55.1231,91.2921,103.235,147.3017,42.1889,33.1143,16.4098,22.8109,20.9497,32.3579,33.3735,40.7281,34.1915,30.7704,89.9015,68.8179,21.0274,42.3859,39.7856,47.5907,47.0505,80.3409,57.6807,238.803,182.3472,16.9566,191.2023,217.1145,90.699,124.1604,248.822,258.6023,47.4934,58.6225,105.6174,65.4588,52.4903,100.6742,101.1213,66.6781,21.464,64.2789,36.8105,57.9007,52.794,56.5082,40.4159,47.1933,36.5193,18.831,73.9678,32.0011,180.6767,209.9785,159.9106,150.2328,119.508,126.1921,178.9892,174.4343,184.0097,151.0312,122.9574,125.6178
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,8.25,56.6759,142.0912,36.5062,15.7805,20.009,24.5373,128.4176,145.0841,140.8912,138.5348,295.148,156.5534,163.2309,121.0195,58.3325,83.5419,109.6317,93.8387,158.438,98.2601,143.5604,163.4577,133.1922,148.4526,84.196,58.3852,146.0479,76.9008,40.4772,15.0293,43.2966,126.463,54.9221,90.4543,106.8284,155.8884,44.7674,33.0309,20.5471,23.3337,19.7067,35.2291,36.9713,42.2184,37.9351,33.463,93.8541,73.8564,24.2475,42.5051,36.0477,49.2768,43.6097,86.0849,61.9582,247.8545,181.7016,18.8258,193.3415,219.0053,89.6729,123.8961,251.8856,257.5245,49.8257,57.1666,103.9209,65.4335,54.4609,103.077,98.7436,68.6117,22.7509,67.7056,35.7974,55.4694,52.4284,53.0266,41.364,46.2701,39.5771,18.351,73.3551,32.0036,183.5788,214.0527,167.4836,154.5032,129.4972,136.7179,182.1288,175.2487,184.6057,153.8811,125.3903,125.4636
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,8.5,59.1703,145.6685,41.4331,19.9637,24.7292,22.5291,132.5143,147.8198,150.6433,143.225,296.4768,154.9757,167.4814,121.7766,62.2527,87.5181,111.3294,93.465,164.958,103.8451,142.6835,174.6833,136.2313,149.7144,87.2309,60.403,146.6004,76.5309,47.6424,13.7534,43.5921,134.3981,58.9682,96.1707,104.5144,157.7932,44.6293,38.1147,19.1202,24.4662,20.4231,35.9208,39.9542,45.832,42.109,33.3448,95.5094,75.8539,26.4191,44.3064,40.3986,50.3748,44.5327,90.5863,62.714,245.6524,189.6572,14.4524,196.365,225.2426,90.7472,133.9931,250.3815,256.688,51.5029,62.1386,105.5365,65.5737,53.3148,106.7621,101.3809,69.9834,22.9542,68.2596,37.5706,54.7097,50.9068,59.0891,45.7727,48.9208,37.3277,18.1832,75.5124,31.1721,186.2966,218.2487,169.1479,158.9801,128.4587,143.9119,186.5054,183.8363,196.9436,157.2394,126.4728,130.9062
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,8.75,61.2302,151.4199,48.3376,17.6523,24.611,24.8891,134.7674,156.2749,150.0546,148.9621,294.6355,160.2702,173.7865,124.4845,66.3892,88.0968,113.5873,93.3678,167.494,103.8595,144.988,179.4648,137.3454,153.4501,86.9187,60.0569,149.4437,83.0734,45.4786,11.3181,42.4898,133.2551,57.2478,98.3365,108.0324,159.7713,47.0233,32.4329,17.6553,24.6973,17.0131,39.7521,38.0688,43.3498,41.7994,31.7278,101.0568,75.7318,21.2323,45.0793,37.5722,46.1799,48.9403,86.7497,57.0522,248.2487,192.1189,17.7152,201.6129,229.9148,92.4958,133.6824,254.9653,260.0091,50.6454,60.7438,105.5047,69.892,59.7291,106.252,103.033,66.8548,24.1453,72.5678,40.1212,56.717,55.4735,57.174,44.9048,47.4587,41.3205,22.0155,78.5825,34.2162,190.8514,219.0889,173.9304,167.2579,132.2486,147.3226,194.1467,189.729,197.0972,159.1805,126.6076,137.2637
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,9.0,58.7489,158.9412,53.3667,17.5447,25.4897,27.7977,144.0973,158.3011,158.1677,154.8656,296.2817,165.1179,179.7888,124.7262,68.221,89.5265,114.4738,98.4002,172.8323,106.4375,147.8381,182.0067,141.762,160.4308,87.9785,61.5354,151.6952,84.2726,42.5556,14.0895,46.541,135.0104,59.1464,100.9571,106.2342,163.0775,43.397,36.7682,22.484,26.7773,16.7398,33.5747,38.1898,43.1497,41.4866,34.3681,102.0039,77.729,27.3593,49.8637,41.5063,52.3508,50.2904,90.453,61.8142,252.8626,196.4636,23.19,202.1076,232.0125,96.3764,139.7726,253.9509,256.2331,52.28,63.1289,111.9672,77.219,58.7102,112.789,102.9739,70.1577,22.8282,72.1348,39.9861,59.7375,53.9353,57.9072,49.0908,49.7764,42.2369,19.3833,82.3098,33.1929,192.3084,226.2147,180.5771,174.1591,134.6786,151.6695,196.4522,191.0208,201.5396,166.2146,132.6521,137.0213
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,9.25,61.1555,163.793,50.7965,17.7322,24.5584,30.703,144.8799,163.9623,165.9205,160.7718,294.7083,169.8179,184.5279,129.1026,66.2267,93.4043,118.4742,97.2438,175.9235,109.1779,151.8375,184.8779,142.9367,158.6796,88.4085,58.8581,153.3349,86.774,44.831,13.594,44.0594,139.0587,58.622,100.2092,109.8117,166.5806,44.6736,36.2154,19.4559,23.2086,18.9071,33.9713,38.0836,40.7415,35.8891,30.0092,104.4906,76.502,24.8126,47.4997,38.215,47.3558,48.0468,90.9161,62.7512,255.1622,198.4282,25.3056,206.9292,238.9787,100.9534,143.3713,252.7535,258.0107,55.801,64.2441,115.3915,73.4741,61.6183,110.0604,107.109,72.5405,20.3171,74.0133,36.446,58.8141,53.7011,62.7721,49.0076,54.1789,41.9045,17.2619,80.6352,28.9659,203.3523,226.2146,180.5898,176.8598,138.5063,157.6139,198.7688,195.6048,208.5215,167.5652,130.0976,141.6415
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,9.5,65.2655,171.0748,58.9753,16.7157,29.9497,26.0019,155.4199,170.2498,169.4832,167.8701,295.0638,172.0828,188.4409,132.3879,72.8559,95.4838,125.0965,107.4058,181.43,113.4346,159.6287,191.4881,146.2858,164.3632,96.7536,66.937,164.8039,86.1294,46.269,14.6076,48.1895,141.4098,60.1076,107.8167,117.1254,176.4293,50.162,36.9209,21.4485,29.5003,19.6813,40.2486,38.8082,47.2092,46.3333,32.8781,111.0686,79.1841,31.4392,47.8374,44.3181,52.8705,53.3263,99.5755,64.7093,257.5606,204.276,25.1265,212.4676,239.6977,100.7757,148.6073,254.2199,260.5884,61.9566,67.2132,117.3135,77.8514,63.3289,114.6275,108.2243,72.3084,22.4016,78.3563,43.2118,61.7714,60.5112,58.1399,54.9017,54.8886,46.6775,22.9527,88.4358,34.7297,208.3994,227.3761,189.9456,182.9243,149.4143,162.2855,204.6097,204.3776,209.6843,173.2769,136.9065,144.862
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,9.75,62.0025,178.263,63.2355,20.8075,26.4575,28.0652,160.4776,175.9636,175.467,171.6127,295.8781,177.2595,198.595,134.8438,71.4798,100.0795,128.5015,108.4227,185.1553,117.1717,166.9352,194.0237,148.9295,169.0187,94.2313,65.877,165.5963,90.1277,47.0409,15.3187,42.9373,151.4021,63.5708,109.1526,116.9056,181.0244,47.4932,40.6713,20.1553,29.5018,19.5596,40.546,39.5419,49.3605,42.5453,36.7294,115.1915,82.7121,29.1648,50.7471,42.9441,50.6836,54.79,100.5789,62.7085,258.731,207.7366,31.6752,214.7606,241.9185,100.1998,153.9318,255.7256,259.9184,63.1499,71.3295,114.0986,78.8653,65.1154,118.0886,113.9879,72.7952,23.7319,78.28,45.5817,62.6738,57.949,62.8989,53.3517,59.1366,44.8631,20.0308,87.9066,30.7313,211.1171,232.6326,192.4478,187.9442,149.9991,166.2759,207.5309,210.4629,216.879,178.111,144.4974,151.5096
