,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,5.25,20.4494,22.6906,11.0,11.0,11.0,11.0,57.2088,32.8933,39.5324,21.6648,18.3195,36.4658,52.2372,35.972,11.0,11.0,11.0,16.0542,11.0,11.0,33.6131,42.1982,22.0296,37.0922,22.3493,11.0,52.339,11.0,11.0,11.0,11.0,100.4934,11.0,34.1417,13.0069,39.5949,20.6056,11.0,12.8097,11.0,11.0,11.0,11.0,12.8137,11.0,12.5082,16.2828,22.7449,28.0099,11.0,12.312,11.0,11.7212,24.9175,18.5041,79.4733,11.0,11.0,112.7945,90.2968,105.3551,21.7418,127.4796,130.3214,14.9632,26.9082,27.773,11.0,18.7786,12.5959,27.1155,28.844,32.0089,18.2825,16.8313,16.5274,15.6065,13.1,11.6447,14.476,13.059,33.013,23.3321,25.0089,174.8179,173.8176,161.6839,121.6056,60.3447,69.4502,107.5272,106.0924,147.1315,98.5374,30.0383,88.9656
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,5.5,20.1525,24.633,11.0,11.0,11.0,12.1262,60.457,35.409,39.1461,22.1734,12.3845,43.1043,66.1891,41.0795,11.0,11.0,11.0,13.8998,11.0,11.0,44.2655,43.702,30.9238,43.341,23.3799,11.0,58.8834,11.0,11.0,11.0,11.0,104.3126,11.0,34.3861,13.6403,48.2229,19.7305,11.0,13.7409,11.0,11.0,11.0,11.0,11.0,13.8559,11.0,13.2221,21.3043,27.4697,11.0,11.0,11.0,12.1918,31.0975,20.077,88.5547,11.0,11.0,121.9395,90.7857,121.0298,26.9666,137.4769,148.8979,18.5243,26.3346,30.1861,11.0,22.0076,12.7534,23.9579,29.8861,26.6846,22.3446,16.587,16.5357,17.1876,15.4153,11.6471,13.4874,14.5747,33.7794,22.6834,27.4764,183.3595,178.1245,166.0223,128.4104,62.9535,79.5128,112.6756,117.5337,151.9821,104.2839,30.8611,94.7078
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,5.75,25.3488,29.3209,11.0,11.4065,11.0,21.6266,73.1096,46.6103,48.1807,33.0672,14.5319,43.69,70.0096,46.1339,12.5828,13.9729,11.0,20.6352,11.0,11.0,46.4326,51.5607,27.2889,48.6466,22.1177,11.0,66.4797,12.2323,11.0,11.0,11.0,117.5373,13.5635,42.0113,17.1721,53.3873,20.1883,11.0,14.9962,11.0,11.0,11.6608,11.0,13.9041,16.6372,12.4807,15.1916,21.3884,30.6794,13.5449,18.7476,11.0,17.0808,35.3297,26.4772,98.9582,12.914,13.0642,130.6095,103.3095,134.8044,33.4035,152.6139,168.1702,20.9893,27.2594,27.5854,14.9223,25.7706,13.9103,30.6293,28.8361,29.6696,25.0791,22.9718,23.4334,17.6731,16.7515,15.4157,17.2144,19.2832,36.2914,23.3821,28.68,195.0748,187.7969,174.0965,136.6242,68.7713,87.1506,121.261,122.3789,162.5054,115.5817,40.6527,98.0296
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,6.0,16.9364,29.7406,11.0,11.0,11.0,23.5274,73.5486,49.433,53.4008,36.0019,13.1453,49.7587,75.764,49.4691,12.8654,15.2203,11.0,24.682,11.0,11.0,49.7666,51.944,31.8512,48.7873,23.437,14.9055,68.3934,11.0,11.0,11.0,11.0,115.7361,12.5812,44.3507,13.4872,53.4692,20.49,11.0,13.3217,11.0,11.0,11.0,11.0,13.5359,13.8954,12.3867,15.6481,22.2404,28.7564,11.0,13.4418,11.128,12.7654,39.0171,27.1799,99.2391,11.0,11.3506,133.59,114.5563,145.0755,31.9786,156.2444,181.509,24.1414,29.5627,31.7395,12.4926,20.7072,17.449,26.522,28.6463,26.8066,24.5377,19.6601,16.1642,20.8516,17.4453,11.0,14.4773,18.6606,35.5473,19.5945,27.1964,197.3533,192.1476,180.3063,140.7218,69.9953,86.9719,127.3435,130.267,164.8938,114.0114,37.6782,102.7792
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,6.25,23.7292,34.9078,11.0,11.0,11.0,29.9515,84.6473,50.9441,57.3677,36.4076,15.0509,51.9838,82.3129,57.1963,11.0,18.6116,12.5389,30.3469,14.2636,14.37,60.9426,56.5493,32.4463,55.7094,29.1351,14.5193,78.7151,11.7901,11.0,11.0,11.0,117.532,17.8625,43.9839,15.5858,59.4724,24.6222,14.8832,13.9429,11.0,11.0,14.6649,13.5474,13.7512,13.1864,15.6956,19.4299,27.6023,34.4999,11.0,20.1067,11.0,13.436,42.6649,29.9553,107.3195,16.2312,11.4149,140.8037,129.0956,152.7078,40.4699,168.8965,191.2795,32.3894,32.9506,25.685,17.2329,20.6778,17.596,30.9476,34.3568,31.7409,24.3138,21.8741,23.0082,21.4472,11.8408,15.6958,13.7174,20.2044,40.5624,23.3997,28.6586,204.4605,196.7971,189.7092,143.4308,75.9563,91.8543,128.7218,136.4734,173.6013,122.3608,43.9374,104.3814
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,6.5,28.2615,41.2758,11.0,11.0,11.0,32.706,87.7374,55.7916,60.9312,42.1068,16.5,60.9571,87.8929,64.7313,12.6098,17.5533,19.8109,30.5787,12.0839,11.314,62.4598,65.2714,40.0001,60.1338,25.0044,13.9425,81.3655,11.6011,11.0,11.0,11.8597,122.0459,11.0,52.6172,18.1901,60.107,20.5372,11.0,16.2222,11.0,11.0,13.4341,13.0047,16.2346,12.725,13.1473,11.698,25.2537,34.8439,11.0,13.1509,11.0,16.7403,43.2892,29.867,112.1815,11.7535,11.4135,144.6178,142.0928,156.5916,37.8545,175.4351,201.535,39.1207,28.7707,25.6342,11.0,23.3567,13.4469,26.6676,31.068,30.9342,20.5034,21.4348,24.0979,19.5956,20.9627,12.0997,15.0783,22.8073,37.7727,20.0062,26.9864,207.7382,203.5308,194.2215,148.5995,76.5802,102.4886,138.2221,140.538,175.5926,131.2836,41.3994,106.5801
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,6.75,24.2303,47.0539,11.0,11.0,11.0,34.8237,92.1993,61.3115,66.5276,43.2172,12.82,60.2328,94.6255,68.603,13.7168,22.6887,19.9071,34.1922,11.8303,16.2299,65.7937,71.2586,42.7482,63.758,26.7094,17.8166,83.7354,14.9115,11.0,11.0,14.0364,128.9514,13.6225,50.917,14.7977,64.2549,26.3436,11.0,13.7198,11.0,11.0,12.221,12.6257,13.6919,14.4852,13.9353,13.7256,27.0985,34.3439,14.2387,17.2119,11.0,18.0749,47.9075,29.9399,122.2355,11.0,11.8246,154.4375,145.3706,164.2281,42.2897,184.2625,216.2069,39.508,32.6659,23.4015,11.8534,20.6068,17.1553,26.4095,28.321,28.5316,21.6087,22.1859,18.7569,21.304,18.8751,13.7396,18.2896,17.8051,38.6222,23.0563,24.4344,214.8382,206.3677,195.4129,157.9374,79.8728,104.2983,144.8988,144.8588,183.037,131.23,42.43,111.6613
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,7.0,25.5376,51.0201,11.0,11.0,11.0,45.0704,96.2799,68.1307,73.4879,50.0973,18.2534,66.5781,106.7171,76.0301,16.2576,26.5034,26.1158,38.1703,18.9157,20.022,75.0234,79.3687,44.819,69.4012,25.8183,25.3255,93.8882,19.3209,12.4449,11.0,14.7132,137.5227,14.4053,56.7819,15.1559,70.1041,28.9939,11.0,15.5433,11.0,11.0,11.9762,12.1814,17.3633,15.749,17.7394,17.4164,29.7752,33.4529,13.8282,19.108,14.2074,18.9483,53.024,32.5994,130.6725,14.7577,12.2777,157.9097,155.9871,174.2166,47.9565,191.6604,218.1415,45.2072,36.0838,27.6135,12.5235,27.0064,24.0134,29.3518,32.3557,31.9726,25.7023,22.6033,30.0336,21.2345,15.7297,15.5031,17.8262,22.1775,40.9054,24.9859,27.68,219.0139,213.9096,200.5662,163.1424,89.7816,111.8967,145.0114,153.0437,188.8468,136.6413,49.3313,115.2586
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,7.25,22.516,50.3684,11.5914,11.5948,11.0,44.0823,101.6395,69.0391,72.423,54.6993,13.747,72.2571,103.9658,75.3968,16.6349,27.0513,33.8075,40.623,19.6546,21.8154,72.7624,79.2586,52.1037,72.6767,23.9245,27.1045,97.9432,18.0886,11.0,11.0,15.5362,140.8263,16.2532,59.1652,14.8739,71.1639,26.7337,13.8496,12.6338,11.0,11.0,16.3623,11.0,16.6202,14.1756,12.9418,18.077,25.6594,33.8274,15.9016,15.3682,17.1202,19.2435,54.6925,34.7693,139.2385,13.5765,15.3719,155.8581,158.9381,175.1058,50.9735,201.781,226.8946,47.2993,30.5443,26.051,15.6842,24.074,14.6017,27.8193,30.2007,32.5723,24.2248,24.2129,21.5953,22.8938,19.8293,16.2082,16.9579,20.4943,38.1679,26.8762,27.9445,222.8171,219.2546,204.6274,166.8822,91.334,112.8301,150.624,159.5624,196.9842,145.1727,46.5689,116.5052
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,7.5,27.9847,53.0821,11.3746,11.0,12.5684,49.7798,106.4017,76.3653,80.0389,62.5592,18.0681,75.7039,113.1436,84.6806,18.0212,31.4499,36.2069,46.7623,21.8531,25.0339,80.8951,83.0855,48.9999,78.2439,29.167,32.5702,102.2798,23.6041,11.8057,11.0,17.2939,146.9862,17.3701,59.6982,19.0881,77.2014,33.0333,18.1191,14.8602,11.0,11.0,11.2847,11.0,19.2749,15.2328,11.4861,18.9636,25.1338,32.7821,13.1862,16.2284,12.9517,29.4728,57.3093,36.0693,151.9613,11.0,15.392,160.3587,164.8277,176.3366,55.5817,207.6248,229.9806,52.6445,31.4217,29.5269,14.3169,23.7798,18.3676,29.914,28.132,27.8759,25.6743,23.4387,24.7997,22.621,15.9374,15.616,18.2989,20.2076,40.4436,25.6484,32.6925,229.6116,219.832,210.4085,173.8674,93.1658,119.8997,155.7953,161.7097,196.0387,144.7138,49.5458,122.2552
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,7.75,29.8768,56.4796,11.0,11.0,11.0,57.3363,114.862,79.7333,79.4287,63.0883,15.5169,77.9874,120.3973,89.2461,18.4419,38.0089,43.0078,51.8934,24.3124,29.2256,82.5328,92.2514,55.4676,84.9291,27.3268,29.3317,107.2406,26.4257,11.0,12.397,18.4702,148.549,17.9044,69.0367,15.0832,79.0012,38.6253,11.0,13.0175,11.0,12.1237,11.0,11.0,22.9573,15.221,16.7064,24.4936,30.5013,36.5367,15.4224,22.5555,13.4991,24.4494,61.7195,41.6668,161.9193,15.9605,11.2887,165.8764,170.5508,184.937,54.8187,213.2017,233.6621,55.2428,33.7395,32.2548,12.3693,27.109,18.1249,32.1591,31.965,33.6411,30.1845,19.5859,26.415,20.777,18.7561,16.7589,19.1355,22.2832,38.1652,27.0445,26.6769,232.8569,224.9623,217.3084,177.1517,96.7148,120.6478,161.2482,169.2622,203.6245,150.8576,55.1413,128.9314
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,8.0,27.3253,61.3306,11.0,13.7,11.0,58.1685,117.9114,83.5549,85.4542,64.5079,17.3824,85.0249,125.5969,92.8813,20.9439,37.1303,44.3958,58.194,26.7219,35.9596,87.7719,95.0544,58.3302,88.8915,26.8631,31.2335,106.1108,27.3987,11.0,11.0,23.1848,153.8847,16.7213,65.6205,16.7364,84.9959,36.3613,14.3831,16.1386,11.0,11.0,11.5997,12.8485,18.4926,14.5312,13.4483,15.6023,22.7071,32.2469,11.0,18.4539,19.5652,25.0444,60.3716,41.4961,171.3732,14.3119,14.5366,165.1962,174.1626,188.2149,55.3559,219.5232,237.7917,61.0569,33.9566,29.7844,15.9544,26.1347,21.069,26.0705,28.9756,29.9589,34.7434,21.6013,25.1709,19.3408,17.5434,18.1696,16.947,19.5803,39.3897,34.2114,27.1917,231.0436,227.9216,219.4182,181.3888,98.0012,127.2227,164.3059,168.4448,205.7334,154.616,57.3822,128.0313
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,8.25,30.6213,66.1824,11.0,15.658,11.4795,62.2815,125.1262,87.6455,90.3355,72.6725,16.3873,87.0888,134.3618,95.0827,22.4102,40.2843,51.0725,61.5202,32.9427,37.6816,92.4995,98.9781,58.745,91.1099,24.2763,34.1065,110.5981,29.9673,11.0,12.1425,23.2028,158.4509,17.6688,70.3703,15.4126,87.436,42.5448,15.2965,16.908,11.0,11.0,12.3599,11.0,22.5118,20.2615,18.2461,20.1909,28.5191,31.5565,12.7559,21.3636,13.8139,28.1526,66.5992,37.0563,183.1942,14.2147,14.3941,165.3661,179.6274,195.3527,60.226,222.7557,236.7691,64.3866,36.884,28.2845,12.0473,23.5732,18.8117,27.7489,28.7876,35.5313,36.3872,23.9938,25.3629,20.3075,20.2286,16.493,21.5069,15.7582,42.1673,33.4342,30.8794,239.856,233.399,221.9624,188.6413,104.2834,128.7529,166.3315,172.5853,210.548,160.49,57.2346,129.9614
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,8.5,29.5633,69.1529,12.3819,11.22,11.1607,69.1235,129.0803,92.967,97.1262,75.2523,19.6889,94.4081,139.8467,105.0716,28.2506,42.761,53.2524,62.5132,33.0625,40.9438,98.6535,106.0097,64.9967,94.914,29.0851,39.6596,119.8216,34.8436,11.0,15.5047,26.5773,164.2302,18.2924,75.1384,18.1299,94.7135,45.9393,14.7007,15.1583,11.0,13.1253,16.2182,14.2717,23.4657,17.9147,16.7476,18.0364,25.9079,31.8537,12.3481,23.0065,16.3093,29.6792,72.8057,41.6125,192.5555,18.8039,14.3248,172.469,184.3656,199.2861,65.9925,230.6707,241.0186,65.5895,39.2973,34.5828,16.9429,28.0189,16.8189,25.3682,29.4132,30.1001,38.5333,32.3977,28.5271,22.3291,18.0612,15.9502,19.842,22.0461,42.9434,34.1322,31.8636,241.717,236.7843,225.3829,189.2021,107.8471,137.7607,173.1073,180.4523,219.2614,163.683,63.7732,136.7097
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,8.75,36.143,76.4238,16.7619,12.9533,12.7654,70.4474,132.1561,96.019,100.8493,80.9804,13.6332,101.8915,146.8527,99.8179,32.0524,49.7956,58.934,70.2616,39.5712,45.1179,103.9064,113.0735,67.3901,100.7619,30.4832,37.31,125.6367,36.0803,11.0,12.943,28.4057,168.778,20.7628,79.4381,19.1436,97.6383,53.3613,16.5849,17.2201,11.0,11.0,15.2799,16.0683,29.3303,18.5324,16.0325,18.8345,25.7681,31.4954,17.9751,25.6034,18.5944,30.4789,75.3165,42.6455,200.3736,16.946,13.5361,172.4674,191.3211,206.0922,70.5357,233.5665,241.1396,70.4649,39.806,34.8051,16.8071,23.9641,25.4326,30.2795,32.4515,33.3916,46.0135,36.7418,28.7934,19.9807,20.8568,19.0952,26.6375,22.743,41.9204,39.4755,34.8438,247.2837,235.5153,229.3289,197.0747,117.203,138.3167,179.7409,184.6707,219.5609,170.3463,63.1481,135.1577
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,9.0,37.4544,84.3582,12.6306,11.6287,12.8587,75.1534,137.3883,102.3755,106.4532,84.0939,17.4859,103.6923,152.4056,108.2293,28.4765,54.2501,61.1264,70.6665,38.6582,49.505,108.6146,115.9266,69.1675,106.3912,28.5466,40.8633,127.2186,40.5944,11.8102,14.672,28.5416,171.0531,22.0365,77.0561,16.5166,102.7554,52.6374,12.3206,17.1122,11.0,11.0,13.8678,18.0721,29.1653,18.7256,15.4173,19.6819,30.237,28.6824,14.6098,19.2555,19.5913,31.5087,82.2565,48.0756,202.1791,16.2801,13.2798,180.9488,192.1791,207.809,71.0884,234.4748,244.6555,73.4972,44.7685,33.3065,14.9331,27.3727,27.641,31.9511,31.8554,30.6897,51.4094,37.2104,25.6243,23.1907,21.7121,13.1302,27.0335,24.8002,42.5815,39.0129,32.3794,246.7549,240.0362,231.9828,196.6212,120.4047,149.3381,183.0999,186.6811,220.4246,171.094,67.2574,138.7207
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,9.25,35.2702,88.2323,13.2515,11.0,14.7803,80.4134,137.7215,106.8265,110.7507,90.283,17.0714,104.0214,159.2121,115.2072,35.1756,54.5825,62.9062,77.7316,38.6277,54.0173,113.5644,122.8138,74.0189,107.9148,26.355,40.7111,130.406,42.4885,12.9345,13.2187,30.7943,178.4148,25.2607,77.7116,15.1351,102.0913,60.2512,12.4511,16.4733,11.0,12.8866,14.5067,18.379,32.9002,23.2874,14.1745,24.3445,29.2121,34.9086,12.6693,23.2885,24.5543,35.4318,81.7913,44.5425,208.1461,15.3538,16.8416,182.721,196.4585,212.0135,73.9229,241.5267,246.6977,79.5886,43.6384,34.4958,17.1382,26.8648,25.2145,31.734,30.8191,33.9628,54.877,38.1747,24.0898,28.3956,21.8725,13.2558,29.6415,27.361,40.8988,46.3375,28.4306,250.3664,240.7271,233.8354,201.3211,121.8024,152.3613,181.3946,190.153,229.4827,172.1989,67.177,146.6444
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,9.5,35.412,88.2698,13.0068,11.0,11.5149,81.9834,142.5977,110.568,113.5411,95.3138,16.7624,111.9303,165.1192,116.6472,36.2884,57.4956,66.4236,79.9757,39.3697,55.6693,117.2103,124.9472,74.2488,111.162,29.7736,40.6049,133.4273,44.5827,11.0,11.0,31.959,184.4065,30.1171,78.04,20.9624,105.3829,64.1841,11.8689,15.0644,11.0,11.0,12.9922,17.4569,33.6157,22.2765,12.4605,24.2092,30.9305,31.7643,12.376,24.8665,20.0528,35.7316,84.5293,45.8434,212.2048,17.7616,12.4707,187.4115,198.1178,212.5209,76.1848,241.4903,249.5115,76.317,45.4432,32.2564,14.2604,28.8403,25.0783,27.9887,30.3023,33.3072,57.7037,38.5324,26.3055,25.153,19.8603,18.529,32.3921,25.6962,38.5665,47.2578,32.7418,247.6568,243.3535,232.3079,205.2603,122.4661,154.8679,186.817,196.2063,230.2016,173.6698,68.2141,144.683
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,9.75,35.9868,90.9552,12.9488,11.0627,14.5693,90.0337,144.1383,113.0946,116.0515,96.4883,15.0572,112.509,167.454,122.4019,37.7191,58.299,69.2178,83.0577,47.707,53.9896,117.7496,125.3351,74.8622,115.6083,25.4653,42.0496,138.7952,46.677,11.0,11.7609,32.4744,185.8888,29.2895,88.2871,17.3922,112.9473,69.5113,11.6444,18.0406,11.0,11.0,14.5296,19.5966,35.0525,22.2955,13.6225,22.1422,25.4855,33.0888,14.2786,25.9701,22.4098,38.2124,84.174,51.1997,217.7122,19.9,17.7992,189.783,201.3262,216.6642,77.6786,247.3769,247.5966,85.0361,46.1893,39.1295,20.2976,25.3067,29.1925,28.3663,33.2154,33.7126,62.8245,45.3362,28.1384,23.4097,21.7714,13.7048,35.6433,26.9964,41.6856,49.8543,31.2811,250.8937,247.8172,234.6263,207.7793,127.0413,158.2939,189.7976,194.8402,232.7434,180.423,67.5619,151.4792
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,10.0,38.5006,98.1698,17.7207,15.7936,13.5911,92.2566,150.4817,121.924,123.0547,101.1101,20.0345,115.0484,174.4831,126.5669,42.6624,64.9464,73.3583,89.3603,49.5174,60.8302,126.4106,134.3973,81.7913,121.6009,29.1186,44.0352,145.675,50.5041,11.6773,12.5512,36.0768,188.3305,34.3627,89.1536,19.889,114.1889,76.445,16.7293,17.6563,11.0,12.921,19.6108,22.8445,39.3896,19.822,14.3899,27.8993,28.2252,29.4675,21.2467,32.7533,22.4482,36.6255,95.8314,54.4862,223.0904,25.2407,19.9085,192.2593,204.0224,219.4422,83.5795,248.1175,251.2886,89.9116,47.1865,42.6833,21.6565,26.118,32.8941,29.3728,33.8237,37.1086,72.086,50.1469,28.5008,29.8624,27.9679,15.8865,37.8188,33.7805,44.4564,48.7106,33.2764,255.6548,252.0282,236.0526,214.128,131.0245,159.7796,192.6918,198.3036,232.9805,181.6812,79.4678,157.2171
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,10.25,40.6148,100.2652,19.0641,12.9079,17.1195,98.2042,157.6654,124.3585,126.3567,102.534,19.1252,117.9298,178.8001,126.194,45.4569,64.6678,79.4059,91.1689,53.2752,62.1752,130.9268,136.5962,82.6694,122.4423,33.1935,48.4146,146.3009,52.458,12.0641,15.2598,35.8101,189.722,40.0604,96.0,16.7935,117.1811,79.7943,11.9619,19.6881,11.0,12.5367,19.1592,30.3845,43.666,23.63,14.8888,26.8054,31.4419,30.099,15.0989,32.0411,26.271,39.9274,97.273,52.8996,228.5599,24.1916,17.4345,196.3185,204.7952,223.4539,87.9465,253.4627,253.1331,88.0789,51.0669,39.8071,18.9859,26.3073,33.0808,24.8992,38.0549,33.1966,73.1383,55.4627,28.4736,31.5888,28.6387,18.7805,41.412,33.1672,41.6373,55.1127,34.204,252.3321,250.8447,240.6216,214.0802,136.0628,168.872,192.4195,202.2289,234.7355,188.3388,80.3246,158.23
