,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,5.5,22.185,19.1755,27.9307,15.9652,15.8194,12.9278,11.5726,12.0089,11.1873,38.9294,15.8481,22.3837,17.6752,11.0,11.0,11.0,11.8965,11.0,11.0,11.0,22.3156,16.3821,15.3727,19.1575,16.4998,11.0,58.4411,87.1484,11.0,61.3866,11.0,18.7529,14.2943,45.4578,19.3146,18.9089,28.0025,77.7522,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6864,15.8925,20.4219,14.8869,11.0,11.0,11.0,11.0,11.0,11.0,20.5381,11.0,11.0,11.0,19.1356,16.2255,11.7916,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.1153,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7441,13.0796,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3298,11.0,19.7285
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,5.75,24.1949,17.5102,30.7124,18.2258,20.742,15.6909,16.0753,15.744,16.4086,41.084,20.831,25.298,18.1256,13.4806,13.5357,11.7015,11.0,11.0,11.0,15.3821,24.2221,15.8609,20.7883,16.8078,17.4365,11.0,67.9993,91.9493,11.0,68.8108,11.0,23.234,16.322,50.0034,17.4044,21.4209,36.5173,89.4133,11.0,11.0,11.0,11.0,11.0,11.0,16.1238,20.1159,16.3502,18.3393,17.7758,11.0,12.565,12.2648,11.0,11.0,11.0,20.9547,11.0,11.0,13.3176,19.7657,16.5112,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5611,19.7971,11.743,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2011,11.2776,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4674,12.9965,16.2435
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,6.0,21.9085,17.6889,25.9625,18.9097,17.4254,13.5715,16.3042,18.4203,19.5254,46.2025,20.349,22.1376,21.3412,12.7264,12.6677,14.934,11.249,11.0,11.0,14.7737,31.147,14.9667,18.8854,16.7175,16.1575,12.4876,78.1422,98.6866,11.0,75.1527,11.0,23.6829,12.8085,55.2501,16.9885,21.4209,36.2751,92.1675,11.0,11.0,11.0,11.0,11.0,11.0,15.728,25.3967,15.2721,18.1069,17.1511,11.0,11.0,11.0,11.0,11.0,11.0,21.6589,11.0,11.0,11.0,17.9677,15.9128,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.997,20.228,14.4447,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3223,16.6793,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3483,15.6365,21.9586
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,6.25,21.235,16.6675,31.1771,14.3358,17.3627,14.0004,11.0,12.0484,21.8064,46.634,22.5221,20.5533,17.1094,14.1665,14.5789,11.0,11.0,11.0,11.0,13.1327,26.5062,18.058,17.9436,17.1971,15.9245,11.0,84.58,99.6399,11.0,77.8114,11.0,19.4238,12.225,55.5696,16.1431,13.0779,34.1209,90.3729,11.0,11.0,11.0,11.0,11.0,11.0,12.8589,21.4052,16.5385,12.4259,16.6739,11.0,11.0,11.0,11.0,11.0,11.0,22.1737,11.0,11.0,11.0,14.3424,14.5758,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9071,14.4007,11.311,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9896,12.147,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9377,15.5463
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,6.5,21.1036,21.3526,31.4919,19.9955,16.8921,12.2417,14.595,15.6124,19.7033,54.4153,21.8966,25.5721,19.1118,11.0,11.6771,12.1752,14.3044,12.7728,11.0,11.5608,31.6662,24.4065,17.4247,14.5095,18.7698,13.4297,88.9787,104.4812,11.0,84.9117,11.0,26.7852,15.243,63.2198,20.2873,17.5814,42.5652,102.2393,11.0,11.0,11.0,11.0,11.0,11.0,14.9036,25.8718,14.0064,16.1946,16.9766,11.0,11.0,11.0,11.0,11.0,11.0,23.6916,11.0,11.0,14.094,18.8483,12.6894,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4386,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1959,15.1486,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.5879,12.2211,20.5815
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,6.75,20.5177,19.2387,31.5866,19.7265,18.1887,11.9885,12.8686,15.5842,22.8981,55.0731,21.551,23.6059,16.2242,11.0,13.1564,11.0,13.3248,11.0,11.0,16.0566,32.7574,21.8214,22.4209,15.9149,18.9342,11.0,97.0035,109.0271,11.0,90.4705,11.0,31.3086,11.893,70.8972,22.2873,19.2912,39.4858,106.1679,11.0,11.0,11.0,11.0,11.0,11.0,22.2894,30.8403,21.2147,18.0632,18.3078,11.0,11.0,11.0,11.0,11.0,11.0,23.222,11.0,11.0,11.0,15.5538,13.897,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2376,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7013,13.3776,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2925,14.0666,17.5021
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,7.0,20.6106,18.8162,29.923,17.6072,18.366,13.0324,15.2808,12.182,22.0799,56.2665,19.6883,21.518,15.9862,14.4938,15.2165,11.0,11.0,11.0,11.0,14.0988,33.0581,28.2683,19.5457,15.245,15.5233,11.0,101.7755,112.8304,11.0,97.5625,11.0,34.496,12.0794,78.7731,23.4076,19.3916,49.4833,107.8992,11.0,11.0,11.0,11.0,11.0,11.0,22.8331,33.1703,20.3667,16.3935,14.0047,11.0,11.0,11.0,11.0,11.0,11.0,19.8981,11.0,11.0,11.0,17.3469,13.5732,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5617,15.5406,11.7149,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4557,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0277,12.9435,18.1431
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,7.25,20.3192,18.0914,30.4052,17.9098,16.7228,17.0152,14.5048,18.6146,26.9064,66.9475,26.3074,23.1115,19.5233,13.3538,20.4048,11.0,14.3963,11.0,11.0,14.7933,40.1274,28.7162,20.3499,15.4382,19.5817,11.4514,108.6467,117.0395,11.0,101.4462,11.0,37.6733,18.2657,90.5945,23.014,19.8406,50.2839,113.2988,11.0,11.0,11.0,11.0,11.0,11.0,27.4039,42.4699,20.8553,17.6507,19.028,11.0,11.0,11.0,11.0,11.0,11.0,22.6582,11.0,11.0,11.4069,20.7897,12.2215,12.458,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1244,21.9298,12.6384,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8638,11.0,19.9311,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.4989,15.4848,18.5584
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,7.5,20.7911,21.5219,33.36,16.6592,15.8719,16.8219,18.1381,16.2555,31.9021,66.3897,23.2512,25.5294,17.8782,15.0997,20.1026,11.3503,11.1558,13.1611,11.9487,14.9182,47.9552,32.8812,19.8561,16.6188,17.8172,11.0,114.5754,123.3627,11.0,108.8264,11.0,38.5056,16.4471,99.9397,29.3261,15.9104,54.5037,121.6454,11.0,11.0,11.0,11.0,11.0,11.0,32.2408,44.2164,24.6447,18.3059,18.9251,11.0,11.0,11.0,11.0,11.0,11.0,20.114,11.0,12.9667,11.0,15.5066,11.796,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6769,17.4275,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0714,12.3249,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1926,11.7822,18.4818
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,7.75,24.0256,15.5733,31.2777,14.0828,18.1645,13.7145,11.0,14.7058,28.4705,64.1368,23.9276,20.7817,12.1437,11.0,20.4202,11.0,11.0,11.0,11.0,14.8939,41.2145,36.6908,19.2123,16.9824,19.559,11.0,117.1456,123.7247,11.0,112.2919,11.0,45.8014,15.8865,108.9738,23.8066,13.6498,59.8685,119.9131,11.0,11.0,11.0,11.0,11.0,11.0,38.0295,43.7917,26.1697,14.4259,14.459,11.0,11.0,11.0,11.0,11.0,11.0,21.9276,11.0,11.8247,11.0,16.4653,14.7157,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2473,12.9039,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2466,14.0556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1633,11.0,18.1026
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,8.0,21.3319,11.324,27.3251,14.0423,19.96,11.0,13.2101,16.8197,35.7797,67.3253,23.1402,24.0224,18.7594,11.0,26.9516,11.0,11.0,12.4052,12.5271,12.2486,48.4716,36.7642,20.6513,14.1544,19.3593,11.0,119.9949,129.043,11.0,115.4798,11.0,48.0277,11.3082,110.5707,30.4261,18.3533,59.1736,123.3233,11.0,11.0,11.0,11.0,11.0,11.0,35.6555,50.0303,26.8278,16.0135,14.0639,11.0,11.0,11.0,11.0,11.0,11.0,21.1154,11.0,12.1761,11.0,17.6273,12.8638,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2784,17.1164,12.5261,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6267,16.6613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0607,11.9063,17.0139
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,8.25,23.9613,15.8806,27.5981,13.1095,14.8521,15.5078,11.0,17.7375,33.9332,72.9877,25.1845,24.7638,17.4561,11.3299,24.1559,11.0,11.0,12.0276,12.2719,18.3956,50.0031,39.5807,19.1434,14.7888,21.101,11.0,128.8189,131.0585,11.0,117.9906,11.0,50.0338,11.7354,119.5571,30.9522,15.0168,65.1419,127.0312,11.0,11.0,11.0,11.0,11.0,11.0,39.3642,54.8313,33.1312,18.7832,17.7935,11.0,11.0,11.0,11.0,11.0,11.0,21.734,11.0,12.43,11.0,19.7383,16.4123,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4845,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.417,12.6382,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1239,13.2362
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,8.5,22.8099,17.4501,31.7029,12.5743,17.0732,12.2746,11.0,18.0029,39.5725,76.7125,28.3354,21.3517,15.034,11.0,26.2143,11.0,11.0,15.2436,11.0,13.8465,54.5977,41.4067,21.8109,17.6494,20.193,11.0,127.6111,135.3727,11.0,125.4849,11.0,54.5105,14.5294,123.3747,30.8816,14.249,69.5149,133.9318,11.0,11.0,11.0,11.0,11.0,11.0,44.1177,61.634,34.7362,17.1988,13.3322,11.0,11.0,11.0,11.0,11.0,11.0,20.5391,11.0,17.1594,11.0,16.0,17.1952,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.125,12.7746,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3315,13.6564,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6147,11.0,17.2599
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,8.75,21.6846,19.9766,29.8113,16.0889,16.1032,11.9241,11.0,17.6862,38.1589,75.4007,29.41,20.9336,16.6945,11.0,33.9799,11.0,11.0,11.9658,11.0,20.9321,59.2232,45.9819,21.0199,13.9438,16.5637,11.0,132.8621,140.7526,11.0,127.246,11.0,54.0927,16.5576,127.6489,35.4644,17.445,75.4081,130.6299,11.0,11.0,11.0,11.0,11.0,11.0,47.3248,60.7521,33.9005,16.0084,16.8986,11.0,11.0,11.0,11.0,11.0,11.0,22.937,11.0,14.3578,11.0,16.9291,16.8169,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7075,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0315,11.0,11.0,13.9558,12.6095,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0914,11.0,18.2271
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,9.0,27.592,18.7645,30.4969,14.0914,15.6509,12.8153,13.0253,19.928,44.748,84.3138,29.5028,25.455,19.0111,11.0,35.2243,11.0,11.0,18.5402,11.0,20.4872,59.536,49.0194,27.9566,16.4172,19.9243,11.0,138.8798,145.0446,11.0,130.5185,11.0,65.1471,16.634,133.4153,40.8953,20.2984,78.9151,133.8171,11.0,11.0,11.0,11.0,11.0,11.0,51.441,67.5133,39.9254,12.458,13.1549,11.0,11.0,11.0,11.0,11.0,11.0,22.185,11.0,20.0304,11.0,18.4014,15.8854,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3537,12.1497,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5967,11.0,11.0,15.384,15.1779,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5528,11.0,19.8884
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,9.25,22.6899,16.5216,26.8698,13.9735,21.3787,14.4763,11.0,20.4935,47.7342,86.8691,30.3712,24.8334,15.2192,11.0982,39.2624,11.0,11.0,21.7837,11.0,19.3597,62.8285,51.7401,23.4172,14.8008,18.2779,11.0,140.1821,140.8538,11.0,135.4364,11.0,62.9661,19.3357,134.9439,40.5018,16.2865,84.6366,144.5245,11.0,11.0,11.0,11.0,11.0,11.0,59.2941,71.9753,41.8039,11.0,14.0168,11.0,11.0,11.0,11.0,11.0,11.0,19.6099,11.0,21.8361,11.0,13.7074,12.7798,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7619,13.8567,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2264,11.0,11.0,19.9197,14.6744,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.955,11.0,18.0479
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,9.5,23.2411,21.093,34.5809,16.0636,18.5398,16.9545,12.7425,22.7491,49.699,94.2717,33.7633,26.9604,17.5507,11.0,42.1093,11.0,13.9398,31.4812,13.9251,27.4837,64.9985,57.7292,29.4116,21.0564,21.629,11.0,145.4267,150.111,11.0,145.5373,11.0,71.2778,17.4426,139.0641,44.9282,19.2446,95.2952,146.0392,11.0,11.0,11.0,11.0,11.0,11.0,57.1794,76.8905,50.3253,19.5968,18.9972,11.0,11.0,11.0,11.0,11.0,11.0,26.468,11.0,24.4447,11.0,22.1457,16.0873,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9712,13.9505,12.4637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9958,11.0,11.811,18.5326,17.3345,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4734,24.3257
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,9.75,20.4327,21.886,33.6846,13.808,23.8053,11.7968,13.0536,20.3813,52.9926,95.6991,36.79,25.8881,16.6574,12.6736,46.513,11.0,12.3968,30.5231,12.5901,28.5117,66.8932,62.0401,27.1377,22.7501,22.1426,11.7448,151.9617,156.1853,11.0,147.1328,11.0,78.0697,16.041,148.0646,46.8155,16.7141,100.1834,144.7541,11.0,11.0,11.0,11.0,11.0,11.0,64.0402,78.4788,49.9617,17.5641,20.7853,11.0,11.0,11.0,11.0,11.0,11.0,24.9602,11.0,26.0327,11.0,17.7927,14.6738,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7811,14.711,12.9376,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1497,11.0,11.0,19.469,12.8464,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.59,14.0328,22.181
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,10.0,25.2429,18.3963,31.9356,17.2141,19.9924,15.9618,11.8507,25.2311,55.2002,98.8615,38.6043,27.7316,14.7836,11.0,49.654,11.0,11.2169,29.6085,13.8057,30.5159,69.0451,59.5453,26.9054,17.576,24.9784,11.0,149.603,157.5697,11.0,151.0004,11.0,83.7982,15.9711,147.3354,52.2813,17.3725,99.3651,150.1107,11.0,11.0,11.0,11.0,11.0,11.0,69.8452,79.8351,54.6721,16.2974,17.2044,11.0,11.0,11.0,11.0,11.0,11.0,25.1367,11.0,27.1707,11.2515,19.8771,19.7214,12.4016,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1533,14.7902,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2242,11.0,11.0,17.1046,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1595,11.8783,13.0164
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,10.25,24.2288,16.9542,29.5159,14.3152,21.353,11.256,11.5374,23.9517,55.6136,104.981,41.5882,26.4746,17.0791,11.0,50.0956,11.0,11.4642,33.2498,11.0,28.8175,74.2892,64.4595,31.3082,15.9251,25.8377,11.0,156.136,161.5712,11.0,148.5825,11.0,85.8052,19.9602,152.1753,57.1066,16.5574,106.6071,151.3886,11.0,11.0,11.0,11.0,11.0,11.8,74.4554,86.994,57.6554,19.0894,16.9242,11.0,11.0,12.676,11.0,11.0,11.0,22.8881,11.3086,31.3183,11.0,17.5319,15.4853,11.0637,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1881,11.4066,15.2184,13.8834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3715,11.0,11.0,16.2537,18.3674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3464,11.6278,17.1927
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,10.5,22.2472,20.8141,31.8943,15.4077,22.6955,16.5808,12.4269,29.3296,57.1029,108.2511,41.6831,26.6965,12.7461,12.0521,51.6829,11.0,11.0,36.7239,14.8426,30.3111,76.2861,70.3352,35.3403,19.4594,23.219,11.0,159.1578,160.744,11.0,154.2,11.0,85.962,17.6353,157.2895,57.9753,20.4726,109.9649,154.8328,12.7696,11.0,11.0,11.0,11.0,12.0756,80.9072,85.3845,61.1799,14.8046,15.5129,11.0,11.0,11.0,11.0,11.0,11.0,22.8838,11.0,35.7145,11.0,17.522,16.0241,11.3193,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7214,18.3323,12.1237,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6247,11.0,11.0,15.0648,15.1385,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4711,13.3727,18.745
43,43,43,43,43,43,43,43,43,43,43,43,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,10.75,25.8701,18.5939,29.5883,16.5483,19.9415,14.6012,12.3909,29.3474,61.619,110.8125,43.2318,29.1522,15.5485,14.0833,59.1564,11.0,11.0,38.0626,12.4647,30.1022,80.1491,66.9418,33.3701,20.7385,25.1383,11.455,163.0813,163.177,11.0,160.4312,11.0,96.1908,20.0015,160.0805,60.8112,20.6323,120.2229,155.591,11.0,11.0,12.1645,11.0,11.0,12.7806,82.1474,94.6354,63.8795,20.3691,22.6269,11.0,11.0,11.3728,11.0,11.0,11.0,25.1019,12.0511,36.7576,11.0,17.5687,14.4942,11.2224,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1898,20.1538,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.3306,11.0,11.0,19.1836,15.8355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.2293,12.4096,18.997
