,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
95,95,95,95,95,95,95,95,95,95,95,95,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,23.75,16.4326,26.7797,11.0,11.0,11.7998,11.0,11.0,11.0,11.0,11.0,13.6674,18.6402,13.3625,11.0,11.0,11.0,11.0,11.0,11.0,24.422,11.0,11.0,12.926,11.0,11.0,11.0,11.0,28.4442,11.0,11.0,11.0,11.0,11.0,11.0,15.4459,12.4418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1696,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.4896,11.0,11.0,11.0,11.0,11.0,14.896
96,96,96,96,96,96,96,96,96,96,96,96,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,24.0,19.5958,23.786,11.2534,11.0,11.3398,11.0,11.0,12.3262,11.0,14.228,17.096,16.6878,16.815,11.0,11.0,11.0,11.0,11.0,11.0,28.832,11.0,11.0,14.3501,11.0,11.7863,11.0,11.536,30.9515,11.0,11.0,11.0,11.0,11.4544,11.0,12.7511,11.3083,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7097,11.1234,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4365,12.2024,11.0,11.0,11.0,38.5824,11.0,11.0,11.0,11.0,11.0,12.8532
97,97,97,97,97,97,97,97,97,97,97,97,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,24.25,18.2689,20.3665,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7923,14.8645,17.1793,16.6256,11.8744,11.0,11.0,11.0,11.0,11.0,25.3349,11.0,11.0,11.0,14.3332,11.0,11.0,11.0,28.3258,11.0,11.0,11.0,11.0,11.0,11.0,12.0777,11.0309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.8781,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3499,11.0,11.0,11.0,11.0,39.5088,11.0,11.0,11.0,11.0,11.0,14.6719
98,98,98,98,98,98,98,98,98,98,98,98,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,24.5,14.1477,25.8111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7637,16.8086,15.5961,14.8183,11.0,11.0,11.0,11.0,11.8518,11.0,26.7901,11.0,11.0,13.3251,11.4983,13.2009,11.7731,11.0,31.1212,11.0,11.0,11.0,11.0,11.0,11.0,15.5089,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.8879,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.9623,11.0,11.0,11.0,11.0,11.0,12.7959
99,99,99,99,99,99,99,99,99,99,99,99,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,24.75,15.282,28.8553,11.0,11.0,11.0,11.0,11.0,11.6615,11.4939,11.0,17.029,17.8583,12.2675,11.0,11.0,11.0,11.0,11.0,11.0,26.8327,11.0,11.0,11.0,11.436,11.4717,11.0,11.0,30.8857,11.0,11.0,11.0,11.0,11.0,11.0,12.2601,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.9095,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8941,11.0,11.0,11.0,11.0,38.1926,11.0,11.0,11.0,11.0,11.0,13.6665
100,100,100,100,100,100,100,100,100,100,100,100,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,25.0,13.4704,23.7626,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9425,14.3065,17.224,11.7978,11.0,11.0,11.0,11.0,11.0,11.0,23.5128,11.0,11.0,11.0,12.188,11.0,11.0,11.0,31.0658,11.0,11.0,11.0,11.0,11.0,11.0,11.6476,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9376,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4789,11.0,11.0,11.0,11.0,38.7588,11.0,11.0,11.0,11.0,11.0,12.0653
101,101,101,101,101,101,101,101,101,101,101,101,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,25.25,15.7171,21.621,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.483,15.8793,17.2146,15.7285,11.0,11.0,11.0,11.0,11.0,11.0,25.9264,11.0,11.0,14.2566,12.92,12.8573,11.0,11.0,27.781,11.0,11.0,11.0,11.0,11.0,11.0,14.8642,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1823,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4575,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2456,11.0,11.0,11.0,11.0,43.8592,11.0,11.0,11.0,11.0,11.0,13.0602
102,102,102,102,102,102,102,102,102,102,102,102,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,25.5,12.7997,24.8698,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2658,11.6139,13.7641,11.0,11.0,11.0,11.0,11.0,11.0,21.7729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.7,11.0,11.0,11.0,11.0,11.0,11.0,11.2468,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5805,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,36.7146,11.0,11.0,11.0,11.0,11.0,11.1828
103,103,103,103,103,103,103,103,103,103,103,103,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,25.75,16.7078,23.0011,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9532,16.2721,12.6172,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3355,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.6057,11.0,11.0,11.0,11.0,11.0,11.0,12.232,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3464,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.6861,11.0,11.0,11.0,11.0,11.0,11.0
104,104,104,104,104,104,104,104,104,104,104,104,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,26.0,14.5045,23.6174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1107,12.4171,16.2522,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.411,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.5259,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6872,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.3251,11.0,11.0,11.0,11.0,11.0,13.1329
105,105,105,105,105,105,105,105,105,105,105,105,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,26.25,15.8391,25.2155,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9728,11.3773,14.6914,13.2522,11.0,11.0,11.0,11.0,11.0,11.0,26.9091,11.0,11.0,11.0,11.6244,11.0,11.0,11.0,24.9995,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,36.6861,11.0,11.0,11.0,11.0,11.0,11.0
106,106,106,106,106,106,106,106,106,106,106,106,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,26.5,18.761,24.6724,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.6803,16.5788,11.0634,11.0,11.0,11.0,11.0,11.0,11.0,24.807,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.479,11.0,11.0,11.0,11.0,11.0,11.0,11.0308,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.088,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.767,11.0,11.0,11.0,11.0,11.0,11.0
107,107,107,107,107,107,107,107,107,107,107,107,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,26.75,16.6435,20.3921,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5494,15.7501,13.7538,11.0,11.0,11.0,11.0,11.0,11.0,25.7229,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.9815,11.0,11.0,11.0,11.0,11.0,11.0,13.0037,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6821,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.3148,11.0,11.0,11.0,11.0,11.0,12.469
108,108,108,108,108,108,108,108,108,108,108,108,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,27.0,19.9613,23.9003,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5524,15.4533,13.1304,12.1767,11.0,11.0,11.0,11.0,11.0,25.7745,11.0,11.0,11.4683,11.0,11.5714,11.0,11.0,27.164,11.0,11.0,11.0,11.0,11.0,11.0,11.3715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.9246,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1716,11.0,11.0,11.0,11.0,41.371,11.0,11.0,11.0,11.0,11.0,11.3981
109,109,109,109,109,109,109,109,109,109,109,109,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,27.25,17.2213,26.228,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2838,13.9901,12.2718,11.0,11.0,11.0,11.0,11.0,11.0,24.5862,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.611,11.0,11.0,11.0,11.0,11.0,11.0,12.3609,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7685,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2368,11.0,11.0,11.0,11.0,40.1242,11.0,11.0,11.0,11.0,11.0,12.1017
110,110,110,110,110,110,110,110,110,110,110,110,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,27.5,18.4469,18.832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4622,13.5822,18.377,13.3814,11.0,11.0,11.0,11.0,11.0,11.0,23.8864,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.4287,11.0,11.0,11.0,11.0,11.0,11.0,13.4331,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6219,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6409,11.0,11.0,11.0,11.0,11.0,40.1087,11.0,11.0,11.0,11.0,11.0,11.0
111,111,111,111,111,111,111,111,111,111,111,111,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,27.75,16.7189,25.9146,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3997,15.4059,12.1161,11.0,11.0,11.0,11.0,11.0,11.0,26.2133,11.0,11.0,11.0,11.0,11.6371,11.0,11.0,24.9721,11.0,11.0,11.0,11.0,11.0,11.0,13.6973,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.2083,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.6909,11.0,11.0,11.0,11.0,11.0,14.4304
112,112,112,112,112,112,112,112,112,112,112,112,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,28.0,16.3086,24.7409,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9696,16.5981,14.0253,11.0,11.0,11.0,11.0,11.0,11.0,23.6912,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.1864,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.5408,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.8879,11.0,11.0,11.0,11.0,11.0,11.3359
113,113,113,113,113,113,113,113,113,113,113,113,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,28.25,14.1479,24.3787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2759,11.7737,11.8651,11.0,11.0,11.0,11.0,11.0,11.0,23.4972,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.803,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3421,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2968,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.601,11.0,11.0,11.0,11.0,11.0,11.0
114,114,114,114,114,114,114,114,114,114,114,114,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,28.5,15.798,24.9926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6089,14.5073,15.3189,11.0,11.0,11.0,11.0,11.0,11.0,23.952,11.0,11.0,11.1253,11.0,11.0,11.0,11.0,27.6168,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.8041,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.0625,11.0,11.0,11.0,11.0,11.0,11.0
115,115,115,115,115,115,115,115,115,115,115,115,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,28.75,11.5615,22.4734,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1264,13.1264,14.3574,11.9259,11.0,11.0,11.0,11.0,11.0,11.0,21.6164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.4626,11.0,11.0,11.0,11.0,11.0,11.0,14.3413,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.5948,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4654,11.0,11.0,11.0,11.0,41.8135,11.0,11.0,11.0,11.0,11.0,11.1537
116,116,116,116,116,116,116,116,116,116,116,116,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,29.0,14.567,23.9257,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.816,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.8873,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.3754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1959,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.869,11.0,11.0,11.0,11.0,11.0,11.6148
117,117,117,117,117,117,117,117,117,117,117,117,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,29.25,14.8685,25.1924,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4844,13.6262,17.1697,11.9581,11.0,11.0,11.0,11.0,11.0,11.0,26.5162,11.0,11.0,11.0,11.0,12.0491,11.0,11.0,23.1288,11.0,11.0,11.0,11.0,11.0,11.0,11.7753,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.4925,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0141,11.0,11.0,11.0,11.0,39.1916,11.0,11.0,11.0,11.0,11.0,13.4471
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,29.5,19.3156,26.092,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3893,12.8693,17.3725,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.6337,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.4416,11.0,11.0,11.0,11.0,11.0,11.0,11.5258,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.1415,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9883,11.0,11.0,11.0,11.0,38.249,11.0,11.0,11.0,11.0,11.0,11.0
