,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,5.25,26.889,24.9275,19.2964,17.2505,18.698,12.9504,94.975,18.272,19.7639,24.6508,18.8419,51.3407,30.7874,16.5042,11.0,11.0,11.0,11.8968,11.0,11.2807,29.9986,62.8756,22.6679,24.9339,22.3969,11.0,53.3841,11.0,11.0,11.0,11.0,11.5527,11.3388,12.0984,16.3442,25.5915,16.4086,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5532,56.4842,30.807,24.9226,12.1669,11.0,11.1242,11.0,26.5588,11.0,40.5225,11.0,11.0,119.2378,55.1165,17.005,50.9981,60.9098,201.4751,11.0,11.0,26.5908,11.0,11.8454,11.0,21.0246,22.097,14.0279,11.4196,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2916,15.3956,13.9439,109.906,137.1914,83.2992,88.7549,29.2803,25.0864,86.3555,76.8829,75.7456,18.6294,23.2449,81.6501
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,5.5,27.0284,24.9297,16.4577,19.2088,20.0537,16.1389,101.0618,15.1645,16.8928,22.2863,18.6798,50.4743,34.0038,17.8256,12.7606,11.0,11.0,12.6282,11.0,11.0,36.6321,69.4744,18.449,27.452,20.1333,15.7301,66.3847,11.0,11.0,11.0,11.0,12.5699,13.8724,11.0,15.4724,26.6716,20.7157,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7719,58.7188,37.0311,23.3184,11.0,11.0,13.0587,11.0,28.8116,11.0,45.5181,12.7637,11.0,124.466,54.0571,20.0114,50.9589,67.5045,214.0968,11.0,11.0,21.065,11.0,14.2124,11.0,20.1742,22.3644,14.1271,13.1844,11.0,11.8101,11.0,11.0,11.0,11.0,11.0,13.7364,13.1883,16.8207,115.3741,142.4767,94.3358,94.8459,33.1498,24.5218,96.0637,84.4421,86.0341,16.9347,20.8259,86.8134
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,5.75,24.8776,27.2595,13.5958,17.3085,15.6786,16.122,104.6037,19.5961,18.7091,23.1961,18.1043,51.8907,33.6403,17.2027,11.0,11.0,11.0,11.3183,12.3929,11.0,38.7526,71.0341,21.2251,22.3887,21.4075,11.0,65.6479,11.0,11.0,11.0,13.4458,11.0,15.0651,11.0627,17.4755,25.61,18.68,11.0,11.38,11.0,11.0,11.0,11.0,11.0,11.0,12.2614,69.2551,34.223,19.3565,11.0,11.0,13.8273,11.0,31.2455,11.0,50.7309,12.5187,11.0,131.9378,67.4732,20.2018,54.7983,73.383,217.8429,11.0,11.0,22.2562,11.0,12.7793,11.0,18.4891,21.955,14.1472,11.0,11.9141,11.0,11.0,11.0,11.0,11.0,11.0,16.9478,11.0,18.5496,122.5583,147.3964,93.2397,99.8317,34.5235,31.8171,103.0923,88.9014,94.885,22.304,24.2449,89.4559
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.0,24.7367,29.5554,13.8312,17.4675,18.0559,14.1106,113.0291,16.4679,20.755,24.3048,19.5773,53.9621,37.0715,13.4819,14.3336,11.0,11.0,11.5427,11.0,11.0,39.2792,75.1266,22.4286,27.4449,18.9555,11.0,69.4159,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.2709,29.2334,19.4944,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7761,74.4622,43.9608,18.8765,11.6285,11.0,11.716,11.0,39.573,11.0,53.9928,13.6628,11.0,134.056,77.7396,20.023,53.7247,87.2749,227.4193,11.0,11.0,16.4622,11.0,12.095,11.6644,15.7749,26.2628,15.762,11.1612,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0212,15.0925,18.8484,126.5106,151.2297,101.902,104.7942,35.376,37.4434,105.0561,96.5874,97.2309,27.3523,28.3865,93.7767
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.25,27.8089,31.9662,18.3397,18.0058,19.4994,16.8101,118.5564,18.4216,18.549,22.7239,19.6066,58.1206,41.9223,20.5414,12.6358,11.0,11.0,11.2895,11.0,11.0,43.7975,79.9164,21.5692,27.2702,17.9479,12.2025,76.446,11.0,11.0,11.0,12.0031,11.0,14.3699,11.0,18.0988,38.2654,21.1465,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8641,84.8792,41.366,18.3559,12.291,11.0,11.0,11.0,37.275,11.0,54.9484,14.5047,11.0,139.9631,85.9729,18.019,56.9563,113.0263,231.8162,11.0,11.0,19.314,11.0,13.6572,11.0,18.0212,21.7058,17.1364,12.6763,11.0,11.4692,11.0,11.0,11.0,11.0,11.0,11.9259,17.6762,17.4343,133.1697,160.936,107.0488,116.4157,43.3733,45.7774,110.1113,104.7583,104.768,29.1646,28.7971,95.8781
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.5,22.9688,40.1667,15.5155,21.0073,17.0643,21.681,119.9678,14.2508,20.235,26.128,20.2637,60.0018,41.9535,18.8667,14.3918,11.0,11.0,15.8582,11.0,11.0,47.1058,86.0371,25.176,30.9599,20.2136,11.0,77.9377,11.0,11.0,11.0,11.0,11.0,14.8385,15.5642,17.3572,41.0088,19.3382,11.0,11.1585,11.0,11.0,11.0,11.0,11.0,11.0,16.702,94.7489,45.4812,22.6447,11.0,12.1135,11.3426,11.0,39.7077,11.0,59.1718,11.0,11.0,149.1958,103.6076,18.6342,60.0323,148.234,233.0678,11.0,11.0,11.1604,11.0,11.0,12.1711,21.1123,24.0316,13.3503,13.0729,11.0,11.6906,11.0,11.0,11.0,11.0,11.0,14.5481,15.9761,16.435,142.0484,167.2731,111.1854,121.3275,41.7934,56.1015,118.7092,112.7968,107.7039,30.4453,30.4481,99.0185
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,6.75,28.8977,37.2361,20.4544,21.1787,20.4108,25.2871,126.386,19.3002,21.9387,28.4791,24.0272,62.9604,46.4061,28.3797,16.2726,13.3266,11.0,12.9848,14.0882,11.1872,53.5588,95.1482,29.2947,35.4156,22.8373,15.2824,81.9295,11.0,13.359,11.0,13.7704,14.202,17.0544,16.2134,19.0743,43.0386,23.8109,11.4508,14.7608,11.0,11.0,11.0,11.0,11.0,14.6566,16.3062,96.2879,50.7712,21.6592,12.0696,11.0,17.8228,11.0,48.768,11.0,67.926,13.1435,12.6864,156.4611,120.7494,19.2629,63.6981,169.5994,242.9514,11.0,15.8591,14.9675,11.0,15.6984,13.2117,20.5935,25.2011,16.3055,18.2346,11.9492,16.4035,11.0,11.0,11.0,11.0,11.0,20.3449,14.3127,17.5953,151.3389,178.8671,121.5632,130.1819,49.5055,62.6626,128.2501,117.5871,114.5041,34.982,32.6522,109.7877
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.0,27.5118,40.7111,15.3315,20.2955,18.5926,22.4804,127.7721,16.2807,26.6538,23.9028,18.5725,61.5535,47.4678,31.7061,12.3846,12.7235,11.0,18.5241,11.0,14.4931,50.836,95.8111,25.7899,34.0785,23.7983,11.4884,87.5912,11.1294,11.0,11.0,15.9546,11.0,15.4837,16.9925,19.6132,43.251,20.1951,11.6744,11.0,11.0,11.0,11.0,11.0,11.0,12.108,15.6226,104.1566,56.2062,19.0149,11.0,11.0,15.6185,11.0,50.434,11.0,72.3892,13.9381,11.0,159.4834,137.7635,21.2269,65.674,190.5709,243.4492,11.0,11.0,16.51,11.0,12.4052,14.6872,22.0032,23.1385,16.8638,12.9346,11.2538,14.412,11.0,11.0,11.0,11.0,11.0,16.2375,14.412,18.2488,154.6489,179.2699,126.9178,134.0873,52.6439,71.8845,129.4024,122.6177,121.1757,36.3618,34.5693,106.4697
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.25,30.537,37.0744,18.236,20.8056,23.3669,27.0208,131.194,17.7172,29.7209,29.6896,19.5645,68.2363,54.3979,31.3136,13.7891,12.2194,11.0,16.3765,14.3379,14.3223,56.4426,99.0007,29.3501,35.5421,22.3916,11.8464,87.7727,11.0,11.0,11.0,16.5834,12.1148,18.2571,15.033,21.444,44.1322,22.3764,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.453,13.5629,111.6546,60.5296,17.4348,11.0,11.8691,17.485,11.0,53.9052,11.0,73.2177,16.1511,11.0,162.4936,148.083,23.2855,66.0434,200.7889,245.5688,11.0,11.0,14.7795,11.0,13.0736,13.2638,23.9327,22.9238,20.9435,15.6101,11.0,15.689,11.0,11.0,11.0,11.0,12.5388,17.0238,15.9149,17.9548,163.4249,184.1434,134.2964,142.4268,53.6842,86.4847,138.8435,127.923,126.5393,39.3376,34.1533,115.1308
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.5,28.4729,41.0193,16.8614,19.5062,18.6798,24.3083,134.498,20.6519,26.7488,26.0283,19.9374,67.4211,52.9784,37.1042,11.7083,12.6613,11.0,16.1074,11.0,11.9053,54.9311,102.0962,32.588,37.7611,25.2405,11.0,88.2756,11.0,11.0,11.0,11.0,14.448,13.7938,15.9949,16.2328,45.8672,18.5213,12.2268,11.0,11.0,11.0,11.0,11.0,11.0,13.9578,15.1744,117.5766,62.614,21.7889,11.0,11.0,13.7054,11.0,58.4961,11.0,78.2484,12.797,12.7152,170.9675,159.0973,23.864,69.6669,210.444,249.5553,11.0,11.0,18.0983,11.0,16.093,11.0,23.8532,23.5027,20.3175,12.1947,12.0484,12.9109,11.0,11.0,11.0,11.0,11.0,18.6628,13.5733,18.485,170.2094,190.4394,137.9788,146.2642,53.16,88.9696,142.8552,132.2442,129.002,38.255,35.5011,117.3258
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,7.75,26.1675,45.3395,20.7035,19.4398,21.9793,30.3719,140.5055,22.0972,34.1284,29.5744,19.4193,71.1149,55.4434,42.0284,12.4457,13.0142,12.3392,15.2852,13.4213,13.4649,59.823,109.9357,30.7506,38.268,24.603,11.0,93.3808,11.0,11.0,11.0,11.0944,14.9573,20.5113,13.8202,18.7665,51.4732,17.4327,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0764,13.3067,121.3863,63.0809,17.9039,13.3834,12.2066,16.4614,11.0,56.7026,11.6935,85.3087,13.83,14.2771,173.2527,165.476,22.8608,70.034,218.982,250.8685,11.0,11.0,17.8187,11.0,14.8161,11.0,21.4942,26.4093,16.2735,12.0693,14.6363,12.5064,11.0,11.0,11.0,11.0,11.0,19.725,19.2001,21.0346,175.4124,191.8613,142.6143,156.7277,61.7856,94.8527,150.4323,137.3659,135.5934,44.4141,42.8102,119.8144
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.0,29.2294,47.1252,16.2513,19.2587,20.1187,32.7769,143.5659,20.4777,30.612,26.7828,18.4584,72.6457,65.94,43.647,11.8402,11.0,13.4436,15.8328,13.7986,11.0,60.2993,116.1143,32.5047,38.6096,19.1725,11.098,93.9198,11.0,11.0624,11.0,13.8191,12.1456,17.3781,13.9137,17.8489,49.4154,19.4375,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5744,12.3332,130.4333,65.1627,20.131,11.1258,12.86,18.4425,11.0,62.3065,11.0,84.5457,12.749,12.9854,175.1198,172.8873,23.5799,73.9771,225.2142,252.8753,11.0,11.0,20.0615,11.0,13.2771,11.0,21.0451,25.5676,16.6683,13.7132,11.0,17.2229,11.0,11.0,11.0,11.0,11.0,18.9751,17.239,14.8203,182.7187,197.5184,147.5288,161.1286,66.2432,107.8982,154.5412,146.0277,141.6698,45.616,40.8103,122.7085
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.25,25.2567,49.0314,17.9509,20.4575,20.8012,36.7267,153.6628,17.1881,35.6536,28.1024,14.8746,75.7862,67.5395,47.9822,11.5809,11.0,11.0,14.0739,16.6379,11.6271,60.9321,114.5466,31.3007,41.4913,20.4593,13.9859,95.8708,11.0,11.0936,11.0,14.0178,11.0,14.0757,16.1498,20.478,51.7061,16.9855,11.0,11.4111,11.0,11.0,11.0,11.0,11.0,11.0,13.0553,130.5577,73.3563,20.8746,11.0,14.1445,11.0,11.0,61.1852,11.0,87.8435,16.1626,11.0,176.7826,184.8887,18.1862,74.9202,230.3176,250.1116,11.0,11.0,18.0539,11.0,14.4548,14.1283,24.1776,23.5628,20.2148,11.7774,11.0,15.291,11.0,11.0,11.0,11.0,11.0,18.9791,16.714,21.0265,189.3388,202.571,151.1569,165.3084,69.2607,107.7589,162.261,152.2051,147.049,45.1187,41.9677,128.1783
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.5,27.8123,54.4252,21.077,21.0977,20.4292,36.7469,150.228,21.7518,38.2982,31.6086,21.3889,81.5283,74.4457,52.8162,13.481,12.0284,14.7822,15.5513,11.0,12.6865,67.2908,121.7021,37.4188,44.2286,21.2525,11.915,101.2486,11.0,11.0,11.0,16.799,16.4254,18.502,13.9947,20.6774,55.8733,25.0704,11.0,15.2907,11.0,11.0,11.0,11.0,11.0,14.3943,15.3118,137.8077,78.7882,22.1228,11.79,14.0528,15.5339,11.0,68.8238,11.0,91.0612,15.2295,11.5417,182.8959,189.8524,27.253,77.6315,234.9878,256.9685,11.0,11.0,21.309,11.0,13.9232,13.7421,20.7755,24.3738,17.1201,17.9281,13.6079,18.2178,11.0,11.0,11.0,11.9015,11.0,19.7527,14.4315,20.1902,196.4828,210.6256,160.4764,173.535,75.4115,119.1983,166.4623,163.1369,154.4049,53.3761,45.7445,134.4098
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,8.75,30.0493,56.6322,19.7042,19.1135,21.7323,39.9657,158.7041,22.8525,40.983,35.0275,21.8934,84.4477,80.8083,58.2952,13.5416,13.0186,16.122,15.6858,13.2949,17.9005,65.5932,126.6401,38.3008,47.8095,20.19,13.9691,108.1897,11.0,15.8458,11.0,15.297,15.8155,15.3932,19.0578,21.466,60.054,20.1233,11.2581,12.3349,11.0,11.0,11.0,11.0,11.0,13.0736,14.8668,147.3208,85.4173,20.7155,13.4812,13.6447,16.2803,11.0,69.7136,11.0,97.7378,14.9473,14.6308,187.976,194.4559,22.139,80.0237,237.034,255.9729,11.0,11.0,22.6873,11.0,15.555,13.9687,27.762,28.0912,20.3325,17.875,11.4134,13.6627,11.0,11.0,11.0,11.0,11.0,22.046,19.28,16.101,198.4588,210.6767,167.2342,180.2309,76.0471,125.3709,168.2424,166.3747,160.7638,55.7955,46.3434,136.9721
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.0,32.9063,60.0335,19.9305,22.4198,19.0206,40.0273,162.7925,25.2037,42.8213,38.7934,18.5644,84.9692,84.6793,59.1462,11.7712,14.1659,15.2407,17.8734,11.8303,16.3347,70.5143,128.2436,40.8885,49.7134,26.9514,14.7252,111.6942,11.0,18.1739,11.0,19.0908,15.3282,18.6676,20.2473,20.2835,63.1597,18.8918,12.9658,15.2101,11.0,11.0947,11.0,12.4432,11.0,14.4768,17.3644,147.6976,86.441,19.2004,11.0,14.6161,16.6302,11.0,73.4253,11.0,103.0745,15.0287,12.5575,193.903,203.3213,26.3882,80.5001,242.9661,258.0836,11.0,11.0,28.5028,11.0,18.6926,14.8659,23.2993,30.1668,17.5351,18.7626,15.3187,18.534,11.0,11.0,11.0,11.0,12.6046,22.8153,19.5493,21.4518,204.01,218.0521,172.9017,187.1335,84.8347,128.1331,174.8243,171.0408,164.3944,58.4272,50.4142,142.2348
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.25,35.7369,65.434,16.9032,21.3463,20.9817,45.5044,163.7374,30.2174,43.8101,37.8428,21.3774,85.9765,88.5897,61.2132,13.4457,11.0,11.0,19.0437,15.8799,12.3167,75.4307,131.5898,42.4306,53.912,20.9786,16.2775,111.3967,11.0,14.5067,11.0,18.1318,18.3202,16.3728,16.7263,19.7151,65.398,18.2236,14.0837,14.4192,11.0,11.0,11.0,11.0,11.0,14.402,17.8955,151.0845,82.6393,24.224,11.8211,12.5787,20.5247,11.5067,75.1144,11.6641,111.9275,15.5592,11.8613,191.8584,206.9888,25.79,84.2284,238.2715,257.9811,11.0,11.0,21.4279,11.0,14.5733,16.7017,25.0364,29.1386,17.2363,12.5873,16.2672,14.8314,11.0,11.2244,11.0,11.0,11.0,23.904,20.9843,18.514,208.8619,218.1899,173.7247,191.4974,86.8734,138.7097,184.6019,177.2948,170.246,61.9085,54.8997,150.1617
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.5,31.9842,68.442,16.9533,22.8784,24.7426,49.1435,168.7833,31.3947,47.5639,43.4688,19.3921,88.7108,97.261,72.608,13.7409,18.0737,14.0815,18.8378,15.5274,11.0,74.0229,136.8013,44.9825,56.0269,24.1709,11.8185,121.6077,11.0,18.9899,11.0,20.7421,14.6214,16.2159,18.2242,23.5417,64.4056,25.0764,11.0,13.2851,11.0,11.0,11.0,11.2509,11.0,17.2062,16.1876,153.9215,89.1613,20.9593,12.2658,13.0175,18.8905,11.4468,74.0609,11.7277,118.1504,19.7807,15.8869,197.9322,212.7816,26.474,87.729,249.2415,262.3464,11.0,12.5034,25.5711,11.0,16.5736,18.6877,26.1763,27.3578,17.3629,18.5021,15.0871,16.1004,11.0,11.0,11.0,11.0,12.6384,25.3172,17.7286,18.0213,214.5962,219.7341,182.8201,201.836,92.1206,144.2671,188.4096,181.0253,175.6376,62.3399,58.1322,152.147
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,9.75,32.7575,69.6751,14.5553,21.2072,20.4888,55.6595,173.2291,26.7196,50.6104,48.1497,19.6991,90.5207,101.8421,72.472,11.1295,16.9429,14.5657,19.9933,13.8539,16.5029,75.4652,141.4121,46.0602,55.4455,25.3686,11.0,118.3752,11.0,23.0315,11.0,16.9045,16.9345,17.4306,17.7082,18.4643,68.1536,20.9908,11.0,15.6926,11.0,11.0,11.0,11.0,11.0,11.4044,15.9029,158.5594,95.4083,21.2994,11.0,15.0199,14.8531,14.4494,73.2583,11.5365,117.5765,14.5297,15.0789,202.9142,215.4745,22.582,91.5612,248.0217,262.4248,11.0,11.0,26.7975,11.0,18.8704,16.035,24.5054,25.5237,19.5915,17.4022,11.0,18.1694,11.0,11.0,11.0,12.0577,12.3539,21.2429,16.7644,17.7368,218.6055,221.7226,181.2359,204.6535,95.4677,144.9023,188.9344,189.5051,181.1358,65.713,59.1232,156.2991
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,10.0,31.9444,74.7917,13.7736,16.0714,19.6245,58.176,178.7915,29.4921,52.2698,48.9108,23.0621,94.8084,107.4232,78.5099,14.9822,11.3848,12.4,24.0141,17.2673,14.8776,79.5978,145.2422,45.6306,63.5351,23.6624,13.6132,127.2341,11.0,17.261,11.0,15.3837,16.7771,13.8003,21.2485,18.9653,69.7286,21.639,12.2322,13.5247,11.0,11.0,11.0,11.0,11.0,14.8024,15.2029,159.8186,96.6111,19.9254,13.9575,14.2495,16.5562,11.0,79.5646,11.0,119.1287,15.6795,20.0493,199.7663,217.9184,20.2538,88.6402,251.622,260.3195,11.0,11.0,30.0779,11.0,18.8999,19.0818,22.8291,26.2736,20.2736,19.392,14.8973,17.1931,11.0,11.0,11.0,11.0,11.0,25.6244,12.916,15.5174,221.2341,226.2422,185.1317,209.9781,96.2078,155.8455,193.8679,194.3118,185.1772,64.2848,59.4817,158.2706
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,10.25,38.5443,78.5021,18.3597,19.7273,22.3201,65.5552,183.2431,36.5038,51.7877,50.5723,20.05,97.7378,113.4809,83.3955,14.6707,11.0,13.2163,25.5307,13.1168,16.7344,84.7379,147.6894,44.2852,62.4743,25.3682,14.2269,126.7107,11.0,21.891,11.0,19.7355,15.7274,17.4836,18.1341,23.0443,72.7716,17.3419,11.0,15.5852,11.0,11.0,11.0,14.524,14.2048,14.5499,17.8442,164.3039,98.7863,23.0186,11.0,14.8809,19.8017,12.9644,78.4114,11.0,130.3657,20.0676,12.5121,202.3211,224.5575,27.6128,93.2653,249.7917,262.3245,11.0,11.0,26.7324,12.8457,20.3626,15.6271,27.1108,27.2422,19.5654,24.7897,17.0216,16.1584,11.0,11.0,11.0,11.0,13.8657,25.2104,19.4445,17.9577,226.376,225.7576,189.1433,213.7474,104.1873,164.9624,198.473,202.5797,188.9415,68.149,63.8619,168.9684
