,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,5.25,23.3512,17.883,17.8286,11.3732,20.8003,14.3573,90.964,22.319,16.5285,19.4925,19.7829,37.7613,26.8807,15.1936,11.0,11.0,11.0,11.0,11.0,11.0,42.6539,54.43,25.0517,23.2431,18.1665,11.0,61.9833,11.0,11.0,11.0,13.7034,14.1627,11.0,11.0,20.2364,39.1183,13.2823,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.0398,19.1968,11.0,11.0,12.1798,11.0,32.7004,11.0,131.3587,42.8944,11.0,155.6314,100.029,17.7749,28.6094,166.9251,215.9079,11.0,17.8241,57.8042,27.2851,13.912,11.0,27.1143,34.8054,17.2743,11.3874,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2916,13.6186,13.2693,113.6011,134.5997,114.2574,79.7376,11.0,52.0079,90.7133,99.0966,98.4049,60.7337,18.7039,62.7205
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,5.5,21.5303,19.0475,17.6705,16.9785,18.3233,14.0961,97.8783,23.8749,17.0808,16.9584,19.3093,39.6641,32.3245,12.6157,11.0,11.0,11.0,13.3306,11.0,11.0,46.0377,64.3842,27.2809,22.9793,22.1875,11.0,65.3608,11.0,11.0,11.0,14.1535,11.8619,14.5753,11.0,17.9091,43.0274,16.3561,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5313,25.0784,16.9927,11.0,11.0,11.0,11.0,33.2017,11.0,139.7766,46.6462,11.0,158.3194,106.7781,22.058,32.5656,172.0004,224.2017,11.0,20.4912,56.1489,25.2547,14.8361,11.0,22.8798,34.3956,13.0639,11.0964,11.0,14.7702,11.0,11.0,11.0,11.0,12.7246,18.2228,11.0,17.7044,120.9096,145.2325,119.615,86.9541,14.638,57.356,96.2228,104.5088,102.6439,63.0402,17.0782,66.5579
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,5.75,25.6829,19.2102,16.3838,16.5316,15.2419,19.6948,98.3719,28.3186,22.5793,20.3841,21.4993,45.3617,33.4809,15.6931,11.0,11.0,11.0,13.7374,12.5512,11.0,52.0688,67.818,30.3524,23.3011,22.1035,11.0,72.1071,11.0,11.0,11.0,20.8144,13.4344,13.9036,14.793,20.1401,47.8059,15.5453,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.883,17.8921,21.7422,20.2042,11.0,11.0,12.802,11.0,41.0246,11.0,149.7957,48.9066,11.0,171.1787,130.6964,22.3182,36.3922,184.7281,234.1578,11.0,22.6903,60.7307,27.4835,15.7136,11.0,22.7507,38.5544,20.5975,13.9756,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.6476,11.2822,21.9591,127.7047,155.5744,129.5796,88.3554,18.0474,68.6848,100.4821,107.4689,112.3516,69.6855,15.2157,70.3613
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.0,26.2251,23.4241,17.5632,19.3552,20.8534,16.0668,108.7212,28.5163,23.2563,24.6508,25.1384,50.8103,39.9859,12.8201,11.5449,11.0,11.0,13.6497,11.0,11.0,55.7911,76.2925,36.4074,25.7221,23.7731,11.0,75.6087,11.0,11.0,11.0,22.6451,13.2666,13.5864,17.3109,21.1411,52.5385,16.309,11.3226,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3041,14.4093,25.8586,22.1786,13.1684,11.0,11.0,11.0,43.9496,11.0,159.6576,53.1408,11.0,179.4371,148.0447,20.1764,36.7761,190.3363,243.0964,11.0,21.3805,57.3811,30.9843,15.6617,11.0,23.5028,40.5886,18.6254,12.7728,11.0317,12.1911,11.0,11.0,11.0,11.0,11.0,18.0282,12.2809,18.8788,135.123,163.39,138.7815,95.6557,22.1562,74.8969,108.3607,114.305,114.7285,74.8849,25.7598,69.7062
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.25,30.3808,20.3541,18.5641,16.5799,18.8144,19.4917,110.0368,32.9478,21.3368,19.627,21.0567,55.0707,42.3021,17.6232,14.0472,11.0,11.0,11.0,11.0,12.3091,61.9838,77.9626,39.1844,21.3452,20.2745,11.0,82.9555,11.0,11.0,11.0,24.6672,11.0,13.5121,19.9632,20.2284,57.9089,19.279,11.0,11.0,11.0,11.0,11.0,11.3435,11.0,13.465,13.9499,18.1295,20.9256,17.7176,13.2672,11.0,11.0,11.0,47.6401,11.0,162.3639,56.251,11.0,180.5702,159.5967,21.9422,41.1788,196.3743,244.2904,11.0,25.7911,59.1,29.6095,16.4395,11.0,20.5601,37.5663,20.189,14.3525,11.0,14.5656,11.0,11.0,11.0,11.0,11.0,14.4483,15.0244,22.5029,142.1564,170.6991,140.475,102.8489,23.1842,85.0027,114.9663,120.9959,117.4594,81.0,23.7838,75.8548
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.5,26.5254,26.7692,19.1663,15.911,16.2515,19.2825,113.8646,33.7878,23.7099,22.1966,25.2567,55.4213,45.3187,15.1978,13.6559,11.0,11.0,11.0,11.0,11.3753,62.6778,82.8212,43.4646,26.7743,20.6584,11.0,88.0961,11.0,11.0,11.0,22.4067,13.7216,15.7905,17.7837,17.5122,59.9273,15.216,11.3228,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3546,18.3759,24.2716,23.1575,11.0,11.0,11.0311,11.0,48.3515,11.0,170.7751,58.302,11.0,187.8579,166.2112,23.9076,47.2482,199.1727,248.7528,11.0,29.0021,52.5956,28.7486,16.3853,11.0,22.5929,41.1337,19.3671,11.0,11.0,11.3139,11.0,11.0,11.0,11.0,11.0,15.1873,13.0342,19.58,144.7159,174.0146,146.4588,107.3921,23.9894,93.0232,116.636,120.6997,122.2934,78.5501,24.7928,77.5714
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.75,25.3738,25.7358,22.1153,16.7545,20.7811,14.3241,117.661,38.1032,19.1331,23.795,23.2424,62.1967,50.9828,17.8406,11.3835,11.0,11.0,13.529,12.3053,11.1872,72.4566,90.6072,47.2141,29.1249,20.5841,11.7137,91.2564,11.0,11.0,11.0,23.6556,15.3411,13.8437,22.2072,18.0225,66.2689,16.908,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.151,16.2434,16.9467,25.6199,16.7092,13.7054,11.0,12.5196,11.0,52.35,11.0,174.6468,62.0398,11.0,190.8635,174.6002,20.6451,44.036,205.0735,253.3628,11.0,29.9662,54.9918,30.7127,20.7701,11.0,21.0638,42.4062,17.8659,12.0335,11.2848,13.4675,11.0,11.0,11.0,11.0,11.0,18.5967,12.6251,20.5265,156.7931,185.9017,155.6896,114.1747,33.0991,95.9227,124.3164,128.5939,128.3951,84.4646,22.9103,80.121
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.0,23.7014,24.3909,18.3154,15.6014,20.7309,16.0847,121.443,39.9165,22.2394,22.0641,20.1121,62.8143,56.3133,22.5362,11.0,11.0,11.0,19.032,11.0,11.0,75.0744,96.4407,50.6796,30.9243,25.0308,11.0,95.5662,11.0,11.0,11.0,24.7663,13.2911,13.2419,22.2672,21.1513,71.3156,18.6989,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8618,14.8994,19.5533,25.4104,17.9523,11.0,11.0,11.0,11.0,53.3899,11.0,181.8893,66.2976,11.0,197.059,180.3863,22.3599,45.8976,214.3893,253.3926,11.0,28.598,53.2962,30.7537,19.1503,11.0,21.7532,41.1023,17.4876,15.0304,12.1104,14.412,11.0,11.0,11.0,11.0,11.4112,18.0258,11.0,18.8884,159.9142,192.5661,163.5535,120.849,28.8335,103.0833,129.0202,132.9301,134.9877,88.0047,26.2636,84.8177
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.25,30.0432,23.8436,18.1399,17.1362,19.0586,17.8569,129.5163,43.8858,24.0764,23.344,19.7225,65.6639,61.4664,23.2212,11.7694,11.0,11.0,12.3761,12.4305,11.4036,82.0196,100.5801,50.1468,31.4153,23.3409,11.0,96.0708,11.0,11.0,11.0,29.8519,17.689,18.745,22.3488,17.6854,76.332,20.729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2781,21.1028,26.2494,17.283,12.1634,11.0,12.8617,11.0,57.5487,11.0,187.4995,65.4283,11.0,203.0806,190.6808,27.4828,52.1704,214.3719,257.3596,11.0,33.3635,45.9442,28.0087,18.7918,12.635,25.2135,43.1822,18.2795,17.1898,11.0,13.1714,11.0,11.0,11.0,11.0,14.0463,16.1907,14.4123,20.8703,170.5216,197.964,169.2578,124.1705,29.9995,108.5347,132.2605,137.9738,136.3209,96.1708,25.6941,86.3157
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.5,27.1455,24.1918,20.3206,16.413,19.6747,17.2533,125.7745,47.2975,24.8427,23.0226,20.7556,70.4908,63.6957,33.389,11.0,11.0,11.1243,14.1921,11.0,11.6244,83.0233,103.7021,55.2663,33.8357,20.4304,11.0,101.6189,11.0,11.84,11.0,26.6509,19.0967,14.1622,28.3259,18.524,80.3922,16.9297,12.5174,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3522,20.0214,24.1754,21.1845,11.0,11.0,11.0,11.0,63.9261,11.0,195.8713,71.7276,11.0,209.9863,196.4579,27.1029,52.8457,219.8031,258.5171,11.0,28.2199,48.4417,28.9884,17.8115,11.0,24.635,45.6858,22.3052,14.9717,11.0,17.3592,11.0,11.0,11.0,11.0,11.0,18.0243,13.4791,18.6675,173.7837,201.6845,177.6834,133.1257,33.8286,113.7621,141.0866,140.5559,147.7472,94.7391,29.5329,93.6002
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.75,30.2928,29.8417,22.2727,18.4159,19.0639,22.6167,135.9017,52.0819,27.5024,30.2694,26.388,79.0772,73.8898,34.972,16.4294,11.6714,11.4672,14.6776,13.039,13.4961,92.963,112.3503,56.3917,35.954,28.0982,11.0,105.638,11.0,11.0,11.0,31.6143,24.8967,15.6022,33.4674,21.0471,88.4136,21.0413,13.9612,11.0,11.0,11.0,11.0,11.0,11.5244,13.872,13.3067,16.8709,21.8151,20.1849,12.8816,11.2784,15.5305,11.0,66.1757,13.5847,200.5195,77.241,12.209,213.375,203.4765,33.4682,61.0924,224.9333,264.42,11.0,32.2595,49.4472,30.7711,19.0389,11.0,25.222,47.9763,22.2647,17.9343,15.0789,24.6206,11.0,11.0,11.0,11.0,13.9901,20.2364,18.8883,24.7635,184.3439,211.7641,182.8661,141.7332,44.7072,121.2138,148.8756,150.4763,153.1811,101.2879,34.592,96.8036
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.0,26.8652,29.5117,20.606,17.2482,18.8738,19.8449,140.6936,58.9926,31.3965,28.7715,25.1582,82.1955,75.7676,42.2077,11.0,11.0,16.1037,16.0249,13.4169,11.0,94.2333,113.906,64.168,36.9468,25.9458,11.0,108.3784,11.0,11.0624,11.0,34.9626,21.8673,16.8568,33.3074,22.6616,91.6008,20.4063,11.7745,11.0,11.0,11.0,11.0,11.0,11.0,12.0805,12.4919,22.515,24.7117,21.2231,11.7865,11.992,16.0547,11.0,70.9043,11.0,203.6849,80.5528,13.7732,218.1244,209.9329,33.6866,64.4351,230.9179,263.6399,11.0,34.2439,55.5762,31.5881,23.0404,11.1899,23.0227,51.9223,21.4023,19.8824,11.0,22.2575,11.0,11.0,11.0,13.459,11.0,21.2946,17.8629,20.5355,188.879,214.7534,191.3541,145.766,50.2619,127.4388,152.6349,156.9742,157.1796,101.326,37.1543,100.6298
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.25,24.7908,28.2636,17.8548,20.2418,20.1478,23.6723,145.9556,60.5685,27.2269,27.2173,21.3852,83.381,85.1246,45.3876,11.0,11.0,11.0,13.2414,14.8325,11.0,97.7652,118.0673,64.9891,38.2043,20.523,11.0,110.5705,11.0,13.34,11.0,33.3188,26.2448,16.69,36.1873,22.8167,95.7758,16.6721,11.0,12.3282,11.0,11.0,11.0,11.0,11.0,11.0,16.7548,17.6421,29.4702,20.3293,11.0,12.3564,11.4077,11.0,68.8672,13.1482,206.5565,87.4493,11.0,217.7533,215.8757,34.6162,60.4731,232.0337,264.4785,11.0,33.2088,53.1633,29.7244,19.0716,11.0,28.4658,46.127,19.2808,23.3742,12.2067,29.0411,11.0,11.0,11.0,11.0,11.0,20.2877,14.2965,23.2444,192.5317,220.2579,196.9933,152.7714,48.9597,128.1073,162.2293,162.244,161.4853,105.3771,36.3629,103.944
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.5,28.4028,27.2804,19.3761,17.9692,20.6477,22.8366,147.1425,67.6943,31.4423,28.2426,25.5444,91.8391,90.6975,48.3782,12.6433,11.0,13.0461,15.2628,11.0,11.0,102.6166,121.6389,66.2308,39.1407,20.9978,11.915,113.2213,11.0,12.0319,11.0,29.7208,25.8582,16.9954,37.2591,17.5447,100.1844,20.6287,11.0,13.5239,11.0,11.0,11.0,11.0,12.3583,11.0,12.395,19.0195,26.1432,19.6679,14.4445,11.0,12.0006,11.0,74.8595,11.0,212.0516,89.6807,11.0,222.394,219.5235,38.8447,66.2593,237.2011,266.4951,11.0,34.5672,56.2257,30.0349,18.1352,11.2837,25.3018,48.1596,21.6789,26.5641,11.0,29.013,11.0,11.0,11.0,11.3109,11.7268,21.5351,11.1574,20.8597,199.4675,225.0193,201.0086,156.9742,54.4238,134.2995,167.7625,171.3419,167.6992,112.9695,38.0549,104.657
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.75,29.0581,28.3332,17.4961,18.0606,19.928,23.423,151.4656,73.9264,33.6754,37.1059,22.5841,94.8136,94.25,56.3259,11.4826,11.0,14.4558,15.7821,14.7611,15.4449,104.7136,125.0029,69.3401,40.986,24.96,11.0,117.7641,11.0,16.6534,11.0,37.4723,28.9347,18.0659,42.8875,21.3425,103.7058,16.7687,11.0,11.0,11.0,11.1253,11.0,11.0,12.8756,13.5069,12.458,21.6918,29.6428,22.7131,12.2877,11.1538,15.8144,11.0,78.4548,13.119,218.2741,93.613,11.0,226.1553,223.1936,44.3863,70.639,240.7365,265.9813,11.0,34.7987,60.8229,28.3989,18.6336,11.5053,27.6373,49.136,20.3325,33.1351,11.0,33.1788,11.0,11.0,11.0,11.0,11.41,22.5871,14.1245,22.3016,202.78,227.2602,210.8101,165.3181,56.6556,141.0961,171.3299,173.8973,172.8446,111.7023,38.5591,111.8934
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.0,28.2209,28.1407,17.4569,19.4877,16.2009,23.901,157.6185,78.5551,39.2442,37.4699,26.3504,99.2035,101.5971,55.8793,11.0,11.0,13.3835,21.3581,13.4269,11.9983,109.9935,127.2018,70.6199,45.2899,24.7589,11.0,121.1222,11.0,15.7516,11.0,38.0526,29.3022,17.3794,47.8642,20.9953,104.9497,16.731,12.3213,11.2532,11.0,11.0,11.0,11.0,11.0,14.9999,19.0658,19.0006,25.8722,19.6846,11.0,13.2562,14.9504,11.0,78.536,14.1287,220.8494,99.3222,11.0,231.8438,229.4958,49.3792,73.0445,244.3432,270.2292,11.0,38.7835,63.5402,29.2067,23.3832,11.6338,27.2739,53.2396,22.9499,33.1233,14.3415,39.1666,11.0,11.0,11.0,11.0,14.2407,20.8089,18.6132,23.7609,208.8128,231.8875,211.999,170.3321,62.4528,140.0439,177.055,180.6848,179.9561,117.3693,41.4493,118.9988
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.25,31.0178,32.8694,17.2241,20.7903,17.2385,23.9952,163.9923,86.3185,35.0295,39.8955,24.6893,104.1452,108.4942,63.0912,11.0,11.0,11.4073,18.3386,12.9775,12.3794,113.1939,133.8942,75.3608,44.3621,21.0105,11.0,127.1018,11.0,14.2249,11.0,38.0258,35.4721,15.4824,48.8,19.6533,108.401,15.7425,13.4091,11.0,11.0,11.0,11.0,11.0,13.5595,11.0,18.1788,20.9302,28.5146,25.0955,13.8108,12.4548,13.0543,11.0633,79.7431,14.0357,224.9502,103.5801,11.0,232.9783,229.2184,49.9614,80.8038,246.7169,266.8176,11.0,35.9073,63.3325,26.2943,20.9362,11.5702,26.0993,51.5166,24.7447,36.8822,12.9239,40.8345,11.0,11.0,11.0,11.0,14.4699,20.8696,19.0869,18.2697,215.1886,234.6029,220.5402,174.8423,67.7287,148.0968,184.6337,187.8497,187.5568,118.9184,44.2535,120.6804
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.5,27.1656,32.8073,17.1142,18.2505,20.2546,26.4998,167.5706,91.978,39.2539,46.2166,23.9352,109.0342,112.4498,66.22,11.0,11.0,11.0934,19.8935,13.2318,12.2889,116.6506,133.1498,76.029,48.6685,24.5845,11.0,127.5994,11.0,14.2273,11.0,38.228,35.7305,16.1238,48.754,21.2614,109.8923,20.7787,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.332,13.8468,17.4936,27.3211,20.352,11.0,11.0,16.747,11.0,81.2669,12.7718,226.3781,107.8973,11.0,238.4577,238.0464,52.3969,77.8886,249.9263,271.4335,11.0,36.9341,61.8061,25.175,21.3956,12.1028,27.7409,51.8339,18.6794,41.3964,11.0,39.8077,11.0,11.0,11.0,11.0,13.2685,18.3348,14.7868,20.0055,218.3435,234.5724,221.5203,180.8879,71.7602,156.3998,187.5184,190.4958,192.0531,117.7691,50.2197,123.6852
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.75,33.999,36.9382,21.3455,19.34,20.7073,31.6047,171.854,97.7911,43.5193,51.3006,26.3255,115.0334,120.945,72.0108,11.939,17.1972,18.1004,24.9718,11.0,18.3683,121.6732,145.5812,82.8376,51.2855,29.7141,11.0,135.1244,12.9784,25.1347,11.0,40.3028,38.7255,22.2076,57.1112,20.6943,119.4022,23.1518,15.419,11.0,11.0,11.0,11.0,13.0715,11.0,13.0222,16.3457,24.2666,29.3671,22.2081,13.9153,12.2369,17.6724,12.2342,83.8454,16.6486,228.7557,112.6114,11.0637,238.0561,242.2262,62.8885,88.4088,254.1208,272.3524,11.0,39.077,66.8816,28.2807,22.462,11.7283,31.6792,52.5877,25.8173,50.4477,14.2008,47.1289,13.7072,11.0,11.0,11.5288,13.3929,22.7426,19.3333,21.5473,224.8742,243.1472,227.1654,190.1826,80.0108,160.3016,196.4424,200.8472,196.491,128.2829,56.0549,127.0867
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,10.0,33.2786,39.8941,20.7397,17.6892,21.1813,34.1242,179.6483,102.2491,46.0871,50.1143,27.3341,120.1984,125.6775,77.9514,13.1838,11.7696,15.4488,28.097,18.1581,15.9095,125.3714,144.9254,82.7056,57.7534,26.8994,11.0,141.1848,11.0,20.235,11.0,41.7172,42.9437,21.1549,59.3366,23.1332,119.2848,21.0791,12.978,14.3768,11.0,13.5515,11.7863,12.223,14.4869,15.2352,17.6994,22.8818,31.4615,21.8617,13.0451,15.7349,17.984,11.0,89.6328,15.3801,233.7167,118.3502,12.1431,242.0331,242.1156,67.5683,88.2552,257.9304,269.6929,11.0,39.6379,73.5843,34.4805,25.0824,16.5346,27.1905,56.1252,25.2216,58.458,15.0241,51.2397,11.0,11.0,11.9782,11.0,14.3502,25.8793,15.0518,22.1408,224.2449,241.509,231.0397,189.5701,83.3487,169.4599,196.6946,204.6891,205.6439,127.7663,56.4359,131.0662
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,10.25,32.1307,38.9441,17.4598,16.6526,19.8321,38.2936,183.6572,105.5329,45.6524,57.9941,24.1636,125.1159,131.7379,82.1501,13.2218,11.0,12.5608,28.2772,11.0,19.6639,129.9613,151.9827,83.2019,56.0753,26.0011,11.0,138.2657,11.0,20.7018,11.0,40.9009,42.6703,18.3747,56.0239,21.2269,118.4601,18.221,12.3252,11.3795,11.0,11.0,11.0,12.0915,13.5576,13.7164,17.6234,19.1314,29.7514,23.0186,13.9317,13.1112,15.5408,13.2812,92.0886,12.7178,236.6854,122.9675,11.0,243.447,245.2788,71.4656,90.5691,262.509,272.2345,11.0,37.8749,65.8865,33.7635,24.5134,12.648,31.357,53.9888,18.413,60.9394,15.0567,51.7952,11.0,11.0,11.0,12.3407,13.7712,23.4501,20.504,20.3685,227.3399,239.9801,231.7137,195.551,84.7505,175.8434,206.3979,212.9227,206.3418,132.5652,59.496,136.1521
