,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,5.5,147.1962,106.0923,58.4832,17.41,97.4249,95.2933,100.7465,103.5393,103.1765,104.6568,111.7534,32.5236,136.6363,61.4459,14.7772,20.2611,94.1589,87.9224,96.6381,27.3772,78.0416,86.4184,67.3913,22.5807,114.3367,18.8704,18.1351,11.0,81.5235,93.039,19.0635,11.1849,78.1651,63.0683,68.843,65.6874,103.9143,73.4144,82.8181,80.005,77.268,76.0396,83.0185,74.6296,19.867,18.8686,72.8005,116.0986,101.2865,77.3035,71.6083,72.1121,72.1972,70.7569,63.7276,26.282,83.1048,83.6463,14.3383,30.2598,103.6845,75.4143,70.9748,11.0,62.176,67.6625,81.4954,81.1574,73.1936,77.1139,66.5891,60.5137,102.6039,73.6009,79.1533,76.5076,64.7626,76.3994,66.625,61.8838,69.1143,62.2148,40.127,29.6556,108.5797,96.9845,55.2306,11.0,97.364,96.0577,118.4993,24.3614,105.6289,116.3184,56.2201,21.9503
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,5.75,160.1718,117.7366,66.1695,23.1235,108.1534,104.3683,113.498,120.1388,111.544,119.5678,114.1269,35.3803,138.9689,64.1087,19.4649,16.3822,104.1309,101.263,106.3612,29.1003,85.1901,96.7143,80.3738,25.0031,125.032,23.4466,16.9514,11.6476,86.915,97.2237,22.8125,15.225,85.6157,66.792,68.8413,69.2341,118.6166,79.3661,83.1519,93.4239,82.6002,86.0129,92.45,81.9303,19.4015,22.7131,76.8753,110.9419,114.4305,91.1473,83.1499,75.7743,78.3192,84.2479,74.1452,26.337,97.3474,88.1548,13.1607,32.6081,113.0256,87.5057,78.3344,16.7842,68.6574,80.3222,85.9589,88.3793,82.1688,87.7797,80.3871,65.6403,115.7317,88.9567,82.5188,89.4659,67.1144,88.8151,70.5679,75.5798,76.8756,78.1566,49.9015,36.6144,123.5958,112.3196,67.0051,11.0,108.5637,112.2012,130.3573,22.712,115.1463,118.524,65.0926,23.853
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,6.0,175.4505,128.1642,69.9746,18.8612,117.25,117.6993,117.9657,129.9529,128.5697,125.8589,128.0954,34.5451,146.5713,64.8453,16.0831,18.2373,121.1944,106.6028,116.8,31.9183,97.4449,101.2088,85.1891,24.0966,124.514,24.3999,16.3465,11.0,94.4689,104.0459,19.3174,15.6502,87.8987,80.0878,81.1336,69.2621,125.6457,88.9635,88.0206,98.5283,83.8964,89.197,99.867,84.9814,22.0736,19.7068,76.0135,114.9108,123.4361,93.9207,84.2363,76.5682,83.9326,87.4575,68.3526,26.4039,98.8555,98.4739,11.5029,30.0385,117.2424,88.3365,85.8035,11.0,78.3792,85.0199,89.3089,91.3091,87.778,88.745,80.5155,70.0773,118.9296,93.7652,89.233,91.7991,82.9073,94.0118,76.8093,79.9875,82.049,83.1866,51.8072,37.8054,130.8946,124.2694,70.7696,11.0,119.2093,125.9958,130.3702,28.5373,120.5061,128.4466,63.5175,24.0918
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,6.25,193.5796,149.6119,82.3903,24.1485,145.7576,125.0283,133.1843,143.1027,148.4991,139.64,137.8722,36.2568,162.6278,68.3979,19.9353,17.9824,135.6303,121.3105,127.2811,31.5825,108.6385,114.766,90.67,27.3891,135.7808,21.8065,19.2939,14.3238,101.5381,105.4479,22.0648,18.5598,95.9084,83.053,88.4476,73.9032,140.8869,103.9448,100.0305,106.6604,99.3051,103.1167,113.2533,95.0281,21.815,24.5005,83.0749,115.1999,137.7893,104.3186,93.2401,78.2327,98.0902,113.1536,85.3632,32.4681,115.1224,116.6183,13.2518,34.6701,135.445,100.6856,90.7261,14.7913,96.3911,101.9731,105.9769,109.4624,97.1549,90.0252,92.3154,82.7571,135.4306,113.936,96.5322,100.4097,95.8135,110.7413,84.7022,80.5179,89.6337,91.5197,58.6685,46.8004,148.5371,141.2476,77.6143,11.3113,140.7637,138.0965,140.202,27.6801,132.4878,140.475,75.8679,24.0124
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,6.5,209.9813,163.7119,86.7385,22.9819,163.3422,140.4381,150.3713,150.8786,164.0621,152.2384,145.2089,30.8461,175.6603,77.5761,19.6761,17.4205,151.2327,136.3344,134.9175,31.5325,123.1015,133.9785,99.2544,24.6402,138.7369,27.386,24.4458,11.0,115.3527,113.4074,21.9849,15.3336,108.4709,90.6583,93.1274,75.7995,163.0909,122.4372,115.3167,121.3563,114.2569,122.5492,131.4744,95.7163,24.2956,26.1149,82.748,115.596,155.0861,109.8897,98.653,77.8365,111.9616,135.2553,93.4603,30.8613,126.5864,132.4467,18.1606,34.5687,153.2889,113.378,97.2053,20.5928,109.4224,120.5367,115.8648,125.1376,114.5165,100.0084,95.2627,86.0903,160.2578,133.7022,109.6955,107.3676,114.0651,133.5809,101.024,98.3654,100.935,95.1951,65.4584,54.4735,163.1533,157.7833,81.0917,17.6025,158.8692,162.8748,158.4122,27.3906,150.0436,141.9701,72.5942,29.3049
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,6.75,215.1597,173.2517,94.2952,22.4226,181.347,162.725,170.3039,168.291,185.6115,166.7434,160.588,32.0792,176.659,77.6692,16.1916,21.4493,165.7638,149.9343,148.4676,31.6437,142.6985,148.2334,104.2934,25.5235,144.226,26.814,18.4606,16.0599,128.4648,127.4388,27.2675,21.49,126.3049,103.3291,89.7243,80.5708,183.6067,126.6502,130.7063,137.2042,128.814,134.2999,141.4814,111.8313,29.6611,25.6314,79.3564,117.9797,166.9066,117.6023,106.8913,73.4176,125.3075,152.9681,96.0507,35.6319,136.902,150.3884,13.2186,34.7209,168.9668,121.7535,101.7213,13.6154,124.486,127.8546,129.0573,138.4102,126.4895,116.0389,108.2247,90.9496,171.6666,147.0578,118.6195,115.8438,128.0872,150.9918,124.132,104.5586,106.3245,110.2203,70.1431,57.2319,165.1546,166.7104,80.4511,12.4633,175.6185,175.7267,155.2524,24.295,168.5861,150.39,75.6995,28.0824
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,7.0,228.647,188.9524,96.3174,18.2055,200.804,175.272,185.5184,192.8089,196.5414,181.7844,174.363,37.1492,193.1248,84.0179,18.2099,18.6252,177.8155,163.0108,159.8479,30.7797,154.8591,161.0828,109.0793,21.6948,155.8449,24.9456,18.3215,11.0323,146.7725,143.8379,25.3691,19.714,140.4801,119.0471,101.3881,81.4417,201.6293,140.8629,148.3848,151.963,149.4243,150.3019,162.5983,128.3114,28.8048,23.1699,82.7058,120.9924,177.5532,130.9119,113.515,74.5601,143.7211,168.006,115.6454,36.688,150.3427,161.5505,16.9974,35.639,185.8586,136.9,107.2095,14.3896,134.9797,145.9819,146.6888,153.6472,136.8641,129.8721,116.8046,106.1793,186.9838,169.4962,145.5755,128.5,146.0467,169.3967,141.3755,118.1667,126.485,117.0997,71.8208,63.3744,179.4991,189.4733,83.5264,11.5606,191.0287,193.152,159.7879,32.0387,186.3973,156.0175,78.3929,22.6325
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,7.25,241.5594,206.4756,109.4097,25.7484,212.8951,194.8086,197.9065,201.2919,205.6643,196.6554,182.7945,35.1543,203.7066,87.5274,20.8719,17.3771,189.8971,172.1176,173.586,29.5622,172.6587,173.3353,120.2733,29.4608,161.4366,28.0195,19.3358,12.6177,161.4616,162.64,24.2793,20.5264,157.6108,140.7116,108.4706,85.0355,218.7508,161.2279,159.9626,169.3327,163.4084,167.1397,183.353,141.3374,30.2369,23.7021,78.3019,117.0184,194.8382,140.464,123.8479,72.4503,158.7162,185.3119,126.9436,37.5952,168.9338,175.8816,15.947,36.0198,208.0104,151.68,106.4374,18.4902,151.4315,163.2458,159.831,164.1779,149.023,144.705,126.926,114.4585,202.6448,186.0246,160.1024,142.2569,163.8798,185.1456,158.1752,127.0449,148.0613,118.6612,75.4072,71.9484,201.8823,204.3158,85.7062,11.7456,200.8929,207.8458,168.3662,27.6796,197.8083,169.7395,75.0965,26.853
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,7.5,251.3686,217.639,117.0281,20.2452,218.8191,211.8773,203.2049,208.4881,218.0497,206.8745,198.9337,38.8412,212.6188,89.7474,20.281,22.395,198.4381,182.4879,187.7817,31.468,180.5201,181.2379,134.5392,27.2038,168.2358,28.9792,19.7445,16.5526,173.9551,173.4945,26.9433,19.0642,167.9254,154.375,134.8186,88.4744,229.7454,174.1977,175.993,178.927,180.217,182.5999,190.3656,151.6221,27.0465,27.363,85.3945,118.3017,205.7037,149.345,123.8365,78.7375,174.8193,197.7197,142.9958,44.299,181.5633,183.2204,15.8039,38.8674,211.4579,161.7251,121.176,21.559,162.5195,177.6396,170.8408,177.5728,155.2527,157.0986,134.2083,128.1739,209.2255,191.169,169.4585,153.5931,175.173,190.8447,169.1108,146.24,160.2085,123.7242,77.4717,75.9108,214.3769,218.3887,78.9408,15.8829,215.5666,218.3038,175.0067,28.85,205.6721,185.4604,82.8679,27.2209
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,7.75,254.6363,225.9674,120.5078,23.9818,232.5045,220.8758,211.7872,209.554,223.2346,220.2796,209.2006,40.5126,217.5693,93.7373,20.1211,21.4388,206.7012,188.4253,191.4117,33.0363,188.795,188.1512,153.9005,25.8409,174.7877,29.6927,20.393,15.2153,184.216,186.6193,24.9969,22.5312,176.9395,158.1335,142.5616,87.4759,235.5659,177.6629,184.2349,186.841,192.1614,190.0489,200.6294,163.0589,34.3209,27.8436,85.1105,120.6176,217.9323,151.7846,125.6317,82.3423,190.9584,208.6237,157.3099,47.3495,190.3223,193.0028,14.7438,39.1726,222.3575,174.3293,133.7509,16.8894,177.9735,183.9234,181.235,186.6593,161.8819,164.3782,144.2814,133.7388,221.0532,198.1045,180.7413,158.4963,180.0242,203.5981,182.2842,169.2633,179.541,122.8838,80.6123,76.9409,224.6884,220.1534,82.5459,14.8882,229.5477,227.5505,178.2719,31.4642,213.1389,198.32,86.6509,26.3405
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,8.0,262.4076,230.5972,124.9869,24.1098,237.9862,225.1775,224.6401,223.69,227.9756,224.3388,216.7343,42.2868,225.5492,100.7915,22.148,21.1926,216.5208,197.1467,198.1906,30.9316,194.362,192.9372,170.2613,26.2345,185.2111,27.4076,20.0555,12.3998,191.518,197.2876,20.9232,21.9045,183.0334,169.627,139.5965,81.7191,242.8523,187.1716,190.4809,195.3191,196.132,201.5965,208.6039,177.6667,33.5123,25.9915,85.1265,118.4995,230.1908,164.5478,123.8269,77.2427,198.5624,221.326,168.2857,45.2359,198.3012,198.6071,14.8974,34.1175,223.6838,182.1105,148.8043,19.1521,189.8244,199.8259,190.3616,191.8102,160.1393,171.4848,158.325,140.9373,228.844,208.6677,188.353,179.1205,191.8831,208.4928,194.0324,181.6595,190.6717,123.3289,75.1592,75.8665,241.0603,230.3912,79.5998,15.3548,229.9511,240.918,184.0851,30.2443,216.1669,209.7231,80.2036,21.7832
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,8.25,266.9652,240.1682,125.5841,25.0677,248.762,235.3303,233.8075,233.9238,240.6338,233.929,227.1006,46.7287,233.3218,97.0864,20.8688,21.2394,228.2375,211.7459,205.8318,31.6997,205.7672,198.2452,182.3725,26.3877,197.4764,24.2955,22.5098,15.3473,201.9063,203.6322,24.7441,21.91,200.5295,182.7346,146.5476,89.2862,256.1397,196.5864,194.0165,204.0058,205.8517,208.8448,215.4844,187.085,33.6235,22.8196,82.8022,117.9032,242.9229,185.1917,128.7792,79.6906,204.7486,229.3596,176.1181,52.0624,212.4506,211.3067,19.8986,37.0646,235.454,190.1579,163.4362,19.9608,198.3797,207.5007,198.1123,195.2805,177.3219,181.78,172.2476,151.7466,233.7919,221.6186,197.7057,198.1957,204.5363,221.4329,205.732,193.9094,197.2684,133.3283,90.7728,79.2657,254.9003,239.787,84.302,14.9228,244.9913,249.0322,195.9355,31.6888,225.4271,217.1453,85.191,27.4447
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,8.5,268.4892,247.9131,128.9449,20.4176,250.8019,239.9268,234.9435,232.46,245.6,239.8219,231.2628,52.0777,235.4076,97.5649,18.0506,19.8134,236.311,222.2034,220.9801,33.4604,216.0206,209.5741,194.2918,23.93,198.0619,30.0836,23.1785,14.0266,205.9621,209.2384,24.0943,20.5391,204.1314,191.4175,173.2973,88.7971,259.631,205.8431,206.0949,206.1869,211.2446,215.99,216.9862,192.0902,35.4522,28.3905,84.9649,120.9648,245.1862,192.4554,130.1851,82.2687,212.4292,239.8004,188.3565,44.4905,217.4065,222.674,16.9584,39.5024,241.7723,186.9224,168.923,17.4602,203.7288,208.4729,209.0685,200.1402,186.8944,182.4037,185.9908,160.1096,239.0995,228.5889,202.8462,206.0912,209.3659,229.6264,209.5862,203.6205,205.5505,139.1893,86.6567,76.253,258.8831,245.2236,81.1948,15.3711,248.0635,250.6832,196.8903,28.2038,226.9683,220.744,85.1162,25.2589
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,8.75,279.6714,243.3914,135.9981,22.0426,255.5699,248.7247,243.6631,241.7433,248.9926,244.183,237.2922,60.2147,239.135,104.1024,20.7916,25.2769,244.193,232.8764,232.1485,36.9649,226.2116,220.2903,203.3148,29.1057,216.6696,31.6498,22.9326,17.2715,217.2907,219.8289,26.363,22.1923,212.7329,195.1656,174.6858,93.7958,266.2928,220.7001,219.6668,219.2735,221.4507,224.5828,227.0351,200.061,41.6711,25.6999,83.9934,124.3107,257.3265,203.02,124.2297,86.6501,219.9655,240.2582,194.342,49.8446,225.472,230.5929,21.2035,38.2829,253.5474,201.4523,178.1594,23.0145,211.6472,219.9225,221.056,207.5166,205.3514,186.0908,194.4118,169.0601,250.2886,232.7279,215.1043,219.4688,224.3227,242.952,220.6365,220.2077,213.0673,161.4551,80.7691,77.7262,267.8212,248.483,80.4803,17.6751,253.5079,259.6839,209.7801,31.485,234.2459,230.4641,90.3877,28.0972
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,9.0,281.4884,256.8296,139.7695,26.4238,266.8102,258.0523,252.3823,248.7671,255.0074,251.687,241.7457,71.8274,241.0525,109.5136,22.2721,22.5796,252.268,241.3819,240.9395,33.9367,235.7721,227.0522,209.2352,26.592,222.744,24.5976,21.7709,15.8806,227.8386,228.9254,25.2899,21.9922,223.4389,209.3458,182.2452,92.4492,269.9313,223.3874,225.7342,227.2574,229.654,236.1252,231.2361,209.161,34.7229,26.2613,87.9077,117.7628,263.2595,209.3186,123.452,89.5654,229.5896,249.0599,204.9779,55.9033,229.2608,236.505,20.3923,39.5334,255.3605,210.2158,182.6838,24.3866,223.7252,227.5587,229.8755,214.5311,211.761,197.1848,199.6054,176.5825,254.9636,236.0246,220.4217,217.5653,233.0432,246.9722,227.2773,220.7875,218.5002,167.4423,81.984,78.9285,270.2006,250.3216,87.2796,13.8676,260.8826,265.6469,206.649,31.5766,239.4812,232.7709,88.6472,29.1746
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,9.25,282.86,260.1368,141.7371,26.2028,263.873,259.3518,251.2894,254.7799,258.802,260.946,246.7708,78.0055,246.5635,111.0367,19.9004,22.1783,259.1309,247.0616,245.6854,33.7451,240.1935,233.1878,215.051,26.6686,224.6861,32.7474,21.629,14.253,232.3755,234.6593,24.9736,21.0853,231.3363,213.2015,189.3325,94.136,269.7079,227.7798,233.3282,230.564,236.2522,244.6938,239.7665,215.0727,37.6165,29.2386,86.383,117.8701,261.2419,213.7701,135.9146,93.3964,235.1495,250.655,210.6212,53.7083,236.5153,240.5446,19.7687,35.1763,257.9661,217.5111,189.9688,22.6755,233.3136,231.9054,232.3715,221.0403,222.5173,208.4528,206.3826,176.32,257.9359,242.3112,227.3775,226.1258,236.9764,250.0305,232.4977,225.221,224.7988,177.8055,83.9454,80.7993,276.6017,254.6611,81.7965,11.0,262.2167,267.8833,214.9593,27.6914,244.4657,236.8782,94.1044,25.3849
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,9.5,288.9297,264.0037,151.977,22.8562,271.761,260.6342,257.2324,252.1329,261.0877,263.2611,251.4796,84.9623,245.1668,107.9143,25.1592,20.9135,263.0739,256.3262,249.7601,35.9049,247.5258,240.9309,221.0107,28.72,230.3905,27.5394,24.4829,13.4043,240.1893,241.3421,22.4601,22.6658,232.2752,220.1687,195.2505,94.9372,273.9553,233.7139,239.1197,240.498,248.1998,249.3731,244.7814,219.2941,37.4664,30.9473,88.5836,120.3836,265.7708,224.4446,152.0578,92.836,244.2321,253.893,217.5036,45.6182,243.6218,248.4015,19.1773,36.7659,263.5912,225.6162,199.4299,24.745,235.3616,240.5,241.0848,231.4367,225.481,216.6024,216.6895,179.1596,261.366,254.6203,229.8213,230.0223,242.4749,256.2835,244.6926,236.924,233.2643,198.985,80.1962,78.783,280.2755,262.084,85.6343,16.7491,266.9098,269.7432,226.6612,29.1702,248.7991,237.259,93.1247,26.5343
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,9.75,286.9542,268.4439,159.441,21.3568,269.4313,271.251,258.5331,255.4901,267.7942,263.173,251.8941,93.1552,251.4881,116.1328,18.7425,23.8403,267.2216,258.0454,256.0848,38.6884,251.8677,246.0258,224.3409,26.5155,234.9308,28.5113,19.1133,15.235,244.5343,246.0155,29.8125,22.5047,243.7803,226.8923,199.0627,91.7283,282.3844,241.9755,245.0304,244.3434,250.388,255.031,251.8875,229.0049,39.1652,31.6697,87.3109,118.9807,271.0953,231.609,143.5272,96.0875,250.1357,259.6656,222.6636,49.5045,249.6546,252.387,15.8644,40.8385,265.7923,233.255,204.5184,25.3045,239.0198,245.1161,248.4151,235.2702,232.0337,223.7837,220.0267,184.0242,263.4579,258.0006,237.1958,234.6958,245.1205,260.0619,250.0744,244.7903,237.8097,205.5136,85.1308,80.8232,281.6277,262.5091,84.2977,15.7167,271.3189,269.6102,233.566,29.1052,253.903,241.1422,94.5755,27.9405
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,10.0,289.0649,266.4429,165.2806,20.0393,271.3156,271.5239,264.3965,255.3623,266.9163,263.1812,258.8353,95.8651,254.4747,108.1316,21.1941,23.5525,270.0033,260.4794,258.5815,36.8429,253.3327,249.2799,227.1197,29.3673,235.7278,28.753,24.9596,18.0839,251.0191,250.2878,26.4437,17.7814,245.4912,231.7381,201.7553,92.1655,282.1013,248.518,248.4046,247.6019,254.8251,255.6467,255.9322,229.8461,42.1788,30.7367,88.1428,121.767,278.2958,232.735,141.7216,94.8522,252.9773,263.7325,227.5154,48.9278,254.9579,256.7479,18.051,34.6964,272.2176,236.7394,210.9453,22.8177,247.3578,252.445,251.8864,239.4298,237.7293,230.9855,226.2479,192.4021,266.7444,262.5228,241.3462,242.2831,250.413,264.6476,255.0833,247.795,241.5485,211.9582,86.1523,77.3891,282.6794,266.2811,77.684,12.913,276.4245,275.2031,245.5166,28.4705,255.1251,240.171,91.1088,27.236
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,10.25,294.8278,270.8279,174.1705,21.8696,280.5137,276.7485,266.0381,263.9995,273.1108,271.7437,257.6294,106.7829,263.1047,118.7129,21.9905,18.9205,276.0733,261.8081,262.7339,40.5747,259.1149,254.3447,233.8076,27.0613,244.723,30.2974,21.4942,16.3686,255.6592,256.3867,21.5333,24.2495,251.534,236.1985,209.4377,100.3919,287.3031,254.5126,255.6212,255.105,259.2487,263.2867,259.401,236.4109,43.8038,31.8361,83.7365,123.8535,284.7611,241.0383,140.232,95.9375,259.5224,267.3348,233.0424,50.3713,258.5479,262.3986,21.6908,40.2851,278.7411,243.6589,218.3634,26.7744,254.908,256.564,252.9353,246.9389,244.3817,233.4978,235.6138,206.6706,275.7234,265.9103,243.8076,245.0271,258.0308,273.7098,258.4156,253.629,250.3381,226.8089,101.6683,83.0293,290.5898,270.0248,82.4048,17.3136,284.9725,277.1164,261.4323,28.2587,257.2271,247.6896,96.1255,28.2367
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,10.5,297.7425,272.7936,175.6106,22.6646,284.9892,274.5782,269.4999,267.5578,272.8875,271.3615,260.449,114.2876,263.6967,119.3211,24.7843,26.3113,275.9269,267.6889,266.1333,40.6916,261.1888,252.3401,240.2439,26.8896,249.6965,32.9772,22.1099,18.8607,258.1673,258.5961,27.1806,20.6176,254.3376,238.6696,209.2412,99.0566,289.5659,255.5272,258.6689,257.989,265.3692,266.0251,259.9164,240.6396,44.7875,31.8018,87.5344,124.9942,282.1772,247.1602,157.4202,97.4623,262.8742,274.3094,237.782,51.1339,262.9467,262.9331,16.6325,37.7139,284.7655,246.9655,221.9911,26.2277,258.7484,263.6687,259.7407,250.4728,248.1227,237.3998,235.7101,214.6904,277.1638,268.645,249.6659,253.2212,261.5609,275.6964,261.4937,254.1111,251.2434,223.373,88.8024,79.0998,289.4791,271.6982,83.3959,18.7199,281.0004,278.2092,267.326,27.766,262.3303,252.6244,94.9845,31.0952
43,43,43,43,43,43,43,43,43,43,43,43,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,10.75,296.2553,278.6317,182.7372,22.4276,283.8514,277.5843,267.237,271.8114,277.0229,277.1188,259.5582,127.4257,262.1292,127.2266,24.5512,27.7298,280.144,267.2322,266.9359,43.4774,264.8316,258.0623,246.4852,27.4575,243.101,28.5701,20.6014,12.0761,261.5404,261.8491,24.4881,22.43,254.0284,242.1414,214.127,91.0933,288.3162,255.7323,262.6765,257.5413,265.1524,270.7344,266.245,245.731,42.3522,30.7982,89.2113,121.2497,277.0225,248.804,165.6385,92.7583,264.6747,275.5146,244.2607,59.9034,261.1764,263.4854,17.9672,35.125,280.0499,249.6267,223.4688,24.9549,257.4749,260.3653,265.7192,250.2496,251.254,236.7891,235.7632,220.2331,273.4405,267.5295,253.5011,253.0629,259.873,276.2236,265.5114,258.2756,251.3585,227.1452,86.1272,80.5166,288.8228,275.7301,86.3281,15.2876,285.2465,280.4402,268.7189,29.6772,263.6456,251.299,98.8045,29.135
