,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,5.25,34.2516,27.6913,18.0908,20.9082,19.5477,16.5967,86.5024,22.7187,22.8875,21.2182,23.5989,35.2875,61.6822,14.8942,15.8139,11.0,11.0,12.9544,42.8543,11.0,25.6885,39.5036,18.9762,28.8888,25.2854,11.4888,39.9041,11.0,11.0,11.0,11.0,11.0,11.245,11.0,11.8065,25.6927,18.0917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.856,69.8562,40.5139,12.8234,11.0,11.0,11.0,11.0,11.0,11.0,53.0218,11.0,11.0,147.9081,95.1964,18.7686,19.0491,68.1756,197.3413,11.0,18.5084,30.006,11.0,11.0,11.0,18.5371,27.9195,26.506,12.0302,18.7549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.3855,20.8276,160.6619,145.4371,140.4487,105.3127,53.4806,67.0986,104.1112,125.6865,121.639,70.8735,18.6862,84.4357
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,5.5,33.4191,25.4864,18.6441,19.2,15.25,14.9818,90.9731,20.9118,17.7897,22.2241,23.4433,34.5068,63.1343,16.0411,13.9723,11.0,14.4099,11.0,40.2993,13.6171,26.1306,47.8281,22.5406,24.1365,23.6011,11.0,45.0321,11.0,11.0,11.0,11.0,13.3367,11.5552,15.0542,15.1803,28.6798,17.4754,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,73.1913,45.7449,15.1839,11.0,11.0,11.0,11.0,11.0,11.0,55.0619,11.0,11.0,152.2379,113.5009,18.843,20.5469,72.8584,209.9827,11.0,20.1523,28.6498,11.0,12.6632,11.9753,21.546,25.0127,21.4588,11.0,13.7341,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3914,24.5571,169.2117,147.4587,140.3589,110.1958,56.6074,76.0701,109.6311,133.2849,126.771,73.1889,19.5798,91.8638
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,5.75,32.7822,27.5609,17.8719,13.8315,16.791,13.4642,91.6513,17.189,19.9259,21.2284,21.8732,38.0377,67.5756,17.4753,14.2941,11.7357,11.0,11.8016,45.3586,11.343,26.7662,48.0962,18.1896,24.365,26.5841,11.0,48.2784,11.0,11.0,11.0,11.0,11.0,12.5036,11.0,17.4487,27.4379,16.6867,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9894,82.2601,48.7606,14.265,11.0629,11.8653,11.0,11.0,11.0,11.0,58.2016,12.8014,11.0,161.2742,133.8044,18.3953,26.5905,73.7439,213.586,11.0,23.9386,28.6446,11.0,11.0,12.3558,18.7142,27.7155,21.2797,11.0,12.2382,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0865,19.5757,172.8576,153.9616,145.1854,117.2032,59.2441,75.5251,115.3428,136.6709,133.5089,83.5718,20.9619,92.6118
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,6.0,31.207,26.9782,18.521,19.7354,19.3193,14.1276,99.664,13.7583,21.8878,25.2109,22.7959,36.2753,74.7182,16.5169,14.6361,11.8024,11.0,11.0,50.9732,11.0,31.7707,55.3116,22.0154,26.553,23.9744,11.0,54.4337,11.0,11.0,11.0,11.0,11.2158,11.0,12.3175,14.6261,29.4646,11.5687,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,88.389,57.6191,15.9362,11.0,11.0,11.0,11.0,13.8916,11.0,60.4251,12.6786,11.0,166.6432,150.3781,15.2122,24.9603,77.6233,224.6685,11.0,19.3284,29.047,11.0,15.7915,11.0,17.9998,25.3368,22.9138,11.0,14.9361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4889,20.9271,176.8845,160.0368,155.982,117.0857,61.7742,81.2611,116.5069,144.8051,136.7406,84.8255,21.2985,95.19
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,6.25,35.4841,28.0514,21.0785,18.4124,21.5823,13.0091,105.4125,23.3934,24.9052,27.282,26.7023,41.8963,83.0166,18.8704,15.5629,13.046,16.6613,16.3915,60.544,12.9141,38.4153,63.0363,26.2379,31.8064,31.8159,15.8284,55.4356,11.0,11.3121,11.0,11.0,13.0038,15.4559,17.3702,19.6155,32.225,21.4557,11.0,11.0,11.0,13.3519,11.0,11.0,12.8566,11.0,11.6338,93.9032,61.0529,19.8277,11.0,11.2486,14.0266,11.0,22.2064,11.0,67.3521,14.8919,11.0,178.1412,164.1354,21.2484,35.1564,86.1688,229.3346,11.0,27.9248,30.4532,15.8359,11.1577,11.0,24.7942,29.6823,29.8179,11.0,13.6784,17.2128,11.0,11.0,11.0,11.0,11.0,11.0,23.3469,24.5868,184.0817,166.4416,161.2658,125.3172,73.3381,94.4673,127.3914,149.1234,146.5501,94.618,25.8186,102.8853
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,6.5,35.4764,30.5671,22.4467,19.8497,23.3871,16.6735,110.9255,23.5531,25.0186,26.6459,20.6237,39.8089,84.7469,20.1154,14.1868,11.0,11.5285,13.9458,64.5506,11.0,41.0827,67.5595,25.0706,31.6087,35.7985,11.0,64.3536,11.0,11.0,11.0,11.0,14.3642,12.5714,11.8483,12.4933,36.0128,18.5965,11.0,12.0122,11.0,11.0,11.0,11.0,11.0,11.0,12.6426,98.1675,66.8582,18.0055,11.0,11.0619,12.3436,11.0,19.7412,11.0,71.6353,15.2682,11.0,177.7742,176.7206,18.5733,38.4605,85.3805,236.5671,11.0,22.1501,30.7674,11.0622,16.0253,12.7982,23.8456,30.0521,26.3344,14.7613,20.6275,13.3326,11.0,11.0,11.0,11.0,11.0,11.0,24.065,23.4523,187.5304,171.8584,162.754,129.0556,80.0193,97.9157,128.8126,154.3662,147.5566,97.7904,27.9426,107.1443
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,6.75,35.714,26.6288,15.4946,19.382,19.3516,15.166,110.8171,22.2159,21.7615,24.2862,21.4461,38.6408,94.8158,21.3642,15.2619,13.414,13.2722,12.2554,68.998,14.0493,45.0237,69.4628,30.3125,30.2167,28.0114,13.927,67.3323,11.0,11.715,11.0,11.0,14.8813,16.3386,11.8789,15.4261,36.9957,16.799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.502,99.6108,73.6551,17.67,11.0,11.0,11.0,11.0,21.899,11.0,70.0778,14.6253,11.0,182.3624,186.3832,22.0888,39.393,94.8357,235.9081,11.0,25.4329,30.587,11.5579,16.3825,11.0,19.337,27.0147,26.3293,13.8073,18.5859,14.6357,11.0,11.0,11.0,11.0,11.0,11.0,19.2989,22.1255,190.4973,173.2201,167.5304,134.1224,75.9688,98.6202,133.2126,158.8275,154.3293,99.1249,26.1369,110.6237
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,7.0,32.9812,30.2537,17.7858,23.5482,20.4589,15.2717,115.5066,24.3249,31.7233,25.6826,25.7137,42.4133,98.3062,28.8723,12.8383,11.0,13.114,13.1371,74.6024,12.502,47.9809,78.573,33.222,32.0374,33.0529,13.0801,71.5811,11.0,11.0,11.0,14.9682,12.8514,13.3058,13.1319,12.7117,40.0814,18.6501,12.0625,13.1169,11.0,11.0,11.0,11.0,11.6495,12.7244,13.3458,110.5645,76.9803,21.0299,11.0,11.0,15.2401,11.0,29.113,11.0,75.0559,12.1515,11.0,189.0129,195.1677,24.8122,40.8756,101.8541,238.3023,11.0,19.4224,33.7293,13.8511,15.5902,11.0,23.2044,31.2914,21.5522,11.0,20.5092,13.6112,11.0,11.0,11.0,11.0,11.0,11.0,22.7926,23.5297,195.9683,176.856,175.869,138.1747,83.4729,106.6371,141.5591,162.5739,152.7207,104.9846,26.9355,112.1555
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,7.25,34.9867,28.0245,19.6459,20.0849,18.7803,14.1974,119.0584,23.2238,27.3981,26.0784,20.2695,41.0384,105.0876,24.6704,15.9936,11.0,11.0,12.4175,75.2505,15.5383,48.2593,79.0239,31.3115,29.5262,26.8468,13.5833,72.8634,11.0,11.0,11.0,11.0,11.0,12.6705,13.1411,15.4358,41.9717,16.3283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3899,12.3628,110.4461,82.7868,13.5036,11.0,11.0,11.8139,11.0,28.2007,11.0,82.6129,15.3361,11.0,188.4656,202.1931,16.7223,41.8408,115.5645,246.1617,11.0,20.8033,29.8725,11.0,15.3698,11.0,19.4452,31.5773,25.9787,11.0,16.7795,11.6317,11.0,11.0,11.0,11.0,11.0,11.0,16.993,21.651,200.9174,183.6563,181.2489,139.1028,88.2168,110.5574,143.6216,169.7269,161.5928,105.0832,33.3502,116.0137
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,7.5,34.5261,27.5983,15.5977,17.9207,22.9762,15.2013,126.8164,27.1429,31.4499,31.9525,17.8005,40.3741,104.8723,25.8214,18.8686,14.9624,13.9193,14.558,83.4175,12.7561,49.8155,83.9957,34.7729,31.2021,24.7827,11.0,79.0918,11.0,11.0,11.0,11.0,11.3103,14.9746,14.9955,11.3412,43.0932,14.9063,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0636,114.6799,83.9194,15.0821,11.0,11.0,12.0901,11.0,28.5391,11.0,86.4814,15.0919,11.0,195.0516,206.6868,18.2076,46.809,122.7397,243.1176,11.0,22.1842,29.264,13.1135,15.0832,11.0,21.4655,25.2238,23.6352,11.519,17.5842,12.1341,11.0,11.0,11.0,11.0,11.0,11.0,18.2655,22.8787,204.1536,182.2311,185.6758,146.639,93.0953,113.0829,150.2659,173.9683,167.1767,111.179,29.7671,118.7042
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,7.75,34.0555,28.6557,16.3732,17.1306,22.0349,16.1,121.6937,28.278,31.964,30.7741,20.9874,43.2021,108.4592,29.4279,13.4958,12.8949,13.0958,17.5822,81.3956,11.0,57.0229,89.1399,35.4422,29.0624,26.1683,11.359,82.0426,11.0,11.0,11.0,11.6635,11.031,11.7114,15.1396,15.972,45.6563,17.1977,11.0,11.0,11.0,11.0,11.0,11.0,14.362,11.0,12.647,116.5821,89.7797,13.9099,11.0,11.0,11.0,11.0,31.4045,11.0,92.7152,20.2405,11.0,199.6924,209.7326,20.5454,52.9587,141.2591,246.2353,11.0,24.8518,31.485,11.0,15.8388,11.0,20.1334,30.9176,25.1615,12.5234,18.4506,13.6462,11.0,11.0,11.0,11.0,11.0,11.0,20.5822,24.1984,205.5204,191.1115,186.873,147.1031,95.379,118.0435,151.5454,176.7712,170.7912,114.2898,36.6889,120.1175
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,8.0,37.1399,27.5149,17.8481,20.4362,16.0595,14.0042,128.2678,29.3559,33.3502,34.756,23.215,42.8427,111.9415,31.8443,16.9519,11.0,11.0,14.3591,90.318,14.0333,61.055,91.1839,33.2395,32.7353,29.0534,11.0,89.2482,11.0,11.0,11.0,11.0,12.6762,14.0397,13.1317,15.9014,50.3686,16.8189,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5891,124.8213,101.0015,19.4258,12.4508,11.0,12.1502,11.0,30.7204,11.0,107.5389,20.4876,11.0,202.0953,216.7474,21.2986,50.8608,153.1455,247.4094,11.0,22.4541,30.7082,11.0,13.9483,11.0,22.6326,32.5055,22.9767,11.0,17.4182,14.6368,11.0,11.0,11.0,11.0,11.0,11.0,20.0018,23.9766,208.7409,191.94,189.9491,152.0575,97.3739,126.0657,156.855,182.9294,174.521,123.0276,36.301,129.1746
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,8.25,34.5955,30.1357,16.4914,16.3506,21.8358,14.1743,133.2725,29.7519,38.2838,39.5507,22.7581,44.6901,118.1992,35.3877,14.2131,11.0,11.8132,11.0,88.5186,11.0,62.1238,97.1691,40.0087,30.364,24.5947,12.3714,89.6285,11.0,11.0,11.0,11.0,12.333,13.6151,13.1198,14.9295,55.2871,20.6284,11.0,11.9804,11.0,11.0,11.0,11.0,11.0,11.0,12.6778,128.9628,100.0061,19.8472,11.0,11.0,11.0,11.0,36.1466,11.0,117.3198,20.7926,11.0,202.7521,219.2248,18.5216,55.1287,165.8406,250.4606,11.0,17.3979,37.1038,11.0,19.8068,12.6766,21.6658,27.4524,25.3157,11.0,19.3234,15.5112,11.0,11.0,11.0,11.0,11.0,11.0,17.5263,17.6013,211.0274,194.2822,193.9254,158.257,101.3011,125.4581,161.9717,186.7022,175.5984,121.331,39.2576,131.2351
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,8.5,35.6233,33.4721,19.3763,16.2813,21.2255,19.9571,137.4609,36.7208,39.7923,39.7899,25.4485,48.6672,123.8761,40.2179,14.3403,12.0301,12.2529,13.8677,103.2164,17.2993,66.0184,97.8065,40.0971,30.8766,29.8132,11.0,92.2257,11.0,11.2503,11.0,11.0,14.5024,14.5201,20.0459,15.6128,56.51,18.8367,11.7761,11.0,11.0,11.0,11.0,11.0,12.7999,12.5759,18.5492,132.6535,108.6926,18.2106,11.9205,11.8087,11.7831,11.0,41.4089,11.0,131.3835,24.9054,11.0,199.5742,227.77,25.1228,59.2068,180.7563,251.3549,11.0,26.5972,28.8455,12.9352,17.8569,14.7206,19.71,26.5899,24.8455,11.944,21.6274,15.4041,11.0,11.0,11.0,11.1873,11.0,11.0,20.9101,20.977,217.5421,202.0109,198.9082,163.581,106.3335,131.6622,165.3305,192.022,184.0533,130.6705,46.7148,138.3569
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,8.75,38.5994,35.4725,19.6827,17.8664,21.128,17.076,140.5229,38.0029,39.2265,43.6045,24.8862,49.1902,127.691,43.096,18.6019,16.6987,16.3987,14.5248,101.8967,15.1119,71.9912,103.0542,38.7772,34.6776,27.82,15.1129,95.4839,11.0,11.0,11.0,11.824,12.9189,17.5366,18.9621,16.5897,62.4146,17.7206,11.5178,11.0,11.0,11.0,11.0,11.0,11.0,11.031,11.0,135.0132,112.1193,20.41,11.0,11.3741,12.1931,11.0,40.0116,11.0,143.8945,23.8477,11.0,208.4865,229.8304,20.4946,69.5358,186.5149,253.2968,11.0,24.0477,35.4257,11.0625,20.9193,14.1087,22.8685,29.2495,24.658,13.1035,17.5394,17.761,11.0,11.0,11.0,11.0,11.0,11.0,24.4613,25.2166,218.7321,203.9716,204.735,168.0018,111.2316,137.8051,176.6273,190.496,187.2841,128.8544,44.9445,136.951
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,9.0,37.2595,36.2992,18.8823,17.6489,18.7944,15.2458,140.6935,39.3183,43.8933,46.3243,24.88,50.6348,132.7924,45.2491,12.7476,13.4376,15.7813,19.1257,104.4468,14.2948,76.1275,109.3162,42.2407,34.7407,28.4714,13.0671,101.8007,11.0,11.0945,11.0,12.0102,13.9557,14.0342,14.6594,12.9279,64.3844,15.3497,16.0817,11.0,11.0,11.0,11.0,11.0,14.5045,11.0,11.6692,140.3178,113.3333,19.3751,14.0182,14.3103,13.7961,11.0,44.3457,11.0,157.8791,25.8278,11.0,212.2245,233.9326,22.0533,62.2223,197.6174,252.8027,11.0,22.0155,35.7476,11.0937,17.3587,12.871,21.9404,27.5724,22.8675,12.2017,18.5196,15.3561,11.0,11.0,11.0,11.0,11.0,11.0,21.45,20.7987,223.8111,207.2876,207.227,168.1741,118.2762,143.2788,173.1141,196.8899,190.7493,134.5643,50.7258,141.8537
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,9.25,36.9707,36.9493,22.0619,20.7114,22.6071,17.184,147.1273,45.5585,48.4299,50.6962,24.5273,57.6527,138.7668,49.7541,15.6952,14.9714,16.9282,18.2399,107.4828,17.7783,75.1042,110.5404,47.8216,37.1529,27.968,15.1901,101.3884,11.0,11.0,11.0,12.4814,14.0359,16.4032,20.2652,15.1356,70.0044,21.5113,11.0,13.5249,11.0,11.0,11.0,11.0,11.0,12.423,13.6307,140.0535,121.1794,18.0157,11.0,11.5904,13.895,11.0,45.4015,11.0,168.6508,27.363,11.0,215.8314,236.4676,23.4411,69.9061,203.4362,255.7428,11.0,20.6302,33.5743,11.0,16.6285,11.0,25.3167,27.9718,23.9301,13.4581,22.2823,14.3487,11.0,11.0,11.0,11.0,11.0,11.0,24.7653,25.5396,223.887,202.9982,206.6253,173.1357,120.0823,147.03,178.7976,200.5925,191.549,139.4083,55.1375,143.9998
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,9.5,37.6808,40.0192,19.9657,19.5529,22.3396,17.536,150.2258,51.8599,48.4796,50.217,23.8759,57.9618,137.4707,52.6337,14.8857,15.6988,12.498,17.1195,116.6828,14.5844,80.2131,118.9095,49.3402,41.0946,29.2033,11.0,105.6875,11.0,11.0,11.0,14.5953,14.0907,11.9583,25.8085,16.9118,76.988,23.0067,14.227,11.0,11.0,11.0,11.0,11.0,12.2624,15.2027,14.1057,149.3166,122.3342,19.0729,12.0773,15.7599,11.972,11.0,50.0877,11.0,178.3669,31.8443,11.3852,221.3119,241.3744,24.4046,72.5909,212.4641,258.828,11.0,21.64,30.1927,11.0,13.4235,11.3819,23.4409,30.8459,24.6505,16.8339,17.8921,18.5355,11.0,11.0,11.0,11.0,11.0,11.0,24.827,20.5337,228.6528,214.7853,206.6349,175.9315,125.0015,149.4142,183.9502,208.4544,196.7517,144.1975,56.2584,145.8722
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,9.75,36.934,42.8305,20.9174,18.1801,19.6843,17.2609,156.2826,52.4189,53.4436,54.8416,26.3378,60.8658,145.7164,61.2356,18.227,14.0458,14.6929,20.2671,120.3186,18.0426,85.6867,121.546,56.2302,43.304,28.4855,17.4751,113.9302,11.0,11.0,11.0,12.9244,13.7194,15.8847,21.4219,18.3217,79.1362,20.5184,11.0,11.7318,11.0,11.0,11.0,11.0,12.2095,12.0846,14.9261,151.6717,127.3902,17.2159,13.9762,14.322,14.8443,11.0,49.8994,11.0,189.9474,28.4559,11.0,219.0913,242.4344,21.4185,76.8925,217.4116,256.4483,11.0,27.4032,30.2523,18.2208,14.8676,16.0877,24.2872,31.6568,27.9016,16.883,21.4706,16.6986,11.0,11.0,11.0,11.0,11.0,11.0,24.2231,20.9129,231.6731,214.1288,213.6723,180.9434,126.7914,157.8955,186.4349,213.0275,198.2491,147.2433,55.7618,148.5687
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,10.0,38.0497,46.082,20.3456,19.8503,24.6877,20.6642,154.9742,59.4963,55.0595,57.1149,24.3689,64.1825,146.535,59.2281,19.1805,15.6566,16.473,22.2102,121.7084,15.3103,87.9526,124.5107,53.8983,48.9548,33.4946,15.2269,109.4031,11.0,11.0,11.0,12.578,15.8656,18.8347,30.0261,18.2652,84.1805,24.1208,11.5496,12.2665,11.0,11.0,11.0,11.0,13.2904,14.2974,11.4759,153.3529,130.539,16.9475,14.6888,14.3189,15.3301,11.0,51.0533,11.3167,200.5447,32.9165,11.0,223.2949,244.3868,21.6674,83.4888,224.0313,257.2036,11.0,23.5241,27.9846,15.116,17.2343,17.269,22.5239,33.2999,22.8472,16.556,20.7432,17.2616,11.0,12.1533,11.0,11.0,11.8866,11.0,29.4102,22.7724,232.1126,217.2794,213.9594,183.4914,130.6743,159.1897,186.2103,211.9217,201.0647,153.0054,62.286,151.7169
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,10.25,39.8515,52.128,18.0163,20.1538,21.7059,17.2698,162.2884,56.5391,59.6433,62.2201,27.797,71.7361,154.7121,61.3874,19.243,18.9454,16.9071,21.8195,127.1232,21.6999,94.2506,127.1927,59.8218,48.5555,35.3645,13.5815,119.7068,11.0,11.2187,11.0,16.017,14.777,16.5251,29.5356,20.5572,87.5354,24.4712,15.178,11.0,11.0,11.0,11.0,11.0,11.1854,15.3125,14.8149,157.2215,137.1719,21.1546,13.5946,15.0892,15.2422,11.0,53.2612,11.3487,208.4622,37.5217,12.216,222.3838,246.5558,20.9067,88.019,228.3917,260.033,11.0,23.5846,35.335,12.37,18.9167,14.1017,23.9006,33.8052,22.5369,13.7784,19.2361,17.2707,11.0,11.0,11.0,11.2805,11.0,11.0,28.3386,24.568,235.4465,218.1783,217.5435,186.3521,130.4006,165.9777,190.804,215.7354,205.2885,154.3566,64.383,151.9937
