,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,17.0,23.6354,16.1163,16.8627,14.6819,13.4087,129.5987,16.9881,18.8397,15.349,33.9824,25.9639,43.9351,30.9818,254.8581,145.7915,11.0932,62.3558,15.9316,13.2472,17.3433,30.555,15.0384,39.8481,21.2855,23.1095,13.743,38.6203,86.801,16.0633,30.9893,198.014,56.6919,67.6897,40.411,31.3953,48.1008,59.5777,21.475,25.286,17.9023,32.1417,59.5218,91.8061,21.1596,20.0379,24.3666,24.5862,29.3023,27.4208,18.8269,38.1376,34.7505,258.4305,15.714,17.2519,20.7902,159.0976,22.9336,21.7431,81.9937,213.4686,40.942,212.0619,46.1731,90.6933,29.6553,52.2035,24.4557,88.619,67.787,28.3907,30.0532,43.5063,103.3364,48.2263,48.9798,68.4199,41.8302,36.6718,43.2889,26.7669,21.1167,46.3598,51.0787,49.8019,62.4945,54.5914,54.3039,50.5791,64.0604,62.301,66.0249,235.1723,64.1494,55.158,71.3989
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,17.25,27.2175,16.9116,12.3746,11.0,11.0,131.9308,20.3293,19.7696,13.4427,32.7561,26.6702,38.0706,27.513,253.4534,148.4882,14.447,63.5727,11.0,11.9504,16.8351,29.7362,16.5529,39.2896,19.261,25.0416,15.5898,41.1403,85.717,17.0801,34.089,205.4652,55.1704,70.9004,36.0074,30.1303,43.2699,58.4094,12.6017,24.0376,28.4968,33.5328,56.2154,91.9313,23.0655,19.3791,23.0434,26.2997,28.1619,25.5289,18.8545,39.3705,35.1182,259.7485,11.0,22.0115,19.4152,154.9274,22.1892,24.0459,82.546,215.6046,34.6722,217.004,48.4119,88.6948,33.2196,46.7901,26.01,88.0793,70.5082,29.1743,35.6091,51.7603,104.1036,48.8086,48.8353,62.3629,45.6658,38.1576,47.5099,31.4743,23.8612,45.765,48.1378,47.9538,56.872,55.9315,56.0895,46.1811,64.7129,66.2724,65.4286,237.3625,63.3286,57.7271,70.9959
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,17.5,26.416,17.7755,16.1321,11.9075,13.321,132.0769,19.2549,11.945,11.0,32.7593,26.0745,43.1156,28.2406,253.7715,149.0234,11.2492,56.7865,15.3473,12.2667,18.0973,28.4978,20.4174,38.0957,18.5828,26.3139,17.8178,36.4845,84.0178,12.5437,30.4628,207.3269,58.6734,73.8852,39.0316,27.4015,48.0309,61.8825,12.0881,29.7537,24.4013,30.5825,56.0187,95.3226,20.2878,20.9468,21.4934,27.6299,26.5141,26.477,18.3808,39.5277,34.2362,260.5859,11.0,25.4801,19.1196,158.8818,19.5032,21.7786,82.9813,212.2266,34.8807,214.5735,44.2147,90.2373,27.1947,50.5019,25.7117,88.338,71.7143,29.095,31.8769,48.6923,104.5575,49.1088,46.3005,63.734,43.2456,35.0142,38.5102,28.3067,23.8593,51.7717,50.4782,50.1702,57.0717,49.0508,57.6125,49.2459,61.2178,67.1535,68.4489,234.0879,67.3563,61.0404,69.9678
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,17.75,28.3977,15.9689,16.3751,11.0,11.0,133.6441,20.6241,18.7564,13.0548,32.7762,25.956,41.8473,28.9232,257.4201,152.0398,12.6416,62.4427,13.7346,13.0247,16.9395,31.1905,17.7192,39.5204,20.1385,26.2607,17.091,41.8133,82.8555,17.4569,28.8111,210.6409,53.9315,69.519,38.4456,31.5973,43.179,57.243,12.8969,28.1413,23.9895,33.175,56.1836,93.2274,18.8244,19.2802,17.11,21.8609,30.9319,27.5126,20.816,34.8312,33.6548,258.3445,12.0257,16.6518,18.0792,162.4286,20.9191,24.3037,84.3769,216.4958,37.0256,216.7649,49.2062,90.7925,30.4864,47.8781,26.7932,90.8999,68.0446,26.6453,31.9788,50.0427,103.0504,48.1099,50.2701,64.2146,43.5325,36.0415,41.5849,28.5562,25.0667,44.9206,48.5857,48.7966,57.52,52.5651,49.1236,53.3811,63.8007,60.914,63.2168,231.7592,64.3277,60.1422,68.9314
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,18.0,27.1416,15.8658,19.1344,11.0,11.0,132.3693,22.0785,19.2254,15.7482,34.3489,29.3782,46.1422,30.369,257.9561,161.9228,14.5675,62.9972,16.0674,12.1108,19.1612,32.2437,15.3957,44.0683,20.9678,27.4569,17.2116,40.4484,88.2243,16.1387,30.2124,213.3221,56.6715,72.4465,38.2561,32.4634,52.4916,59.8599,15.9207,25.9424,26.0183,33.9464,56.9815,94.3664,21.6157,18.9021,26.1271,29.1031,32.5906,27.912,24.4347,38.6675,36.1009,261.3629,14.1013,17.9011,20.1747,163.0977,21.8115,23.8864,85.9456,219.805,38.4822,216.8089,46.6526,93.6183,33.6415,46.7818,23.9947,90.4728,72.017,22.33,33.2398,49.6052,108.1788,50.4297,50.1506,65.9647,44.0669,36.6055,43.0203,28.3195,27.1715,49.0081,50.6021,48.8669,57.3981,52.8663,51.3573,51.396,62.7253,66.1292,66.0991,231.964,63.6953,62.775,68.7852
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,18.25,24.7874,13.6789,15.9408,11.0,14.7364,133.3456,16.305,18.2103,13.2165,33.2479,27.7611,40.5871,29.2846,259.576,163.3515,15.0497,60.4186,11.0,11.0,15.6557,27.9168,11.0,39.6492,18.9219,21.7699,18.133,39.5811,81.7389,14.121,31.9869,217.8669,56.3069,76.1449,41.4335,28.8806,48.1879,58.5535,13.7397,25.652,24.7046,34.0274,54.0471,90.6895,16.4343,19.6282,21.6258,26.3588,29.5801,29.9366,18.1635,38.2198,32.4611,263.284,12.9488,18.3787,16.9353,167.2798,22.2941,21.7627,80.0575,218.1596,38.3504,212.3092,48.8897,90.2804,33.5973,49.5501,24.3947,90.8795,67.8165,25.8673,33.4541,46.2759,106.927,49.7422,45.6861,64.6332,43.4182,32.646,42.505,30.5472,23.1235,45.3299,48.1602,47.1173,58.9028,53.725,54.2017,52.6038,62.3665,64.6577,68.1795,230.4512,64.0034,59.0098,61.8923
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,18.5,24.2446,18.0723,13.794,11.0,11.0,132.4286,15.6426,21.8974,12.613,32.1125,23.2128,43.4024,32.5819,257.2304,171.1632,13.9938,62.439,11.2528,11.0,14.7054,31.3457,16.7348,36.4129,21.2636,24.3727,16.7085,41.5858,83.3149,15.6562,32.365,220.1028,54.5682,70.1526,40.2522,28.4842,49.5977,57.8204,14.0707,22.5699,23.2779,34.7122,56.0468,93.8898,21.6846,20.5418,21.4737,25.0839,29.0617,28.8876,20.0493,41.4278,30.8267,262.3931,11.3118,16.3006,20.9894,164.1425,22.7976,25.8847,79.0833,216.9848,34.9143,218.8062,47.8565,88.462,35.3824,47.2662,25.3604,89.706,68.4939,24.9129,32.9784,48.7256,106.0008,51.3442,46.5882,63.3135,44.0723,34.4361,42.1696,27.8544,23.0177,47.269,46.0148,50.4142,57.3879,50.162,54.3013,51.115,60.6872,65.3909,61.0361,230.0577,63.1953,60.6749,69.719
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,18.75,20.8192,15.3564,20.3417,11.0,11.0,129.0982,16.8634,19.0436,13.4754,28.5748,28.1068,40.2569,28.6503,254.7685,175.7098,11.9634,59.8165,13.3419,11.0,14.7073,29.868,11.1572,39.2523,19.6324,23.1205,15.7756,41.8343,84.2292,13.2207,31.4418,223.7216,54.5626,72.4958,42.4999,29.3195,50.8685,57.3801,15.4075,26.3509,21.6918,33.1731,52.6427,92.3494,18.1036,20.3791,23.5235,25.6519,29.0591,28.9222,23.3138,36.5424,37.748,261.2545,11.0,17.1833,20.6144,161.8266,20.866,23.2756,82.5174,219.2787,35.7689,218.996,47.2985,88.7262,31.1733,47.7788,27.9686,93.2028,74.0134,29.0851,32.6972,49.7672,108.033,48.3868,46.1757,62.663,46.8087,36.4649,45.0747,28.7838,22.4769,43.9828,50.9198,47.213,61.0838,49.2942,53.0602,48.7171,63.0289,58.9949,65.3597,230.4842,62.6901,59.5984,67.5247
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,19.0,23.5411,18.7936,16.2312,11.0,11.0,133.0074,19.7197,20.2108,14.8794,28.2844,26.7327,36.7613,27.5996,254.611,178.9346,12.524,61.5013,11.1908,14.5278,16.4555,26.797,14.6592,40.3619,17.5558,26.6089,13.0462,40.1785,85.1381,11.0,31.0637,219.5524,54.9762,71.5216,38.0015,30.0675,46.6977,55.168,15.5114,22.9229,24.463,27.1082,55.2598,92.0085,21.4331,16.9793,25.3917,24.6853,29.5418,29.5905,23.605,40.3668,35.111,264.1528,15.7381,16.8123,18.8605,168.1212,22.6148,27.6231,83.2655,220.5601,35.2163,218.7223,45.4092,89.3604,31.6406,50.8043,25.5707,90.3263,69.3463,27.8695,29.3543,52.2531,107.1033,49.698,46.6795,65.7772,43.1566,38.0516,43.3318,27.9554,24.5635,44.9167,48.2706,43.3442,62.1903,50.0839,54.4751,50.4951,58.451,61.7067,62.3104,232.0803,63.8327,61.3564,68.1804
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,19.25,26.7712,16.3275,15.8288,11.0,11.0,129.0821,23.3333,20.0206,11.9798,32.0327,24.4415,39.6582,28.742,255.2889,185.0649,11.0,59.1258,12.5758,15.3091,13.6298,30.8208,15.8811,33.7796,23.1316,28.5918,16.2163,42.8974,84.2759,12.7655,32.6086,227.4225,56.9108,73.2737,40.3384,32.3477,47.5151,60.1043,12.9572,26.991,21.9708,32.8584,56.6049,91.8483,20.015,17.7866,20.2308,25.6292,31.8692,26.6153,19.3234,39.4308,33.6006,264.3031,13.895,21.0436,22.0527,171.214,19.0332,23.5453,84.8686,218.4177,38.2166,221.859,47.6638,88.6905,33.844,49.7084,23.9319,87.3904,71.5337,30.041,36.437,51.6576,107.5454,50.8327,48.7946,66.5011,47.692,39.4376,41.8325,26.4615,24.0184,47.9085,47.5402,47.4924,59.6748,55.0049,51.8096,55.7237,63.9178,66.4446,67.6859,233.6252,61.5038,60.2517,69.0844
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,19.5,22.5182,15.163,16.5017,11.0,11.6362,131.4659,19.2518,22.828,14.5456,30.2206,26.6528,43.1956,29.365,256.5757,189.5456,13.0396,64.2319,16.7123,14.4399,16.255,29.7247,18.3002,39.0814,22.181,27.0123,16.818,41.7944,86.75,17.6685,31.8361,227.4519,54.6544,74.0589,39.1763,32.6719,47.46,58.0309,13.8528,28.2789,22.9897,34.4912,55.9304,93.5774,22.9006,18.3319,21.5672,27.7345,29.1129,25.704,24.5501,40.7008,36.6173,262.6744,11.8388,19.8127,21.9949,168.1038,22.8223,23.6256,79.7276,220.6548,36.6726,222.459,46.8797,92.6089,33.4597,53.6795,26.6266,89.7107,70.3207,25.0755,37.1793,52.4056,107.4706,49.3393,52.4082,67.5337,44.419,41.5094,41.0543,31.1048,27.4644,53.1881,52.7902,51.0522,54.6668,59.0387,54.7814,49.8807,65.1269,66.1769,70.1149,233.2958,61.6255,59.5191,68.956
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,19.75,23.3096,18.6364,16.5531,11.0,11.0,131.4007,21.9659,17.1952,12.1695,32.3961,26.5766,41.6131,27.5794,256.7479,195.1677,14.8018,61.3047,13.5593,11.0,15.6951,29.0356,13.2306,39.0619,20.21,27.6953,14.6943,40.4683,80.5996,12.1897,34.3551,227.4614,59.0259,72.2996,37.9269,27.4122,48.3243,58.8078,11.0642,25.8285,22.8821,31.4038,57.1382,90.234,17.8825,22.0094,21.5851,27.1574,27.7114,25.9307,21.7068,37.8379,35.1182,265.8622,13.3959,17.3494,21.8554,164.9733,24.675,23.6306,80.0956,220.5531,39.6613,223.766,49.2932,91.332,32.7537,47.73,23.1997,87.5816,71.895,25.3697,33.3388,48.8617,104.491,50.2437,47.0795,63.2659,40.7699,37.4821,44.1632,31.8102,25.3592,47.6806,49.7442,47.0739,59.0254,54.4923,51.2121,48.8371,63.0368,65.4738,66.4111,237.8213,57.9752,63.7665,69.636
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,20.0,23.7363,18.7164,16.9347,11.0,11.0,125.4638,17.537,20.6506,14.3305,32.0631,26.2756,43.3053,28.2103,255.8632,194.763,14.043,60.6965,16.2508,11.0,16.4359,28.2589,16.1228,39.6391,18.4213,23.5314,19.4849,40.4317,85.7537,11.8732,31.3813,231.3504,56.171,76.3001,37.2459,30.4794,44.7752,57.2998,14.3208,25.6992,21.7892,26.5695,55.9537,96.3353,21.3583,20.4334,21.4645,22.9994,31.3195,30.166,21.4529,42.1778,33.4588,266.4056,14.7797,16.6709,17.6568,169.3156,22.7757,20.1228,79.9917,221.0181,34.1697,226.2108,48.6379,89.483,35.3814,48.5112,25.2211,87.8719,71.6375,26.7119,35.1253,49.6022,107.7572,50.0649,45.5647,64.7439,41.6927,35.671,45.9929,26.9079,24.3599,45.763,45.8987,48.7652,59.0336,53.4607,52.7728,52.2316,58.3236,65.1286,64.4267,235.7506,60.6193,62.3779,68.6395
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,20.25,23.7997,14.472,16.0717,13.9809,12.8112,130.5322,19.7539,21.9333,16.5174,33.9091,24.6604,43.9833,29.0805,257.1188,199.2398,15.4088,61.0358,11.0631,13.6632,15.3266,31.9408,14.5846,41.8583,19.6356,26.8712,17.2421,44.0576,86.0647,11.0,32.0265,231.6957,58.1465,74.4328,35.6203,28.4242,50.3389,57.8862,11.7695,26.5654,21.9498,27.0069,58.6892,90.175,22.5024,19.2679,22.3312,25.9388,28.8204,28.3526,20.1672,37.9038,34.187,265.2003,13.9146,16.8332,20.3516,172.9033,22.1867,22.5683,82.0092,226.065,35.657,223.4066,46.9727,88.7257,36.2662,53.1086,24.4297,86.8482,74.4403,29.9752,32.9801,52.5505,105.0228,49.807,47.5081,66.588,43.0839,34.8568,40.47,31.8507,24.2288,49.3449,51.8703,49.5766,59.4095,53.3719,56.501,49.0206,64.0641,67.5592,63.3946,240.6837,65.1498,55.5498,64.8068
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,20.5,20.383,19.8849,14.5806,11.0,11.0,127.863,20.2528,20.6506,13.1827,33.2587,29.9873,42.9403,30.2535,258.6314,205.9801,14.5514,60.7266,16.219,16.2764,18.6694,31.4438,17.6592,39.6754,20.9857,28.0945,17.0017,41.3571,81.8333,13.8947,31.2231,234.5456,51.7718,75.6664,39.2223,29.2557,47.6148,56.9459,14.9573,26.0531,27.7031,32.5307,51.8305,93.2407,20.7347,23.2275,26.0976,29.9209,29.1281,27.6328,20.8476,41.494,34.8871,269.1755,13.8559,24.4752,22.9758,170.3437,18.7715,24.3422,85.653,225.4515,37.4938,224.3455,50.6381,89.6589,34.8247,47.4712,27.0686,86.1198,68.8421,29.4514,34.8541,51.6852,106.7306,48.6811,50.5861,65.9419,44.9296,34.7323,44.5127,32.5306,26.8123,52.3668,50.102,46.9945,60.6374,55.9504,51.4491,51.1622,64.8422,64.7379,63.0986,235.2707,63.5824,62.4134,66.3247
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,20.75,24.6913,14.7666,17.9982,11.0,11.0,124.4039,17.0615,16.3988,12.2017,32.5963,25.0155,40.7333,26.4885,258.6923,208.4138,13.8756,64.0218,11.0,13.5928,16.2603,28.786,15.8822,35.7969,17.2854,25.4057,18.9258,42.4114,82.7943,13.4792,27.9975,234.6626,55.4634,77.7168,39.6619,31.7713,45.4999,57.8506,15.2987,20.7025,22.355,33.7058,53.5094,92.3317,21.3651,24.0455,22.9024,27.1935,28.1102,27.784,24.4655,39.0956,37.1802,266.8473,14.9533,17.6555,22.2039,172.4708,22.5344,25.1258,82.2047,222.655,34.7689,227.7783,50.1161,91.9035,32.1145,46.8766,26.1092,88.4524,70.2648,25.3178,31.6408,54.1861,106.4708,47.7109,47.7898,64.3785,42.936,35.565,44.8708,28.7777,25.5216,46.8049,46.4701,45.0327,60.6454,54.8674,52.6834,47.203,63.2912,65.8689,65.9408,240.755,60.4171,64.0842,65.8736
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,21.0,23.8471,18.5152,18.1782,11.0,11.0,129.1353,24.6264,20.0525,13.2827,35.4138,26.0663,41.0186,28.3697,258.6623,212.1554,11.373,63.6026,13.3103,11.6666,15.518,29.6948,19.0949,39.944,22.0209,27.7583,17.5145,41.7068,81.5656,14.9777,32.4056,237.0227,57.7631,81.3756,40.2333,32.1188,50.8732,58.1769,14.5536,25.2569,21.2402,37.084,57.8583,91.7661,18.157,22.9455,24.3142,27.9348,29.9922,29.1817,22.8963,38.4817,36.2334,266.9595,11.0,22.9999,18.5597,173.424,25.1762,22.6996,82.9623,224.405,36.2113,226.2569,45.3405,87.3337,32.1015,49.3394,25.9785,87.6445,73.396,28.0696,32.3393,53.3225,108.3071,52.0212,47.6292,63.301,45.5011,40.5081,41.8673,26.1786,28.4349,49.0354,49.5461,48.1387,59.5733,54.0836,54.1879,50.9111,62.9618,65.4448,66.9684,240.199,63.5004,65.4822,69.9583
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,21.25,22.4891,13.6223,17.6866,11.0,11.0,123.6115,16.1555,19.7854,13.4963,33.064,28.8036,42.1661,30.5587,258.6358,216.2901,11.0,63.7063,11.5058,11.6952,18.8234,32.272,17.5635,41.1834,19.4379,24.7177,16.43,41.948,86.791,16.1587,31.4948,237.2357,55.3743,82.0785,39.1015,30.6938,45.41,60.465,20.1813,24.7677,21.3883,34.2119,56.0504,91.3634,18.3719,21.5023,25.853,27.4028,30.137,26.1134,25.8531,37.5644,36.5656,267.5369,12.2111,17.1847,21.073,174.7956,19.7407,25.5913,85.1838,224.2041,36.1208,226.4092,45.2545,90.6197,32.3319,48.5712,25.1081,89.9624,74.1804,25.9457,30.2527,52.8354,106.9761,53.2155,48.6101,63.8875,43.734,36.8167,43.551,26.0886,29.726,44.3378,51.3755,46.3064,61.1956,50.4551,55.344,51.4183,64.9841,64.1614,64.4104,242.0504,63.747,61.6961,66.2138
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,21.5,22.5337,16.9815,17.1131,11.0,11.0,125.8234,18.963,20.9228,12.2303,30.5576,25.4222,43.5135,26.9807,257.0592,216.033,13.6388,63.4375,15.1287,11.6317,15.6361,30.1181,15.0841,38.3053,20.4742,23.3202,18.6685,42.2035,83.3007,12.4825,33.6357,238.6525,54.4442,88.8428,33.5586,33.568,47.722,55.3234,16.3902,24.2657,21.4318,33.9333,56.1098,94.76,16.7781,18.7919,20.2726,23.8436,29.0754,30.983,23.9133,39.978,37.8334,266.2688,11.0,18.967,20.2966,175.1277,20.9508,23.1985,82.8949,224.6649,37.2427,227.338,46.7129,92.4865,32.7001,44.8563,22.1842,92.1977,72.9851,26.6545,31.8521,50.1881,104.9932,52.1776,50.8467,64.4213,42.0672,35.5992,43.0796,30.055,25.8586,46.8344,48.7501,50.0252,61.5744,52.0361,55.1804,49.4087,60.7551,65.7898,67.0411,238.9551,58.2802,64.6405,66.4638
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,21.75,24.8563,16.75,21.2935,12.8336,11.0,125.3288,24.7107,20.807,17.4989,33.7701,28.2171,36.655,28.385,262.9922,222.8366,14.5999,62.4929,15.8573,11.2226,17.366,34.0348,15.809,42.5368,25.1474,25.7701,18.5785,44.5259,85.2317,15.1321,33.7444,239.0936,56.609,84.9797,39.377,31.2351,47.8062,59.6419,16.0315,25.4205,23.4785,33.732,56.8617,87.5711,23.3368,21.0925,24.6891,28.0324,30.9389,31.61,27.4819,42.4712,36.6877,266.6867,13.3929,16.6424,19.5897,175.315,23.751,21.5633,83.4739,227.3133,35.623,227.9646,46.6033,90.1037,33.2493,46.8048,26.9418,90.7673,70.9781,25.7897,34.8796,53.1518,107.66,50.6529,51.0932,67.5836,47.3985,38.9065,41.2754,33.8917,24.3156,51.2267,50.2604,47.9153,57.9437,55.6476,55.4072,52.4136,65.498,69.9738,65.375,238.414,60.4027,59.4741,65.2978
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,22.0,23.1192,14.1931,16.3672,11.8696,11.8264,126.9813,20.1435,17.3891,14.4996,32.013,26.9048,43.5572,30.1133,256.5144,219.5354,11.0,60.5183,13.9523,12.358,18.9838,31.7935,15.5326,39.7739,18.8823,22.2666,18.8967,41.6672,85.2965,15.1629,33.7729,240.1985,54.712,92.6853,43.4648,30.9604,49.6225,57.7422,16.3149,25.1199,24.644,33.9196,53.6157,91.166,18.6364,19.0012,22.9114,28.9313,27.883,28.8186,25.2862,41.3836,33.4657,265.4548,13.5529,18.8112,19.0431,175.8553,22.541,21.8772,84.0536,223.2688,37.4347,228.37,44.8359,90.9103,37.3929,49.1345,25.5008,90.0647,70.4614,27.8139,30.2996,53.1171,106.8991,49.8718,47.9854,63.6679,40.9106,37.8542,43.5924,34.4758,27.1274,47.4758,51.4121,43.2401,58.0742,53.4114,50.8901,55.0835,64.6675,64.0885,65.7514,240.0624,60.1245,60.6118,68.6589
