,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,5.5,12.5595,11.0,11.0,11.0,11.0,11.0,59.6612,11.0,11.0,11.0,11.0625,19.4726,19.4427,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.2397,11.0626,19.9886,20.9683,11.0,39.3002,11.0,11.0,11.0,11.0,119.5581,11.0,11.0,15.7977,20.6466,16.7108,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0276,11.0,11.0,46.9086,20.2746,11.0,12.0872,11.0,11.0,19.8522,11.0,131.5576,11.0,11.0,131.1829,64.2353,41.9521,12.8746,166.3029,204.4781,11.0,13.0863,21.3113,11.0,17.5013,11.0,22.0654,26.5995,16.0866,17.78,12.429,20.3308,14.383,11.0,11.0,11.6055,15.3637,25.5644,14.8562,21.3414,118.2448,161.3771,107.0867,85.0343,19.077,15.0181,64.9791,100.2285,61.2492,17.9281,22.5633,91.774
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,5.75,11.3202,14.9396,11.0,11.0,11.0,11.0,63.2269,11.0,11.0,11.0,11.0,20.5533,22.2791,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.1693,13.1865,13.9437,19.0052,11.0,40.2178,11.0,11.0,11.0,11.0,123.675,11.0,11.0,11.844,19.8069,13.9538,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.8125,13.4796,11.0636,11.2488,11.0,11.0,22.0271,11.0,144.4573,11.0,11.0,136.9131,70.4663,40.1248,15.488,170.6888,213.5207,11.0,14.9101,18.9775,12.8514,18.0687,12.4533,18.7616,24.9767,15.679,12.9175,11.9361,17.6695,15.5389,11.0,11.0,11.0,14.2301,30.6323,11.721,25.7354,126.6387,171.4199,107.0625,91.2982,19.2503,19.2024,71.8442,114.3354,66.6126,16.3531,25.0477,89.924
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.0,13.9024,11.0,11.0,11.0,11.0,11.0,69.5563,11.0,11.0,11.0,11.0,20.9064,18.5301,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.4111,11.0,17.4733,18.2951,11.0,42.7658,11.0,11.0,11.0,11.0,125.2828,11.0,11.0,11.0,20.121,16.1914,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,46.8239,17.1702,11.0,11.0,11.0,11.0,24.4386,11.0,151.8386,11.3447,11.0,142.4462,78.6143,43.9954,11.3812,178.2126,220.148,11.0,18.3842,15.8664,12.6919,16.9002,11.6665,28.9341,24.0131,20.2507,15.4672,13.6223,16.1463,11.063,11.0,11.0,15.9533,11.0,28.0674,14.4729,23.8945,135.959,176.6596,115.8252,96.1146,19.5579,19.4271,78.2555,116.4462,76.3347,21.0888,27.9277,99.342
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.25,16.2363,11.3151,11.0,11.0,11.0,11.0,76.2726,11.0,11.0,11.0,11.0,20.1244,19.2132,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.2233,11.188,15.1688,17.7161,11.0,46.2146,11.0,11.0,11.0,11.0,129.8196,11.0,11.0,11.0,21.7138,16.1133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.5318,16.6328,11.0,11.0,11.0,11.0,25.9712,11.0,160.4715,11.0,11.0,142.3298,93.5488,42.2365,15.9676,183.7535,229.3757,11.0,12.936,18.175,11.0,16.9687,11.0,21.4354,23.9735,18.9239,15.1954,13.7463,18.053,11.9706,11.0,11.0,11.0,13.4874,29.6165,13.8506,22.8753,137.9439,183.8015,121.0715,101.5096,16.6855,15.0064,79.3539,126.953,84.6813,22.9404,27.6989,99.6578
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.5,12.5663,11.0,11.0,11.0,11.0,11.0,82.5726,11.0,11.0,11.0,11.0,21.673,19.7957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.5975,11.7802,18.3397,18.2397,11.0,48.054,11.0,11.0,11.0,11.0,134.6017,11.0,11.0,11.6574,19.1378,15.9309,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,46.8485,15.7191,11.0,11.0,11.0,11.0,29.6596,11.0,166.4104,11.0,11.0,148.6489,107.28,40.449,14.4203,190.3003,228.2373,11.0937,17.2792,11.0,11.0,17.8088,12.5553,19.5634,27.9185,16.7923,16.2679,12.558,17.3852,12.3857,11.0,11.0,11.3182,16.0565,26.1019,19.4094,25.0219,149.5253,187.2723,128.2551,108.342,16.8055,17.948,86.9849,131.8796,86.4585,19.5945,24.9809,106.4121
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.75,11.3837,12.7056,11.0,11.0,11.0,11.0,91.1899,11.0,11.0,11.0,11.0,19.571,19.3186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.5457,11.0,16.6924,19.337,11.0,57.1166,11.0,11.0,11.0,11.0,140.2733,11.0,11.0,11.0,22.8622,16.7619,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,47.2585,17.9141,11.0,11.0,11.0,11.0,33.086,11.0,174.8308,12.8432,11.0,151.9317,114.0585,41.977,11.5715,194.76,234.3469,11.0,18.8937,12.715,11.0,19.7819,11.0,24.8298,23.273,21.0736,12.5348,12.0669,17.2797,11.0,11.0,11.194,12.1512,16.1697,27.2887,16.2562,26.6548,155.7642,198.6024,134.4572,114.0947,23.3808,20.5297,94.8303,138.3669,93.6922,22.9113,25.8835,109.1336
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.0,18.198,12.9357,11.0,11.0,11.0,11.0,98.2151,11.0,11.0,11.0,11.5332,24.4694,20.1512,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5027,53.3956,14.6517,17.4348,19.5284,11.0,56.3638,11.0,11.0,11.0,11.0,148.4411,11.1251,11.0,11.722,23.8843,16.2799,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7751,11.0,12.4869,48.3168,19.0643,13.2586,11.0,11.0,11.0,37.6713,11.0,178.7922,13.7199,11.8927,158.8577,120.019,45.2459,15.2114,200.9204,236.7691,14.7713,15.6735,13.8675,11.7238,19.1767,12.4929,19.8679,28.2654,16.7233,14.2979,14.8154,19.9708,11.0,11.0,11.0,11.7358,13.6883,31.198,14.415,28.6358,161.991,200.4815,143.7652,122.9106,18.339,17.113,101.6571,149.3879,103.4463,22.0611,24.5944,113.3826
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.25,13.862,13.5392,11.0,11.0,11.0,11.0,97.5612,11.0,11.0,11.0,11.0,24.2241,24.8938,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,56.8056,12.4659,16.9364,19.6147,11.0,56.3768,11.0,11.0,11.0,11.0,149.2715,11.0,11.0,11.1559,23.9541,15.625,11.0,11.0,11.0,11.0,11.4675,11.0,11.0,11.0,11.0,11.1264,45.8837,16.078,14.237,11.0,11.0,11.0,38.244,11.0,188.6831,13.0565,11.0,163.842,126.466,42.727,15.1204,207.0765,234.4251,11.0,11.0,15.1352,11.0,21.9055,11.0,23.1777,24.1456,20.6341,16.6169,11.8742,21.4699,14.0686,11.0,14.7952,12.2761,12.1866,32.0479,18.8927,27.5953,166.3689,206.116,150.4629,126.4129,22.385,17.8196,104.0235,158.1763,109.0143,16.1106,27.3247,113.1102
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.5,11.0,14.6883,11.0,11.0,11.0,11.0,110.1037,11.0,11.0,11.0,11.0,23.8012,22.0693,12.7556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,61.2929,17.75,24.6344,21.4671,11.0,66.482,11.0,11.0,11.0,11.0,160.718,11.0,13.4596,13.9486,22.4499,16.3948,11.0,11.0,11.0,11.0,11.9676,12.172,11.0,11.0,11.0,13.7225,49.4713,20.2157,11.0,11.0,11.0,11.0,41.4288,11.0,193.4818,14.6455,12.4614,162.804,138.2384,43.3276,18.5305,211.4711,241.274,14.0475,15.1411,14.0371,14.8884,22.2662,13.9889,27.7033,26.7279,19.2357,14.3621,16.0947,24.9303,15.6117,15.5189,14.7151,14.0541,11.0,33.4297,20.4047,25.8109,173.7922,213.0027,156.2081,133.9708,23.3065,23.5286,114.1088,165.1409,120.6471,19.8664,28.9669,118.711
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.75,15.8001,12.6811,11.0,11.0,11.0,11.0,112.5588,11.0,11.0,11.0,11.8465,22.6989,23.3365,11.0,11.2154,11.0,11.0,11.0,11.0,11.0,11.7537,62.9268,15.0769,16.4408,22.3225,11.4765,65.9362,11.0,11.0,11.0,11.0,161.0367,11.0,14.0041,12.1622,21.1256,11.5997,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1878,11.0,11.0,47.9991,19.6906,12.4032,11.0,11.0,12.3781,40.9225,11.0,196.0306,13.257,12.1752,169.6422,141.1461,49.4913,15.2233,219.6027,243.521,13.809,20.8903,14.7616,13.8223,17.3264,11.5754,23.3084,27.6518,22.4755,18.9035,13.0128,14.8262,13.3274,11.0,11.1618,12.8868,15.8128,34.7389,21.2217,25.8583,184.5254,214.1317,163.6518,141.1395,26.1975,21.8184,118.7075,170.4641,127.4513,23.1559,25.2846,119.2338
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.0,14.441,14.4945,11.0,11.0,11.0,11.0,119.5757,11.0,11.0,11.0,12.7602,22.2091,22.9063,12.2885,12.4771,11.0,11.0,11.0,11.0,11.0,11.0,66.25,14.5142,16.896,20.2494,11.0,71.9676,11.0,11.0,11.0,11.0,169.5051,11.0,11.6646,11.0,24.6969,17.3245,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6965,49.35,18.8463,11.0,11.0,11.0,11.0,42.9339,11.0,199.6245,15.4473,11.1917,173.8493,143.5158,43.5765,16.9547,222.1955,243.3093,12.9611,19.5705,18.2227,11.0,18.7215,11.0,22.3932,25.3538,20.2398,21.1175,11.3585,23.6762,12.8582,12.7286,13.961,14.6812,13.9178,32.1057,19.8134,27.4388,186.2157,220.2373,174.2013,147.9125,21.9312,23.0218,124.6749,179.9049,132.5118,22.0898,26.2517,126.2868
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.25,11.0,18.0107,11.0,11.0,11.0,11.0,128.1545,11.0,11.0,11.0,11.0,25.2043,25.3244,14.324,11.0,11.0,11.0,11.0,11.0,11.0,13.5057,72.2775,18.334,18.4234,20.4291,11.0,75.6286,11.0,11.0,11.0,11.0,174.4591,11.0,11.2841,13.0692,26.5298,18.6345,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0939,11.0,13.1742,50.627,20.264,13.6722,11.0,11.0,11.0,49.7697,11.0,206.3095,13.6484,11.0,175.6368,153.1981,44.6817,18.2953,228.4645,246.2598,11.2191,21.4308,22.5362,11.0,22.2361,13.7684,23.4926,26.619,17.8197,19.0435,15.3911,21.3697,15.4555,12.1231,15.2442,12.6282,17.1636,31.5661,17.867,27.4898,193.681,220.9837,178.7459,148.15,20.8691,23.4326,132.3637,182.9907,137.1668,20.1609,24.3257,126.6231
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.5,14.2862,16.6646,11.0,11.0,11.0,11.0,129.7992,11.2189,11.0,11.0,11.0,22.1039,23.0053,11.3458,11.0,11.0,11.0,11.0,11.0,11.0,11.0,73.7791,12.98,17.9396,18.6588,11.0,78.2937,11.0,11.0,11.0,11.0,175.4546,11.0,12.8059,11.5009,23.8099,15.9812,11.0,11.469,11.0,11.0,11.0,11.0,11.0,11.532,11.0,11.3484,46.5349,14.9251,12.0497,11.2813,11.0,11.0,49.1952,11.0,209.0906,11.9147,11.0,176.423,158.6639,41.0458,17.3263,230.183,245.702,12.5197,16.5207,13.0214,11.0,16.8962,12.3042,21.6972,24.4458,17.9982,18.8493,11.0,28.4362,12.6085,11.0,11.9043,13.1365,15.6376,34.2606,16.1446,26.9969,197.957,225.5565,180.5694,156.7722,21.8513,23.6866,135.5933,189.0695,140.4594,17.3129,24.0912,131.8558
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.75,12.0915,15.9293,11.0,11.0,11.0,11.0,135.6726,11.0,11.0,11.0,11.0,22.1383,22.3367,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,77.6846,17.2339,16.8278,20.2487,11.0,83.7475,11.0,11.0,11.0,13.0347,186.507,11.0,14.4348,11.9427,25.4452,13.731,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5561,50.4437,20.1016,11.0,13.7082,11.0,11.0,53.0116,11.0,216.2416,18.3335,11.4792,182.3572,162.0201,42.6525,19.4627,236.8284,245.7058,11.0,18.841,16.9333,11.0,20.4243,13.377,24.9955,24.1057,18.6987,21.5877,14.69,20.2391,14.2955,11.0,13.8922,11.3858,14.2257,31.1638,20.2604,21.8625,206.9444,226.5845,187.5845,163.3686,21.8869,31.4156,140.995,194.5734,147.377,22.3316,26.8063,133.0717
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.0,14.4823,16.3962,11.0,11.0,11.0,11.0,146.0775,11.0,11.0,11.0,11.0,22.3431,25.1231,11.5041,11.0,11.0,11.0,11.0,11.0,11.0,13.0461,86.7864,18.2087,17.0666,21.9031,11.0,84.4252,11.0,11.0,11.0,15.5444,186.434,11.0,11.8525,12.5363,25.5615,14.2777,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9076,11.0,15.6918,50.7102,19.2802,11.0,11.0,11.0,11.0,57.6022,11.0,217.1509,15.07,11.1273,187.5956,170.1884,43.451,13.1638,240.0587,250.1523,11.2186,24.73,16.4156,12.7053,22.0597,11.6037,24.8457,28.3051,19.4472,20.43,18.7869,23.5384,15.7686,11.0,11.0,13.0768,19.1823,35.0974,19.8616,26.4756,211.5504,232.0338,195.2926,168.1381,25.1928,32.4646,147.7318,199.0611,151.2623,22.5348,30.5689,140.6951
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.25,13.1424,19.7685,11.0,11.0,11.0,11.0,149.3809,11.0,11.0,11.0,11.0,23.2186,23.1402,12.9482,11.0,11.0,11.0,11.0,11.0,11.0,15.9682,91.8458,15.733,21.9006,24.3536,11.0318,90.3549,11.0,11.0,11.0,13.8733,194.863,11.0,16.4048,16.5686,26.6308,17.798,12.3685,11.0,11.0,11.0,11.4044,11.0,11.0,13.9328,14.3033,12.678,47.8682,19.425,11.9909,11.0,11.2544,11.0,56.3128,11.0,220.6521,17.139,11.2862,188.1468,173.8828,39.551,16.706,237.5179,250.48,16.1867,14.2399,18.4724,11.0,23.739,13.4454,25.7891,26.7092,20.3213,26.7984,15.7455,22.117,15.3125,11.0,12.6161,14.5393,16.2445,34.9176,20.1132,25.6451,213.0719,230.8151,195.8559,169.8595,26.6509,31.5518,158.3165,203.3377,157.3152,23.4521,27.2206,137.6821
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.5,12.2157,23.9067,11.0,11.0,11.0,11.0,152.8139,11.0,11.0,11.0,14.2601,26.8525,24.5338,15.1439,15.0453,11.0,11.0,11.0,11.0,11.0,15.1808,89.9642,16.0756,15.2605,22.0949,11.0,93.8981,11.0,11.0,11.0,16.4699,198.3082,11.0,14.5945,15.5501,25.4464,16.7335,11.0,11.9991,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.428,48.7552,17.6861,11.0,12.2166,11.0,11.0,60.0746,11.0,224.4137,19.8165,13.8323,191.2493,179.8737,42.4472,15.1083,243.0866,248.1438,15.7157,22.7696,15.7961,11.0,21.5338,12.4587,29.9657,32.7174,19.8233,32.1428,17.5036,23.0114,12.6703,15.1591,14.5872,11.6735,12.5343,31.8553,20.813,25.5468,218.89,232.6479,203.0563,178.2173,25.8736,34.1106,162.0996,210.9179,163.8758,28.1237,27.9446,140.4607
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.75,13.983,25.5256,11.0,11.0,11.0,11.0,160.767,11.0,11.2531,11.0,12.7231,19.4459,30.1683,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7512,94.7743,13.3021,18.7852,22.4873,11.0,93.2822,11.0,11.0,11.0,15.9197,200.8337,11.0,14.4455,15.7795,29.6719,20.381,11.0,11.0,11.0,11.0,11.0,11.0,15.439,11.0,12.0615,11.0,50.9675,18.974,11.0,11.0,11.0,11.6281,67.5564,11.6335,227.8709,16.6612,11.0,193.2834,184.8337,43.2988,17.6159,248.1779,251.4635,15.9397,24.6033,20.7,16.0163,20.4451,13.8226,26.0854,28.0214,22.6718,38.6984,17.0663,24.1335,17.3834,11.0,15.0109,13.2347,18.5973,33.7974,19.5026,28.5231,220.4758,234.6395,203.9268,184.2687,26.1875,37.6847,166.9079,212.9457,167.098,23.4529,30.5168,147.396
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,10.0,15.0716,29.5308,11.0,11.0,11.0,11.0,164.658,11.0,11.0633,11.0,11.0,25.0531,32.9323,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7497,101.2285,12.8227,21.409,20.3621,11.0,100.5985,11.0,11.0,11.0,18.4461,206.2813,11.0,13.6813,11.2194,23.3777,19.3943,11.7035,11.0,11.0,11.0,11.0,11.0,12.119,12.0301,11.9653,15.2154,47.0875,18.4101,11.0,11.0,11.0,11.0,64.5912,11.0,231.489,11.2839,11.6051,194.6537,190.2667,41.7554,18.0596,246.9013,250.5484,11.9348,19.5291,16.0908,11.0,21.5701,11.0955,24.007,27.9038,18.6404,38.1353,13.3078,20.2613,12.0103,11.0,12.7388,14.8323,17.9349,36.9099,21.5075,25.332,223.8638,237.8383,211.6524,187.8939,24.436,36.9266,172.3198,219.4399,171.1978,20.7119,25.8141,146.3678
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,10.25,14.2891,27.2565,11.0,11.0,11.0,11.0,172.8792,12.6896,11.0,11.0,11.0,25.8057,31.6038,12.2921,13.7413,11.0,11.0,11.0,11.0,11.0,17.7052,101.4033,14.0591,22.943,21.5315,11.0,100.2049,11.0,11.0,11.0,21.2255,212.0412,11.0,17.4427,13.5085,31.7056,15.0917,11.0,11.0,11.0,11.0,12.5002,11.0,11.0,12.8208,14.7475,15.0127,50.9317,18.4077,12.2416,12.5332,11.0,11.0,68.9245,11.4129,236.0371,15.9993,11.2231,198.2526,192.5055,44.2012,16.305,250.4379,254.5219,12.7839,22.3367,19.2223,13.0567,22.1337,18.44,23.643,28.1739,22.9528,48.1447,16.0935,22.5494,14.2373,14.6262,16.4413,15.9045,17.4462,28.4087,17.167,26.3642,229.0553,240.8136,218.1887,192.779,27.6143,39.4876,173.4712,224.8904,181.4145,24.3467,26.8987,151.4834
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,10.5,14.0707,32.9975,11.0,11.0,11.0,11.0,175.2706,11.0,11.0,11.0,12.3148,28.3842,34.0809,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.7762,108.4233,12.8529,21.0811,22.6477,11.1584,101.6613,11.0,11.0,11.0,26.4201,215.67,11.0,11.2856,14.969,28.9886,15.7456,11.0,13.933,11.0,11.0,11.0,11.0,11.0,15.2262,11.0,16.6859,52.6972,19.4343,11.0,11.0,11.0,11.0,70.3996,11.0,240.8171,14.7899,13.7343,202.3769,193.4025,41.2475,18.5605,249.5339,251.4976,13.4043,18.755,17.5527,12.1707,22.8934,14.2315,26.8243,27.2685,20.0145,45.5375,12.1703,27.9708,12.3895,13.117,12.6761,11.7364,17.6281,29.2761,24.0384,25.9423,229.9365,236.8078,216.0571,196.7026,27.1908,45.8302,179.7251,222.3322,183.1601,19.151,31.0058,156.7888
43,43,43,43,43,43,43,43,43,43,43,43,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,10.75,16.9179,32.36,11.0,11.0,11.0,11.0,179.1169,11.0,11.0,11.1266,11.0,25.651,40.0892,11.5044,11.0,11.0,11.0,11.0,11.0,11.0,22.2955,114.5216,14.4566,24.4805,22.8352,11.0,108.1911,11.0,11.0,11.0,28.6461,218.0313,11.0,14.2712,13.5693,28.9991,15.74,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4985,11.322,14.9708,49.1138,17.99,12.3428,11.657,11.0,11.0,73.5221,11.0,244.6982,17.4914,12.0214,205.7219,198.8628,41.2296,13.193,252.8737,256.4066,16.682,17.4965,23.4739,11.0,20.9413,13.5082,27.7411,28.6558,21.1168,52.7443,16.3679,28.6671,14.66,11.0,17.0733,16.488,15.9236,31.5248,24.7905,26.1301,231.5732,239.7984,223.5,205.7417,30.9937,46.5256,184.5449,228.8797,194.6448,21.5578,31.0031,158.1485
