,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,5.5,133.6228,113.974,114.568,126.657,114.1833,128.9406,23.6403,20.4798,110.7259,115.7915,77.2751,36.9873,116.7375,97.81,86.5122,83.2557,98.6072,105.0268,14.1269,14.1698,100.3579,102.9935,91.1432,20.5572,109.1399,93.6714,95.3214,60.7984,89.3009,73.0066,16.1993,13.8346,90.8297,95.3174,22.4458,26.8013,118.5867,95.936,85.5353,50.2154,98.8553,110.7087,60.2132,11.0,82.9481,84.1061,11.0,22.6674,107.0969,79.0733,93.1613,97.609,92.2593,83.0387,76.6025,11.0,83.2586,11.0,15.9295,17.6339,61.6912,17.1636,13.4796,11.0,90.4264,84.9445,91.9826,50.7538,91.8766,92.9258,89.8214,57.0613,115.3086,93.0254,94.4171,87.9848,79.9995,86.862,85.642,89.1843,84.4587,61.7382,21.538,23.7515,132.0172,105.1355,11.0,11.0,101.2201,105.5798,99.2702,101.5261,108.63,92.2231,92.6022,21.2223
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,5.75,153.3926,130.2451,119.4223,138.2969,129.5408,139.2096,22.8802,25.7931,124.871,124.9993,87.1542,44.428,122.5253,110.3909,100.1206,88.8662,113.5883,119.3029,13.7822,16.7747,112.5102,119.584,105.8067,24.503,124.5315,105.711,104.0901,75.8541,105.5064,80.1547,16.9375,13.1896,103.526,106.4337,19.3641,23.8581,130.9467,103.2573,93.3734,51.6016,103.9353,123.175,65.6847,18.4083,87.9986,90.7935,13.5827,21.025,113.4957,98.7551,110.1326,110.5789,106.4535,102.5054,87.1503,11.0,96.1477,15.1124,14.1001,23.1603,75.2045,26.0664,11.7775,11.0,101.3129,103.1148,103.6038,62.5862,112.2716,107.1862,98.1445,69.7413,121.526,104.3559,110.5863,98.974,91.2556,101.6088,97.624,96.2553,93.7297,76.9922,22.9124,27.1983,149.4093,113.5961,11.7585,11.0,108.3703,118.965,112.4301,104.2236,115.9462,103.0775,107.7299,22.7895
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,6.0,172.5832,149.5772,137.2376,145.2884,151.9363,156.3873,22.8003,23.0829,134.358,133.4448,97.606,41.8858,144.2498,129.4987,122.2212,93.6891,126.701,116.1058,20.222,16.4301,131.2415,130.9737,116.1842,22.7838,140.5862,120.7622,111.1431,88.2934,123.387,89.2097,12.0319,15.8643,124.9612,123.8464,19.7358,23.8506,148.1477,121.5919,102.4856,60.6037,127.3467,144.142,68.4434,15.0673,106.3988,103.2232,12.8051,19.3993,131.0706,110.0337,127.1177,127.7518,121.0191,123.171,93.0593,11.0,106.6574,11.0,13.8918,19.5092,87.6729,25.357,11.0,11.0,118.6861,124.5811,121.58,69.7136,129.5721,125.8336,112.5804,75.3985,142.959,124.63,126.2211,115.7731,111.0547,121.6291,119.6139,112.9963,111.8763,79.6026,21.5369,22.1077,172.2809,124.2694,12.543,11.0,128.299,136.9402,116.3117,117.0945,134.6503,123.9428,115.6588,20.5461
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,6.25,191.2637,164.7153,159.3187,154.2166,174.3809,162.4021,21.644,27.9887,156.4723,147.2922,107.4816,44.8678,161.8696,147.5042,136.4768,99.9216,137.6735,119.0449,20.135,16.8364,144.5714,152.9479,140.9813,25.5888,157.7935,135.9904,134.3562,103.4867,139.3089,98.2647,17.154,19.8758,145.8149,123.145,27.3321,26.9429,164.5394,140.3743,111.5102,65.1711,149.986,162.8393,73.6936,16.8131,120.4056,121.2594,17.5494,24.2562,144.987,134.3407,145.8133,145.3723,143.7223,150.1681,100.8149,13.3649,129.7468,15.3271,17.3489,26.8104,98.4331,31.3599,18.6047,11.0,137.4198,149.8208,146.3412,77.848,142.7006,143.5786,129.8768,84.1054,160.0669,143.0161,150.1007,133.3731,133.5906,142.2889,143.0299,138.6145,129.6911,87.6073,26.5989,24.631,195.0488,143.9344,15.2714,11.0,153.485,154.3638,144.2514,122.9371,160.2218,140.0661,135.4805,21.3065
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,6.5,208.4126,182.1525,170.8041,156.2375,190.996,175.1443,25.7876,29.1236,172.298,162.7365,118.6347,45.6012,179.6588,168.1013,156.919,113.0256,158.382,132.6826,21.4029,17.0572,161.7605,168.6896,154.8715,25.9824,170.3868,156.4987,150.2143,114.176,157.9335,109.2897,16.0074,17.4543,158.7942,145.6649,24.5651,27.1145,186.9945,160.7428,129.4571,71.1827,168.7449,181.7316,82.8789,16.2427,140.188,139.9614,17.4493,25.2785,164.4439,147.3261,161.3766,162.4034,156.324,166.9209,107.7026,13.4018,146.1234,12.3678,19.4682,23.456,108.5214,33.1888,16.0015,14.3839,156.4842,161.7346,160.1608,89.4116,156.8276,160.3541,146.1889,87.8351,175.8347,166.8953,169.6604,150.9974,151.613,158.1288,161.5288,157.8436,157.5851,95.3219,25.2852,28.4016,212.6385,162.3883,11.0,11.0,169.5983,173.5631,167.5523,131.7283,172.7945,167.2329,151.2357,26.677
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,6.75,219.3376,200.9517,191.542,163.4547,198.0471,185.2856,24.1727,27.7358,186.7226,177.4735,122.5031,45.6235,194.3102,182.5656,163.9742,134.8713,179.5281,147.6698,23.1564,16.9382,175.1495,180.5107,172.4646,22.769,184.1399,167.6813,162.6782,126.6688,169.2938,126.0918,21.4732,17.656,174.4146,160.5992,23.7553,26.2746,198.693,167.0029,147.2632,84.6085,183.9524,193.264,84.0371,19.0322,149.3928,150.39,15.2372,24.7027,178.7164,163.2309,181.4494,173.9706,172.2767,182.6592,106.2264,16.0,160.3335,17.7084,18.0307,25.3542,121.5585,38.609,19.3231,11.8718,173.2774,180.1076,179.0107,98.0254,168.3439,171.5625,157.9574,89.6221,187.7055,176.5686,182.86,165.875,167.4808,172.8078,176.4862,172.6096,162.0791,100.1531,23.9811,27.31,223.9299,175.55,11.0,11.0,180.1726,182.3503,180.8354,126.8432,184.2073,187.0781,166.1548,21.9642
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,7.0,233.5327,214.7671,203.5672,169.9846,214.8303,188.8736,27.4999,30.3024,197.6653,190.6954,131.0849,48.6389,203.6393,191.0566,186.4525,145.637,190.5905,164.9523,22.3089,20.7505,188.5561,194.1217,186.3746,22.9179,196.91,180.1028,174.2795,126.962,182.386,144.4641,15.4453,23.4442,184.0963,176.7431,25.5658,28.6259,215.312,186.1728,160.3531,89.1422,196.1893,212.7186,95.6065,17.6507,159.4862,165.0467,19.9206,20.8873,190.5164,180.5177,190.4321,190.6236,183.4039,193.6306,123.7313,14.0617,175.3428,18.3663,18.934,23.6706,124.2635,43.3498,18.7733,13.3634,186.3414,196.3844,198.0228,114.9742,185.7562,184.6229,174.411,94.3045,195.9038,187.1992,192.4645,177.5313,183.4921,189.929,198.1896,192.148,178.577,114.1243,28.3019,28.3773,239.7802,191.765,16.1106,12.1836,192.377,198.0308,199.0754,139.252,195.2648,197.7818,176.7965,21.8082
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,7.25,241.1567,224.2374,214.0534,180.4838,225.4478,207.5463,28.1465,30.0986,210.2792,200.6324,135.8616,55.1052,217.3431,203.5761,203.9473,163.8584,201.134,177.9369,21.3961,18.1321,199.2076,206.2466,192.3657,26.4253,208.7501,195.6809,187.6495,138.6035,201.6259,162.012,20.6463,19.0206,193.3307,192.0675,26.3045,29.6249,227.9689,196.5832,175.9296,91.3484,205.2632,224.1877,110.2052,21.184,176.8567,177.8607,12.6009,25.2675,203.9715,196.6174,203.9137,204.4061,187.9393,211.6625,140.2475,16.442,185.951,20.6878,19.5163,23.8612,141.5918,44.7377,15.2036,11.0,202.0008,205.5416,209.0709,145.8608,196.8266,198.6265,190.9162,95.3948,212.6466,198.2326,201.7592,184.283,197.0714,204.3544,209.0521,203.5679,185.239,128.4284,29.9982,28.9385,249.949,203.6752,15.4261,12.2426,201.4697,207.2376,207.1758,140.9187,205.3496,214.6812,189.1155,24.6403
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,7.5,252.5997,231.6669,227.9059,184.3394,228.3049,217.9192,29.2782,29.6702,217.4907,212.7294,140.9849,55.9319,225.1765,209.7528,214.797,172.2542,211.1238,189.1007,20.6836,17.0127,207.8709,211.1657,201.3535,23.6894,220.175,207.7036,193.8678,148.2655,206.1843,176.8804,22.1572,18.6333,201.7907,199.875,26.3466,28.5966,235.183,203.7214,187.8501,96.6482,215.1065,233.2426,113.3241,18.3122,184.2649,189.2722,18.2679,22.2591,214.813,201.024,213.9758,214.3362,204.6076,218.9634,148.8173,16.0025,195.0264,19.698,17.5621,24.645,149.2784,49.3199,18.6968,14.8509,214.1515,217.8576,218.8344,166.3033,206.1291,206.7703,197.5876,96.3734,217.1869,203.4474,211.4908,196.3461,204.34,210.0783,216.0653,214.2636,195.4452,147.6994,31.6669,27.6601,258.1679,212.5108,15.6302,11.7153,212.8686,211.7604,216.6677,143.663,216.0371,221.5862,202.9285,21.3473
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,7.75,259.8745,246.4072,233.0425,196.4855,239.5046,230.5457,33.4496,31.7694,227.3245,225.9349,149.2854,59.6989,236.1772,218.6466,226.4708,188.5554,217.9108,199.1148,22.4839,21.2256,218.0186,222.8732,214.1527,23.1482,236.2513,218.4374,200.5966,165.8638,220.163,187.2164,20.8728,21.4885,215.2474,207.7738,25.8647,31.6466,240.7659,214.6096,193.8257,111.3334,225.7954,240.8323,121.3133,22.3173,195.3858,197.2884,19.9916,22.7712,222.8173,215.7031,225.6879,229.0982,213.6404,232.7432,159.511,16.9352,209.5749,21.9088,20.8471,26.4446,161.1774,59.7888,22.1818,19.7873,225.5241,225.5433,236.9638,189.492,214.9289,216.8431,209.599,96.4782,226.5043,216.873,223.7997,210.3676,214.3719,219.5388,228.1498,228.4082,210.1307,158.4587,38.3711,29.8707,260.6478,222.8435,14.3889,13.8306,223.596,225.9815,234.7206,155.843,217.9977,229.6834,211.9068,22.7793
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,8.0,265.4683,248.1959,238.333,202.6885,239.0753,234.8911,26.3912,29.9009,237.4864,232.3152,154.2574,60.9551,238.3847,227.9633,234.4397,198.8625,230.2305,206.9674,18.6104,16.6546,224.668,230.0883,215.8004,21.0623,238.4715,220.2217,212.6206,166.9364,223.8281,199.4274,17.9713,19.5393,218.0457,211.892,24.6451,28.01,245.8224,221.4406,199.9556,127.7172,232.8433,242.7266,136.1085,18.7778,198.5307,201.4704,18.0523,18.6985,228.1018,220.2741,236.3142,236.1814,220.8242,238.311,160.3551,16.7111,216.1703,14.8665,16.0288,20.038,171.3704,55.6445,19.5429,14.6716,235.0985,234.1234,242.2359,203.8353,221.4592,224.8525,217.3173,101.3011,234.1725,219.8161,234.9513,220.4198,224.3978,229.8996,234.604,234.3879,216.8396,173.931,39.348,32.3896,268.3661,231.2606,13.9992,13.7062,225.8005,232.7683,236.7014,154.8639,222.9211,238.5409,211.7879,17.2672
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,8.25,272.1934,252.7932,241.8942,210.2052,248.2013,242.1041,26.4851,27.7288,237.4592,242.936,153.3194,60.2344,243.9041,232.7835,240.6743,204.7491,233.6294,210.6919,18.003,17.7227,230.175,238.7154,226.0225,28.2567,246.5971,226.2699,225.0623,175.6469,232.1563,207.7569,18.3427,19.6666,225.2174,218.7409,25.7415,25.9784,252.7825,228.1702,213.2497,138.9067,238.4524,249.4768,139.94,23.409,206.0,208.3304,14.4566,20.3311,230.2571,228.5899,243.1503,243.6538,227.9055,243.8436,169.8658,15.6585,222.5123,16.4051,18.9272,23.6966,182.0504,65.0129,19.0459,12.8733,243.4109,244.8846,249.2068,217.4153,227.3896,231.5672,220.9514,99.3003,236.138,229.8195,243.4784,227.2314,229.0586,237.0158,242.2224,238.9894,221.0116,187.2921,49.5067,31.7132,271.5898,238.2176,19.1482,11.0,235.7256,231.2595,242.9219,161.5123,231.851,241.9285,225.5894,23.1429
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,8.5,277.6143,257.3768,249.1388,215.9566,255.3781,244.7246,25.6223,21.7647,245.0697,246.8372,163.6062,65.8723,251.8122,240.0207,245.2474,211.9143,244.9455,218.0734,22.2917,16.7711,231.3854,242.7325,231.1683,21.9263,252.5045,234.6808,229.7331,178.8325,238.8827,215.7281,21.9641,15.538,231.8977,223.2503,25.3041,26.996,255.752,236.126,217.4557,155.7424,244.9548,255.2876,143.2264,17.9662,212.8773,220.7219,14.1368,21.3892,241.2045,233.5651,247.6733,247.3184,236.4081,250.8865,179.09,13.1436,230.2431,17.449,16.6116,25.8469,193.2615,70.2875,18.8167,14.9635,248.6721,253.256,256.1911,227.9303,236.4215,236.6483,228.0613,102.762,247.0388,235.7809,248.0235,236.9843,229.818,242.3283,251.8854,245.0946,224.1168,197.0771,53.1944,27.4965,274.6606,245.8017,19.6121,11.0,238.3724,236.3983,248.7871,176.1817,234.1619,250.015,230.4631,21.641
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,8.75,278.7448,260.3863,253.0197,222.7886,259.201,250.9127,29.8084,28.1496,252.752,253.1467,173.4935,69.3489,258.9824,245.4861,251.9246,216.7908,252.4702,231.4731,26.1389,18.8114,242.5122,248.7054,240.6207,25.9474,255.2859,237.5601,237.752,191.2489,244.3065,228.5261,18.5241,18.8841,233.1919,229.4494,24.4596,28.0124,263.1472,241.2325,229.1315,166.0159,250.5827,258.5427,153.8189,20.388,219.6738,225.0174,18.155,25.3833,247.527,238.1421,255.305,253.5645,237.8458,256.7031,192.4802,16.0761,239.0124,20.6056,19.6337,23.4152,202.6439,73.8247,18.523,13.7462,254.2146,253.9566,262.2685,244.1998,245.3156,243.2363,232.852,110.6604,252.4404,245.1285,253.4573,243.9063,237.4215,251.3342,256.5888,252.7872,230.4657,209.4491,65.5883,32.3609,282.0993,256.3403,20.1964,15.5018,246.8824,245.9057,254.3063,180.1266,242.3494,254.142,242.7042,25.1211
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,9.0,283.9375,265.2101,256.45,228.4411,268.1709,252.7072,31.2999,30.3024,255.2872,255.2242,180.749,76.5182,262.7064,248.4566,253.5268,221.1873,262.8976,233.4026,19.3045,15.7746,245.627,251.0684,242.6189,25.0548,256.1972,243.6344,244.4967,201.8282,250.9158,238.9608,22.8143,19.6829,241.7858,234.7171,26.3184,28.38,266.2243,246.9681,233.118,181.7515,259.1992,259.9362,162.7294,21.0619,220.3875,227.8309,20.8352,22.7797,250.8299,245.3334,259.5407,260.698,242.7228,262.9166,197.0714,13.3878,241.9594,20.3483,21.081,24.4707,211.009,81.828,19.6996,16.6791,257.9942,261.8217,267.0098,247.685,247.7089,245.9542,236.5984,113.1673,255.0881,248.8712,258.5358,248.325,243.8855,255.0153,262.1494,256.8183,234.5879,216.1069,72.4135,29.2476,285.7057,253.9214,25.9023,14.1793,251.0984,252.2934,253.5718,196.0645,249.5155,261.7446,249.7153,24.9969
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,9.25,284.471,268.8325,261.3196,233.1829,270.2042,263.1089,25.564,29.6471,258.6769,259.8693,192.4775,73.2346,266.5624,257.1305,260.1778,227.2955,262.6614,238.4648,23.0694,20.7701,249.5058,253.8571,249.407,22.7122,260.2372,246.0925,245.2236,207.349,254.51,236.1134,18.0498,19.2656,243.4511,238.9163,24.5681,29.7946,269.3333,250.2849,236.5089,186.3738,258.2257,264.4206,172.8495,17.4399,226.6804,230.304,18.5446,23.7426,249.4533,250.2095,265.895,264.1234,243.5116,264.3424,195.6806,13.4556,246.766,20.0798,20.8648,22.6438,217.2446,83.0589,21.625,14.1842,263.2676,266.0316,267.9857,249.9029,253.4026,250.7484,239.7116,111.2252,258.7766,253.7881,261.6889,256.9474,246.295,261.245,267.3401,258.5151,236.2031,219.5942,78.5455,28.8528,290.2414,258.5201,26.1707,11.0,255.7612,253.9031,257.9651,197.3449,254.6834,261.6205,248.1677,17.1781
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,9.5,291.3644,270.7757,264.4021,237.6873,277.6642,261.3073,30.9896,29.3581,261.2119,267.5741,194.8256,78.2858,270.4606,259.9412,265.1287,232.9338,267.5158,244.1391,20.1672,16.8764,251.9111,258.7701,252.4168,24.758,262.7456,250.6089,247.5927,211.43,256.1923,248.7054,17.3282,19.4562,246.8903,238.4049,26.551,27.284,269.2334,257.9317,242.9732,195.707,259.4071,266.2017,177.2907,24.1878,231.7381,240.2846,18.46,24.1828,259.4068,254.9547,266.0867,264.4335,249.4271,267.5369,204.1818,15.76,251.0091,19.0399,17.2902,24.4484,226.6333,86.4212,18.8888,12.9412,267.0885,268.8018,271.9179,251.5719,254.744,254.1367,244.4938,116.3844,260.8657,253.3974,266.7351,255.8913,249.7358,265.7372,270.8886,262.9585,238.2732,225.0093,85.9159,31.1804,294.169,263.6837,29.7141,13.424,261.038,260.6103,263.2614,203.9127,253.9813,264.5859,252.0808,23.001
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,9.75,291.967,276.697,266.0573,238.1021,279.7933,266.1405,26.7149,27.7968,260.5053,270.3348,207.0547,82.4873,271.7882,261.8769,262.4707,242.9193,269.6834,244.2017,21.5758,21.263,253.7724,259.7072,251.5613,21.8452,268.0518,253.778,254.6222,216.724,257.4112,249.721,21.0625,21.0628,249.3169,245.1919,25.2243,30.4392,274.4254,259.1912,245.5691,199.8495,260.3651,265.1373,184.2327,22.9966,235.3688,241.2841,19.2085,26.7304,262.2116,257.5704,268.2916,267.262,254.029,270.9615,216.414,17.9728,254.0162,18.3687,20.3181,27.2006,229.8996,97.5418,20.3041,17.2505,266.4041,272.6331,277.1523,256.2054,260.6146,256.6578,244.7782,119.6764,267.6115,261.6542,270.1867,259.5926,254.0459,269.4261,273.2476,267.0117,244.4991,233.5736,91.8191,32.5167,298.3672,268.2847,35.0948,11.0,262.7006,261.3906,266.9605,215.0289,261.9933,266.2094,257.8695,25.3296
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,10.0,292.0148,278.5747,268.017,243.8229,282.2449,270.5386,27.0987,30.3958,265.4414,273.3971,214.2526,84.5253,275.9297,266.5768,266.4309,247.2031,273.6342,247.7443,20.2572,22.3585,260.5498,263.1819,257.1693,26.5655,271.3884,258.1119,258.8153,226.2333,262.4828,255.6485,22.1345,18.0291,249.4729,247.5627,27.4279,27.376,277.6703,264.4896,246.0509,208.2005,263.8381,269.8958,191.099,20.6115,236.0671,246.5838,20.5418,21.3689,267.7721,262.8274,272.9388,272.9489,256.279,272.5506,216.4373,22.1083,255.2064,24.0285,18.427,22.971,234.8573,103.1971,21.6637,13.0268,272.1647,272.7838,277.31,258.762,261.93,261.0539,243.1436,124.8084,272.2497,267.7194,271.431,265.5429,257.3749,271.4094,277.7496,268.8103,247.4439,238.6933,94.1976,27.1701,296.8615,271.7744,44.1522,11.0,267.7962,265.8522,274.9457,225.4079,265.1221,270.4329,261.0775,21.1437
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,10.25,299.5562,282.0757,270.8416,250.7206,284.0771,271.234,27.6916,29.2697,270.122,272.818,219.9207,87.6569,278.3116,270.0012,272.3629,250.1913,274.8389,252.2431,19.754,23.7236,260.711,267.3653,261.5651,25.8114,274.1209,257.197,262.5404,229.617,265.8443,259.5891,16.7886,17.7172,249.6826,250.1621,30.0056,26.0333,279.6793,266.8022,249.827,212.2666,268.2839,271.2818,190.7236,22.6645,242.7229,246.3977,19.0714,26.8174,272.3243,265.1397,274.5452,272.7525,259.5542,279.0533,219.6006,18.0041,260.6213,17.0555,20.28,25.429,238.0565,103.0268,16.5413,16.1642,279.4396,275.9223,282.3388,265.0451,263.0472,263.2082,252.1512,138.8976,274.4432,267.7035,274.618,267.9789,259.6736,275.6933,278.6173,270.322,253.3306,246.694,100.39,31.1281,299.784,272.74,54.0524,13.2393,276.3516,268.6744,277.2993,230.5991,267.622,277.3075,262.5172,23.7826
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,10.5,297.9582,283.322,271.1318,253.2339,287.6162,269.046,27.2949,27.116,271.0537,276.3247,227.1305,93.9477,279.9905,271.6846,274.5726,258.3952,276.6133,247.6655,19.2537,20.4106,261.5627,262.6435,261.8319,23.1841,278.8212,262.2278,261.646,231.0359,265.1227,259.8889,17.3151,16.0407,252.0236,247.4055,24.875,28.8977,282.9268,268.0224,252.6598,217.5481,269.5325,272.877,191.9328,18.6897,245.3198,249.1629,15.842,21.594,273.4697,268.2651,276.9931,275.9872,262.7154,279.0585,222.0215,13.036,262.0214,17.9036,15.7148,23.2682,241.4816,101.9207,21.0176,15.315,277.6949,280.1321,280.7011,265.0276,264.3918,262.1736,251.2106,150.9298,278.1872,269.0955,278.1757,270.5271,262.3018,278.7705,278.5359,274.6329,254.461,248.7764,107.9025,30.2006,303.5172,275.531,60.7364,11.0,274.0062,273.3397,279.1906,231.4426,269.4516,277.0216,264.1371,25.397
43,43,43,43,43,43,43,43,43,43,43,43,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,10.75,301.2462,287.4579,277.8345,257.5492,288.495,269.4644,33.2156,28.9179,275.1816,280.9747,241.9298,96.5529,284.2301,273.1772,277.3355,258.5051,283.2067,257.2599,23.7331,22.8918,262.8947,270.5789,261.4749,22.8947,283.0965,263.4556,264.6192,235.9079,270.8831,264.0818,19.6034,19.2653,260.3891,254.8622,28.4223,28.6667,284.9492,269.5068,255.1462,223.7256,273.2172,278.2693,196.5528,24.0698,247.269,251.9205,17.8513,19.5598,282.2611,268.7519,278.103,278.6861,263.6553,286.4305,223.8959,17.4095,264.8316,17.0313,20.5839,22.8628,249.3291,117.8948,21.1651,18.1955,282.5734,281.2509,286.3661,268.1761,268.9455,266.1386,255.2346,167.0511,278.293,270.2722,277.0667,273.1151,264.2494,280.0447,286.5488,276.0699,261.4431,253.0104,114.3665,30.278,307.0539,280.7256,73.6202,13.8479,276.4601,273.045,282.3771,242.2245,277.2088,282.5331,267.512,22.0639
