,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.25,24.4066,54.5198,44.9834,37.5489,30.3069,24.5219,37.0191,90.5194,140.3926,184.3906,110.253,32.5128,21.3922,16.7787,98.0172,52.0292,34.4676,69.7156,46.6672,90.1725,172.4944,136.1994,119.2793,24.3176,65.3219,40.4422,158.7148,134.7231,11.0,175.0367,35.5035,122.2948,14.2614,119.7224,103.1579,25.9041,174.5408,139.1721,26.6794,54.5034,50.8241,56.6762,39.17,58.6837,123.1192,113.3119,104.4526,30.4765,51.4661,42.2445,24.1152,33.9232,28.3035,11.0,40.2842,17.155,67.2045,101.7181,27.4276,26.5098,39.9418,45.1292,11.0,46.3151,11.0,11.0,11.0,47.2264,52.4513,25.4379,30.0317,59.3779,37.1558,17.2359,53.2565,25.5443,46.8598,11.0,40.6519,42.1884,54.0124,35.9642,44.9377,34.1653,34.707,12.3161,24.7372,30.1722,11.0,23.5586,26.1014,33.1628,30.7404,30.0445,34.2172,44.1745
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.5,31.4763,61.669,36.5301,37.2495,34.2313,26.5072,37.8618,100.8818,148.81,197.5056,121.2842,34.8503,21.6958,15.0944,100.1797,58.7442,36.5742,71.5995,52.5048,96.0874,178.4995,144.0596,128.5233,25.9754,67.4288,45.789,162.6406,142.9825,11.0,181.2783,40.4738,129.7051,16.6585,133.0844,109.9747,26.0363,183.7369,143.7783,32.4275,60.6611,55.937,58.2397,39.3501,63.7125,132.1674,118.7074,110.9432,22.9999,59.2611,46.346,29.7509,37.9023,34.1662,11.3776,41.47,13.2013,74.0695,113.8666,32.5564,27.8426,41.6581,47.865,11.0,47.7776,11.0,11.0,11.0,48.5531,53.2809,27.2636,35.2004,64.0304,39.5911,12.1261,54.819,29.4932,55.1029,11.0,44.8372,47.6918,59.7777,40.0359,45.2887,31.1117,37.1771,14.3593,19.9279,35.8602,13.8623,23.5724,33.9396,34.4489,33.8374,31.0457,36.6735,50.2504
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.75,28.6488,63.1208,41.2545,42.0303,35.6912,25.0815,33.1387,106.5638,157.8463,200.7316,126.424,37.31,24.8949,18.4797,108.7548,65.3084,38.5682,76.419,57.3299,105.818,184.5823,153.8444,136.1174,26.0096,73.0115,52.2033,166.1526,144.2177,11.0,182.4591,49.4174,140.8294,18.2398,146.4337,114.3282,26.9328,190.9967,151.6801,36.625,60.7251,61.6238,68.0367,45.9238,70.0441,141.3124,123.8397,116.2117,23.221,58.6817,50.7916,35.4865,44.5887,41.423,12.031,41.8643,15.1121,80.3223,119.1017,38.6031,27.8096,45.7789,56.8583,11.0,53.2471,11.0,11.0,11.0,53.0866,59.2876,36.1533,38.0163,68.6055,42.7609,16.1644,61.3139,29.5358,61.7256,11.0,50.4012,53.8776,64.745,47.518,49.6902,34.8241,40.2135,19.7068,27.2236,42.829,19.3057,24.5459,33.1684,35.9037,35.7134,35.6519,39.9472,50.7695
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.0,32.0741,69.5428,40.4132,49.0542,41.7795,27.1598,36.9123,112.2732,166.7469,207.427,135.5835,36.1911,22.5851,21.4212,108.6762,73.5327,51.7077,85.9925,64.2724,111.9379,195.4457,164.3679,143.0546,29.3709,76.7511,58.8382,177.2282,148.5979,11.0,191.2129,57.1766,149.1506,18.8903,152.1413,127.7826,27.7592,199.8159,156.8083,43.2118,74.9983,65.7387,76.5419,51.0837,80.9699,153.2658,132.4422,125.9789,25.3558,67.4617,56.6928,40.4945,51.3505,46.9003,14.9971,48.934,15.0856,90.2573,126.5002,44.0952,28.2207,49.8684,59.8113,11.1873,57.2229,11.0,11.0,11.0,59.5892,63.9535,34.8445,40.5117,74.5005,46.5571,14.5167,66.6054,37.5881,69.0161,11.0,49.8364,58.0129,68.9145,56.2944,52.642,34.4743,48.5543,25.9275,33.2849,47.5025,24.2722,35.5341,38.9141,40.602,43.7467,38.9841,49.2216,54.048
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.25,27.923,74.6763,42.1594,51.5411,47.3493,28.4073,34.8205,121.3834,174.5168,209.6609,142.1771,37.7847,25.4634,18.673,117.8049,75.1072,55.2825,87.1853,70.47,116.9864,199.0994,169.8591,149.9556,29.2219,84.1625,62.3647,179.0628,152.7646,11.0,198.5269,61.6771,157.1247,16.8869,157.0329,128.4855,27.7718,208.3685,160.5298,45.1526,79.239,74.9328,73.3346,54.4637,86.8686,159.8725,141.5626,132.8939,27.2521,73.8242,62.0189,42.1279,54.3139,47.8911,11.0,49.9538,18.6913,99.8905,131.9435,51.1836,24.5593,54.6204,64.9708,11.0,60.5906,11.0,12.4735,11.0,66.7642,65.6032,38.6666,44.5584,82.9147,49.899,16.2203,70.3645,44.5296,68.6145,11.0,58.6552,58.2537,70.1246,56.424,55.417,34.0615,50.4327,30.2351,35.6599,50.8888,27.113,35.7187,39.1694,39.6464,43.2552,40.2446,44.1455,58.2053
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.5,27.8262,78.4116,45.4022,56.4531,53.8794,25.3808,40.2275,126.1792,178.4686,217.3971,151.201,37.8032,19.8157,20.9446,122.2377,79.9484,61.694,94.6836,71.9961,125.5154,202.1078,171.7095,153.979,28.5245,89.2476,67.0283,183.0086,155.5534,11.0,201.8871,67.1238,165.1763,22.9873,164.2782,136.0237,26.1997,210.4809,167.6552,49.237,82.6238,73.7934,83.2393,63.0057,94.1192,173.2828,147.2854,142.6919,27.061,76.2468,67.4903,50.5485,60.0085,53.37,11.0,54.7477,17.1357,104.5851,143.1565,53.9439,26.7487,56.9468,68.9764,11.0,65.9631,11.0,13.9228,11.0,70.9323,67.2082,40.8976,47.0391,84.0952,47.4651,19.5013,75.6959,47.2077,71.5341,11.0,58.7668,65.9273,72.2275,65.6858,61.7691,35.7777,56.6541,35.081,47.0644,54.2124,29.5889,42.3924,47.5197,42.4383,46.9237,45.0659,50.5784,58.8533
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.75,33.1809,86.1038,42.4898,59.77,59.947,33.3151,37.7822,137.232,190.2803,223.0299,162.3974,36.7781,28.4623,21.9877,128.4071,84.9075,65.2335,100.875,77.5555,129.7123,206.1582,181.4466,165.4407,27.0271,94.9125,77.8885,188.9826,165.6667,11.3424,206.1062,73.5663,171.1507,24.355,168.146,146.4535,28.58,216.2303,174.8473,50.651,83.5295,83.5763,91.8849,67.5191,104.6952,182.6305,156.8368,154.614,27.6381,83.1265,76.7667,57.9888,63.9999,58.1833,11.6304,62.6489,20.3555,116.8009,151.5867,58.3237,26.8201,63.5808,82.0031,13.6183,68.8532,16.2033,14.7198,11.0,74.6939,75.5487,46.4376,50.4963,93.093,49.8011,17.2491,79.9155,54.9289,75.4928,11.0637,68.3782,73.956,77.4161,71.6326,72.1993,31.2235,62.0544,48.2627,48.1764,62.5566,38.8889,44.3276,52.8943,47.7491,51.6409,48.6453,54.5121,61.8
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.0,32.2129,92.495,44.7929,63.3594,70.8474,30.2372,37.1475,141.591,192.256,226.1566,170.4612,42.8144,31.4819,21.9713,134.4639,90.3526,74.5953,105.1417,83.0533,139.6992,211.963,191.5523,167.5049,27.9686,104.3937,77.5282,191.5937,167.5311,13.0841,206.6133,80.1149,179.9733,26.2825,175.4119,154.972,28.1018,218.7889,181.3371,56.718,96.3418,89.8332,97.3267,72.2579,108.9274,185.8089,165.1482,157.8722,28.4364,94.8904,82.1863,58.2291,69.3848,62.7433,14.4803,66.8577,20.8241,125.1633,153.8786,63.3667,28.5873,63.0144,82.7719,15.5153,77.0875,21.9834,15.0951,11.0,77.9048,78.8687,45.1114,56.4509,99.2947,51.4032,23.0875,86.6089,59.0636,83.1814,11.0,70.0896,77.1457,81.3233,74.8708,71.915,35.071,67.146,52.1518,48.4514,64.09,43.6404,48.2514,55.3859,51.1128,51.1465,56.4155,55.2604,62.5133
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.25,36.2664,92.7457,43.5167,69.0842,72.7734,29.3476,41.5655,144.6558,204.3315,229.857,173.2699,42.7192,28.7044,22.9153,135.0415,97.6118,74.3973,108.9685,87.2583,140.678,216.8667,188.6463,173.6155,25.0033,104.0144,82.4648,196.6946,173.1728,12.3069,214.806,87.2837,188.6765,22.0968,179.7919,162.0802,28.8274,224.7222,183.4829,61.1891,97.7275,93.673,101.2549,74.1497,112.236,189.474,169.7791,166.9794,26.5938,92.8949,84.2214,64.8457,72.1338,67.724,16.8744,71.177,18.2838,122.9372,161.5335,65.13,30.5718,68.9643,82.3072,11.0,76.6915,22.1216,21.5338,11.0,83.7906,84.7757,48.7968,59.3303,100.7031,60.5435,25.0528,84.7695,60.3676,90.5112,11.0,75.5947,79.4423,87.9219,76.3822,74.9695,35.7029,69.7273,60.5572,57.5278,70.2518,48.8671,54.0437,58.2612,51.7116,59.1538,60.1397,57.2952,65.5802
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.5,29.739,102.7782,47.2856,70.9156,83.3733,29.6859,38.0538,150.8022,205.806,231.3001,182.7232,46.7445,35.3247,24.4641,142.5224,101.7426,78.9888,116.2955,88.6115,150.5578,218.4664,196.7843,182.2356,27.345,109.92,89.5845,201.1434,175.843,13.5807,214.8968,88.7294,190.8872,21.8147,181.8398,172.4286,26.4557,231.0439,188.4792,66.0086,101.8081,99.5482,105.1624,81.7966,117.9058,195.5318,176.3622,177.892,31.9568,94.5071,88.8679,69.1768,76.603,71.5917,11.0,76.0052,17.4417,132.1846,169.4773,72.7647,29.1611,67.347,90.1457,11.8757,87.1138,30.2788,23.3506,11.0,90.3523,83.3637,51.5168,61.654,107.7672,58.3435,27.0778,91.6519,69.682,89.1964,11.4473,77.8661,82.3127,88.2099,85.2013,73.2386,35.2918,75.2564,62.8269,58.042,65.9105,51.9802,58.5897,68.336,55.6738,59.9863,56.9822,59.2181,65.1637
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.75,31.532,107.3124,45.9434,81.0221,87.9187,27.0026,39.8789,156.9251,212.265,239.1363,186.5366,45.5357,37.5645,25.9578,152.0576,105.6746,88.2643,120.8531,98.3641,155.7145,217.5508,203.6491,183.5801,30.3778,118.4614,94.2859,202.1757,180.2538,11.0,215.7701,99.9141,198.1786,22.7833,188.2786,177.703,30.537,233.3775,191.9934,67.0275,106.1435,100.9446,108.8691,86.78,126.0191,201.0166,181.4843,180.881,29.7505,101.314,98.1561,73.7883,80.1145,78.1941,12.5214,78.691,22.2657,135.5657,176.6189,74.8696,30.754,67.1419,100.2339,11.1565,93.862,36.1334,40.4551,11.0,95.2619,85.0369,56.8481,66.538,111.4187,64.2459,27.8381,93.9531,72.5078,92.0045,14.1199,77.4975,84.8886,93.4482,84.9268,77.6986,38.814,81.8796,70.3861,65.436,71.1925,57.5274,67.5304,68.569,59.4641,66.9278,68.767,62.5028,67.3282
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.0,33.6691,112.2943,49.7003,85.4059,95.9063,33.489,43.8963,162.8833,213.7578,239.0972,198.0051,48.5207,44.8644,27.9125,153.3277,109.8119,92.447,125.9047,104.9843,158.9113,224.4346,207.4834,188.9412,29.6624,123.2259,95.0075,208.6737,184.3824,14.0144,223.94,105.7136,200.7902,26.4262,193.673,186.4632,33.1508,238.9766,198.0915,76.5545,113.7032,108.258,116.431,87.6832,132.2643,204.7029,185.8012,193.9822,29.7436,110.1075,100.3,79.74,89.4806,78.0901,15.7031,85.1157,19.1636,144.4588,181.7786,80.0829,31.1782,71.4247,101.5628,12.2511,98.396,40.9008,38.7893,13.0832,98.0497,90.5428,55.018,66.9343,117.5466,64.5617,36.0492,98.5158,81.0433,93.5609,11.0,82.182,89.6526,92.6015,90.8006,82.9568,31.308,87.6024,76.8795,67.2649,75.0851,62.7822,67.7919,71.6735,63.9909,71.2268,71.7097,62.7342,69.1272
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.25,30.5644,119.1275,53.1105,88.9901,101.5646,25.7943,41.878,170.1443,219.0345,241.1541,201.2324,46.4703,45.2419,27.5713,151.8278,118.285,94.0614,129.1035,106.7428,171.301,227.63,207.6512,191.0488,29.7148,128.8099,99.8657,213.163,186.4376,14.211,226.4178,109.7603,203.8029,22.9339,191.3297,187.6702,31.582,239.6591,200.2641,80.1809,116.5113,109.4879,122.4626,91.7377,137.4147,208.3225,192.4267,195.9101,31.6015,109.8513,108.9901,85.8641,88.5687,86.3398,15.9919,85.8304,19.5899,153.1595,185.8373,79.9953,26.7703,69.4386,102.0714,12.6871,99.6897,40.8924,44.416,14.9437,102.3476,89.269,59.1298,72.9908,122.3856,61.2035,37.8428,103.1633,83.5404,99.0246,11.0,83.0301,94.2336,99.2278,93.2847,84.7299,37.403,92.0927,80.3969,68.9357,75.3002,62.8442,74.519,77.1838,59.6769,71.9988,71.5548,63.9082,72.9112
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.5,32.741,118.7006,57.6269,94.5934,111.0928,26.3881,43.1232,173.3756,222.4836,245.1933,203.3406,52.0376,50.9299,33.8269,155.9418,118.4661,101.6038,134.5584,112.3691,172.9894,228.1549,213.2552,198.1706,31.144,131.0413,110.1084,214.5234,192.7824,12.4954,226.5459,115.5667,207.6909,28.1877,200.3524,194.2018,26.3274,240.7501,197.7405,84.5783,122.9067,116.7914,124.8612,99.5062,142.975,210.3865,191.7794,202.4521,29.4069,115.5455,109.2418,89.6694,94.4499,85.9119,18.667,90.4697,19.8432,156.0954,190.927,87.8664,28.7873,73.1877,109.4612,17.2021,103.5142,50.058,47.3962,14.4243,108.6029,98.6337,60.1507,73.1238,125.8288,70.896,42.4946,105.4973,87.5825,101.5209,11.7968,91.975,97.8026,99.3972,98.4365,87.1609,32.288,97.1578,90.4486,72.5081,79.7191,71.7374,80.0733,80.5873,60.0287,77.8308,77.9447,65.4326,74.374
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.75,34.1661,127.7618,55.5658,98.4673,118.795,28.3404,42.2823,177.9088,229.2297,249.3048,213.1391,52.4128,56.1151,38.8807,161.2691,125.0609,109.5058,140.9057,116.6047,178.8126,231.2915,215.6261,201.0475,31.7218,134.5295,112.0617,219.2616,194.3678,16.7303,230.5055,121.9487,215.6841,26.6727,202.5361,195.5028,29.1661,242.8924,209.2903,89.7505,127.9986,119.3203,128.2207,104.7634,147.637,210.9836,197.3549,204.6097,33.3067,117.2728,116.2459,95.0303,94.2804,94.8266,15.8138,94.8373,23.5579,163.8623,195.964,90.3237,29.6578,78.8528,115.8391,14.9074,110.3575,51.3339,53.2248,20.702,115.614,97.6353,63.3644,79.393,129.8413,70.8053,46.6996,109.1643,94.0276,107.5058,13.8493,91.6067,100.2153,102.3833,99.2057,86.0571,32.062,98.5027,96.5314,78.4634,82.0836,76.3747,86.8563,86.818,63.5167,82.988,83.9054,69.9462,74.7758
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.0,34.7435,132.5247,64.3282,104.047,124.5408,34.6129,42.4094,184.765,229.2356,251.8082,213.1888,51.9425,57.461,44.0296,165.8094,131.0719,112.8857,148.1009,121.573,186.2015,237.2323,216.9938,207.137,35.1712,143.0198,115.2748,221.845,199.9902,12.7893,231.3176,124.8248,217.3065,24.8537,208.5313,202.5663,35.196,243.9288,211.6783,90.4798,131.8531,121.7461,133.8575,114.6303,154.9943,217.0942,205.5526,205.8519,32.3209,126.2047,119.6589,98.7788,107.0702,100.6142,15.3187,99.6536,24.4097,171.3616,203.2649,98.0781,32.798,77.8412,119.8407,21.4312,111.2735,60.3184,58.842,20.6254,116.0245,98.5489,64.6047,78.1069,138.0042,71.7544,53.3224,116.492,97.9311,107.6628,16.0572,93.3727,100.8425,100.6987,103.5274,90.9768,33.6106,108.3407,99.5176,79.7118,86.4524,81.9194,83.9051,92.3315,67.3945,90.8597,86.8872,72.8846,76.2458
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.25,30.3619,133.5486,69.2227,106.5708,129.1555,34.4735,42.7425,186.5586,234.2628,249.092,218.9941,53.7569,63.5412,48.0676,170.7406,129.8521,117.6302,148.7193,126.9846,186.9439,233.6488,216.8628,208.5462,30.2968,142.2636,124.8891,220.5111,203.0876,14.4176,235.4823,125.9166,220.1712,25.228,204.5044,200.5835,30.2319,249.8178,209.5197,96.8249,137.8983,123.2177,137.4522,113.0688,159.7208,217.7385,205.3127,209.4583,27.0701,126.5817,120.9431,103.244,104.7207,103.3068,14.5137,104.1013,19.7871,176.7955,205.7069,94.6356,31.4554,74.9239,120.1793,23.4199,115.3312,65.3962,66.0513,24.4961,116.1793,105.4236,67.2584,82.5783,142.3576,69.9187,56.9027,115.2873,106.3104,105.4156,11.4811,93.0578,106.5231,102.3602,102.5095,96.3247,32.9349,108.1837,106.1435,80.9456,90.1437,82.563,92.2472,97.0289,66.7511,92.6217,88.5631,75.2093,81.0543
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.5,30.1891,138.4488,70.7181,111.8312,130.8933,33.7844,41.7252,188.0032,234.104,247.8544,220.7522,52.2496,70.0928,52.425,174.0611,136.2412,114.4271,153.8652,129.3609,190.4882,234.7337,220.3038,206.9273,34.0254,146.8007,121.5967,226.4342,205.8079,13.9627,235.0446,130.1504,222.509,25.1125,207.2189,207.5236,34.9371,247.6243,213.7017,96.3817,139.2861,127.5246,138.0108,116.7674,165.3549,219.4824,210.3862,213.1487,32.4787,126.6663,127.4682,107.6817,112.9201,106.8139,15.7623,103.6112,23.6363,181.317,210.0301,102.7988,29.1105,76.753,122.1292,27.0588,118.5981,67.2797,69.9476,26.5741,121.9062,107.3412,66.0616,84.1352,144.7328,74.0876,55.4434,117.511,108.2206,113.3256,16.8816,100.5939,103.9512,106.4365,106.6218,95.0567,37.8968,111.5047,110.0444,83.2633,87.2043,90.0248,97.9699,101.7132,69.214,94.2942,96.6852,72.1198,81.2555
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.75,31.43,143.6795,74.8693,114.0988,141.1872,33.0804,42.1947,193.1656,237.1178,251.7363,229.9499,57.5087,70.3437,53.7175,176.6212,142.9551,122.2887,153.5726,132.4695,196.8135,236.9509,221.8349,212.6062,28.9984,153.1837,126.4874,227.8675,209.4008,14.4362,238.4076,134.9218,221.2363,22.2297,211.5738,208.2236,34.8579,247.41,218.4065,102.5739,143.5144,134.2308,146.7451,125.6472,171.7179,221.1706,214.6642,213.0682,32.7696,131.1879,129.0292,108.2192,115.6744,111.862,16.8958,108.566,23.2364,185.6006,211.4169,104.593,28.8463,79.5128,126.3088,29.3698,124.1579,74.2624,73.7003,30.266,128.8402,108.4805,66.3634,85.0086,146.9504,73.3641,60.4516,122.0716,110.4641,114.9226,13.7832,101.1235,109.0913,105.1444,108.2085,102.1113,32.7305,121.6042,117.8841,86.4175,91.9958,93.0305,100.3784,107.604,69.6618,96.9039,99.4505,78.7049,81.4696
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,10.0,36.2169,154.219,81.0574,121.2251,146.5213,31.8324,44.3615,197.7199,240.3809,252.5196,230.6085,58.3815,78.1587,60.6945,178.3547,148.0937,126.804,163.8596,138.8164,198.9549,239.5706,229.3958,215.875,34.9283,157.286,133.4852,235.1125,217.0478,16.3187,242.1016,142.5648,228.449,26.8976,215.298,209.8617,32.6361,250.9634,220.7503,103.1375,150.3385,138.6763,150.5014,126.637,174.0365,227.5889,220.2031,218.177,35.2069,141.6833,136.799,114.333,120.9897,115.8173,18.2284,112.3552,24.1565,192.1881,219.6047,111.6908,30.1535,84.7548,136.3111,35.0931,128.9292,79.2245,80.6468,36.438,132.4908,115.3624,69.3662,88.324,154.2357,76.5098,71.2065,127.7864,117.0943,119.9974,16.5628,106.6624,112.2976,114.2188,114.2011,101.4899,37.8376,123.0477,122.3758,90.2996,93.5024,101.6662,104.3754,113.9716,73.0114,106.4338,106.451,82.1372,85.3191
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,10.25,32.6398,151.6558,85.6974,123.3068,153.4197,33.7261,49.1568,201.6243,238.9251,252.3779,232.4665,58.4672,82.4633,65.4678,185.5691,152.1647,131.1645,164.782,141.9931,202.1575,242.4079,231.2932,219.1511,34.5068,162.5378,138.7031,233.9366,217.3185,15.2869,244.2221,139.7382,231.7872,26.929,219.4888,213.5482,31.7983,250.9507,226.1183,108.6738,150.6986,140.2573,156.7794,132.4778,180.4088,228.1618,219.7398,222.7318,31.4648,143.2936,135.0885,118.1206,122.4108,121.4421,18.8872,117.0519,24.8264,193.1606,220.5473,112.7757,31.5004,81.9308,138.3757,39.0974,130.3367,83.4257,84.4209,37.9689,137.0562,114.4385,72.9205,89.8115,156.3015,75.4186,73.4962,129.0202,124.2267,123.8599,14.9807,108.4829,112.5295,115.9811,115.4262,105.7648,37.8807,126.3853,125.3786,89.8319,97.6031,100.854,109.2409,117.1064,74.6854,110.7512,106.9575,82.7973,80.8125
