,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,5.25,11.9896,11.0,11.0,11.0,11.0,11.0,78.3746,11.0,11.0,11.0,15.0664,24.2984,46.4088,11.0,11.0,11.0,11.0,11.0,40.4206,11.0,19.6341,38.3574,20.8983,24.0002,17.652,11.0,40.197,11.0,11.0,11.0,11.0,11.0,11.0,13.5223,11.0,24.8224,19.5069,12.0917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3799,64.904,41.3154,20.8397,11.0954,13.0305,11.0,11.0,18.9752,13.7663,58.3586,17.8807,11.0,154.0514,90.5145,23.2736,27.9708,103.4118,210.051,13.1844,20.2983,30.9298,13.6889,19.155,21.3098,27.5215,31.4423,19.4224,19.3276,20.9686,24.451,13.9974,11.9369,14.7069,18.0796,14.8607,15.1883,23.8214,24.3927,158.8233,172.1107,155.9526,129.2892,64.3099,76.0975,120.1758,137.236,129.061,83.8283,23.8467,79.3673
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,5.5,15.656,11.0,11.0,11.0,11.0,11.0,81.6166,11.0,11.0,11.0,13.2026,26.2878,51.5802,11.0,11.0,11.0,11.0,11.0,43.5528,11.0,26.6266,42.1253,21.5534,22.4956,21.0861,11.0,47.7033,11.0,11.0,11.0,11.0,11.0,11.0,11.538,11.0,30.8766,18.1917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,66.363,46.0655,20.3578,11.0,12.6871,11.0,11.0,21.8024,13.3169,62.6718,16.7348,11.7024,165.0353,103.0362,22.8176,31.2138,108.8862,220.8587,14.0159,21.3931,31.3354,11.0,20.6277,23.2103,25.5305,29.4469,16.3334,15.8247,17.464,24.3432,16.2768,14.803,11.8412,15.8473,14.9289,17.5778,19.4344,27.5731,167.6819,176.749,157.7566,129.874,68.6143,82.596,120.3969,142.6271,136.14,83.3278,21.6125,83.6725
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,5.75,17.5193,11.0,11.0,11.0,11.0,11.0,84.3304,11.0,11.0,11.0,12.1668,29.5049,59.8258,12.9343,11.0,11.1878,11.0,11.0,50.8676,11.0,29.3371,48.2334,16.0071,28.4012,19.433,11.0,55.1209,11.0,11.0,11.0,11.0,14.6962,11.0,16.0212,14.1957,31.8737,19.2411,11.0321,12.8108,11.0,11.0,11.0,11.0,11.0,15.4225,12.867,76.1916,52.2146,21.9882,14.7219,16.3829,11.0,14.3225,25.535,12.085,68.1145,20.6955,15.9223,166.6253,120.8311,24.1812,33.1496,119.3004,226.0428,13.5991,27.2912,30.8386,16.4722,21.014,21.0102,29.9104,31.5242,21.8749,23.9761,16.2094,29.4589,20.1912,14.9744,16.576,19.2858,19.3791,13.3466,27.7159,28.1295,173.9183,180.3976,168.9852,137.8873,75.4808,88.6527,128.2761,151.6312,142.0711,90.9819,32.4341,86.6291
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,6.0,13.2584,11.0,11.0,11.0,11.0,11.0,88.3276,11.4725,11.0,14.6534,17.4045,29.2628,67.696,11.0,11.6218,11.0,11.0,11.0,55.3653,11.0,30.9244,53.3067,24.5658,28.6034,23.3426,11.0,56.6131,11.0316,11.0,11.0,11.0,11.4393,11.0,14.6775,14.0539,30.4162,16.4544,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8954,11.0,83.3458,52.8342,22.8064,11.1926,15.101,13.0793,11.0,24.6945,12.8119,68.9632,22.1768,13.3586,172.6537,136.1056,24.1943,35.6602,128.3067,230.1522,11.6618,26.7926,33.0436,13.0959,19.2527,24.2793,24.8252,27.3157,15.2849,19.9598,18.6144,25.6264,19.0005,19.7655,14.2393,21.751,20.3343,17.2342,24.2525,26.5147,175.9011,189.8799,172.5429,141.3566,79.3752,91.6314,131.0818,152.4939,145.3044,94.8098,27.8598,88.4127
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,6.25,14.046,11.0,11.0,11.0,11.0,11.0,90.4119,11.0,17.2035,14.8918,16.9665,29.1333,73.8054,14.2772,11.0,12.123,11.0,11.0,62.2991,11.0,36.8367,58.7998,22.461,26.3526,22.2757,11.0,63.6292,11.0,11.0,11.0,11.0,11.752,11.0,15.5811,12.382,33.6573,18.9148,11.2246,14.3186,11.0,11.0,11.0,11.0,11.0,15.8725,13.5554,89.7107,60.8375,29.1716,14.8967,16.2216,11.0,11.0,31.4725,13.3853,79.6335,30.648,13.2024,178.2991,148.9817,24.8033,40.7551,135.0705,229.5686,11.0,30.8947,28.4745,16.4459,18.9067,26.8241,31.9746,32.0055,19.7677,21.4818,19.4072,30.5889,25.3143,18.5021,16.7572,16.179,19.7889,17.7922,24.7118,30.0467,183.8883,194.2912,178.7571,143.6534,85.3616,101.6301,135.6065,158.4846,153.1218,101.5256,35.8413,95.5471
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,6.5,18.7423,13.088,11.0,11.0,11.0,11.0,91.705,11.0,15.9647,20.9264,16.5,35.9785,81.0018,16.5747,11.0,11.0,11.0,11.0,63.1247,11.0,35.9111,62.4664,24.0108,27.2249,20.8596,11.0,64.7098,11.0,11.0,11.0,12.9424,12.3101,11.0,16.8958,15.5642,35.2769,20.5999,11.0,11.0,11.0,11.0,11.6865,11.0,11.9036,11.0,14.8138,96.7615,63.2226,25.14,12.6298,12.2469,14.1761,11.0,32.6203,13.1245,77.8763,29.0524,13.0674,181.8081,161.5059,24.7834,41.541,140.9527,234.1355,17.0082,27.2102,29.7561,14.7331,22.0047,22.6308,25.4769,31.0364,20.8099,19.2582,18.8017,29.077,21.8149,20.6103,12.6495,17.5635,22.5209,13.9101,22.9316,27.8926,183.4624,198.1927,181.2638,148.8524,90.6129,104.5649,140.678,159.9136,153.2293,105.5458,26.3313,95.3656
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,6.75,18.3502,12.8643,11.0,11.0,11.0,11.0,97.0371,11.4098,14.0282,16.3801,15.1734,34.0243,86.5035,15.7661,12.2041,12.0909,11.0,11.0,63.6899,11.0,39.2213,66.6792,25.6843,30.4822,22.078,11.0,72.1674,11.0,11.0,11.0,11.0,12.3123,11.0,16.0648,15.551,41.4313,19.4893,12.345,11.0938,11.0,11.0,11.0,11.0,11.0,12.2245,11.0,97.9966,71.653,23.6433,14.3657,13.4972,11.0,12.8867,36.0332,11.0,84.173,29.5179,13.5688,184.6365,164.7501,24.7196,46.737,150.5358,238.0217,16.8326,32.2547,32.0412,14.0341,22.3077,25.7536,27.4765,31.3982,18.5091,19.4609,19.9875,31.1743,20.9595,19.0037,15.0611,17.2665,16.7458,14.7608,28.0743,27.3224,191.0971,203.0264,186.8111,149.8887,91.984,106.8853,141.4356,167.3416,157.7375,111.1863,30.3874,100.4838
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,7.0,12.6725,11.0,11.0,11.0,11.0,11.0,93.8624,18.4941,20.2398,17.9839,13.0096,39.781,95.7628,18.4185,12.1134,13.2818,11.0,11.0,75.9787,11.0,49.3135,73.7054,30.0467,28.2326,23.5797,11.0,75.6273,11.0,11.0,11.0,11.0,11.281,11.0315,18.272,11.0,46.4014,21.4521,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.031,16.552,102.9158,74.6765,25.7627,15.5443,19.108,13.6993,12.4452,41.1871,11.0,90.097,31.3857,12.661,188.2284,174.8795,25.4387,49.8899,157.9182,237.8324,13.8402,33.5184,34.5013,17.7289,21.6501,32.7415,27.9762,33.5859,22.2857,21.4737,18.8981,32.3101,19.0302,18.9472,12.8013,20.7471,19.5588,15.4761,26.4237,28.6193,193.3065,206.881,192.0649,161.7428,100.0097,114.8345,143.2171,169.1711,164.18,114.4094,35.1174,102.4622
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,7.25,14.7636,11.0,11.3735,11.0,11.0,11.0,98.9025,18.4086,20.4743,23.2486,11.0,42.5632,98.7871,16.0856,11.0,11.0,11.0,11.0,78.033,11.0,48.8228,74.3853,26.8817,26.5653,23.7358,11.0,80.2609,11.0,11.0,11.0,11.2556,12.3795,11.0,16.1934,11.9449,39.7874,17.6164,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9118,11.0,105.6031,79.5851,20.4673,11.5767,12.0685,13.3588,11.0,40.3386,11.5758,101.9016,31.0152,11.5425,188.0275,176.81,21.9507,51.0686,164.8902,240.5052,14.0799,29.1733,33.162,12.9623,21.5598,19.7148,27.223,31.9347,19.522,19.7619,16.2852,24.9344,19.4327,16.3492,16.7581,18.2392,18.5377,14.0658,23.747,29.8487,198.7102,211.3233,191.3232,164.2667,105.6401,121.0654,147.2306,171.7658,167.1682,115.0116,37.934,102.1593
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,7.5,17.034,11.0,11.0,11.0,11.0,11.0,103.2227,20.764,23.9708,26.9422,13.5131,43.306,105.1807,21.345,11.0,11.0,11.0,11.0,81.8173,11.0,52.5259,79.9789,29.9211,27.5429,20.525,11.0,80.0088,11.0,11.0,11.0,11.0,11.0,11.0,13.8534,11.3448,47.1322,20.6455,11.0,11.0,11.0,11.0,11.0,11.0,12.1284,12.4109,11.0,110.3535,81.4219,21.0533,11.2894,14.9448,11.0,12.0645,42.8593,12.752,112.7334,36.7566,11.0,195.831,183.7401,21.8336,53.7757,174.044,243.0067,15.9823,29.988,32.3059,15.1066,23.089,24.5601,26.3951,30.4162,12.963,21.6217,18.6846,25.0565,19.2827,15.1306,11.0,16.7303,17.5033,15.4149,22.0274,29.2488,203.3782,210.0286,196.139,170.4028,108.8135,121.9933,155.6975,180.9032,169.7487,120.6572,35.8008,103.0699
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,7.75,17.7303,11.0,11.0,11.0,11.0,11.0,107.9527,23.9781,25.268,29.4048,16.4645,49.4495,115.7115,29.3102,11.0,14.3995,11.0,11.0,86.0189,11.0,54.6191,85.8144,35.509,31.048,24.2694,11.0,85.1541,11.0,11.0,11.0,11.0,13.4203,11.0,19.5628,13.1987,48.4455,17.0371,11.0,11.063,11.0,11.0,11.0,11.0,13.1854,13.8665,17.027,122.8671,90.5126,20.8098,17.1087,18.7244,11.9291,11.0,46.1546,17.5511,126.6943,40.6059,12.2832,198.6052,188.9244,23.6059,60.5065,185.3281,244.9713,17.4456,32.882,34.2364,12.847,23.9312,26.4958,30.7485,30.8566,22.4305,25.8051,19.0615,28.5897,23.3863,17.8835,18.7214,18.559,19.9687,13.5171,27.0117,25.4735,206.5874,222.9906,200.9521,173.0354,112.7824,127.9839,157.4536,183.2789,174.6998,123.9518,42.0831,113.5796
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,8.0,15.9741,11.0,11.0,11.0,11.0,11.0,109.8468,29.1152,32.5332,33.7177,12.8958,56.469,118.16,31.3283,11.0,11.0,11.0,11.666,94.6914,11.2187,60.5149,91.1516,38.019,30.4036,25.9819,11.0,91.1644,11.0,11.0,11.0,11.7655,11.0,11.0,18.6252,11.5358,58.2393,18.3139,16.1705,11.376,11.0,11.0,11.0,12.0517,11.0,11.0,11.0,124.8835,93.7202,18.6239,11.3225,14.9149,13.1413,11.0,49.0243,13.871,133.4426,40.8705,14.4092,202.023,193.0578,24.0055,62.3393,193.7761,247.9446,18.454,30.0403,36.3125,15.7321,24.1524,26.2628,26.2912,31.9928,18.8733,23.0021,19.3109,28.6179,19.3724,20.3293,17.398,17.5577,19.6767,15.4877,29.2631,28.1308,210.7781,230.7384,206.1318,175.4935,115.0238,131.6587,161.1493,187.4698,178.7828,128.5455,46.3044,112.5447
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,8.25,18.8229,11.0,11.0,13.157,11.991,11.0,114.9409,34.3433,33.7221,33.3801,16.6079,55.7707,122.6459,32.6895,13.8526,11.0943,11.0,12.0499,99.2166,12.5934,69.4883,93.9617,37.3987,31.5497,21.6589,11.0,93.2794,11.0,11.0,11.0,14.9723,11.1569,12.1378,19.7403,12.8281,59.1765,19.5196,11.5451,11.4714,11.0,11.0,11.0,11.0,12.0919,17.4862,16.8416,130.3233,99.7002,23.5329,19.1092,16.1035,11.0,11.0,52.5733,12.9846,150.3443,44.5966,13.9778,204.5782,202.4412,26.8096,65.2601,203.7211,245.8957,18.7159,32.9361,33.2092,17.2519,24.298,27.0395,28.0959,31.8315,20.4472,22.7974,15.9422,30.8329,20.7792,20.7126,15.3298,20.5751,14.6253,17.825,25.7368,29.8127,211.7716,231.5962,208.7359,182.5803,124.6132,137.0232,163.6358,188.0209,182.0504,137.7781,43.603,117.0651
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,8.5,18.1817,12.7197,11.0,11.0,11.0,11.0,120.156,33.3518,34.7071,40.1218,15.3759,58.8198,130.1691,40.5003,11.0,12.6038,11.0,11.0,99.25,11.0,67.1873,97.5199,42.129,35.2178,26.2495,11.0,95.3289,11.0,11.0,11.0,11.0,11.0,11.0,21.5259,14.0153,65.155,19.1652,12.4481,11.8506,11.0,11.0,11.0,11.0,11.0,11.0,11.3875,127.8046,101.2827,20.8519,12.637,15.3348,11.0322,11.0,54.9277,16.682,161.4372,46.5897,12.7583,205.8774,203.4987,27.9236,71.9686,211.3698,250.5771,15.6172,33.8665,34.774,14.2734,21.1168,22.7336,23.5326,30.4644,21.9865,22.87,22.1047,29.3907,18.4583,17.7049,14.8103,13.332,18.2138,14.1585,23.1748,29.4811,216.3439,232.7348,212.2688,186.9061,126.3047,142.7764,168.8534,192.8401,185.9694,140.0061,43.2466,117.8757
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,8.75,22.164,13.8957,11.0,11.0,11.0,11.0,118.0446,36.5913,41.364,39.8813,14.4264,66.6591,138.0687,40.3829,13.4695,15.255,11.0,14.2197,111.1424,11.5958,75.6829,103.31,42.5897,39.6081,22.9678,11.0,100.2804,11.0,11.0,11.0,11.9919,12.5734,11.0,27.0491,13.5057,68.0021,22.0001,11.4842,15.0321,11.0,11.0,11.0,11.0,13.4982,12.6389,11.0,137.6531,103.9958,23.763,15.2874,15.4092,12.9226,11.0,54.0144,14.888,175.8404,49.3189,15.4622,206.8092,206.9316,20.9784,70.6312,218.3486,250.4526,17.238,32.0481,32.3061,16.0455,20.9918,28.6752,29.5865,30.4841,18.4324,22.3769,21.8883,30.1964,16.6603,22.1774,12.9105,21.0939,18.6893,14.7628,28.4199,27.8518,223.4208,236.8997,212.6182,189.0246,136.188,148.1707,174.326,195.4475,188.7017,143.1704,43.1934,117.2177
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,9.0,19.9676,13.8961,11.0,11.0,11.0,11.0,124.8733,43.0981,44.6611,43.2765,11.6328,69.6533,145.7316,44.758,11.0,13.7306,11.0,13.2961,109.7426,12.9158,76.5403,111.6098,46.9381,42.1306,22.6451,11.0,99.3854,12.2674,11.0,11.0,12.2804,11.0,11.0,28.6171,11.0,71.5647,19.1182,11.0,11.4075,11.0,11.0,11.0,11.0,11.0,12.5766,12.5154,140.2745,111.679,23.2033,15.089,15.0017,13.6189,11.0,55.7979,14.9178,182.828,50.743,11.9633,209.4869,211.599,28.2493,72.9432,223.8948,250.8163,17.5704,35.5156,39.9888,19.7861,23.9159,25.5968,28.2391,32.8696,19.772,23.0674,24.3494,30.2004,21.3589,18.8405,17.1968,17.9725,17.5777,13.6995,25.7142,26.9779,227.4843,238.3233,217.2286,193.693,133.2443,155.9085,174.8829,198.9486,192.1239,148.8103,49.3725,118.3698
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,9.25,19.5377,19.8038,11.0,11.0,11.0,11.0,126.4093,45.451,47.1282,51.3871,13.1819,74.4543,150.1154,53.7177,12.2119,12.4392,11.0,16.2214,111.5981,11.3762,76.7716,110.879,48.1069,43.6617,21.606,11.0,106.4746,11.0,11.0,11.0,11.0,15.3399,11.0,30.7016,11.6944,72.4681,23.6978,11.0,13.1705,11.0,11.0,11.0,11.0,13.302,16.2795,11.0,145.7098,109.1721,21.5845,14.9807,15.0336,13.9341,13.1465,59.2553,14.6418,198.141,55.3267,13.6495,210.2257,213.7952,31.2088,80.7624,226.8149,250.4507,18.8877,33.917,33.2508,14.9437,21.113,28.9434,30.2284,32.0578,21.3835,23.7636,21.577,27.6189,20.7654,18.0219,15.7695,20.1122,18.168,14.7455,29.5366,25.7314,223.8972,240.8261,221.4263,202.0162,139.2246,155.9927,178.4352,201.9359,193.166,146.2767,52.62,125.0283
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,9.5,19.3296,23.4382,11.0,11.0,11.0,11.0,127.3986,49.9888,53.3692,53.7923,15.6918,78.4791,159.7109,57.764,12.1481,11.3755,11.0,19.7573,116.6483,14.5372,87.1682,118.8401,48.6646,48.5378,25.717,11.0,108.0327,11.1586,11.0,11.0,15.1027,14.4254,11.0,33.9824,15.3546,78.2009,24.367,11.0,11.0315,11.0,11.0,11.0,11.0,11.0,12.8481,11.8763,151.1814,114.9894,23.5703,17.6241,14.7019,12.6693,12.9508,63.4222,15.5434,206.0381,59.3105,12.9183,212.6862,216.8139,25.0409,84.8001,233.5891,254.0002,20.8604,40.8845,33.3751,13.8448,25.0465,26.2914,26.8855,31.1581,19.0118,23.0757,20.6249,30.372,21.2531,15.8034,16.6306,20.0038,22.5447,14.1281,30.8928,29.9593,230.3404,241.3797,224.5118,200.9145,145.5335,160.6173,182.1765,205.3965,198.7756,154.569,55.9798,125.311
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,9.75,19.7566,18.7046,11.0,11.0,11.0,11.0,131.9019,54.0835,53.3466,56.6614,16.5983,78.4477,162.2993,58.906,11.0,11.0,11.0,20.2627,118.7487,11.0,87.422,120.5063,52.384,49.9404,20.4008,11.0,111.5339,11.0,11.0,11.0,11.0,13.772,11.0,35.918,13.5506,81.6496,21.8982,13.642,12.0326,11.0,11.0,11.0,11.0,11.2198,11.0,12.036,150.2616,116.422,21.9978,12.6072,15.1427,16.7368,11.0,65.7941,14.6371,204.8997,63.3624,13.8729,215.1504,217.0005,24.5787,82.9452,241.7107,249.668,18.7684,36.3528,35.2111,18.0522,20.6641,27.2558,26.9138,30.6557,17.918,21.0779,22.7929,26.9531,20.3073,20.057,15.3147,17.8059,18.1597,14.6523,32.8412,30.1848,230.945,244.8208,228.0971,203.4426,145.4385,163.1971,189.7322,208.0929,197.4772,159.1468,54.4834,127.6969
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,10.0,25.4354,30.958,11.4376,11.094,11.0,11.0,139.4202,59.8229,58.6145,62.1642,18.8425,82.8306,171.2715,68.1247,11.0,13.3469,11.0,27.0139,124.7014,13.5731,96.6149,124.6214,55.4731,57.0022,25.3124,11.6415,120.8468,13.7092,11.0,11.0,16.1938,16.6196,14.5264,41.8118,13.0489,89.5472,26.3323,12.4806,13.9828,11.0,11.3202,14.7261,11.987,12.9385,14.5918,12.0008,161.6461,122.0407,26.7453,18.6454,21.0352,12.4471,17.7122,71.0408,19.9072,217.6707,67.1179,18.8268,219.0914,219.3039,33.2482,94.7529,242.5703,254.5635,24.5054,37.9487,38.7229,20.6161,25.6465,27.722,27.5765,37.5487,23.5221,26.0276,23.4722,31.1514,24.6612,23.1245,15.5953,21.9262,23.802,15.0445,32.8774,29.1643,237.6013,247.6845,232.5419,209.3396,149.3274,168.5391,190.7063,208.8252,203.987,165.8313,65.0121,131.7285
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,10.25,25.122,36.4455,11.7161,14.5656,12.7622,11.0,143.0813,66.2968,65.7515,68.7153,18.9363,91.625,173.4093,73.4584,15.9843,14.7799,11.0,26.4991,134.4688,11.0,98.0014,132.8706,60.9115,55.5708,27.4884,16.9059,123.9948,15.7047,11.0,11.0,12.8544,18.1589,15.4442,48.1127,17.4861,92.282,28.0025,14.3346,15.9066,11.0,11.0,14.7658,16.8058,19.3918,17.55,16.7849,159.9135,124.2923,25.4015,18.4292,19.6658,16.3353,21.0712,73.0292,22.2135,222.1917,77.8,16.026,228.3578,226.2618,35.4087,97.8863,248.0977,255.651,28.153,38.3327,40.4444,19.2722,23.113,34.3834,28.4056,37.6155,21.8628,23.0014,29.7486,32.8261,25.3526,28.0925,20.6131,22.6206,22.6298,17.095,41.0709,33.9148,235.9701,249.3337,229.1191,217.2202,156.2575,178.0442,193.231,213.1971,206.3133,169.8776,69.1984,132.0579
