,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,5.25,11.6379,11.0,20.2161,11.0,11.0,11.0,11.0,12.317,62.3715,116.5755,42.4943,19.2272,12.281,11.0,57.6972,11.0,11.0,11.0,11.0,58.0653,140.8839,79.3447,61.5422,14.2109,33.9577,11.0,144.5572,128.5115,11.0,158.7807,11.0,84.5854,11.0,105.7695,47.7897,17.7553,144.9447,123.9122,11.0,11.0,12.3797,11.0,11.0,11.0,85.3251,73.5038,66.3797,19.2715,17.1738,13.2052,11.0,11.0,11.0,11.0,11.0,13.6047,11.0,28.2098,14.8965,13.8786,18.8315,15.2846,11.0,11.0,11.0,11.0,11.0,13.7811,17.7138,13.4342,18.3968,19.9666,20.7654,15.1973,16.7104,11.0,17.1153,11.0,14.6588,15.7477,16.8908,11.4202,16.497,25.5723,21.3411,18.3389,16.3113,16.6472,14.9866,13.4276,11.7199,11.4564,16.8264,16.9873,18.7766,29.1301
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,5.5,12.7504,11.7943,17.4522,11.0,11.0,11.0,11.0,11.0,68.6964,122.3573,48.2922,20.1431,17.48,11.0,62.3346,13.9401,11.0,11.0,11.0,64.2615,148.4389,87.8921,67.0298,17.7567,36.9865,11.0,149.9507,132.6758,11.0,168.7102,11.0,95.3618,11.0,111.77,59.8491,19.6392,153.0515,129.3373,11.0,11.0,15.8722,11.0,11.3477,18.4856,97.5383,82.2246,72.0036,21.8582,20.3671,12.8194,11.0,11.0,11.0,11.0,11.0,15.4942,11.0,37.1289,13.6223,11.0,21.5428,12.1438,11.0,11.0,11.0,11.0,11.0,14.7605,15.7111,13.5918,14.7616,27.8601,19.0564,15.9958,18.8595,11.1278,18.3924,11.0,13.1914,16.7359,20.4919,11.1951,14.4967,19.5963,19.5312,19.1108,21.1796,16.1342,11.22,11.3267,16.9543,13.769,15.3667,15.3791,23.8848,32.9303
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,5.75,11.0,16.1372,19.834,11.0,11.0,11.0,11.0,17.4771,77.292,134.5303,51.5807,20.7358,17.5872,11.0,69.3684,12.2854,11.0,11.0,11.0,66.6555,153.0966,96.6761,72.754,15.3236,37.1505,11.0,150.9394,142.0214,11.0,177.1381,11.0,102.9904,11.0,114.4331,62.6402,21.3718,158.8466,132.052,11.0,11.2869,13.9478,11.0,11.0,17.8855,97.376,87.8053,76.7968,21.1366,17.6949,14.7543,11.0,11.0,11.0,11.0,11.0,14.9317,11.0,38.4338,14.502,17.6767,20.411,13.3388,11.0,12.0318,11.0,11.0,11.0,20.6962,17.5974,11.0,14.8965,26.9599,17.6573,16.59,21.2643,12.8509,20.4222,11.0,16.7681,11.4813,20.1147,12.5822,14.998,17.6891,20.5865,21.9058,15.9204,15.1561,15.0154,13.1722,17.0747,12.8186,13.5972,14.8096,23.6264,29.1638
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.0,11.0,12.8435,20.275,11.0,11.0,11.0,11.0,15.8031,88.2987,137.0653,53.909,19.108,13.5309,11.0,75.7875,15.4852,11.0,11.0,11.0,70.2724,156.5388,101.4443,77.8233,12.8101,40.0545,11.0,154.4453,140.7298,11.0,181.4914,11.0,106.8954,11.0,128.0386,67.1155,13.9482,167.2444,138.0565,11.0,13.2303,19.783,13.5361,11.0,17.7391,104.5771,91.4011,81.2273,21.567,21.7052,11.9945,11.0,11.0,11.0,11.0,11.0,11.4088,11.0,45.8204,15.0377,15.5702,20.203,15.6061,11.0,12.5793,11.0,11.0,11.0,24.6288,14.6091,11.0,16.1996,25.7862,19.0277,13.8042,20.6473,11.0,20.2241,11.0,14.1565,17.5409,20.3042,13.688,11.0,20.4927,18.8674,17.6093,16.1391,14.3434,11.0,11.0,13.4321,14.6047,15.2214,19.2338,21.321,35.5696
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.25,14.2053,20.3261,23.0572,11.5957,11.0,11.0,11.0,22.1347,95.8418,152.299,67.9174,20.8262,15.4488,11.0,91.6491,17.9779,11.0,13.3562,11.0,75.2211,166.2122,113.8496,82.7524,16.9773,44.4238,11.0,162.1774,150.5149,11.0,188.7868,11.0,116.6313,12.0672,136.6077,72.0632,16.3875,178.4309,146.0214,11.2493,17.0012,24.9166,19.8178,16.2004,25.1187,117.9375,102.705,85.2195,24.4432,22.049,14.0162,11.0,11.1272,11.5625,11.0,11.0,18.0745,11.8465,52.4463,15.7005,18.048,24.5052,13.7211,11.0,20.0936,11.3423,11.0,11.0,23.067,20.7069,14.3697,17.7062,30.5076,22.0684,15.5531,25.7655,12.1808,26.7802,11.0,14.3378,22.2962,28.9542,14.3406,16.7012,23.2937,21.486,22.9783,16.2824,18.2344,14.3925,15.5601,21.7279,21.0087,21.3044,23.0375,26.5813,35.5346
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.5,14.2284,17.1149,17.154,11.0,11.0,11.0,11.0,27.4274,95.9169,159.2521,73.3643,21.2156,15.4602,11.0,86.5708,17.5438,11.0,21.3257,11.0,81.6042,173.334,119.3929,89.3905,20.2888,45.1838,11.0,163.9489,154.3915,11.0,194.1539,11.0,122.3884,11.3475,152.097,80.5603,22.3501,182.2626,148.876,11.0,22.0283,24.1778,21.208,17.9589,28.2137,122.999,109.4682,96.265,22.5611,19.6,14.5441,11.6558,11.0,11.0,11.0,14.4264,16.2128,11.5334,61.7316,13.4993,18.1515,21.27,16.8271,11.0627,16.7883,11.5622,11.0,11.0,22.6312,21.5113,12.0792,16.7089,36.5345,25.7156,17.4786,24.0155,11.6704,30.4313,11.0,22.3063,20.6099,32.9751,14.2547,19.6701,24.2501,25.6563,24.1082,13.8817,21.595,13.5241,16.5453,17.9849,21.076,20.8326,21.169,23.7939,35.5309
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.75,13.0142,20.2227,22.8246,11.0,11.0,11.0,11.0,35.6722,104.3916,168.5087,79.608,22.4484,14.9091,11.0,100.0049,26.0407,11.0,25.3779,11.0,83.9585,178.3994,125.7206,94.1739,15.4988,48.4539,12.4686,165.7066,159.4292,11.0,194.8387,11.0,133.9779,11.0,162.6959,84.8112,22.193,192.3734,160.129,13.2131,27.2262,25.8446,26.6213,23.473,32.4404,131.0937,113.9487,101.4524,22.9641,21.8033,15.6286,12.1546,12.149,12.1332,11.0,12.5852,16.0834,13.2181,68.0033,20.7335,20.5045,20.9139,15.8898,11.0,22.5999,11.5913,14.1763,11.0,27.9036,27.4075,11.6034,16.9136,33.7114,23.8579,17.1391,28.7824,13.4029,31.337,11.0,19.2775,21.9679,33.1467,17.7167,18.6721,22.8539,23.7696,22.4162,20.7197,18.3571,16.4263,18.0253,20.5528,15.9362,18.6061,23.1717,25.9163,35.8379
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.0,16.7077,21.694,21.0301,11.0,11.0,11.0,11.0,39.1333,107.9745,173.3779,81.0125,24.7126,18.1591,12.2247,99.1971,28.6605,11.0,28.9457,11.0,90.854,184.3052,132.1122,101.5743,21.602,51.3995,11.991,173.0402,165.2873,11.0,200.569,11.0,140.8976,11.5319,161.5307,93.6206,22.8157,197.1163,160.6074,11.0,25.4784,30.6473,26.386,24.55,37.543,141.0194,120.8768,107.427,20.6975,19.6823,19.4936,13.5572,12.2795,11.0,11.0,15.3351,16.3933,11.8441,76.9977,19.2757,20.5516,23.6347,19.4861,11.0,16.7467,11.0,11.0,11.0,32.3051,25.435,11.0,15.6226,39.0209,24.9308,18.51,32.5669,14.5629,36.4137,11.0,23.0957,20.6933,33.2421,18.8133,21.5076,21.1881,23.2639,19.3763,19.4849,18.8757,11.0,14.9882,23.937,19.2185,19.537,20.3921,25.256,31.5086
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.25,15.0385,18.4589,22.4344,11.7841,11.0,11.0,11.0,41.9011,115.0978,185.645,92.5932,22.4568,18.9083,11.0,105.3482,30.27,11.0,37.2081,11.0,95.5625,189.9839,142.2778,110.5909,17.9767,56.1095,14.0859,176.7757,172.4207,11.0,203.0976,11.0,144.2571,12.9563,170.8347,104.6546,20.6082,201.3816,165.0101,11.0,29.4671,31.7832,29.8875,29.9543,39.6321,149.5571,123.6355,114.8566,23.7601,24.6238,22.6469,11.0,12.4921,11.0,11.0,18.553,21.5308,14.8013,76.1978,19.0892,17.9667,27.5692,20.3184,11.0,21.555,11.0,13.1165,11.0,29.2646,30.2413,17.5224,20.4855,39.9015,29.0444,20.3182,30.1666,14.6915,39.8072,11.0,26.5347,25.5474,33.9626,24.062,21.6323,25.2752,26.7396,28.4813,18.4045,20.1708,15.0035,17.8522,22.3602,23.0329,20.668,24.7921,28.2444,39.0258
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.5,13.3447,29.1891,22.0943,15.0241,11.0,11.0,11.0,55.4786,126.3789,188.189,99.4758,22.1249,17.3298,11.0,105.9978,34.3321,11.0,42.3148,16.8592,99.6105,193.7168,149.8096,115.3438,24.392,59.8462,11.0,180.8263,177.6839,11.0,206.5704,11.0,155.0789,11.0,173.4889,107.079,20.9417,210.0443,167.6417,11.0,31.7708,35.1557,34.1603,31.4945,43.0413,159.7406,130.4961,123.4469,22.6337,25.3013,22.5107,11.97,11.0,11.8231,11.0,18.7163,20.9592,12.8072,90.2308,15.2168,22.4907,30.9507,18.3723,11.157,27.439,11.9951,11.0,11.0,38.6894,28.749,14.4341,25.3661,39.9973,28.6614,18.1813,32.6767,20.096,39.9252,11.0,29.6398,28.8793,36.0492,27.5798,27.629,26.6822,26.4407,25.9728,21.7232,26.6743,14.8084,22.6847,25.5402,22.1748,22.4856,24.087,30.927,34.1516
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.75,14.4881,27.0814,20.7238,11.2823,11.0,11.0,11.0,61.0809,133.5528,195.2355,103.6121,23.6738,13.967,11.4716,119.5578,36.8379,11.0,39.2697,16.4528,100.3318,196.7766,155.1318,118.0967,17.9778,64.3283,15.8599,181.3552,177.2562,11.0,206.1932,11.0,164.4947,13.6749,178.5019,112.0514,19.7099,214.2993,171.0666,11.0,35.5248,36.1833,33.778,34.0531,45.0989,164.114,137.8163,126.739,25.4021,28.4743,20.4395,15.6209,15.5504,19.2375,11.0,23.209,16.1711,12.2852,97.1688,20.2853,16.4423,31.3813,16.5253,11.5972,27.6224,13.0599,13.4883,11.0,36.1791,29.6014,12.758,21.7738,42.2852,24.9211,21.2778,32.9464,11.5788,39.8722,11.2566,28.7704,29.8995,39.5879,22.5618,20.046,21.6825,28.3746,24.7423,16.2157,25.8252,17.9902,16.8682,25.6889,20.0391,20.8754,28.8265,26.9379,39.8816
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.0,16.4483,26.4395,20.1848,11.8477,11.9255,11.0,11.0,66.3377,136.1165,199.6074,110.5784,21.9349,17.125,11.0,117.8731,38.8673,11.0,49.3857,16.5883,108.4596,197.431,164.1586,126.1846,20.7452,64.8657,14.1368,187.4016,181.5761,11.0,210.5014,11.0,170.9653,11.8213,180.2089,118.1513,22.6484,218.2296,177.0166,11.0,38.5924,38.1795,42.135,35.333,50.5895,167.4005,141.8855,134.2513,26.5969,29.6891,19.9913,14.7106,15.9081,12.4518,11.0,20.8607,19.3603,18.1721,100.6082,23.16,19.9635,29.3473,19.3302,11.0,30.2305,14.9222,11.2857,11.5385,37.0462,34.1961,13.7784,22.1735,43.3987,29.4796,22.3212,34.4029,20.6022,42.275,11.0,31.6626,29.5019,42.1977,26.2052,24.7423,24.9665,25.6039,22.8702,21.1159,25.9881,19.7073,19.0146,27.0169,23.5715,26.5287,26.7214,28.7936,37.1347
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.25,11.0,33.8953,21.6102,14.117,11.0,11.0,11.0,68.4375,149.1099,204.5186,115.0309,25.5091,18.5982,12.9129,121.8038,39.6145,11.0,52.3663,20.5291,109.8635,203.4386,173.0084,131.5904,19.4927,66.3487,17.7582,190.0505,183.4776,11.0,210.8336,13.1384,173.8032,11.0,187.5783,124.7116,22.7844,220.0738,177.4648,11.0,39.248,46.1706,39.6556,38.884,54.8562,175.4293,153.3286,144.4427,21.7432,30.7323,27.5419,13.2902,16.9387,17.2745,11.0,25.2997,17.5292,17.4318,107.2704,22.4111,19.2837,29.1363,22.8311,13.2309,31.442,13.0968,11.9194,11.0,41.2083,33.4722,17.8733,24.4006,44.957,25.334,21.4631,39.9941,21.1145,48.9033,11.0,33.4107,32.8055,45.3762,27.1683,26.4997,23.464,27.0807,22.3149,20.5949,24.6769,14.4999,17.7398,27.582,24.6377,27.4551,26.639,28.8227,43.9022
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.5,12.0528,30.1456,21.9303,11.0,11.0,11.0,11.0,79.5504,149.0293,203.092,123.3295,22.8056,15.5958,11.0,126.5204,41.9915,11.0,55.087,20.0992,116.717,205.4525,177.6096,134.1661,19.4682,70.7637,14.9003,192.9827,185.433,11.0,217.3332,17.5213,178.2992,11.0,188.8701,138.5689,24.1785,224.4398,184.8316,11.0,44.5526,45.9718,41.2045,40.9682,60.1846,178.778,156.8437,149.2461,20.1305,30.1582,30.3081,12.1875,16.3992,18.8966,11.0,24.9152,17.0275,16.6145,111.7929,23.4306,18.3033,27.9394,21.5333,11.0,30.2976,17.3891,11.0,11.0,42.0427,37.864,17.7435,22.0109,45.5975,26.0367,19.4029,36.6845,20.2888,46.4508,11.0,34.8336,33.4171,48.357,25.7846,23.1897,22.0847,24.1192,23.0776,16.2338,29.9023,14.0914,21.3324,22.6991,22.5744,23.738,23.9216,30.7029,42.3754
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.75,11.8668,36.4415,23.7201,16.325,17.265,11.0,11.0,86.2663,163.3561,212.7439,127.3556,23.1787,17.7957,13.5219,140.4176,47.8423,11.0,61.1146,23.6055,123.8294,206.8265,189.2258,144.1042,22.8703,76.3072,21.0916,201.5984,193.3547,11.0,225.2063,22.3181,188.9337,12.0712,193.7056,147.6913,25.5676,226.8117,187.9039,11.0,48.7906,47.8688,46.3433,41.601,63.6038,188.479,168.8709,159.9781,28.4251,38.706,33.0163,17.9728,21.274,23.4539,11.0626,31.5194,21.2527,25.1343,122.4974,27.6157,21.2492,36.8639,24.1993,11.0,31.8635,12.8508,11.127,11.0,44.0863,40.9635,23.7722,28.5335,52.7606,32.1165,28.3105,48.7418,25.0665,57.2946,11.0,39.4405,35.1755,51.3697,27.5213,29.3578,25.7211,31.3737,24.8145,23.4652,36.0521,18.237,29.5036,28.0813,30.2844,27.4844,32.1894,44.1539,42.9972
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.0,16.7506,37.1241,21.8574,15.0506,15.4035,11.0,11.0,95.8939,164.8689,215.452,137.8689,23.1359,21.3901,13.2999,138.392,50.0658,11.9936,69.411,26.4777,123.787,210.0741,193.4208,152.8019,20.8965,79.1755,20.3633,199.643,198.9153,11.0,224.1008,30.377,191.0302,15.2872,197.6085,152.7189,25.4699,229.693,188.1236,12.1569,54.0877,48.627,48.7785,42.1022,68.4012,189.4499,168.668,167.1514,22.7513,38.8572,32.5303,15.2809,21.2471,20.4389,13.5873,34.0038,18.9639,26.5285,127.9967,35.3558,22.6017,37.1146,23.9193,11.0,40.7663,18.2145,15.2295,11.7008,50.2536,47.4689,20.4367,28.9994,54.7199,32.6991,26.9334,48.6476,27.3253,57.8759,11.0,40.4007,41.5123,53.1848,36.8095,31.5903,24.4767,25.7315,29.303,25.7855,35.1556,17.4684,28.3018,29.3592,33.0625,26.8152,35.3368,40.5175,42.8566
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.25,17.0436,38.3576,26.9965,20.3472,20.1536,11.0,11.0,101.3573,172.8244,216.4034,144.9342,26.4485,17.1952,13.0111,145.2983,54.7775,13.6607,72.7783,30.7985,132.9908,217.2112,196.2047,156.4071,22.4211,81.0515,23.2437,204.7816,198.2314,11.0,226.4226,28.272,196.2668,13.3597,202.9335,166.0773,25.6826,234.9559,199.4398,13.2784,56.1849,55.6539,51.6614,47.6598,72.3729,195.1084,178.7935,179.8412,23.9562,42.6559,32.0007,19.8261,27.7583,22.6845,11.0,35.2043,19.8881,26.8486,133.428,35.5314,22.1127,39.6742,28.4983,13.9544,39.4717,24.1687,17.4163,11.0,51.1647,43.7889,22.8779,30.2698,55.604,32.5082,30.6912,52.5477,27.2601,62.1875,11.0,40.5098,42.2477,56.0903,30.6663,33.5226,24.1257,32.6123,26.6144,21.734,39.4222,12.858,26.5368,34.2129,31.8442,32.6498,38.2511,42.65,44.3289
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.5,14.423,40.1514,23.6188,19.3463,20.2091,11.0,11.0,106.355,175.6189,219.9915,150.1798,24.2917,17.6103,13.7626,142.641,57.4136,12.9514,75.2699,31.0273,133.7757,217.5274,199.7382,159.7265,16.8042,84.4839,22.2187,208.6038,201.5601,11.0,225.1608,30.5581,196.4988,14.5799,203.4624,175.3342,20.9588,233.7921,194.478,11.3122,62.0038,57.5956,57.986,49.7002,72.7891,195.8564,177.7464,180.5811,23.062,38.7658,32.5933,17.4262,29.1815,24.6761,11.0,35.9512,21.2391,32.1534,137.7203,28.6517,21.5429,41.1832,28.1975,11.0,40.6308,23.9061,20.7502,11.0,51.1585,47.2552,25.7776,36.3188,58.3691,30.0331,30.0318,54.681,27.5477,58.3343,11.0,42.0243,43.1668,58.1157,35.8834,33.5371,22.469,28.24,29.0991,25.2203,38.6048,14.2772,26.8967,34.9501,30.3521,30.4771,33.6905,38.9553,44.2862
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.75,14.8491,42.0261,24.3964,21.6101,23.8292,11.0,11.0,115.8352,186.8522,223.1047,157.6479,23.4386,18.7482,11.5064,152.4707,60.9872,16.6761,82.5022,37.4931,140.318,219.5179,205.7469,166.0271,20.6243,88.4844,24.7313,207.3028,207.6913,11.0,232.5297,36.3286,203.4286,14.6274,207.7107,184.6861,26.7735,238.0578,199.735,13.4949,64.7666,63.5974,53.9814,55.2403,82.2731,199.1593,184.4484,186.4505,24.9364,49.5717,35.6855,17.7505,24.2198,27.8015,11.8111,39.6353,21.8246,36.0534,144.4169,37.4891,20.8662,42.0352,36.1974,13.9808,46.4841,26.4094,22.9861,17.4772,57.409,45.4953,29.5527,34.351,64.1447,39.5032,33.6122,51.4855,31.1316,64.2893,15.835,49.3447,46.0522,62.5848,38.896,38.8534,26.1072,31.1717,30.7963,26.7774,42.7707,22.054,33.1884,36.1737,33.4095,35.8227,36.3634,50.9208,48.6021
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,10.0,17.7435,47.998,27.652,27.1685,26.8651,11.0,11.0,116.1937,191.6907,226.5131,162.6509,29.0379,18.3834,14.4076,155.7457,66.5772,16.2076,92.3159,37.5885,143.5292,220.495,213.7396,168.9137,23.6068,89.1952,28.3502,216.777,209.0999,11.0,237.3467,35.6612,205.9366,16.0074,210.9926,189.248,22.0845,242.9623,204.1527,13.5653,72.1648,66.3357,63.028,57.6518,84.6982,205.8164,191.7272,197.3897,26.8858,50.5205,40.9763,20.8286,29.7171,33.443,11.5641,41.0432,19.7894,34.4972,149.8639,40.3213,26.2164,42.6845,37.9088,11.0,52.729,26.4857,27.3316,11.0,57.2184,55.0683,25.9374,35.5096,65.2567,38.1029,33.2932,58.392,33.355,70.0094,12.5802,50.0257,49.4186,65.6838,44.5153,41.2173,27.361,33.2069,32.6052,26.8297,45.6591,19.3265,32.4913,40.3338,35.3282,36.5482,38.7295,49.1875,52.3942
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,10.25,16.3967,50.8587,25.737,22.7574,31.34,11.0,11.0,125.8623,193.6981,227.3088,171.7106,26.1415,20.7088,13.5842,160.942,68.4929,23.3211,95.0826,42.0991,150.0388,223.9449,212.1639,178.3698,24.0732,95.7234,28.3574,215.7294,212.4988,11.0,235.1024,38.1714,212.9728,17.1699,214.5273,190.9211,25.497,238.4976,202.9469,11.0,75.0573,66.5616,64.0078,58.9297,88.5348,206.5791,193.7606,198.9972,29.0701,52.7499,41.0524,20.7309,36.6312,34.4591,11.0,43.0179,21.5525,40.5868,152.996,40.8652,24.0404,48.3552,34.2529,16.0372,51.1023,24.2382,27.0867,11.0,61.5937,55.0002,28.6978,39.486,66.1142,40.1762,36.5168,60.5725,36.4598,70.9375,12.9575,53.5384,53.1656,65.2314,40.2206,41.9991,23.0396,34.7003,33.1157,31.982,49.8708,22.3379,34.1095,39.9417,37.611,39.2405,39.4598,48.8461,49.7265
