,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,5.25,186.3588,142.0018,146.3491,18.1549,173.0487,151.7389,150.415,43.3815,154.4634,148.4041,143.7712,175.7078,169.2117,122.9364,21.6119,17.3293,147.0218,154.1106,132.8058,27.419,136.2026,149.7329,31.4728,24.0271,146.1875,89.862,22.3454,20.0097,151.0546,139.481,118.3872,20.8881,140.869,125.5737,80.5802,57.0465,173.3553,153.4676,140.6004,134.3159,154.1384,146.8096,141.5171,134.4102,50.6009,41.2284,74.1138,123.8661,177.8845,158.851,151.6611,163.5918,158.2463,140.0223,140.2455,140.9387,153.854,153.1757,114.3681,35.6481,170.2514,138.5666,120.8008,97.5061,161.4144,158.5329,147.1475,147.0428,134.8774,110.6263,108.8442,74.7738,177.3628,141.0869,150.8305,157.646,151.0978,149.8226,150.1681,148.223,119.3296,82.5318,63.9456,67.9958,192.6678,162.9865,111.0699,34.8294,169.7162,166.079,145.9651,39.2251,185.9222,160.7619,100.1959,32.4283
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,5.5,203.754,161.7361,150.9227,17.178,193.6062,172.1924,171.7751,51.892,170.8566,169.618,164.2309,189.3488,179.7137,135.8166,22.8407,17.5375,171.9926,173.7234,146.4452,30.0653,151.4021,173.1967,33.605,26.3765,167.4745,102.5783,24.0606,20.27,171.0662,162.09,147.8892,21.4176,162.8802,130.7112,95.0323,64.7402,193.2148,177.1512,158.8548,159.3653,176.6097,163.4106,157.7209,150.9967,52.5666,47.5775,78.7491,127.9424,199.128,178.27,175.8277,175.8723,182.4412,162.7256,158.2649,157.7007,177.9946,174.2853,133.5222,34.9872,188.8818,158.3249,141.2819,97.3392,179.135,179.0129,164.1388,165.8489,156.6213,128.3846,122.3983,89.5469,190.6674,155.8473,169.8108,168.6679,167.1205,165.8198,165.0717,169.5603,139.0451,98.7205,64.7491,71.0084,205.851,177.2304,120.8403,45.4433,184.3759,183.5135,161.8899,45.0077,208.1388,171.4822,102.266,33.973
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,5.75,218.7034,170.7441,155.3112,20.0365,211.5791,185.9433,181.7735,59.8825,189.1737,185.5994,181.9698,186.1599,192.6715,149.6869,24.976,20.3277,185.5633,184.1364,166.0265,31.1621,166.7943,188.6941,45.8386,22.7347,187.2902,111.1332,21.4698,20.3026,191.886,177.8931,183.0307,18.3151,176.5869,153.3318,103.5219,65.1109,202.6009,187.3513,178.5875,171.8956,192.9052,175.9859,177.6561,167.6921,53.5346,47.3311,80.1809,126.9342,210.8759,203.0415,195.6752,190.0231,198.2977,179.3286,175.4237,172.6844,194.7176,191.1534,152.5396,38.2235,199.3351,169.8605,159.6671,88.7435,197.4939,194.806,175.198,177.4515,170.7136,145.6419,134.2349,91.4736,199.4024,172.6572,179.1151,179.7191,184.6908,183.5769,181.8796,184.0583,161.4138,121.0603,70.1731,70.8541,218.259,199.9907,130.794,43.2032,195.8662,191.9877,171.5961,41.8173,219.8632,198.1821,111.0818,37.3291
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,6.0,220.3661,189.2095,158.2623,23.7432,213.8833,196.2449,196.9237,67.3347,200.572,194.8818,192.2834,201.4721,205.7553,161.592,19.9451,22.1072,201.0733,197.9113,175.0631,30.6928,177.7578,205.5108,52.1563,25.2901,195.1301,114.8541,24.4648,16.9864,200.9602,195.1046,203.2452,19.2841,190.108,172.1489,111.4295,68.3493,221.5639,199.0791,194.2904,185.8506,212.2703,190.7909,192.4824,185.6661,67.1675,50.023,79.6623,127.451,227.6043,211.7325,213.6068,203.906,213.0322,190.7278,180.8477,186.157,201.2799,195.856,166.4211,37.7123,214.6348,180.5255,166.95,92.026,202.3732,207.8411,186.3519,181.2841,172.4625,163.4886,142.769,100.4687,217.2592,185.897,194.3479,191.0217,189.6482,195.0196,191.6915,198.5647,170.3148,137.8671,75.7597,71.4823,230.1481,210.4019,134.7208,43.6753,203.2941,200.0449,185.0137,44.907,236.8146,204.5122,110.7466,36.2725
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,6.25,230.5525,201.1499,166.2073,21.8414,223.8684,210.3477,207.1174,79.4218,202.8167,205.5458,203.7618,206.8091,216.9018,167.7367,19.6354,15.3243,216.295,213.2403,185.9888,35.2286,194.2938,214.5033,59.9891,24.5914,200.0731,114.5596,25.9243,22.9904,211.4613,206.2028,208.5478,21.3888,203.1025,190.764,116.0724,70.8815,231.0368,208.6551,202.3266,198.3766,212.0919,198.9359,200.7361,195.0697,68.4468,58.1651,76.475,125.7251,233.0525,224.6129,217.6719,212.9212,223.0761,202.4945,194.7029,195.6154,211.4339,204.9801,184.0321,33.8421,226.1097,193.6946,181.9814,115.7101,213.0272,216.9866,193.8289,189.1941,185.0859,174.4125,152.4776,111.0833,221.4765,192.483,204.0849,195.5399,200.5593,212.9209,202.3398,210.2911,187.7992,155.8945,81.6875,82.1071,239.7266,223.1563,142.3595,45.699,214.0808,217.3876,186.8912,40.1194,247.9822,217.0566,109.434,36.0599
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,6.5,242.3086,207.3902,178.9032,23.7937,236.8383,226.3667,215.9473,89.7664,211.912,219.4359,218.7353,202.7753,228.0672,176.6822,21.7665,23.0327,227.0326,226.6924,202.5297,37.0479,205.972,223.3739,72.5405,26.7216,222.4247,131.9889,25.6016,24.5216,220.1254,214.4729,230.6298,20.4701,216.5669,203.618,130.5264,78.2379,238.9409,220.3729,216.3546,212.1696,220.5061,212.9054,209.5934,207.848,75.8284,63.5743,76.9958,130.7183,248.4291,233.3997,236.1026,220.3668,228.2097,215.2175,206.3241,207.0959,224.4793,220.2518,197.9593,40.2985,230.7894,194.7056,191.8937,99.4477,229.1019,224.7977,206.4715,204.6933,194.0267,182.309,170.5994,115.309,233.57,207.5151,221.6758,212.6189,221.1793,222.1835,216.7952,222.7008,202.4403,179.49,79.2175,82.1939,247.2237,234.9342,146.3915,42.8163,232.3003,228.907,191.1178,46.8827,251.5014,226.437,120.5601,41.5328
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,6.75,251.34,214.8802,185.0915,23.0792,249.7385,237.977,225.5962,97.4849,230.6386,224.4064,224.9858,205.0978,232.8206,187.5443,21.5737,20.0452,235.1942,236.9089,209.4887,37.0089,214.192,227.4606,82.1009,24.7717,232.0654,126.2358,25.0578,23.5725,233.8337,227.7923,241.199,23.4579,224.1324,221.1007,148.6703,85.8939,246.6718,229.4228,225.0597,218.2735,228.5725,222.0992,219.1392,209.9135,82.898,72.0332,78.7191,131.6292,249.9696,240.6799,243.5694,231.2464,239.1107,225.519,213.825,213.3316,233.0825,227.3382,208.0123,37.8372,237.6275,209.3523,201.2536,101.7162,236.3083,235.1501,212.6944,215.517,204.1647,191.9216,178.8661,123.0938,234.2438,214.8173,228.5013,219.8546,238.179,233.3161,227.5936,229.952,216.6843,195.6601,87.0742,81.8279,256.2492,243.2973,145.8321,42.9862,244.9944,235.5945,200.119,40.9981,258.1429,238.1693,118.1992,35.4304
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,7.0,251.2119,232.6096,188.8422,29.2394,260.8233,247.5773,238.8126,115.2287,236.9711,240.4093,232.7541,219.3087,242.0613,195.6773,23.5873,23.9678,248.9069,246.351,221.4877,47.9824,223.3259,239.829,93.155,26.9138,235.762,125.1367,27.7175,23.1916,240.77,234.6276,243.9049,27.7301,232.6978,231.1928,153.0528,85.9151,254.3651,236.1577,234.3629,228.3701,240.7592,236.9006,228.3245,222.4805,87.6224,72.2241,86.4007,131.1127,259.0432,246.9839,248.1999,234.1282,246.7687,232.8708,229.059,220.4217,237.9665,234.1433,216.9285,41.6273,242.405,220.3831,210.1519,130.3418,241.2923,242.3759,221.3716,223.4525,209.9442,197.1024,188.9738,136.5925,244.9866,221.2322,235.3146,230.1491,243.9665,238.3584,233.768,241.1672,222.6184,208.5942,92.5432,83.21,263.6428,242.1658,156.0583,45.9641,249.8837,248.879,202.6891,45.0817,264.2074,237.8443,122.2214,36.2444
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,7.25,261.073,236.0261,192.3166,29.1024,262.8163,258.4234,248.7788,121.6023,247.533,244.726,240.6763,221.6341,249.4617,195.3316,22.545,23.8192,251.1935,253.2612,231.7006,53.4341,231.8977,244.2586,104.0131,30.4166,243.5105,146.6737,27.2551,23.9421,247.9255,238.4123,253.8206,24.7845,243.0158,236.804,162.4693,92.2073,254.0052,245.6771,241.0801,233.5672,245.7072,241.1653,236.2389,231.1864,94.2071,81.4354,83.4831,133.0379,259.9224,251.1159,254.1866,242.4775,251.6521,241.1121,238.9284,232.8467,245.7342,239.2926,224.812,40.265,255.4777,222.2482,217.669,118.1641,249.5414,247.7826,227.9465,231.7247,214.7305,202.9427,191.2479,141.1745,249.1617,228.5337,242.677,234.1803,247.0869,247.9132,241.4783,250.2916,232.1552,220.7567,102.0644,84.9524,267.7543,250.0257,161.7609,46.3294,257.5995,253.4207,209.45,43.5305,268.7276,248.8663,122.2341,36.0
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,7.5,267.1356,241.3073,196.5309,27.6332,269.4472,263.4568,254.6785,130.0287,252.7579,254.019,248.1831,224.5015,253.6422,202.8705,23.4461,22.0775,258.7935,260.9183,235.3171,73.092,232.6412,251.7158,117.117,27.4191,242.9781,159.1672,28.619,26.1549,253.9493,246.0578,258.4091,25.2737,246.1719,242.4044,179.3249,97.2553,262.4819,248.5,244.6827,238.9319,250.6798,246.5018,244.983,234.8667,101.6896,92.7973,82.5024,131.7543,266.8712,250.5664,258.4165,242.8618,255.5145,243.9378,241.5085,236.3669,247.9939,243.6979,229.1449,36.0628,261.7059,233.3286,219.8962,133.433,252.9188,251.4203,232.269,231.422,222.2188,208.1001,192.8173,147.6891,246.9256,235.9677,245.9996,241.4918,252.0808,255.3486,243.5144,254.8116,239.4315,229.4221,99.6505,79.9772,273.3304,249.7538,155.848,49.1362,262.4191,260.705,212.0805,47.2122,272.0405,250.5997,125.5245,35.2125
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,7.75,276.7572,252.7621,214.5189,32.9104,275.4054,274.5223,259.2061,142.0359,258.0421,257.7152,253.5529,219.7639,258.5978,215.4702,27.2479,23.9475,264.6547,263.6464,239.5765,81.4307,241.0514,256.833,128.5193,26.2469,256.049,167.9901,29.1921,22.3718,261.8488,249.6414,263.5154,23.3994,253.1662,245.9314,188.3052,98.1107,272.6725,259.8577,256.6662,248.5911,262.6329,254.6052,249.161,245.8562,107.7239,100.2468,83.5402,131.4427,272.3406,261.6631,264.4539,253.2057,262.6063,249.0264,248.7472,243.6835,256.685,248.0107,236.7091,38.484,265.1272,239.1619,229.4247,140.6415,261.4615,255.9496,236.6098,239.5351,231.9463,214.7728,199.6259,168.8056,254.5711,237.8873,253.0594,249.7371,260.1703,258.6621,253.0076,257.5876,246.692,238.5298,102.1365,79.3469,280.2466,260.0339,164.494,51.0163,270.6718,264.22,222.9984,45.2841,274.3789,251.3439,124.9789,32.2786
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,8.0,273.4018,255.9459,212.1197,42.7211,282.3208,276.2432,265.546,150.4263,260.9589,263.6771,253.92,227.3001,260.6762,210.0498,26.9413,21.213,268.2798,267.5566,246.9519,93.0252,249.2389,263.3802,155.7602,29.2261,252.3197,164.1583,30.7206,28.4511,263.8448,255.8663,268.7801,32.3029,260.3802,255.8448,195.9371,104.554,268.1957,260.8136,256.8761,252.4715,263.9586,257.6647,256.2839,247.2466,115.5062,109.0794,85.4988,133.754,273.2675,263.137,265.1009,252.1663,263.6443,256.6624,254.4935,250.3563,256.968,249.5681,240.8294,41.6669,265.6077,240.4366,235.5182,151.9331,263.5033,259.9155,238.8838,244.4037,230.609,218.4023,206.6756,182.8876,258.3741,241.5227,256.2656,252.4474,264.3853,261.3456,256.3863,261.5206,251.4308,242.4619,99.9817,86.0209,284.5441,264.3754,163.5919,50.8398,276.1863,271.7372,220.3755,45.5874,280.8829,263.7467,134.8629,32.2774
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,8.25,278.2356,259.9403,213.2863,45.2181,284.8932,283.4846,268.9986,155.5226,266.0318,264.797,259.3966,228.1023,265.7209,218.0641,24.5724,26.1963,270.4362,272.3533,255.8071,101.8235,253.9932,267.1833,182.2682,29.0578,258.0032,178.5395,28.8606,28.6611,264.7443,258.0886,271.8361,28.2045,263.0184,257.5649,208.3482,112.0387,271.4526,261.7028,263.217,256.1689,268.6691,259.4495,260.1511,253.5762,118.7368,119.3314,87.6383,136.4058,275.4924,267.2294,270.3489,256.6812,271.4728,261.6787,258.1705,256.4026,263.7701,255.1083,247.5855,41.5668,266.1418,250.3863,239.4214,159.9968,266.6396,265.5223,243.6399,246.8679,230.8849,223.8327,209.7147,188.3607,260.6543,245.9238,260.6331,254.4819,267.6772,266.8051,259.6467,266.3321,252.8915,246.1554,96.6642,82.1035,286.8289,260.0959,163.917,53.5633,278.3235,269.7014,225.4702,47.8538,281.1558,265.5763,138.7175,39.4941
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,8.5,279.6036,266.6705,219.0561,54.41,288.0515,286.7086,277.5115,164.3114,271.1815,269.8198,265.894,227.1865,268.7828,227.8547,27.4834,23.1926,274.3271,275.1155,259.8813,105.5913,256.973,269.2461,193.6628,30.3182,261.9247,183.7588,28.998,25.6378,268.2224,261.3732,273.1298,28.8254,265.1787,261.7358,205.8465,117.5552,275.3319,261.6353,265.2544,261.254,270.7739,265.5999,262.8836,257.7268,116.7194,126.0506,85.9908,137.5272,279.6251,269.6131,271.7324,261.2363,269.6217,266.0501,260.9515,257.5218,261.9202,258.1212,244.9799,42.5657,268.986,252.9144,246.2419,172.2679,272.0811,264.9232,249.4409,254.127,235.9281,229.3926,210.7105,193.2861,262.9212,247.5792,265.7679,259.4757,270.6075,268.7737,264.1134,269.3214,257.5299,251.4951,111.6923,86.0284,289.9536,264.8507,165.4918,53.7082,282.0349,276.2606,230.5817,48.028,284.3761,271.8178,136.8653,35.6571
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,8.75,283.6355,266.4016,227.5583,49.5594,286.5526,287.8193,277.367,166.6409,276.6926,273.0654,263.5272,221.6324,270.5814,232.9897,27.2916,19.6499,279.6741,278.6428,263.2542,110.6836,258.8981,269.221,212.0055,23.5126,270.8975,195.5113,28.8237,23.8557,272.9029,264.5677,276.9236,29.4322,268.2402,265.2295,206.9583,130.454,280.6548,265.9422,270.7536,262.0258,271.7248,262.3758,263.2663,257.2907,119.6728,130.5965,88.9681,132.6166,280.3262,273.1046,277.8372,261.9912,275.7122,267.0685,265.5295,258.9981,266.1765,260.2899,253.225,40.3532,268.9234,251.896,245.5647,182.9217,275.3186,269.9291,254.6793,254.422,243.2507,230.4552,225.2233,193.0346,268.236,249.7428,266.3448,262.9558,276.9517,268.9453,266.6905,270.6563,261.1295,257.5698,115.7082,89.5067,291.1838,275.0866,169.0002,51.1255,286.5675,285.629,241.1908,49.3035,287.2857,274.208,140.0977,41.7559
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,9.0,293.2939,266.3022,229.0013,63.2841,286.3317,289.8382,279.5197,173.5673,280.5794,278.7996,266.063,232.3485,277.323,231.7584,23.357,25.4126,281.1553,282.1223,264.2201,119.2488,259.6356,275.3765,216.6157,31.4904,266.5076,199.7999,31.6507,25.2698,268.6929,268.8226,276.6491,27.387,270.7415,266.7809,215.8148,126.9396,283.682,268.4522,271.4115,267.605,277.3843,268.9256,268.2126,259.4669,128.3792,143.0912,84.0073,135.5363,280.7902,273.8997,277.5679,267.0356,274.4235,268.5957,265.6314,262.8098,267.7133,260.0047,250.7575,41.6234,273.9436,254.6692,254.5277,181.9548,274.4881,271.5226,252.2291,255.1732,242.8267,234.9462,226.8044,206.6043,269.608,255.9626,270.0927,264.6676,277.5866,275.1225,269.4998,272.5853,259.8687,259.0399,112.0069,85.4958,294.587,274.0471,163.9697,54.9557,282.7306,280.7398,239.3336,46.1746,286.4366,276.4654,142.0635,38.102
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,9.25,290.0326,269.3315,232.716,69.1415,293.0933,292.8326,283.986,178.3357,283.0852,278.5621,273.3938,224.6145,270.0959,234.5384,23.33,22.764,283.1556,284.6445,272.1124,121.5783,263.1929,274.5107,224.5531,25.3803,271.2239,201.1812,28.7122,27.8292,278.613,268.1117,281.3935,26.837,270.4407,269.4404,223.1863,138.6127,283.4456,269.7616,271.6412,265.3763,277.5487,272.269,268.5556,261.8161,128.0704,149.8449,87.6182,135.5295,284.5462,275.2375,280.7521,265.3237,279.2063,271.274,273.2138,265.7309,267.9351,265.2613,255.5162,38.9413,274.0688,256.3343,255.2169,192.8259,280.4698,270.0673,257.3842,260.7299,247.6787,235.5992,229.1372,210.9852,273.1678,254.9466,273.4695,269.3091,283.1302,274.0352,275.0428,275.1389,266.2422,261.33,114.4888,89.3918,297.2284,277.0838,164.5889,56.3822,292.6776,281.5881,244.8592,47.1331,293.246,284.6681,142.9775,40.0193
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,9.5,295.7803,275.3127,233.0224,80.0441,301.6412,301.2791,288.1876,192.2219,285.6208,282.0749,275.9281,229.3002,276.1816,243.2954,26.0514,22.3677,287.1394,287.7766,273.3288,140.5781,267.9547,278.3103,232.347,30.364,275.0652,216.6534,26.3162,26.9907,279.6214,273.8064,282.7313,27.8068,274.9364,270.2632,233.767,134.7442,286.886,274.2057,276.6055,269.7932,282.1908,276.7075,272.3154,267.929,134.6171,156.3203,88.7239,133.6322,287.3306,281.8767,283.1109,272.066,279.4061,275.7981,272.6093,263.9333,271.7692,267.6439,258.3881,38.3467,279.8542,261.2195,259.2153,191.7442,282.551,276.0149,262.0031,265.1885,253.5732,241.796,232.4117,221.0401,273.0713,260.4174,274.8669,271.6391,281.8303,282.0482,275.7261,276.006,266.9586,268.4289,119.4947,89.9649,301.1977,280.0073,169.4085,56.1749,296.4492,280.9973,250.9587,51.0015,293.6543,285.7531,145.5888,40.801
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,9.75,299.7045,276.2757,237.5254,85.8436,303.7038,304.9917,287.412,198.0905,286.0186,282.0117,281.9063,234.0255,277.5015,240.8848,29.7464,25.4812,289.9442,294.3228,276.0674,147.1382,268.5777,280.0868,239.5031,30.5857,273.1651,214.4977,28.1553,25.4612,281.6469,273.5926,282.0317,27.1923,278.718,272.8546,235.0658,135.4394,286.1758,276.7133,277.5191,275.1892,284.1456,278.0078,275.4536,271.0244,140.7082,165.5338,90.9302,135.6831,288.7222,281.6743,284.2901,272.4551,281.876,277.3647,276.1295,271.3652,275.0844,265.5551,259.4713,44.6479,277.3424,265.7596,260.952,201.1664,283.0062,277.9966,262.093,264.551,250.3674,242.6476,236.1186,224.9612,274.2451,263.5175,278.4179,274.5701,285.7726,282.9948,274.4439,280.6999,270.669,268.0243,126.1457,93.5029,305.3039,280.8548,176.375,56.4393,295.9067,286.5204,255.5317,51.2225,294.3658,287.6127,153.2893,39.0582
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,10.0,300.0625,278.9692,245.4731,88.3012,303.056,305.4955,293.9345,208.5596,287.8973,285.0572,277.6513,228.9237,277.2798,247.7292,26.4534,23.8371,290.9748,296.0861,279.9171,148.7728,273.3921,282.2444,249.407,27.6595,279.3963,224.1046,28.7527,28.0202,284.037,278.455,288.8761,28.2835,281.6122,276.0425,238.4361,140.9466,293.1888,278.766,280.6307,277.1574,284.0548,280.9882,275.976,273.5221,149.9525,171.2032,86.0976,137.7296,293.078,282.4903,289.713,276.172,283.1656,282.5339,278.7703,272.7107,278.2893,269.2274,262.3332,45.4603,279.6852,266.3621,261.9329,206.2406,286.1042,279.1832,266.7935,267.6519,259.366,247.1462,241.138,231.5548,274.7263,265.5002,282.7425,277.3764,289.9628,286.6489,281.8139,283.3419,276.3017,268.9429,119.6638,104.1908,302.2406,290.2838,181.0788,59.3944,300.7085,295.7679,265.6546,51.2967,296.1736,293.241,154.4728,43.3467
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,10.25,304.9172,280.268,245.102,101.9461,303.9895,305.3809,291.9263,207.6063,290.3882,287.4235,284.3797,233.8592,284.4904,249.0189,28.5197,23.5903,293.1719,293.9538,281.6335,159.5704,274.3379,283.2666,247.9859,29.7595,277.4292,227.8707,32.6551,29.2894,283.7815,279.3343,288.676,28.5441,278.9238,275.2472,241.7421,141.1818,292.657,278.1843,280.8656,276.0072,285.2779,283.8488,278.064,275.5323,152.3139,173.6814,92.6848,137.1379,290.9201,281.2376,289.9548,276.0056,283.5972,281.9011,278.0112,275.6339,276.8597,267.0721,259.6149,40.9941,281.5414,265.2027,264.4824,206.9293,283.9957,277.8959,266.0381,269.8444,256.4504,247.0368,242.6081,234.761,276.1696,265.5381,281.8566,276.761,288.4497,284.666,280.4926,281.4283,275.4352,272.355,131.5512,98.5628,303.1776,287.6236,185.6144,58.4791,296.9919,287.2484,260.0469,50.6516,296.9578,294.7672,150.6989,42.197
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,10.5,302.15,282.1256,250.4854,102.0737,304.0815,304.7736,294.0583,218.8328,290.8299,286.8604,286.5395,227.7846,281.6502,250.6905,22.7728,20.8641,294.7601,296.0687,284.08,165.3927,278.4779,284.5211,256.3964,29.0345,283.0238,227.973,26.8591,25.8802,284.5907,281.5091,286.7433,26.4693,283.5434,283.3634,248.417,152.3505,292.0352,284.2051,286.2752,276.2166,285.4912,283.0865,281.9906,276.5549,162.4411,179.3968,93.103,135.838,292.0469,285.9645,289.0141,275.6685,285.495,283.6611,282.7286,276.1376,280.6065,269.151,265.6197,44.2573,280.4731,269.1655,264.6392,212.8548,286.9321,284.5788,268.0146,268.8276,260.4946,249.3296,241.5891,237.2163,279.3128,269.6163,285.0506,278.1118,293.0049,289.3794,282.6425,288.0086,280.1975,273.5498,119.5821,107.9457,308.7465,289.5269,180.6315,61.2023,301.8506,295.0436,271.9467,46.3705,296.1696,290.7485,158.5584,47.816
