,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,5.5,115.2411,103.7307,102.8221,109.7667,91.241,99.6298,12.1009,14.3905,99.522,96.0948,65.9318,28.0549,109.5462,95.8504,71.6224,18.1371,84.6578,107.8346,11.0,11.0,85.1579,93.2882,86.7128,21.1292,108.2179,93.4451,88.3775,55.1339,80.4511,67.8385,11.0,14.4742,89.4005,94.4259,19.1874,30.2807,107.9326,91.4539,89.1428,49.7575,90.4617,112.1041,55.1279,11.6202,77.5876,88.8819,16.8328,26.099,103.6916,86.206,91.1507,88.5924,77.7605,78.9538,82.3329,15.0378,77.3176,13.251,21.8611,20.3503,67.8898,22.0451,16.1951,15.7193,94.8852,96.3457,91.9614,58.1802,87.9574,85.1286,86.4653,71.3287,107.6602,92.3382,98.931,89.5509,87.799,94.1847,91.7734,86.7063,89.3432,69.8077,28.2267,34.7178,125.6471,105.3317,22.976,20.2999,104.2478,107.6219,114.2336,115.7172,117.5389,122.2825,111.6907,28.1193
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,5.75,145.7738,111.1621,118.2776,118.3242,109.4456,112.0492,14.1231,15.7763,106.5763,108.5597,72.7223,30.1674,128.9794,111.0184,77.0892,18.5304,103.6802,109.4012,11.4131,14.998,100.7275,104.6718,98.2757,21.0907,129.5567,118.935,103.3522,66.2695,95.0909,75.6938,13.6376,12.4665,104.2888,112.0347,21.9776,33.7987,129.6682,109.9791,94.4805,59.9238,108.0624,122.1553,69.3018,17.4267,99.4486,100.9014,20.6199,24.9724,116.2936,109.1965,112.3593,99.3524,96.6135,106.9376,90.9911,14.6932,91.3405,17.0011,22.54,27.2629,78.779,26.2089,17.6255,19.3101,114.544,120.1766,99.5879,65.4524,116.502,97.4904,101.0136,78.2646,122.3725,109.1244,121.1469,97.9232,101.9471,112.6756,116.8406,97.6333,106.0566,82.1921,31.6787,37.4122,152.0877,125.2623,27.5746,21.8563,114.0427,120.6396,125.8091,128.7408,138.5802,137.8993,119.287,24.2473
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,6.0,147.4335,137.4043,127.5333,127.71,131.4567,125.476,12.3548,14.6362,117.1235,118.103,82.8807,30.6074,143.6327,122.9394,91.6341,20.2884,120.2693,114.3443,11.1902,12.3453,118.526,130.4075,122.9374,21.9937,139.6814,130.2322,114.4985,72.6381,112.2456,83.631,11.0,11.0312,120.3637,122.6261,20.4106,30.6154,142.5081,127.2923,98.9609,63.0434,125.0758,141.5268,72.6139,11.7162,104.6542,104.0198,18.4451,25.6383,128.8044,113.9108,119.7931,112.2719,115.0199,129.3431,104.5826,16.116,94.6464,16.7936,19.6008,19.92,90.7584,26.7876,17.3363,18.8911,126.1333,130.6507,123.2068,70.7602,120.7118,119.8222,120.8367,83.2072,133.0115,124.0082,138.8234,115.5258,119.9936,124.1734,128.2381,119.9001,125.7078,84.2438,27.6023,36.5928,171.1691,124.6262,24.8619,23.6969,129.6686,134.9097,134.624,128.147,150.2714,160.9962,133.0762,25.4872
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,6.25,181.9973,157.0478,159.3079,131.4602,154.367,139.5685,15.1926,22.2934,132.7334,125.8418,92.8528,32.2987,173.8004,148.7043,111.6482,26.2967,146.9975,115.8993,14.7748,17.4595,137.5294,148.116,143.1056,24.9943,166.8479,159.5431,138.15,90.5103,132.3643,100.5568,15.718,17.6411,146.2031,132.078,24.3888,34.1675,175.0716,152.858,123.2642,69.9632,142.4364,162.9642,74.3523,19.354,125.5308,130.9839,20.5325,26.3684,151.1834,147.4751,146.7944,136.0093,141.5693,150.4988,119.316,18.7566,121.4583,20.8293,21.5445,25.3447,102.1961,32.3463,18.0437,18.9631,144.7567,155.3456,141.6987,83.4517,138.4906,136.9915,137.8893,91.003,157.1397,149.1347,162.2294,138.9468,141.5938,157.8008,153.2546,134.8988,137.1443,91.9539,35.8265,35.3895,187.902,156.8356,23.4112,25.7695,150.3782,152.3528,159.4862,131.8084,174.1128,179.3925,152.167,31.1251
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,6.5,202.212,175.3981,179.1086,139.7173,175.3708,153.6824,16.2232,21.5227,149.4697,137.5121,100.7579,37.5909,190.2686,167.4264,131.4213,28.3841,158.8566,133.2261,15.0527,17.8127,161.0221,166.776,162.4397,25.9267,186.7212,172.3677,150.0265,101.8363,152.8059,114.4089,17.7249,17.5589,160.2462,144.382,28.4142,33.5127,190.8811,165.6092,138.6616,79.1006,157.9769,177.9353,85.2506,20.0896,136.7842,145.9379,21.4117,28.0049,162.0141,161.3831,164.4817,150.466,156.4276,170.5492,139.7716,16.7424,135.1363,18.8022,24.3999,27.0799,116.8735,34.2881,20.6882,22.8631,167.0337,177.2129,161.54,89.9561,156.6088,146.3865,149.2489,96.6731,172.9432,169.6658,179.1262,151.0478,161.7174,169.7638,172.4784,156.9177,157.1414,97.2141,37.8346,39.4761,203.7943,168.2451,28.2908,24.6063,169.4366,165.4506,173.8259,139.6104,185.7431,191.6047,166.7504,31.4522
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,6.75,210.7462,194.9373,192.0691,147.783,199.6095,163.9095,19.2774,22.1793,167.8464,147.6375,110.1221,35.2108,209.8612,179.8322,151.0919,27.8335,180.9555,151.9421,16.8799,17.691,177.9319,183.3787,175.7151,22.4288,200.5775,186.4851,163.0688,112.569,171.0933,131.2949,13.9914,14.9818,168.6916,153.493,24.1009,32.2302,198.6005,174.0124,159.2212,81.2345,173.2235,194.3896,82.5098,19.2144,150.556,160.8555,24.0172,23.473,179.2414,178.6296,180.176,161.9889,171.0976,181.3794,154.1844,19.6144,150.515,15.7582,26.5247,28.8856,124.131,42.9662,18.1386,21.4593,177.2517,184.3341,180.2514,105.8565,165.2384,161.7108,164.8606,98.671,186.2089,180.2859,190.5013,166.7432,173.1443,182.4884,181.3835,172.1293,169.1955,109.841,34.5354,34.8453,215.5933,181.4106,32.6124,22.5964,176.9187,180.086,183.0607,139.3025,196.5098,207.0457,177.0679,29.2084
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,7.0,220.3736,207.3284,199.3284,153.6143,210.2357,165.2344,15.2279,19.9207,179.7444,166.1457,117.3901,37.9553,218.0138,194.8969,166.0833,26.7973,188.0139,166.1816,13.8261,14.3242,186.8838,198.559,184.9925,25.8489,212.0779,196.0146,174.2753,123.0523,183.7446,147.6365,16.22,22.2046,184.9175,166.9697,23.0929,33.4116,216.8764,185.802,172.1726,88.1166,186.1899,208.9426,86.7131,19.0875,161.7198,170.9294,22.2115,25.2032,187.7754,190.0695,193.7823,179.5765,185.5083,198.0944,173.3194,17.6806,169.0804,21.5791,22.3168,25.9674,140.4183,46.5002,17.4304,21.0207,185.5981,200.0498,195.9955,135.8823,179.7001,175.1952,180.7526,102.2374,196.9473,189.6826,200.7568,178.7891,189.5374,194.1093,190.5788,187.8667,181.3126,122.5342,43.0657,39.8466,231.9522,197.1259,34.2792,22.0545,192.404,190.268,193.684,144.5263,201.8663,221.4095,185.4924,30.462
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,7.25,228.8652,213.7534,207.197,168.9151,223.6114,184.8593,19.7781,24.1546,193.17,175.1894,122.936,40.7497,231.2371,201.2807,185.7695,33.8662,198.6661,179.6373,16.9913,20.7005,203.9118,207.5044,194.4407,25.5648,224.9685,209.8902,191.2617,128.8965,196.6706,166.1363,15.7928,17.2963,192.1126,188.6129,25.5488,33.7684,226.2634,199.1462,183.8676,96.56,196.74,221.1799,104.4341,23.9757,179.7092,182.8419,23.3636,22.8815,196.8876,198.1212,204.3178,191.9908,198.6228,206.1553,186.6633,18.0209,177.562,24.2458,24.3147,30.401,144.7618,50.2913,20.0819,18.2993,201.2582,211.2692,208.9594,152.6562,189.9687,187.2288,186.1925,101.8625,205.7293,203.363,216.1271,196.1419,199.6187,200.1365,201.5006,198.0329,192.1181,144.0707,43.5899,41.7888,243.9066,207.2416,39.993,25.6725,204.898,205.9791,203.5776,149.1719,222.0667,232.8137,200.1921,32.0355
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,7.5,242.939,225.8578,218.4586,183.5676,226.6659,196.7258,19.1081,19.4919,204.136,191.162,124.974,42.4466,240.2477,213.3256,195.1144,38.7747,211.3835,193.0481,17.2291,16.3288,205.6,215.3747,208.2604,23.128,230.9108,218.9512,199.661,141.3746,206.8208,178.9976,14.7772,20.0353,202.4443,202.1089,27.1937,32.3643,237.7751,205.4034,195.6517,114.5171,206.3714,230.524,112.6236,20.4086,188.4287,189.2248,22.0414,25.7877,208.3567,205.6776,215.1545,205.0512,206.127,217.2354,189.9724,17.8579,186.3934,21.7111,26.7652,24.7026,150.517,52.2429,19.6201,19.8488,212.8501,221.1261,219.5751,178.7158,195.761,196.9256,195.849,109.6383,219.0622,212.0257,222.7103,201.4427,211.2777,214.6645,210.1335,201.3809,202.2102,160.9734,50.922,41.0489,254.6927,218.3653,40.1311,25.7646,211.7908,214.6505,216.3404,159.5625,225.4407,233.2118,212.9317,34.8048
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,7.75,249.8897,233.0783,232.5165,195.4091,240.0303,209.8291,21.01,22.6516,216.3087,205.8047,139.8463,44.8755,249.8145,224.128,206.7188,46.7218,224.7305,205.3742,19.7824,19.2572,218.898,232.9953,223.344,27.4469,245.2768,228.9234,216.1928,148.0299,217.5448,191.5179,18.0723,24.098,215.5555,215.4773,27.2003,33.8888,246.3596,222.4326,208.287,132.7829,221.938,239.5457,119.4465,23.9549,205.0659,206.1119,24.3442,29.3232,217.7559,215.1801,230.1746,214.0633,217.2949,227.871,206.5277,20.2357,197.155,23.4684,25.9504,25.9073,159.2529,56.5751,24.1918,23.1603,223.6549,233.7909,232.3113,199.8118,208.0878,204.6906,204.1082,115.5932,225.5686,218.287,231.4836,218.6895,218.5799,220.9943,219.3416,215.1898,211.3154,171.4631,54.7044,38.3987,258.206,233.9625,45.0433,27.0121,226.3546,222.9491,227.9626,169.5389,234.1323,248.9352,218.5017,28.8483
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,8.0,258.7792,239.9748,234.3586,200.2123,246.2525,218.2115,17.0167,23.8646,225.8873,214.5443,136.9849,48.114,253.1393,234.9564,211.6387,55.5253,230.7069,211.9475,15.7406,15.6641,229.5885,238.3468,227.8907,22.3113,246.8913,236.574,219.8174,159.8699,221.6967,201.8984,17.027,18.6121,221.7495,223.3414,22.1199,32.7147,251.1615,221.3457,214.2595,145.2525,227.4697,248.2801,128.2107,18.3636,207.1587,213.266,20.7951,24.0495,219.1335,222.6754,231.0647,219.4257,221.8709,232.8125,210.0077,21.1836,204.4003,22.7063,20.9475,26.3814,174.0205,59.176,19.8725,19.9988,230.4185,235.4261,239.717,214.2939,214.0517,211.8999,207.6901,109.1277,228.5465,226.3808,235.1231,218.3534,220.9686,228.7471,225.6513,221.5208,209.8632,178.3644,62.0626,38.5669,264.0199,230.7892,50.6597,27.2238,232.8371,228.853,231.2702,177.432,229.495,250.6245,216.0534,30.2601
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,8.25,264.3978,243.4994,239.8149,208.3762,249.9603,227.0406,17.7031,20.0238,237.2644,226.9267,142.5781,47.7261,255.1456,246.2825,219.7425,63.9188,240.1591,219.5602,16.6247,14.4596,236.8166,242.3498,237.2694,23.2988,253.5963,239.996,230.2243,170.0219,229.6416,211.7733,17.1414,22.1064,228.6477,232.9302,27.876,32.9349,255.9985,232.9558,223.4532,158.3788,233.7365,247.8429,124.6528,22.9548,213.0379,224.7178,22.1285,29.4836,231.4697,228.7148,237.3417,229.9509,226.896,236.1943,220.8946,20.1983,207.8079,17.3438,23.0545,25.4656,187.9056,61.1285,20.0912,18.7478,240.0309,247.2093,245.9519,221.7742,220.9548,218.7757,213.5063,115.9729,237.2258,234.3425,242.3394,224.3414,230.0265,236.3074,235.8638,229.6739,223.9611,184.6866,71.4251,39.1595,267.8038,242.922,53.4704,24.0444,242.1944,238.485,239.0093,194.5599,236.7458,259.588,224.9534,33.7424
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,8.5,272.6754,251.105,248.1296,213.9612,257.9974,235.1779,17.7095,20.9565,244.2251,233.5245,147.1465,51.1058,261.6192,251.6722,229.0725,77.9016,249.0935,232.0784,18.8981,16.7749,233.7444,247.2411,241.7384,20.0837,257.9042,250.7379,238.754,182.3679,233.0903,220.9539,18.8331,19.7703,233.0051,237.5887,22.9661,32.1028,265.1758,237.5618,233.7737,165.9808,238.7452,255.4522,128.0022,24.7922,221.5706,229.9094,19.8647,27.7087,238.9543,238.9133,242.3358,233.5582,232.1665,244.9694,226.6783,16.607,220.3522,19.2203,25.3955,23.4678,200.579,58.1444,19.2853,20.2657,246.1909,247.9595,247.267,225.8564,224.8575,222.2224,218.7375,114.015,241.3944,239.0385,247.4743,229.7855,233.7623,242.5517,243.3286,231.8734,222.9221,201.5339,79.9304,34.6147,274.4664,246.1141,58.6984,25.6595,246.0226,243.1687,242.3936,201.42,246.2476,264.1971,231.9527,24.6685
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,8.75,280.5867,255.5877,253.6788,227.852,265.9425,240.4512,20.522,18.5584,253.1893,240.0221,160.5765,56.7603,270.2736,257.539,238.0489,86.1369,258.8902,237.7192,19.0189,19.4706,250.7081,255.2036,247.8705,22.6841,265.5058,254.7289,245.1894,191.2477,239.3884,228.1093,18.5842,23.6216,239.6456,243.5039,24.3204,35.6514,266.9609,247.7857,235.9301,177.895,243.1682,256.9275,134.9359,22.1113,226.4204,234.9046,24.9612,26.6975,239.9245,239.956,249.0212,243.7776,238.2373,251.5247,234.711,18.141,226.1966,20.7851,24.03,28.1158,210.6892,65.0558,23.7481,25.0075,252.5557,256.4203,255.7773,235.7339,232.803,226.5419,222.8255,123.6851,242.9779,247.9275,252.3276,238.7714,239.5111,248.3419,250.7866,237.7805,234.1608,207.4361,91.7598,42.056,278.2341,251.4968,73.6808,27.713,254.5693,251.4743,248.4592,212.6748,244.0804,264.7857,238.7584,31.1063
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,9.0,282.8105,261.7131,258.2177,229.9327,267.6476,245.4386,18.626,26.6092,254.2909,245.9024,172.1203,58.107,275.3957,260.7504,241.7646,92.0208,261.3538,241.7764,19.1962,17.8145,252.6673,257.7345,253.7136,26.0839,267.0881,260.0187,251.7493,196.8626,245.2622,236.9374,18.9052,21.0394,241.2908,248.4214,27.9588,35.4,274.505,249.6442,244.6797,189.3093,246.3605,261.9164,139.5549,26.173,231.6534,238.7083,19.957,27.8147,244.4377,248.6152,257.4155,249.4433,241.4084,253.8082,241.2123,21.9434,231.3588,19.7351,27.1028,24.8868,220.1099,72.8667,22.1,25.5923,255.2636,261.9169,258.8479,241.7642,235.0225,232.4161,225.5065,127.1857,246.6104,251.5758,262.0074,236.4771,248.315,251.0599,255.0524,236.2966,239.3535,215.2225,89.5231,39.901,286.8295,254.6095,88.2937,23.3198,259.8049,254.8141,250.5164,218.9684,252.1086,271.4702,243.48,30.6223
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,9.25,286.2823,260.801,261.0845,230.7294,275.2494,253.6957,20.3493,23.454,254.1422,249.5062,184.5365,59.0419,275.7767,270.2878,251.5287,97.5938,264.9035,242.7173,16.6544,12.4151,251.3115,264.1459,257.3143,22.78,273.2827,261.5986,257.3068,199.2138,247.1183,238.5294,20.8911,17.7421,240.7897,250.5495,22.0622,35.384,276.7784,255.8038,249.2841,197.2446,250.0345,262.9098,143.5706,21.3102,228.6241,243.04,18.8192,27.4819,247.2382,251.7878,256.9606,252.4165,245.0457,257.2944,245.0186,19.0384,234.3453,22.1497,23.9115,25.5574,228.1749,79.4126,22.0872,22.332,260.0501,263.0711,261.5815,245.5701,236.9311,237.0726,229.3369,125.5638,249.5628,251.5373,262.1069,237.739,246.6128,252.0223,258.6808,243.2404,240.8748,223.0011,90.305,39.2968,286.8481,254.6562,98.8767,22.9536,263.9949,260.861,255.318,216.178,257.8004,271.7969,245.6399,29.0687
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,9.5,288.7582,264.2374,264.0511,234.9619,279.911,259.2466,14.1657,21.2911,257.163,246.7764,196.996,65.0617,277.8017,269.9146,254.0287,117.7705,266.6043,251.6859,18.5683,14.9054,254.7067,265.3327,260.0603,25.3748,277.0826,265.1427,260.6449,204.7942,251.5837,241.7522,16.0493,18.4978,248.9748,256.8649,26.8377,35.9266,282.3874,259.1201,252.3704,208.2341,256.4568,262.1421,153.9592,21.0509,235.0441,244.4014,23.2472,31.4749,246.6414,255.215,262.5028,254.9933,250.7742,260.1249,247.8333,19.7018,240.0288,19.9403,27.0038,25.1802,233.8991,84.4856,21.8637,23.5787,261.1062,266.2966,265.7407,253.4018,237.8451,235.8096,232.0661,132.7178,250.3682,258.0614,267.3687,243.7744,250.7154,258.842,260.6674,244.1169,243.6537,226.446,96.5332,37.8143,290.7073,259.7829,104.3822,29.3675,264.0276,254.7859,258.3507,222.8053,261.3763,278.5998,249.0836,31.3228
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,9.75,291.5383,272.2589,264.8316,243.3642,280.0558,260.8255,21.5952,25.3009,262.5176,253.6,207.1659,64.1441,281.2305,278.8241,252.7827,119.4882,274.4018,254.2774,19.6074,17.9928,257.2071,268.6484,261.4638,24.9855,281.139,270.4455,260.4647,209.5816,255.2695,248.5251,15.8154,19.8392,252.4065,261.312,25.1144,33.8245,282.0719,259.8724,260.6867,213.9256,255.9566,265.6377,156.2842,18.6868,243.5784,249.4466,22.2115,27.4341,254.9347,255.6893,261.427,258.4663,251.6103,264.3552,253.6994,21.2402,244.3077,19.0057,26.8145,25.6145,238.6346,84.5686,19.2112,23.2154,265.2959,269.7052,267.291,256.2763,243.5095,238.6616,236.5204,145.945,257.2567,260.666,267.6442,248.4577,252.4352,259.6007,264.7629,247.1853,247.5482,232.8847,98.5077,40.2634,293.2961,268.7773,115.2844,26.1401,263.5303,258.9221,262.392,228.0164,268.2563,277.9759,255.3061,30.0122
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,10.0,298.5271,273.4796,272.7609,246.6507,288.0167,263.9264,16.5597,23.4578,266.7645,254.2374,213.287,68.4514,285.9026,278.1815,260.6529,124.6512,276.621,253.5587,19.6637,14.6889,260.6072,267.6347,265.1762,22.5014,282.1164,271.6496,266.9336,217.9315,259.1123,253.7715,19.304,20.9121,253.0742,261.8506,30.8752,35.0693,285.4343,260.1756,259.3206,217.7335,259.2036,269.9586,160.0119,22.6129,243.9381,254.9024,20.8286,27.9105,257.9707,259.7844,268.2238,261.3373,251.7516,267.0162,257.0162,19.5408,246.5313,17.7095,27.3183,26.0875,241.1812,87.5908,17.6833,22.2606,265.9626,272.5869,267.9184,261.0408,242.9355,241.1105,237.939,154.4619,263.378,263.757,269.8805,246.9225,255.5107,263.1643,264.5015,252.5907,250.2755,237.9013,99.764,39.4731,294.7353,270.2157,125.0228,26.3182,265.9624,264.015,261.3131,229.1542,270.1862,286.876,254.8509,28.9879
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,10.25,296.6605,274.8062,272.2557,245.6889,289.9052,269.0517,16.8616,22.5392,268.1839,256.2425,227.4153,71.562,289.0933,280.7425,263.4373,134.8612,280.5114,258.1845,17.0906,18.6972,262.4784,273.4611,266.5942,23.5547,286.4467,275.0171,268.2114,222.5038,261.7229,256.716,16.0173,20.396,256.0843,265.362,23.8968,34.3315,288.5708,265.6868,263.5846,222.8446,264.7719,269.2781,168.897,22.7572,247.4735,255.3017,25.2233,26.8339,263.4887,264.5149,268.4591,262.0295,254.8115,268.3677,261.015,18.0844,250.0016,21.291,27.1657,23.7881,247.871,93.9895,21.97,24.6796,270.3489,274.4287,269.9296,259.3741,248.42,242.847,242.5639,164.8537,263.8517,262.8891,271.5657,252.2222,258.1121,267.6245,265.4522,255.153,252.5159,241.8254,108.6236,34.7439,295.2104,273.6668,134.7902,26.6929,271.652,265.8756,266.681,231.552,267.7762,283.6372,255.739,32.1831
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,10.5,300.4624,276.9106,277.3794,255.6705,292.8126,270.6831,21.2133,24.0217,270.6397,260.4793,229.7103,75.3256,289.9414,286.2196,264.7138,139.5334,279.3501,262.3758,17.601,18.9983,263.892,272.8849,267.8585,20.8894,284.8434,276.0452,269.1258,230.8883,263.7628,259.4659,17.3931,21.4068,258.0989,265.048,25.4238,35.237,288.4432,267.631,265.6633,226.1451,263.9678,271.6348,173.541,22.6579,251.6043,256.0822,24.9844,26.257,267.4692,264.5746,272.2181,266.4449,258.9955,270.1709,260.6488,17.9998,251.461,18.7052,27.8836,23.8025,248.9145,98.3773,22.762,21.0975,274.0018,274.7866,271.2183,263.3527,248.9551,243.6044,240.4651,178.4993,264.2335,265.9805,273.6661,254.9566,262.9448,269.7527,267.9483,259.8621,259.0654,244.1844,122.4904,35.2515,300.4109,276.7396,151.273,23.7111,275.6974,271.4944,268.6043,235.7677,271.8247,286.9071,258.9221,31.5578
