,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,5.25,55.334,58.5274,89.804,66.4087,90.9864,192.8091,65.2158,72.2697,78.1488,76.1038,66.2955,156.1839,165.9971,156.5114,14.5208,73.7116,126.6986,41.6645,65.7454,76.6718,43.3761,26.8471,99.3235,165.8262,108.4448,78.0496,86.7229,72.0302,90.4098,59.828,176.5132,51.78,90.4081,60.8853,66.4676,24.9712,94.1,36.9432,76.4884,81.6368,73.4056,108.3572,92.0267,75.9783,75.4733,64.7546,55.3164,63.294,36.5329,75.3349,86.2072,79.8211,171.9358,13.3089,52.4279,84.3386,103.8082,54.7923,26.2057,83.0588,137.1372,86.4723,88.1105,91.2513,109.7223,81.7122,74.6132,81.6332,77.8883,99.8314,42.2168,46.4246,45.5715,111.4421,81.179,97.1814,87.081,85.3702,82.2827,118.0307,24.0621,30.1683,78.5014,54.7811,65.4652,31.6675,66.3889,35.6827,69.6066,38.1896,52.623,70.2007,156.9178,72.149,58.7186,62.5394
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,5.5,51.896,58.66,90.7756,70.137,93.3732,194.7411,65.4138,72.7548,75.0468,72.8616,69.5485,155.3994,178.1089,158.009,12.3274,72.8358,134.4787,44.3539,67.4817,80.5177,46.7524,28.288,97.2528,163.561,106.4197,80.1415,93.8479,75.1575,93.3409,59.7301,172.3633,56.8212,96.5984,64.4601,73.0895,26.3247,102.9965,32.1547,85.1964,73.4925,73.1842,115.6454,96.4805,77.314,75.3977,65.4072,56.5945,66.7593,36.0816,76.4976,88.5636,77.8902,177.1166,13.127,53.5633,83.7557,107.5351,53.36,25.4384,85.3529,137.1752,80.9966,88.4322,94.1865,109.8162,83.3875,71.8465,82.0703,82.5766,102.9158,43.8201,49.8254,40.6034,97.8426,81.8009,101.4323,88.2756,87.5185,78.6429,121.1934,23.6452,29.0104,85.9346,49.3602,66.5483,29.4783,77.0372,34.3259,67.3189,31.3843,58.8296,64.8173,157.218,69.1046,57.121,65.5857
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,5.75,50.6347,67.0994,97.6544,70.8645,92.2415,197.8055,63.0369,74.8372,76.3699,73.2725,64.9404,159.9888,183.9767,158.0166,16.093,75.9602,137.7225,42.688,67.607,78.3758,46.6107,32.6616,86.373,161.3752,110.8615,83.4261,94.1895,77.8979,92.3686,58.5312,173.9474,51.3724,104.2827,66.9261,74.0498,28.0921,106.3383,36.4254,80.2959,78.2898,75.6279,130.5489,91.1361,78.3906,74.5467,68.138,52.888,63.8639,35.7648,68.1736,86.4719,80.5205,176.891,11.8482,59.0212,87.5264,118.9954,55.3725,28.6991,88.094,139.9547,77.8458,93.4646,97.8959,115.5798,87.5618,79.4602,85.3687,88.4726,106.5713,44.3401,49.6564,47.207,90.462,83.883,101.8845,89.1947,87.7669,80.2812,121.6296,27.5024,29.7604,90.5011,52.621,62.3176,30.8851,74.5354,36.1586,69.5677,35.9313,54.7896,73.5143,164.5597,66.4362,57.5722,62.5015
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,6.0,50.3265,58.8685,101.1666,72.0508,92.9838,197.6096,64.5525,71.3062,83.9884,74.4471,64.2902,153.1645,183.3184,161.5327,11.5566,79.2118,135.3382,45.0787,72.692,82.058,42.5577,30.2321,84.8095,170.6549,102.9429,84.8422,94.783,76.2455,98.3323,61.152,172.2322,55.9402,94.1295,70.6988,74.2203,26.7237,94.1563,39.8882,81.2147,91.036,77.559,134.079,99.3063,79.2683,77.2093,69.4327,57.2912,64.0181,32.8423,64.2854,83.6986,79.2633,178.8071,11.0,57.9552,89.6105,118.8405,56.1067,26.8985,81.5255,131.193,84.0305,93.3066,100.8282,118.181,86.4826,79.1298,88.5746,91.5937,106.1568,47.1484,45.7966,46.1214,97.6043,85.0059,103.0578,88.8537,86.8745,84.4369,125.9421,21.3666,28.3588,77.9345,39.3485,61.3769,27.3424,72.2084,31.2517,72.6357,33.9712,56.6585,67.3766,168.9137,66.9116,55.2092,61.7048
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,6.25,52.4146,66.3581,101.71,77.0888,95.8014,202.071,67.156,73.8561,83.473,79.6328,68.0428,164.7104,191.9384,168.8876,15.954,80.0006,136.46,43.1902,67.0675,78.0257,50.1886,32.0496,78.7731,168.9841,103.394,84.167,98.5548,76.3116,99.2399,57.2107,164.1271,53.6347,95.6861,70.5815,72.439,29.9787,87.2637,40.7602,82.9811,65.4577,78.6268,145.199,102.9169,77.5549,77.7188,69.2442,50.9006,63.4315,34.5217,64.875,85.8839,80.6252,190.8618,14.4839,54.8049,93.0763,123.9592,57.0763,31.7894,82.01,137.814,83.9322,91.5303,102.4808,119.9576,87.3927,87.8388,83.0548,92.5507,107.3872,47.3516,44.9015,46.532,96.9562,88.7045,106.9019,93.9711,90.8766,77.5288,128.4422,26.1159,29.4867,70.7641,50.4877,61.4598,28.3129,71.153,36.4627,71.5617,31.3901,57.9953,75.3647,170.0237,70.3783,59.1572,63.7206
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,6.5,48.3026,64.7032,96.4019,75.9432,102.2222,207.1882,63.7844,70.7188,79.2402,79.4046,64.8273,161.8556,190.8437,171.873,12.3995,73.1974,134.7574,45.4928,73.8374,82.1353,47.1548,27.4471,81.8697,170.4017,95.7041,86.4753,100.7703,77.2197,97.9193,55.4438,171.8933,53.6062,91.5898,68.4136,69.8226,27.2144,93.5691,38.5624,84.0002,84.49,77.9818,148.4159,101.2112,79.4486,74.121,65.5293,58.2222,61.8442,35.9306,61.0639,88.6304,79.9337,191.2868,13.5716,58.2398,86.6484,122.0196,58.6463,27.957,79.4859,136.9007,83.9974,95.7305,100.0227,118.6242,91.8096,78.7704,83.6232,101.5537,108.696,47.9824,48.3774,45.6287,101.4708,86.5938,109.7474,89.4494,97.4701,79.7718,129.5965,27.5688,29.6495,82.5776,46.9554,61.9029,29.5153,70.2569,34.5551,64.0698,33.8663,51.8974,75.0729,169.7443,56.8263,59.8343,60.1894
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,6.75,44.6662,63.9355,102.2048,76.1604,99.647,209.8418,63.3252,69.1737,86.5182,83.7664,67.6667,157.1971,190.0066,183.9154,18.0332,76.4253,139.4817,48.2376,71.4597,80.7236,48.4657,29.8517,74.6624,173.1714,94.6209,82.9295,101.4606,81.9906,96.8095,51.913,149.7144,52.3874,104.1628,67.6541,73.7848,32.4736,90.3196,36.8238,82.0048,86.4997,77.8973,161.5469,102.2365,79.5343,74.4647,65.4872,55.6886,58.5512,32.483,60.2865,88.4231,80.6099,190.89,16.4903,54.2768,87.9104,118.5309,52.1884,28.0416,82.4701,137.5642,66.3437,91.7173,105.4017,125.0532,94.5282,84.1729,83.8472,105.0382,108.5004,49.5169,40.8284,43.004,103.0207,85.2659,106.3807,88.3185,97.972,78.74,122.2783,26.4772,28.8138,82.791,47.4635,58.6963,32.1085,72.0202,32.3737,64.6396,34.678,54.9946,74.4561,177.327,60.4027,59.7485,60.5475
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,7.0,48.1633,64.0258,105.3198,74.967,102.9187,211.8863,66.5665,76.1129,84.2803,79.7782,67.2735,162.5381,200.3108,202.3348,15.4438,79.7797,138.9862,44.2644,71.3438,80.6372,48.9537,23.4656,78.5094,171.7156,91.104,73.2442,97.2568,81.8333,96.4714,50.0112,155.3849,54.414,107.8014,73.0479,69.3241,33.8682,87.747,38.0794,83.357,81.4383,84.5816,146.9309,100.011,78.1364,78.7658,63.0402,47.951,57.6153,35.5947,66.4154,88.9333,77.984,197.1726,18.9268,55.9017,91.2375,119.9856,55.5724,27.6778,81.1903,140.2984,85.0631,94.6468,99.6224,125.7587,88.2554,81.9873,90.7131,101.3526,109.722,47.7925,43.0464,42.8239,96.4833,90.251,107.3885,93.0866,94.8698,81.7633,122.3606,24.5373,31.6843,84.8816,49.3667,57.1792,29.6831,70.2954,29.5142,56.4198,30.385,52.8092,74.6772,180.3119,57.4041,58.7955,55.0662
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,7.25,47.9828,63.9742,108.6586,76.9613,103.0409,215.7127,65.2943,70.033,83.967,80.7063,66.9012,161.3405,230.1368,224.6461,14.3409,78.2579,138.5449,47.4142,68.7208,81.0938,45.3205,29.2593,81.5838,172.5667,90.944,74.6911,93.8252,84.1728,98.3376,45.3804,156.0559,52.776,103.3584,73.8337,71.4515,32.887,83.9938,38.6847,76.1846,78.0632,82.3023,161.2897,100.2022,78.4099,78.0478,63.3721,48.5362,58.2766,38.0308,62.5065,87.7839,79.7962,202.8605,16.8112,55.3978,92.5978,116.658,55.1683,27.0836,77.8553,133.428,82.7895,93.5734,102.1013,127.3683,93.1949,84.4788,89.0683,107.4883,111.0521,44.4027,41.0022,41.0321,93.3377,82.6158,102.2692,93.7267,92.6415,82.1764,128.3998,26.3939,32.4682,85.7199,49.0886,55.8435,33.1516,64.8481,30.9918,57.6975,31.5566,52.7405,75.6282,178.0573,57.5525,58.7587,62.5355
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,7.5,40.6781,70.7371,101.4469,80.3464,100.7472,219.9949,68.2333,73.6701,87.2642,80.1956,64.4331,162.9381,245.4204,235.8986,11.9899,77.9706,136.4756,49.0813,71.1125,82.8986,46.9993,26.882,81.1563,174.0374,91.4046,75.072,100.8132,86.1145,96.4062,46.8265,151.0098,51.1629,106.5081,72.0792,71.2572,34.2076,83.2657,40.0161,82.2879,76.2934,81.6091,155.0493,96.5892,78.3304,77.1139,61.5746,52.1862,57.7195,37.8765,62.5743,86.9074,77.6629,214.905,12.9136,58.2187,93.9207,117.4058,58.2081,23.6184,74.4947,138.7709,70.3899,97.2123,101.6233,130.9404,90.4128,80.5013,92.5631,109.3747,112.9415,43.1913,41.92,41.7821,95.086,78.5937,110.0066,91.0306,95.4167,80.1466,131.7332,24.5375,31.846,81.1608,49.3988,56.7527,31.7015,65.6056,35.1724,49.8395,35.9599,53.2604,70.3824,183.2518,58.1786,62.3201,60.4966
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,7.75,45.7847,69.6798,99.4518,79.9723,107.0726,224.5117,65.8684,76.4616,87.4448,84.6243,70.0661,167.1685,259.3539,243.6842,14.5078,78.3218,141.8209,43.7584,72.1853,84.5655,49.6877,27.2192,76.9202,176.2231,88.2869,84.7238,100.2129,85.3062,98.5999,46.4695,157.3928,61.8118,104.4024,74.1492,71.0591,35.7447,77.4723,37.7635,81.922,79.5927,83.6589,150.8499,95.273,78.2898,77.3045,65.6296,59.1665,58.2732,34.8991,61.0356,84.7162,83.6153,224.4866,15.5166,59.9628,97.9055,123.3783,60.929,27.0987,80.1548,139.3963,80.3197,96.8675,104.163,134.3458,97.808,83.9054,89.3913,115.8415,111.4325,49.3972,42.1276,45.2069,92.6044,81.579,96.1093,93.9053,98.8868,81.6931,130.0895,29.4169,34.5769,81.0169,49.5863,58.0786,31.5972,64.6524,34.8025,50.1952,27.8833,49.0412,71.2283,184.8784,57.2771,56.1354,59.8
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,8.0,46.2706,71.6462,92.601,79.7611,107.1572,225.9966,65.3036,75.0157,84.9325,83.5803,67.2329,166.4648,268.0313,250.638,17.9546,80.091,144.1163,47.6423,71.0984,86.7568,53.0175,30.6325,68.859,178.3483,83.5212,83.3057,101.7359,83.3263,95.9806,48.2339,148.7368,61.8882,109.298,72.519,64.1054,42.4905,71.8222,41.1471,76.6013,74.7117,83.7244,142.862,98.8728,78.0048,80.1276,69.9965,58.2046,58.4329,38.524,55.6997,88.7036,82.8373,247.1392,12.1618,60.4631,105.0617,125.6279,62.7708,27.2976,77.6795,139.6156,74.9179,97.2824,104.5154,135.1723,94.2923,88.3274,91.8288,119.5113,116.8668,49.1656,40.6226,39.4737,95.9414,84.5006,102.2367,93.8016,98.644,87.632,132.1588,26.9034,28.7988,79.9727,45.4187,55.7917,26.6739,64.0429,37.1898,46.9256,33.545,49.4536,68.576,187.6385,55.2613,55.6986,58.8229
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,8.25,37.1911,73.7805,88.2897,82.6905,107.4391,229.5008,64.9792,71.8718,90.8364,85.1209,69.2636,168.4966,275.7219,258.5116,14.6122,80.287,140.3646,44.5325,71.8277,83.7675,51.2167,35.0631,71.9506,181.1894,81.0581,88.8465,104.9572,83.2945,96.5885,46.3769,146.4536,53.5125,111.6646,72.7109,66.6488,43.9781,75.2053,39.3269,74.8828,74.3741,78.9024,155.5647,95.3832,76.3919,77.7857,69.4815,59.6191,54.0648,39.2551,61.5165,85.3836,76.5172,253.8213,17.0558,54.2182,94.9339,118.8895,56.7898,30.5574,76.6756,142.2722,77.102,96.5593,105.9023,132.3034,94.2562,88.4571,92.7866,116.8509,113.6542,50.607,37.4637,36.9212,93.3646,87.4567,101.5837,93.1447,99.1833,85.0165,125.9658,30.1579,31.8571,76.4978,48.1344,54.4623,27.2816,66.3676,35.0853,41.3324,28.5038,46.0786,71.4973,191.5558,59.4873,54.8127,64.2534
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,8.5,45.1697,73.3418,77.8932,78.1086,106.2664,233.9178,68.016,74.0151,86.1089,84.418,66.0308,166.3026,276.9924,261.0203,11.2169,76.9235,138.8015,43.3432,76.1212,84.8326,49.1459,33.6131,64.1761,180.7921,80.3999,81.1407,100.808,80.9191,97.0127,45.8074,149.3795,57.0448,111.9663,66.1923,56.737,39.9068,68.8008,37.7507,74.528,78.1372,86.4099,155.7678,94.7898,77.3478,78.8498,66.5871,60.0275,52.2415,32.6814,62.7532,87.3125,78.9847,262.0548,15.4457,58.0708,98.3043,117.2342,58.162,22.4744,76.2906,137.6128,76.9199,96.9961,105.5843,135.3085,94.5405,85.0846,90.5073,118.8975,114.1248,48.8322,36.7816,36.4395,85.9751,80.9479,96.913,90.7013,97.3882,85.924,129.2398,26.1603,32.6107,70.2116,46.5486,55.6054,28.4309,61.7814,33.2584,40.2734,33.7573,41.6731,64.5151,185.5298,57.5902,53.3149,65.4774
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,8.75,41.5933,71.0419,73.3533,78.9411,107.6287,235.1335,64.6706,72.5272,90.7571,83.0355,72.2944,167.3953,283.2054,268.9254,14.3041,78.3983,144.0454,46.422,75.6152,86.6274,54.0232,31.2802,61.9674,181.4785,74.5141,81.6731,97.9255,84.6991,98.6769,46.6431,156.3228,57.7313,118.0219,71.5972,54.207,40.4412,64.7097,40.3126,75.5895,76.4438,83.2961,157.0584,90.1032,79.1216,83.4474,65.0997,62.7993,57.2116,39.0145,59.6843,89.0708,79.9508,265.5671,17.1671,60.5516,102.647,123.5728,57.5478,30.8183,75.6827,142.1671,78.7651,95.2456,104.2872,135.1622,94.4572,87.9421,95.3383,120.6784,117.1074,52.4543,40.6069,38.4325,86.8998,83.8618,93.8644,95.7426,98.1951,86.7127,132.5526,30.2906,30.7735,71.9751,40.9935,60.8859,27.0786,61.7487,33.8063,38.4376,33.9756,40.8349,64.8801,187.0173,56.5229,55.0085,59.3978
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,9.0,39.3695,75.9134,66.816,78.9812,108.6425,240.9034,66.6312,76.4182,91.7187,88.1981,68.5478,172.5171,284.7209,268.9615,16.7695,76.7623,138.2436,47.0476,69.7898,84.8464,51.3877,34.2223,61.7416,183.9904,75.1965,78.3842,90.0661,82.863,95.4843,37.4993,149.8895,54.7725,118.3376,69.1296,50.6311,41.0998,63.2859,41.0788,67.4395,76.6377,82.7346,162.0826,87.6107,77.3282,79.9764,67.4225,62.3577,54.5256,36.8872,54.5701,87.3381,75.6851,274.5013,15.2082,60.6198,102.2394,121.5157,59.2687,27.7722,72.6474,143.1108,71.4279,92.7416,104.2911,137.1133,93.3487,83.8562,92.3178,119.216,112.3887,45.1737,40.9136,37.6292,86.3424,84.429,95.2681,94.9341,94.596,80.669,125.8605,28.9564,37.6816,69.3174,47.9481,54.499,28.7503,59.7592,31.0138,37.6901,30.1881,40.2181,65.4658,186.1983,57.8215,55.4897,63.0826
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,9.25,42.337,74.2606,60.1142,83.683,109.5447,239.5714,67.3097,72.0242,91.6095,89.2368,68.113,167.9221,292.1953,274.5471,14.4887,75.9963,140.7952,45.2152,70.4593,87.7049,51.9404,28.5875,60.3362,184.062,75.7038,81.3139,89.2657,82.2389,93.4979,42.7225,147.5159,56.8566,117.0298,64.1682,53.2966,37.6428,65.6671,42.0937,67.7416,80.6747,85.2625,160.7346,86.4145,75.6657,85.3797,67.9574,53.6456,49.6839,35.0052,52.7456,83.6434,83.2484,277.4698,12.7561,62.8934,102.8851,117.2109,59.844,26.6455,71.527,145.3775,74.3363,96.5217,102.3494,140.6679,96.8576,85.9793,94.3315,125.3688,115.6462,48.9129,40.1787,39.4677,87.5915,81.376,94.4091,100.1563,96.3079,82.4636,124.9583,26.7656,32.1916,62.0338,52.0904,59.0133,26.9752,59.6167,30.6037,33.7049,28.569,48.0955,61.8117,190.0175,55.169,52.0131,59.174
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,9.5,42.3192,75.8515,58.5848,76.0757,105.53,243.8079,69.0636,72.9478,93.7037,90.4307,72.5965,167.818,292.5476,274.3254,14.5821,74.7797,141.875,44.6865,70.6681,89.3208,53.4057,33.5792,55.7088,184.2602,70.9375,85.6954,86.2097,80.4684,91.2129,38.4581,140.1473,59.0126,119.9349,70.6242,49.7695,35.9584,66.5805,39.8125,67.7936,83.9215,82.6658,158.3979,81.9556,76.1435,83.0179,63.6449,51.7134,52.0784,37.4967,56.3684,88.1451,80.0896,279.3862,17.8943,58.3498,101.0093,117.3902,60.3897,27.7026,73.2874,147.333,76.6369,100.8126,105.5272,142.015,96.2903,89.3046,97.4805,124.1992,116.2828,56.3433,41.5932,38.6674,78.001,83.1545,91.9174,94.1974,96.2304,84.9411,131.6176,29.1239,29.5489,56.4014,42.9771,57.3522,28.0498,60.9845,32.2198,34.8545,31.0749,47.347,62.3676,184.268,57.5856,49.966,58.7989
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,9.75,40.3811,76.9384,54.2807,71.1241,110.1378,242.8531,66.5408,79.0038,90.3059,91.6422,66.8584,163.7027,293.3272,276.9257,11.8971,75.7314,138.1184,47.404,71.2837,85.0296,52.3636,31.3118,53.4149,186.4129,69.6641,84.5743,78.6002,84.6051,84.8468,36.7269,143.8958,56.864,121.1139,73.1142,45.581,41.2046,65.2153,41.3663,67.0409,75.0323,85.4038,172.9827,76.978,77.089,77.4872,67.39,48.592,52.0419,37.9817,58.4179,84.0312,76.1639,283.8127,18.6428,59.9081,101.0052,117.2187,58.2081,28.1307,66.846,151.8448,74.0884,97.5061,103.2197,138.5932,97.6933,88.853,98.3283,121.4987,115.4027,48.9964,37.6984,35.8853,79.7762,80.7466,87.6278,100.7751,93.9956,82.7799,132.9804,30.0251,34.317,59.4095,49.6217,55.7135,27.4969,58.6953,31.3901,38.7446,29.3437,43.0834,58.0307,183.8193,53.9151,50.1651,60.3969
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,10.0,43.5088,83.7563,49.4181,68.4324,106.9585,245.5729,63.5188,75.3807,91.9403,86.4534,68.986,163.7591,295.5899,280.1982,11.2799,75.1227,136.6902,47.7467,68.3736,85.829,52.7219,33.7219,52.419,190.0598,67.518,87.7179,81.1626,82.7008,84.9229,37.1461,140.352,51.5478,126.4539,67.244,38.9844,33.1691,67.7081,41.9556,64.6216,81.5625,84.1176,189.6818,74.5523,78.1707,81.8281,67.4994,53.8146,50.6381,37.3058,54.4481,86.7892,81.0135,284.2817,14.5101,56.7921,100.8718,109.2783,58.0099,28.1938,72.1455,154.8657,70.5158,97.4919,106.4724,138.7181,96.3854,88.8665,92.9758,122.7546,111.5489,50.8673,36.7988,35.4932,72.5499,83.9082,85.7614,92.426,88.7828,81.8709,132.5472,27.2556,35.1697,53.8133,47.8123,57.5966,28.4015,56.6791,30.0657,33.898,28.4474,45.8116,60.8211,182.7662,46.7082,48.9241,59.9147
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,10.25,42.0072,83.1481,42.5035,59.2274,101.4602,247.5505,63.0247,74.1414,88.8577,86.9858,67.6918,168.551,295.9254,281.423,15.2814,72.3754,137.2361,44.8798,69.7888,86.5022,47.2906,30.6915,49.7596,189.6259,66.5182,84.6568,74.6999,83.6142,80.323,36.9162,138.6576,57.301,128.732,69.1417,38.3425,36.6297,59.1245,33.3718,59.9974,84.8212,82.4639,199.2777,74.9596,74.0558,79.4684,71.1195,55.1398,48.455,34.1841,56.5562,81.5257,80.443,284.8365,11.0,60.3292,99.4209,112.0228,58.0133,25.5359,71.9906,154.2975,62.8742,99.8545,103.7749,138.5,94.0303,85.2246,96.3354,123.9727,117.25,50.8428,36.9973,35.69,70.3346,77.4427,80.3923,95.8617,94.787,83.5618,126.414,26.3939,29.1896,49.0519,45.1175,58.495,28.1503,57.5681,23.7341,34.3982,24.7549,39.3225,57.7875,182.0623,54.573,49.2097,59.4161
