,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,5.25,15.6289,15.613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.909,26.4384,17.3611,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0056,14.0166,21.1861,20.0479,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7251,12.0662,24.2707,16.5562,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5134,37.3193,23.698,19.567,14.5629,12.1871,11.0,11.0,12.7514,11.0,83.6584,11.0,11.064,133.0266,98.0399,18.8526,13.7331,155.4071,175.1191,12.7164,11.0,31.6314,21.9769,16.4262,22.012,23.9611,32.9763,19.7041,14.8209,14.1274,17.4859,11.0,11.0,11.0,12.7221,11.0,11.0,18.9604,25.9168,34.3572,125.1693,119.0758,19.8851,15.154,13.3577,20.9755,22.858,52.4483,24.3067,28.0517,36.7334
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,5.5,16.6127,12.6169,12.721,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6431,25.3705,20.271,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5031,16.0456,16.7592,22.7408,20.6777,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1266,11.0,25.9684,19.8875,11.0,11.5918,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.0942,23.9496,18.3615,11.7684,12.7184,11.0,11.0,11.0,11.0,89.0561,13.7264,11.0,143.2194,100.0835,21.3056,12.9479,162.7723,189.5812,13.8916,11.0,29.1007,21.8226,17.2094,21.3612,22.1023,31.2037,14.7239,14.9119,16.5545,18.9676,11.0,11.0,11.0,12.4032,11.0,11.0,20.2548,27.5086,33.302,129.1302,118.5861,17.7137,15.2456,18.7568,18.9485,28.2477,56.0491,22.5619,21.2133,31.727
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,5.75,17.1678,11.0,11.0,11.0,11.0,13.472,11.0,11.471,11.0,11.0,15.0996,27.9118,18.8409,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0774,13.6937,23.3858,18.5803,11.0,11.0,11.0,11.0,11.0,11.0,11.9008,11.0,11.1579,17.6421,25.5659,14.5364,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3981,11.0,42.9766,24.0395,22.8573,11.5408,14.7027,11.0,11.5642,14.2649,11.0,93.6284,12.6944,13.0007,143.4383,111.9293,26.5217,16.0773,178.929,199.5527,11.0,11.0,30.2964,40.7968,18.886,16.5008,23.5965,30.4174,19.8633,17.6503,26.3692,16.9617,11.9443,11.8078,11.0,11.6692,14.0382,11.3911,21.6551,24.5352,35.6721,135.2162,120.1292,22.0845,19.253,17.1391,22.562,27.0823,65.1021,24.4121,25.8263,29.3694
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,6.0,14.5812,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.3166,17.9065,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1901,13.6378,19.9707,17.738,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.346,11.0,21.5711,17.1795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3699,11.0,49.7341,23.3242,16.9188,11.5457,11.2504,11.0,11.0,14.2352,11.0,102.3962,11.0,13.5499,150.3271,122.8106,21.6296,18.014,182.4458,205.895,11.0,11.2866,30.9124,26.5608,15.237,24.0887,21.9659,27.0306,13.317,15.3491,15.183,16.5491,12.4432,11.0,11.0,13.0098,11.0966,11.0,18.0527,23.5936,32.293,141.5367,135.9398,18.5859,13.6213,11.0,19.777,28.2696,68.3088,21.5872,25.2152,32.5819
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,6.25,18.2463,12.3671,11.0,11.0,11.0,11.0,11.0,11.0,12.5509,11.0,16.3698,25.3351,19.0383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.729,14.0772,23.6253,20.5843,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4448,24.3368,15.6669,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7275,56.8435,26.1906,21.4102,12.4373,15.0094,11.0,11.0,19.8725,11.0,114.3903,18.5042,13.9365,156.5645,137.5511,22.7652,17.908,191.7705,212.6411,11.0,15.2067,27.5447,26.1415,15.4594,24.1286,23.4167,33.479,14.6768,17.0221,15.7716,20.1415,16.3328,11.0,11.7076,12.8223,14.4516,11.0,17.5607,20.7171,40.5468,150.7465,139.769,18.1894,14.6803,14.858,19.8332,33.9485,72.0812,23.671,35.0284,34.154
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,6.5,19.8211,13.436,11.0,11.0,11.0,11.0,11.0,11.0,12.5811,11.1581,16.5313,25.5429,21.1027,11.3464,11.6501,11.0,11.0,11.0,11.0,11.0,11.0,14.4983,13.0065,22.786,20.9224,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4099,15.7517,22.8312,19.7215,11.0,11.0,11.0,11.0,11.4681,11.0,11.0,11.0,13.8203,58.3386,25.7452,19.9954,11.0,11.0,11.0,11.0,19.7234,11.0,120.1902,11.5965,13.4809,156.4843,148.3561,20.8895,12.4619,199.0828,219.0296,14.0041,11.414,26.8165,22.8952,15.2132,21.0737,25.1635,26.0115,15.056,11.9176,16.5262,21.5925,12.0627,11.0,11.0,11.7647,14.2144,11.3557,12.6435,23.6856,43.5048,154.2833,144.7316,20.2934,17.7495,18.0401,23.0533,30.1164,79.6154,28.0391,27.8776,31.9873
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,6.75,19.6924,15.7398,11.0,11.0627,11.0,11.0,11.0,11.0,11.0,11.0,14.4203,25.3289,15.8732,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3264,13.7866,24.0289,21.1705,11.0,12.0884,11.0,11.0,11.0,11.0,11.0,11.0,11.3799,11.0,26.674,17.477,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,64.1171,25.596,20.1587,14.969,11.2497,11.0,11.0,23.7829,11.0,129.647,11.0,14.2983,163.3549,159.9523,25.2746,13.6048,202.3697,222.5319,11.9357,15.4281,28.3749,24.7168,11.9449,20.8675,22.4865,27.3376,11.5341,16.5647,18.1771,18.5973,11.1879,11.0,11.0,13.3339,11.0,11.0,18.4944,24.1099,43.561,164.1101,149.3835,21.9007,11.8538,12.8666,18.25,33.6775,77.2032,27.3223,26.2187,35.3989
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,7.0,14.4736,11.4757,11.0,11.0,11.0,11.0,11.0,12.411,11.0,11.0,13.1666,25.5889,18.927,11.0,11.0,11.0,11.0,11.0,11.8265,11.0,11.0,13.3597,15.4631,20.856,19.5126,11.0,11.0,11.0,11.0,11.0,11.0,13.1233,11.0,11.0,11.3148,25.8448,20.1691,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6739,68.3684,25.8242,17.671,15.0994,12.1183,11.0,11.0,26.0309,11.0,139.0151,14.6951,11.0,166.8027,167.2913,20.5846,16.5466,210.0252,226.7603,14.5581,13.9455,27.8367,21.5377,15.1974,25.9985,23.7556,27.4663,14.1976,15.7815,17.2079,25.3226,11.0,11.0,14.5382,16.9372,16.3652,11.0,20.1169,23.9877,45.9341,165.9903,153.4795,15.7713,15.9886,13.7419,19.0576,38.827,88.1079,23.7415,28.4054,33.7776
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,7.25,13.8308,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5788,24.8817,17.8422,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3272,21.059,22.2893,11.0,11.0,11.0,11.0,11.0,11.0,17.0822,11.0,11.0,11.0,24.0684,13.6909,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,74.1851,26.6757,15.7648,11.0,11.0,11.0,11.0,26.3318,11.0,144.595,11.0,12.4041,169.6131,168.4551,21.0511,18.2276,216.9528,231.4207,11.0,14.3158,31.727,23.9766,14.4571,16.692,22.7986,30.043,14.522,15.7255,15.2738,18.1277,11.0,11.0,11.0,13.2422,11.7377,11.0,13.2398,25.3947,51.6547,173.2793,159.7133,20.6968,18.2316,15.4118,16.6337,41.6392,93.9451,26.5217,23.0556,29.2642
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,7.5,13.8733,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6254,15.5236,28.2707,17.4328,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0864,12.356,25.6436,21.1243,11.0,11.0,11.0,11.0,11.0,11.0,22.2566,11.0,11.1268,11.2821,24.2033,17.9031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6931,11.0,77.0021,25.2572,19.0054,11.0,14.4125,11.0,11.8141,29.2278,11.0,151.4243,11.0,11.0,174.7574,177.0615,20.028,16.0697,219.618,233.8042,11.5014,13.9629,32.3059,24.9624,19.0384,26.5608,24.2901,28.7982,11.4749,16.0657,17.5124,14.6585,11.2205,11.0,11.0,13.6891,13.1248,11.0,18.6369,28.3476,57.8499,177.0326,165.0779,19.2959,16.9071,13.3226,20.9398,47.6452,96.5727,22.4838,24.4462,33.4631
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,7.75,14.1728,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2427,25.0542,18.8096,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8811,12.1297,23.4955,18.9743,11.0,11.0,11.0,11.0,11.0,11.0,22.41,11.0,11.4123,12.2878,20.2378,15.6148,11.0,11.0,11.0,11.0,11.0,11.0,11.6868,11.0,14.4623,83.0184,25.2415,15.7959,16.9178,13.2114,11.0,11.0,32.8852,11.0,163.9042,11.8163,11.4812,178.4741,182.8936,22.4571,16.3065,222.9463,237.4749,11.0,14.0489,28.5152,22.4641,17.6701,19.4987,25.012,28.6397,15.8988,15.0199,15.5879,17.3003,11.4401,11.0,12.8017,11.3844,12.8002,11.0,15.1998,21.6681,60.7656,179.3832,165.9217,19.6155,11.6642,12.2118,18.8183,48.5181,101.4262,22.4465,29.1236,35.448
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,8.0,18.1742,11.0,11.0,11.0,11.0,11.5159,11.0,12.5384,11.0,11.0,13.4645,26.4116,18.0603,11.0,11.0,11.0,11.0,11.0,11.6035,11.0,11.0,12.8721,17.6137,23.6277,19.6555,11.0,11.0,11.0,11.0,11.0,11.0,31.1601,11.0,11.0,13.7421,23.3327,11.9499,11.0,11.3133,11.0,11.0,11.0,11.0,11.0,11.0,11.0,86.6684,25.5723,18.2489,11.0,12.6599,11.0,11.0,34.5163,11.0,166.2397,11.2208,11.0,180.0222,191.5851,29.5173,16.1977,230.0547,239.2144,12.8713,11.0,30.5844,40.3136,15.3107,20.7185,21.1205,27.3242,14.7162,17.4251,22.7792,18.8834,13.0536,11.0,13.6042,13.7645,14.8563,13.0162,22.5243,23.8238,61.3441,188.8148,169.4454,17.2776,19.1809,18.3604,24.7002,50.1576,107.0988,30.7978,25.2335,32.8352
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,8.25,17.5725,13.9665,11.0,11.0,11.0,11.032,11.0,11.0,11.0,11.0,13.3629,27.2719,21.9015,11.0,11.0,11.0,11.0,11.0,11.0,11.5624,13.3295,13.1907,13.021,24.0547,21.8481,11.0,11.0,11.0,11.0,11.0,11.0,38.802,11.0,11.0,11.9456,25.1297,17.9677,11.5451,11.5342,11.0,11.0,11.0,11.0,11.0,13.3699,14.3837,92.3236,30.4827,17.4686,17.8322,14.8824,11.0,11.0,36.152,11.0,179.6948,13.2692,13.3695,185.4496,197.3645,28.8866,17.2767,233.7457,241.1706,14.6237,16.3806,29.733,25.027,17.2393,22.4934,21.1251,31.4193,17.1407,21.559,17.5133,20.4366,14.5218,11.0,12.8418,11.5462,11.0,11.065,17.4145,26.2571,69.69,192.3609,177.5876,26.93,19.0498,15.4961,20.9938,54.5062,113.4811,25.2732,28.4789,36.664
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,8.5,16.1939,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2861,17.9259,28.7019,22.8386,11.0,14.3946,11.0,11.0,11.0,11.0,11.0,11.7,13.8935,19.4183,25.2839,22.3111,11.0,11.0,11.0,11.0,11.0,11.0,45.8479,11.0,13.1559,16.0883,27.9081,16.0953,11.0,11.0,11.0,11.0,11.6287,11.0,11.0,12.2886,12.5822,95.533,30.2071,22.4058,11.0,16.208,11.0,11.0,45.3469,11.0,181.4554,16.6327,16.4668,190.2024,196.8053,38.8977,22.4435,237.8415,242.4072,12.1621,11.0,36.3037,41.0643,16.8936,19.7603,22.7414,30.4326,18.7032,17.1803,31.2938,18.932,14.1785,11.0,11.0,11.1619,18.6002,15.7866,18.4365,31.4773,77.1741,196.4869,179.6985,20.6627,22.2392,23.7673,18.3298,59.3777,119.483,29.7771,24.9051,32.1441
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,8.75,17.7496,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7132,25.0377,18.745,11.0,13.7782,11.0,11.0,11.0,11.9874,11.0,11.0,16.706,19.5497,23.8275,21.5153,11.0,11.0,11.0,11.0,11.0,11.0,44.922,11.0,14.3554,16.4499,26.0022,17.8711,11.0,11.0,11.0,11.0,11.0,11.0,11.0937,11.0,11.0,102.8259,30.8041,22.8314,14.2316,14.9714,11.0,11.0,42.7164,11.9879,189.2452,14.3348,11.0,188.6301,201.592,38.9769,20.2377,238.1981,241.3013,11.0,11.0,33.075,38.0682,17.5137,21.5225,25.9007,32.0707,18.5584,20.1538,24.2609,19.7054,13.6563,13.5125,11.0,12.9547,15.9868,11.0,20.3169,27.5618,78.9759,198.7278,180.8151,25.0001,23.2807,20.0683,26.8205,63.8719,120.282,30.5614,21.7755,31.0087
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,9.0,19.4231,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6893,31.9236,24.0658,11.0,11.0,11.0,11.0,11.0,11.8974,11.0,14.7325,18.0896,20.464,25.3348,20.3414,11.0,11.0,11.0,11.0,11.0,11.0,49.665,11.0,14.1742,16.7058,26.426,13.5686,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1261,14.2243,107.3596,32.2992,21.211,13.3959,12.6385,12.9163,11.0,50.6253,14.4082,193.3545,11.8853,11.0,195.0259,204.6633,41.6415,17.3958,241.7071,241.3306,11.1572,11.0,35.9158,42.1161,23.5702,19.4003,23.2687,32.4259,15.7646,21.4693,26.1728,21.2402,13.6213,11.1613,11.5487,12.4459,18.7062,11.0,17.0239,21.8676,82.1455,203.9991,189.1396,21.9807,21.8837,25.6372,23.8146,67.5814,124.3006,31.6403,19.4419,29.5008
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,9.25,19.3139,11.1907,11.0,11.0,11.0,11.0323,11.0,12.8894,11.0,13.0939,13.9725,31.0382,23.1079,11.0,11.0,11.0,11.0,11.0,12.9506,11.0,15.7454,19.7374,17.0377,30.0221,19.6748,11.0,11.0,11.0,11.0,11.0,11.0,56.7409,11.0,12.5914,15.577,23.4356,21.592,11.0,11.7235,11.0,11.0,11.0,11.0,16.4439,12.3513,11.0,113.2024,28.9956,18.8761,11.2247,14.2519,11.0,11.0947,49.0117,11.6389,200.6894,13.3346,14.9263,198.5609,209.147,47.9779,20.2889,243.5787,243.6241,15.1153,11.0,36.2516,38.3516,16.499,19.4139,24.0489,30.2792,21.1952,20.6133,31.4055,17.6732,17.0602,12.1649,13.417,12.9893,17.0751,15.1038,19.4168,22.9673,86.4991,207.494,192.4281,29.2612,23.8855,18.23,19.5493,73.0395,133.4357,28.7536,25.8548,36.1975
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,9.5,18.7209,11.0,11.0,11.0,11.0,15.0847,11.0,11.0,12.6271,11.3495,16.6994,32.5824,22.8794,11.0,11.1551,11.0,11.0,11.0,11.5135,11.0,11.8565,18.183,18.7163,28.1322,22.761,11.0,11.2195,11.0,11.0,11.0,11.0,58.547,11.0,11.6358,17.8609,26.0225,17.7781,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2553,11.0,115.2828,35.8209,21.8943,13.368,15.0156,11.1605,11.0,53.0257,11.288,208.3978,14.444,14.3251,200.6887,213.369,46.1022,20.8822,244.8271,244.4093,11.0,11.0,36.0282,34.9414,22.8204,20.5452,25.6563,34.2325,14.7074,16.483,26.223,20.9902,17.1644,11.0,13.6705,15.3103,12.9938,11.6191,24.8825,28.5034,92.1285,211.7721,195.1855,27.8122,26.2629,19.4763,26.0,74.7125,136.0536,32.7399,25.8064,37.5445
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,9.75,17.0302,11.0,11.0,12.0656,11.0,11.0,12.5256,11.0,11.0,14.1392,20.7499,27.6318,21.6531,11.0,11.0,11.0,11.0,11.0,12.8273,11.0,11.8565,16.0512,15.3629,26.6498,19.926,11.0,11.0,11.0,11.0,11.0,11.0,60.5497,11.0,17.2374,14.9046,23.9233,18.6319,11.0,13.0652,11.0,11.0,11.4727,11.0,11.0,11.0,11.0,115.3344,31.3663,19.6988,11.0,14.3267,11.0,11.0,55.2374,11.5105,209.752,16.1576,12.5961,200.8414,214.1678,48.2018,23.3207,244.8586,245.3633,12.5411,11.0,35.6252,42.6244,18.8008,21.8266,23.1248,31.5722,14.4432,18.6644,29.0151,18.3038,14.419,11.0,14.4131,11.9677,15.3861,11.3587,20.6233,26.767,94.9628,216.6675,197.3831,25.9554,24.9085,15.8703,22.7738,76.7738,137.551,36.243,19.7636,37.2857
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,10.0,20.7192,11.0316,11.0,11.8459,11.0,14.2105,18.4373,13.1295,13.4173,11.0,19.4071,27.9374,28.8045,12.7881,11.9895,11.0,11.0,11.0,17.9568,11.0,12.8385,20.2398,19.1319,30.9424,22.1354,11.0,14.0453,11.0,11.0,11.0,11.0,67.1338,12.4169,11.0,12.8597,28.142,19.7344,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5166,125.3928,40.1905,25.6008,15.9489,16.1734,11.0,12.631,59.9568,11.8589,216.694,17.5414,15.3588,205.0728,220.9635,52.4724,23.8826,248.4622,247.1147,13.5264,11.0,40.212,40.3212,22.4406,23.9778,25.9692,34.6129,18.7324,18.5788,25.1046,21.0278,17.9559,15.5868,11.0,14.108,18.3796,16.4682,19.9349,26.7683,101.2674,220.7729,201.0775,34.3118,31.6341,15.9725,23.7269,79.8951,144.5065,34.4801,27.8541,37.2841
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,10.25,20.8822,11.0,11.9029,11.0,11.0,11.7069,21.4942,11.0628,11.0,11.0,14.4328,29.0253,29.5094,11.0,15.1485,11.0,11.0,11.0,26.7067,11.0,15.9562,23.5975,20.8443,29.1653,23.1626,11.0,12.3085,11.0,11.0,11.0,11.0,67.5833,11.914,17.3325,15.6285,29.3145,18.8739,11.0,12.0313,11.0,11.0,11.0,11.0,13.6419,13.3818,13.3783,128.6835,39.2923,24.2272,12.6972,16.6733,11.4792,14.7022,63.2943,11.7942,222.9168,19.0147,11.9924,210.4359,222.3074,57.8806,21.448,249.9801,246.0638,11.5017,11.0,39.9027,37.7574,17.1988,23.0412,24.5833,35.1673,18.0954,18.6402,28.8046,19.3848,19.9312,15.3695,13.5078,15.4498,15.2086,14.9553,24.1947,29.8332,104.9785,218.5566,206.7089,37.2612,37.0364,25.0986,26.5159,84.0453,151.225,37.8112,23.6075,39.4786
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,10.5,19.339,11.0,11.0,13.0663,11.0,15.6025,22.4873,12.1278,11.0,12.1707,16.4314,30.5336,31.0231,11.0,14.2389,13.2651,11.0,11.0,27.0179,11.0,16.9401,21.8666,20.541,26.693,24.6773,11.0,14.4571,11.0,11.0,11.0,11.0,73.295,11.0,11.0,15.1753,26.2552,21.3204,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2225,12.8015,131.0064,42.3281,26.8228,12.0576,15.1244,14.092,11.0,61.7561,14.7743,223.0732,17.7658,15.4361,211.5045,226.2862,57.5283,24.0102,252.3003,246.5297,16.6335,11.0632,36.7992,38.6876,20.6961,20.9585,27.1488,35.2596,17.2648,17.6942,29.9959,23.2523,19.036,12.645,11.0,18.9418,20.9305,14.1784,21.1065,28.2189,109.8661,223.3682,206.9437,40.4175,38.6737,20.8867,28.9119,85.9731,152.4929,38.9842,26.6799,42.1038
