,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,5.25,60.2497,59.7949,97.538,72.6339,88.7842,198.3364,76.2254,82.961,85.6656,83.7835,72.0728,268.0002,183.5917,174.2246,37.2386,71.8567,94.0829,41.5539,59.3826,19.8873,64.9335,27.1637,93.5221,159.1378,103.9431,55.9815,75.6389,80.2277,83.7188,35.5732,199.0122,42.7499,93.6346,83.7164,62.341,21.8027,120.6109,20.147,74.8974,107.9944,70.8498,53.544,113.9363,65.3909,47.8771,72.4297,59.9637,70.5754,40.7738,78.2381,80.9152,78.1543,206.5152,11.0,53.6488,79.5233,139.4162,25.1272,23.0055,91.1199,150.7779,89.2321,95.6746,94.1215,119.0927,76.0037,69.8878,72.1858,53.835,103.7928,44.7901,67.7011,38.3136,117.0079,42.8559,84.3693,42.1188,71.5542,68.3876,97.7028,19.5259,50.5467,61.1284,51.8778,62.1158,35.3168,61.0093,27.4122,26.5027,18.0914,32.7255,36.658,163.2798,37.4339,36.0847,58.1103
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,5.5,58.557,62.4202,97.749,76.7325,89.579,200.9174,73.8427,80.5564,85.6939,86.4414,75.208,271.9166,188.6616,175.5725,41.4417,70.5173,98.7188,44.9374,58.8923,20.235,62.8559,27.4332,91.7443,160.8822,109.8232,59.5326,82.6706,81.9474,81.7344,36.6237,196.1117,43.3821,101.8793,83.274,61.3066,26.2363,102.4896,19.1395,74.8653,103.9688,72.0556,58.2818,117.3201,62.2488,51.6774,78.5216,62.9063,69.5006,40.7518,70.0794,80.486,72.6991,207.4037,11.0,56.4225,77.8052,142.6309,25.365,20.916,88.4042,158.8168,88.4825,95.7568,97.7964,123.4192,78.4444,67.3003,72.087,62.7722,105.1876,44.3382,67.8828,36.0478,125.6504,46.1127,87.5872,43.0391,72.7896,67.6263,101.2329,18.3687,46.764,65.4575,51.958,59.6198,30.1303,55.0408,25.5982,23.8778,14.5584,31.1517,42.5557,159.8772,34.1644,32.0689,58.8517
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,5.75,61.523,63.0947,102.8451,76.6332,85.3578,203.8024,77.8325,85.6468,93.6467,82.5969,74.247,271.4562,191.6122,181.2954,42.4815,71.6087,110.3511,45.1541,63.6145,22.8759,68.8697,28.4994,94.6827,156.3475,111.4373,57.681,83.4908,84.9526,82.8918,38.2598,184.0854,41.4144,103.6106,84.2261,58.4357,25.8597,108.2691,20.1191,76.3018,105.2129,74.1201,69.3081,112.6989,61.5982,49.2206,79.4945,62.3318,66.3875,40.7927,69.2727,81.5591,78.3898,207.3493,13.5307,55.1089,80.1817,144.5564,26.4377,21.6218,88.0284,156.8177,91.3873,99.2931,95.7625,123.9959,80.922,70.4606,73.8296,66.0331,105.6338,41.1445,66.8069,37.767,110.3931,48.195,84.7016,43.2465,74.7243,73.1851,102.6532,19.6793,51.1718,61.0203,48.9915,64.2829,26.9712,56.0767,25.7373,24.1938,16.7393,34.9064,32.6621,159.6598,32.621,33.0853,56.7354
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,6.0,62.0707,62.6325,101.7267,76.944,89.6093,208.0271,80.4977,79.9524,92.9172,84.9787,72.6748,275.5349,196.2881,181.9861,46.5155,71.3249,117.5845,43.6898,58.9968,24.9749,69.4937,27.071,95.4081,160.5394,101.5847,57.7286,81.9929,81.4726,84.7203,41.0904,191.9546,40.093,101.8317,81.6763,65.5275,24.3795,102.9704,19.098,78.4098,118.5181,72.1673,73.37,118.0415,61.8378,47.2456,77.4279,56.5715,67.4999,37.2046,60.5582,81.1861,79.4881,210.0249,11.0,53.7472,79.6467,145.9993,27.019,23.5222,87.0953,154.8764,88.6171,99.9354,99.7538,123.7341,79.3408,70.6693,75.6625,73.1043,107.775,36.6967,65.7344,35.5569,125.9772,47.7319,85.1924,47.6329,68.5554,65.4437,101.1647,20.8301,49.9573,64.6092,48.9948,57.6117,24.0611,49.3028,22.1101,20.673,15.1651,32.6393,28.686,155.395,32.5278,34.7032,55.1598
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,6.25,66.7236,65.641,107.1538,78.3614,91.0436,209.2461,83.0527,86.9291,94.6656,85.2304,72.4439,275.2411,198.5912,186.515,52.1208,72.7505,127.1958,44.6474,62.068,27.7382,65.9941,29.1823,99.2651,167.0872,102.5654,62.8372,81.5196,82.3823,89.4817,39.8823,179.4891,42.5494,129.4657,89.0049,64.5185,28.3817,102.1003,20.4028,79.9009,121.3746,73.3557,89.9097,125.0015,65.9116,52.8129,85.4056,59.9103,69.4367,41.2138,56.9417,83.3911,77.2732,210.6559,12.8588,58.145,80.7144,147.4665,29.1422,26.4528,86.2183,156.8964,91.5196,96.4756,101.8526,130.489,82.1802,77.3525,80.1477,78.5248,109.5204,36.6711,61.54,38.131,131.7562,50.0794,88.4121,48.6132,81.1966,70.8856,109.6379,19.6041,49.6335,68.0598,52.7625,59.3305,27.4533,48.8152,23.6,24.663,15.7702,28.6311,31.8456,157.8527,33.4051,33.4031,58.1782
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,6.5,61.1637,69.0769,104.1599,80.2169,90.2108,210.8363,78.3579,82.7098,93.8024,89.8796,76.4426,274.6691,203.9596,186.7777,54.6455,75.8131,133.5304,47.0852,57.8028,26.2936,70.2922,31.7771,104.0632,169.7112,101.0389,58.9959,83.7971,90.8532,90.5708,38.8138,191.244,47.8032,104.3219,86.8091,63.9971,28.8624,91.884,21.5548,81.5586,125.9277,73.8726,92.7514,115.6402,64.8557,49.0855,81.1875,55.5354,65.9777,42.8267,55.5806,87.8341,79.1757,210.5899,11.0,55.5124,81.766,148.691,28.7563,26.3201,80.5561,154.2712,93.8576,95.6058,100.122,128.3165,85.2428,75.3658,79.69,82.5743,111.3389,36.013,63.1871,36.07,119.6953,46.4907,86.5632,45.7301,79.8107,67.8534,106.5874,21.4316,51.6908,69.7739,46.9383,55.8201,29.4587,45.0,21.1548,20.8875,18.5704,30.0413,25.3005,151.9243,30.6041,34.3126,55.8188
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,6.75,62.0964,72.474,109.3447,78.9715,96.7158,213.5118,79.062,82.541,93.1503,90.379,76.387,275.7812,203.1272,200.5726,61.5846,77.8973,135.7066,45.0615,61.1124,27.8203,68.3739,32.1075,94.2487,169.7327,104.8415,63.4275,85.6474,90.6203,92.7594,42.3849,193.1519,48.5924,127.5929,88.7013,66.685,26.9107,96.0746,25.0057,81.4752,129.5479,76.5231,104.7045,121.2822,68.8719,53.9886,83.623,54.3795,69.3248,37.6935,56.9919,86.769,78.4839,215.613,11.0,60.2099,84.9976,154.7066,29.2957,21.1536,81.1406,159.6394,89.6481,94.4833,105.3579,129.1854,82.2565,80.13,76.6469,90.8411,110.1804,38.8714,63.374,37.465,129.3696,49.6335,88.8037,47.7355,77.7903,69.5934,108.9337,18.6876,54.355,65.6603,45.778,61.4362,24.8444,45.5688,21.8998,21.8737,14.803,33.0478,22.9162,152.2036,31.5334,31.0495,57.9014
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,7.0,60.4424,67.8791,100.1967,79.9907,90.5209,213.6825,79.5127,84.2298,96.0626,88.1632,73.622,273.4539,204.3879,213.6893,63.324,76.5246,135.2611,46.9061,60.1791,25.4089,68.118,29.1019,94.0489,167.74,101.8525,61.1092,88.1335,94.136,88.4034,43.4452,188.9588,45.831,117.012,86.6242,63.2637,26.4433,92.9142,25.8058,81.6329,132.7381,76.1187,112.4109,123.1162,69.409,50.0253,85.8113,57.9812,66.8829,39.7806,56.0542,87.0833,76.7519,211.8778,11.0,57.9197,86.7484,157.0377,31.5916,25.2085,80.8105,155.0958,83.3636,97.6915,104.5238,128.1447,81.6756,79.7313,77.6337,92.8461,112.5071,39.6334,59.8285,37.4806,119.5312,44.6929,88.0365,46.2532,75.8207,67.2941,111.6105,18.9079,49.6741,61.836,42.4014,55.7238,22.5982,39.8125,19.9507,17.7845,13.5436,28.7428,20.3407,150.4021,31.7016,29.7113,53.4513
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,7.25,61.4321,65.5691,105.7397,83.7708,95.1507,215.2973,79.4698,88.3277,99.2425,89.8627,74.5541,280.5219,213.6296,226.3571,67.1024,72.5486,141.1757,43.4831,64.6297,26.7419,71.6832,29.3835,92.4617,164.8179,97.0063,64.8411,84.3313,89.6523,90.8637,42.4652,181.7967,45.3431,108.9104,88.5655,66.0544,25.6391,90.4796,19.5097,82.5569,136.1047,74.0299,119.019,121.2084,67.8614,50.4177,83.0462,56.6334,66.9765,39.8352,63.4804,88.0413,79.8527,218.0382,11.8481,60.5649,86.118,159.328,29.317,25.9763,80.8555,158.2426,82.4154,101.3148,109.5376,130.4508,85.1592,74.931,80.2786,97.6212,114.1294,38.6773,61.5243,39.3437,125.9624,47.0681,84.4191,44.0556,78.1859,71.5103,109.2951,21.4892,48.1362,61.2449,45.1968,58.1777,24.5956,40.5924,16.1043,17.624,13.7683,28.4592,17.1124,147.7812,33.202,30.9263,50.8838
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,7.5,60.3626,69.7516,102.7006,82.8541,90.4096,218.5775,77.9226,86.5696,97.7436,91.1403,73.3417,275.3319,233.8992,238.4423,69.5619,72.8827,147.3307,43.2086,59.5431,24.8607,69.8658,29.8301,90.9971,169.3547,91.2532,64.3526,86.6117,91.5492,90.1819,42.0097,159.4162,46.1576,104.6087,86.2038,62.8323,26.3963,90.2389,22.106,80.4696,133.046,77.0655,122.7828,118.0268,68.0141,50.5607,86.3609,54.987,65.131,43.518,58.8489,87.4938,79.4752,225.5967,14.3391,58.2011,86.2527,159.8445,29.2642,26.3501,73.0027,158.8593,84.0943,97.3852,102.5929,133.4146,80.8591,72.5822,80.5262,104.3925,105.8828,40.8344,61.4963,36.623,120.2368,43.6923,83.6137,43.4103,73.7308,68.4947,107.7066,19.967,52.7305,59.4217,43.3436,57.404,23.2411,39.9019,18.6954,14.9181,12.9885,27.4858,17.8005,148.5189,27.6205,28.6848,55.8756
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,7.75,59.4491,69.7759,101.3737,84.0105,92.9109,223.0692,83.6517,86.8361,98.8879,89.3094,72.426,277.092,252.8103,240.0034,74.3211,76.7338,151.1198,46.5606,64.3958,25.4776,72.5189,32.5746,80.2688,165.446,88.4617,64.3173,83.1236,91.884,90.41,44.179,165.6542,49.9905,106.2967,84.1365,63.7012,29.7491,86.4984,22.169,81.1447,139.8995,76.8557,124.4594,117.6041,65.9104,49.9424,84.5929,56.649,63.3302,38.5852,58.5114,88.9337,82.2471,232.0,11.0,60.3622,88.3008,162.0171,28.3716,23.4083,74.8737,159.7485,81.1229,95.6884,104.5493,135.3613,80.1566,75.1534,78.3462,106.0596,110.4235,39.1308,57.228,34.8399,123.3094,43.8845,83.277,44.5143,74.9245,69.736,109.9756,24.0619,50.5341,63.2559,43.8625,56.5225,21.6427,37.5585,18.6222,19.6355,12.1601,22.8814,16.7812,143.7281,29.7043,29.2799,54.9823
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,8.0,55.8269,70.5456,100.7197,83.8439,91.0143,220.3069,81.8281,83.1956,96.477,92.7866,74.5857,279.1005,261.7012,248.7867,71.4281,73.055,154.6154,46.43,57.6851,26.6838,68.8216,30.4644,84.8288,165.9276,79.7823,60.3099,81.1034,91.7672,87.9012,37.0243,145.5666,45.2427,98.2691,83.2171,63.1378,22.9639,80.3438,20.2946,79.9671,145.18,75.785,130.2302,118.8076,68.3386,48.8478,82.5793,61.5295,60.0947,38.9693,52.2133,88.8082,79.3783,227.7112,12.3707,56.1249,83.3034,159.9749,35.3289,24.6975,72.8855,158.1424,86.8906,97.147,105.3712,131.4408,80.542,81.7432,80.1462,114.9963,111.7037,37.9961,59.5991,32.0849,126.6654,43.8196,84.705,47.2304,74.9602,67.9205,112.2853,17.7114,52.2735,69.1162,39.0257,55.7855,21.7154,32.6425,13.779,16.788,11.0,20.8172,15.7989,144.7071,23.1538,28.9987,48.4604
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,8.25,54.1119,72.1138,96.6535,90.2639,89.0053,225.4741,82.4101,81.6845,98.7128,91.7386,72.4221,278.8466,265.7138,252.0085,83.5814,73.1654,155.7963,46.5421,61.2031,23.0398,71.5361,32.4072,85.8215,163.5818,81.2282,65.2001,81.4295,91.3677,88.9052,41.267,163.5222,44.5201,96.9658,89.3084,64.452,21.7761,80.162,18.9074,83.072,146.8307,77.5571,137.0412,115.9933,67.9594,48.6312,81.8913,56.868,65.8883,40.0785,52.5881,91.6162,77.7405,232.0675,11.8186,58.6715,85.7935,167.1754,28.1982,23.1266,74.2907,163.1389,81.1163,96.9922,105.5318,134.9384,81.1015,79.0064,83.0049,118.8518,111.0725,43.7405,57.714,35.967,128.5229,41.9287,82.6007,43.625,76.1483,67.9772,106.8887,21.2754,50.6403,62.2374,39.2564,57.1579,24.3856,31.3824,14.6134,15.1891,12.2858,20.721,15.4687,143.021,23.2559,31.5721,48.2203
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,8.5,53.5124,72.3498,90.8139,78.2145,93.6458,223.835,79.1349,85.8799,99.9069,93.2437,75.7889,279.0502,272.3669,254.8293,84.5614,70.0019,156.8312,44.8462,59.1982,28.0212,69.2533,31.0501,88.1153,162.0678,80.3475,60.5425,79.6653,86.5592,87.8008,41.2353,153.0134,45.5869,98.5027,82.9367,62.2407,21.1176,83.1845,21.433,83.3424,150.9989,79.8425,139.8319,114.3699,67.926,52.1639,83.9206,56.1408,64.0785,41.3983,49.9323,86.9162,83.2613,234.9525,11.0313,59.2278,85.825,165.0648,31.9043,18.2361,71.9328,158.0128,82.4687,94.672,103.6025,135.9849,80.6908,79.6843,83.8536,121.0141,111.9548,40.3895,55.4878,33.7316,129.777,40.1645,79.6,43.6179,75.5598,66.4445,111.2268,19.469,47.7932,59.0722,38.9966,51.7279,24.6261,29.3428,12.8506,15.3134,11.0,19.6579,16.731,139.1148,25.0407,26.5361,49.1226
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,8.75,57.9572,73.8367,87.4494,80.1198,93.4989,224.6497,78.8571,86.4798,97.5932,93.3485,74.1316,278.066,275.2697,258.438,88.536,71.7829,155.1248,42.5492,59.0332,27.5673,68.6314,33.8258,85.9279,159.4276,82.5488,60.2669,79.4023,91.7948,91.7941,40.5091,133.7952,44.7703,103.7479,84.2382,61.5702,29.1934,74.3299,23.5512,82.7974,148.3832,78.8308,146.494,115.158,68.8371,51.0488,80.0637,60.947,62.7752,39.0266,52.2374,89.6035,82.0973,238.0953,13.1618,58.4401,85.2451,166.2801,31.8296,24.1349,71.049,158.5379,81.497,96.0622,107.8729,138.1518,78.8927,78.562,83.6405,117.462,113.5786,43.3088,55.1574,30.847,123.603,37.4234,79.5413,43.5624,73.5038,69.1384,109.237,21.3135,50.1862,64.8358,39.3456,47.6213,21.0915,30.462,13.8763,17.195,11.0,15.4881,16.7047,142.7882,24.0216,25.9095,51.6617
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,9.0,56.9845,73.7525,82.7328,80.2284,86.8515,226.4219,76.0721,84.0206,96.0124,90.8825,76.5477,278.4081,273.3047,259.5189,94.2905,71.76,158.7749,46.3581,54.0141,27.0042,74.5587,30.0039,86.9456,160.3633,81.1925,55.5391,83.9552,91.7659,86.4037,40.0469,148.0434,44.3273,103.1339,85.2906,61.6571,23.9854,73.5083,19.4755,82.0022,154.4435,73.6977,145.0207,116.1676,65.4062,53.1523,85.672,56.8159,62.6208,40.3218,49.4179,92.934,82.3569,243.099,11.0,60.2062,84.1326,171.1265,31.0247,22.8073,74.61,159.0429,80.9161,95.4993,108.6313,133.5208,81.7131,80.1838,79.6421,121.8233,108.3773,44.2051,55.6014,30.3564,122.8455,41.9246,83.7142,46.125,71.6364,65.8079,106.2005,24.5605,52.1465,70.065,36.5523,48.2138,21.1289,28.6793,11.9681,12.8973,11.0,13.1032,12.891,141.2934,22.165,22.6072,45.3978
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,9.25,55.8164,80.3435,78.2775,83.0224,83.5229,227.8211,75.0974,87.9331,98.0248,93.3915,76.4186,278.804,276.3516,263.0215,94.9252,69.0612,154.7657,44.809,58.7467,24.1666,72.9131,27.6679,96.4499,160.6457,78.013,55.5328,84.1939,91.6764,84.3903,42.8427,153.8866,46.4065,102.7359,83.7213,62.3016,24.91,68.3807,22.0177,79.7649,154.993,77.0859,150.1493,115.5036,67.3706,49.5661,86.2519,55.4049,59.7309,43.9697,51.9935,91.7593,80.9722,244.6867,13.0954,59.4133,87.521,176.3105,31.5434,22.9147,68.0612,161.6201,82.7562,97.1491,110.3396,135.807,77.1146,77.3006,80.9612,124.0283,110.1783,45.5752,56.4524,32.8116,125.8666,41.5622,80.53,45.1434,71.1969,63.6492,107.0181,17.4982,49.648,71.6832,36.0467,45.5793,21.234,29.7771,15.514,14.4954,11.0,13.3228,15.0644,140.0409,22.3766,28.253,45.045
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,9.5,54.0565,74.6127,73.8152,76.2849,87.4201,228.6347,79.0089,88.6895,99.1797,94.8251,73.3098,281.6595,282.2014,264.6434,96.4837,70.6626,156.6405,45.8702,53.9464,27.2531,75.6732,29.8607,94.2384,166.1518,76.5045,53.333,84.6316,93.3598,85.6977,38.9088,137.6788,43.5304,104.2717,83.9325,60.2115,25.9024,69.6722,20.075,76.8875,158.0014,74.4347,153.662,114.8903,68.526,53.8287,83.1829,55.6708,57.5741,43.0033,52.3608,88.9668,84.2512,252.9226,11.1573,61.7165,88.7848,175.2059,31.8891,25.3456,67.7769,162.6456,78.178,96.691,106.8046,135.6267,78.2157,81.2235,82.8741,124.4753,115.0681,44.2628,57.4077,27.5185,124.6632,41.1942,74.6917,45.9028,73.8881,65.9561,106.6007,23.8864,55.5211,66.0184,36.1239,42.7132,17.2443,26.1672,13.708,14.9822,11.7402,18.0022,11.9819,139.427,20.9996,33.1176,41.3877
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,9.75,54.4218,78.9227,76.4684,66.3617,86.2552,230.5919,76.5248,85.6283,96.3124,96.9894,75.1598,281.5912,282.7,267.265,105.0919,73.1944,157.0385,40.4853,54.1926,28.4104,73.5517,28.2135,94.67,166.9814,75.3257,52.1946,84.5874,92.8605,88.911,44.7067,145.3907,43.2073,112.8175,86.5145,59.5334,28.6527,66.7167,22.0959,80.026,166.6624,79.397,160.2028,115.0137,67.6914,48.6748,86.1563,55.5244,63.3892,41.1105,46.142,93.9035,79.9799,260.0506,11.0,63.6674,85.4201,176.5207,33.88,22.6197,68.4779,163.1017,84.3966,94.042,108.422,136.1682,77.7105,78.8175,82.4624,125.9636,109.4204,47.8358,52.8623,30.3932,123.6845,34.7498,72.7072,47.4184,74.9688,61.849,110.2662,19.8161,50.4718,67.2343,36.9414,43.146,19.9349,29.7416,11.0,15.8744,11.0,14.8813,12.4849,138.3351,25.8584,29.4102,41.4029
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,10.0,58.7532,83.9736,72.7924,64.7939,87.2821,232.2955,79.5699,87.0409,99.0631,94.4861,79.0377,280.2074,285.3546,271.5782,114.7933,73.7528,157.748,47.4268,56.0801,27.3546,74.1262,27.4436,89.2557,165.8551,75.042,58.0698,91.3838,93.0141,88.2613,42.7642,142.3232,46.7127,112.4264,86.7389,61.879,26.5587,74.3985,20.8249,84.7841,173.3071,80.5208,168.256,115.5174,71.2646,54.5263,84.0928,57.7787,68.3415,43.1617,52.5309,93.2581,86.8618,268.0377,12.7565,60.578,88.8825,178.0993,34.7187,27.6419,67.2148,169.3912,80.0741,98.1298,109.0287,136.4655,81.2557,82.757,87.2884,126.5316,112.7925,46.2676,61.8113,30.5431,131.3813,39.929,79.1559,45.3757,71.5042,68.8699,106.1147,22.378,53.5988,65.5266,33.9837,46.5098,21.9048,29.1082,11.5634,11.0,14.2109,14.0837,16.9254,138.4742,25.1603,24.7532,40.7414
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,10.25,57.9709,83.4749,69.5243,59.1091,87.3171,230.5311,82.0192,87.1931,100.8707,95.4505,72.3562,281.1524,286.4453,272.4301,116.8395,67.8601,158.2439,47.8857,52.7591,28.6395,73.9942,32.4347,84.7434,164.8582,77.0176,57.3494,89.2532,95.8108,87.7066,41.6028,139.0886,43.5045,112.4026,81.548,62.658,28.9256,66.5385,23.056,81.106,172.7802,83.2843,169.4756,117.0005,71.4281,55.1113,86.7273,54.2943,64.6731,44.6702,50.6881,93.5535,85.4877,272.3557,14.5215,63.9341,87.3234,178.518,26.282,27.1408,68.7804,167.2334,79.4314,96.6857,112.7341,137.4279,82.6349,81.1363,89.657,128.8752,110.9273,50.0281,58.2087,32.0242,129.469,42.154,72.932,42.425,73.1208,66.4791,108.7771,23.061,49.7266,71.8256,35.1994,44.1443,20.7397,27.1396,15.7361,11.9025,15.563,18.2593,16.8433,137.354,24.3868,28.0867,43.4818
