,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,5.5,19.9461,18.3365,33.8522,19.2088,22.124,14.2876,11.4139,27.8487,123.2133,143.1564,36.7776,26.2508,18.6996,11.0,119.6428,15.6548,12.4375,21.7591,12.4039,68.4451,165.1972,93.2601,63.8657,22.8542,39.4429,15.5358,143.5905,130.7991,11.0,159.851,11.0,93.1866,17.8755,104.0634,59.5485,22.3806,145.4007,127.4729,11.0,11.0,19.8345,11.0,14.8639,18.4583,99.4787,103.8026,71.4688,21.9361,13.6937,12.0404,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.3872,12.8948,18.0479,15.3377,11.0,11.0,11.0,11.0,11.0,11.0,13.6708,14.9609,11.0,16.038,28.1224,12.4385,11.0,13.5058,11.0,11.0,11.0,11.0,11.0,16.017,12.6227,13.4384,18.192,17.5195,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6614,23.3056
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,5.75,20.7886,20.1439,33.3043,17.2463,18.049,17.608,13.2892,37.9575,135.5006,152.1085,45.4212,28.656,16.3571,11.0,119.8277,17.9377,11.0,23.0319,14.1341,73.9109,172.724,98.5603,70.5941,19.5258,40.799,11.0,149.5543,139.2148,11.0,169.6108,11.0,99.9936,16.4711,113.0965,62.2466,19.304,152.7503,135.5524,11.0,12.4324,23.159,12.6937,11.0,26.2849,106.0109,113.3002,79.2033,17.6751,15.3296,11.0,11.0,11.4971,11.0,11.0,11.0,11.0,11.0,41.2042,11.0,17.8721,14.0366,11.0,11.0,11.0,11.0,11.0,11.0,14.2905,15.776,11.0,11.752,28.2367,13.7733,11.0,18.1868,11.0,11.0,11.0,11.0,11.0,16.3969,11.3817,11.5645,19.0671,17.41,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0449,19.7988
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.0,19.7754,23.6822,27.7619,18.5506,18.5221,12.0903,14.3577,33.698,144.9127,165.4368,49.8963,25.9633,19.775,11.0,126.778,19.1139,13.3651,29.388,12.5668,76.9353,179.0835,104.149,76.7382,22.6837,42.6317,15.1832,153.2413,140.9595,11.0,174.6933,11.0,106.3518,12.4164,119.6676,66.8529,21.5791,158.6835,135.6641,11.0,16.0722,14.932,11.0,15.5763,30.2577,109.6341,122.6152,83.3138,19.3715,16.8771,11.0,11.0,11.0623,11.0,11.0,11.0,11.0,11.0,46.9709,13.9187,22.6718,16.8005,11.0,11.0,11.0,11.0,11.0,11.0,18.1882,16.0372,11.0,12.0052,31.4007,13.4899,11.0,18.8281,11.0,11.0,11.0,11.0,11.0,19.4077,11.795,16.7796,17.3274,18.0381,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2202,21.749
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.25,25.482,24.2571,32.7628,20.5168,19.9352,14.7989,15.8141,45.0317,147.6653,178.7374,52.4565,30.8242,19.2924,14.3116,134.234,28.5559,13.8729,31.5552,16.4853,83.8126,187.516,116.1865,83.317,23.8845,47.5879,15.03,160.527,147.5035,11.0,180.4616,11.0,110.6215,16.5756,129.214,74.0864,23.5483,171.1648,144.7395,11.0,23.9607,20.8756,15.1168,20.0552,37.0791,121.4636,132.7603,91.3238,24.2444,14.2828,11.0315,11.0,12.9409,11.0,11.0,11.0,11.0,11.0,53.0017,15.1081,22.9589,20.4404,15.4164,11.0,11.0,11.0,11.0,11.0,19.9624,19.1905,11.0,14.1971,29.3006,13.7411,11.0,25.0496,11.0,11.0,11.0,11.0,14.7398,20.4296,16.9387,17.3954,20.6819,20.9749,11.0,11.0,11.0,11.0,11.0,11.0,11.1254,11.0,11.538,18.8332,23.3431
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.5,22.3193,28.5,33.6094,21.8721,19.44,13.974,12.3351,47.0142,159.3242,183.1638,61.4322,30.2441,16.8415,11.0,141.2007,29.0286,14.2343,38.6153,17.1423,87.9998,190.7489,121.4432,97.832,23.1197,49.9194,15.4905,164.8101,153.0223,11.0,184.3453,11.0,122.0282,17.203,139.1409,79.1613,23.8298,181.4809,153.1831,11.0,25.7053,28.3256,16.6977,18.8598,40.5398,129.4609,137.2935,96.7718,19.6823,18.4212,12.0419,11.0,12.8375,11.0,11.0,12.0109,11.0,11.0,61.4536,16.0019,21.6914,19.186,12.5303,11.0,11.0,11.0,11.0,11.0,22.4276,21.1444,11.0317,14.6543,31.5346,15.7633,11.0,25.2852,11.0,11.0,11.0,13.0691,16.7704,22.7633,14.2604,15.225,19.6105,20.4293,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5243,23.6483
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.75,24.8483,31.6622,33.6777,22.9731,25.7179,16.3377,14.3826,51.3835,160.0747,191.4183,68.0057,29.0227,21.6155,13.2256,148.8853,35.4451,12.7147,40.1635,19.7553,92.6047,200.071,132.008,95.0931,27.194,55.8738,21.0573,166.9615,158.1592,11.0,191.9894,11.0,130.4889,18.7056,150.1068,84.1329,26.5076,190.0423,157.6894,12.1061,29.7519,31.1148,23.2876,19.2065,51.1007,136.2476,145.5708,101.1079,23.8544,14.8871,14.1144,11.0,19.0013,11.0,11.0,12.7067,11.0,14.0444,66.9051,17.1804,24.0807,19.4472,13.6173,11.0,11.0,11.0,11.0,11.0,26.8073,25.7485,13.0853,16.6746,34.7595,13.8712,11.0,27.9595,11.1249,15.1818,11.0,17.2677,21.1782,25.7108,20.2177,22.1571,17.6258,22.797,11.0,11.0,11.0,11.0,11.0,12.5545,11.0,11.0,14.7333,16.9394,26.6845
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.0,22.6791,27.9318,31.9195,21.5926,24.5117,14.9654,14.9873,58.6534,170.0424,196.2678,74.596,27.7897,15.5665,13.0049,156.4769,39.6291,12.3469,47.8268,23.5755,100.0108,202.0691,139.6648,106.7438,26.4897,64.9743,19.1073,171.009,167.3695,11.0,192.3148,11.1568,136.5154,16.9885,150.4507,93.2561,25.1408,194.777,159.2185,11.0,32.9226,36.2366,25.6034,29.0377,54.259,143.0335,148.8616,113.5777,23.4664,14.9771,11.0,11.0,16.6484,11.0,11.0,15.1474,11.0,16.1958,71.8865,19.4686,20.0523,25.5443,14.1784,11.0,11.0,11.0,11.0,11.0,25.9008,26.6447,15.0023,22.4096,36.436,16.895,12.9346,27.4657,11.0,19.17,11.0,14.704,21.1294,27.7647,20.4849,18.9509,20.5331,18.9908,11.0,11.0,11.0,11.0,11.0,11.0,12.0344,16.2877,11.856,17.3311,25.1606
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.25,24.8889,31.6207,36.4539,26.9417,23.7078,15.9665,15.3684,62.191,176.3213,201.1798,78.9153,30.7525,18.164,11.8918,156.4496,41.678,15.3869,50.1077,26.4181,106.4449,207.4523,143.9171,112.0665,26.8195,68.2742,21.319,177.475,169.144,11.0,196.5186,12.9134,143.4177,19.5683,156.4392,97.6328,22.8107,201.1046,167.3456,11.0,33.7551,35.5522,30.2869,30.3453,55.2462,149.6266,159.364,116.0377,21.0113,17.0099,14.9934,11.0,20.6499,11.0,11.0,14.8248,11.0,15.034,77.2994,18.9916,22.612,24.8787,20.1312,11.0,11.0,11.0,11.0,11.0,30.092,24.8556,18.3574,22.0272,39.1366,22.3684,13.7403,33.2129,11.5035,17.7599,11.0,23.2798,22.2506,33.2345,18.8822,23.0212,22.1458,24.206,11.0,11.0,11.0,11.0,11.0,14.53,11.0315,11.5488,14.0678,18.1434,24.7825
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.5,26.6516,33.0077,36.6877,26.4967,25.6755,16.9968,16.285,70.7785,186.2371,207.5067,87.0311,32.5186,17.3604,19.9947,164.922,45.6632,17.5585,56.9347,29.6631,108.5246,212.1353,154.3671,117.102,30.5334,70.6203,25.4029,184.3342,176.5751,11.0,201.5151,11.9762,154.4009,20.3946,163.8114,104.3848,22.2284,209.6745,170.7786,11.0,38.5442,40.8401,30.7522,35.1673,64.6222,161.4785,161.7534,125.6648,22.1556,21.3961,13.7569,11.0,22.9723,11.4765,11.0,20.9587,11.0,19.7373,87.5191,20.9823,23.9019,25.3306,24.3102,11.0,11.0,11.0,11.0,11.0,30.9491,29.8097,16.8546,22.571,41.9532,24.324,15.2623,35.4001,14.7904,20.1813,11.0,21.3721,24.8729,32.3878,21.0575,20.7283,21.1625,24.8965,11.0964,11.0,11.0,11.0,11.2566,22.8117,16.2893,18.1058,16.0944,22.6537,26.1504
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.75,23.1898,35.5007,36.7158,25.8938,25.0498,17.7977,20.1761,70.6832,193.5581,210.9591,94.3414,30.5994,15.9063,12.4179,167.9053,50.1973,17.8207,61.9424,30.3703,110.4402,213.4802,159.1369,117.9745,29.1995,74.2604,20.8845,177.0197,174.3662,11.0,207.8076,14.7452,163.2503,17.3511,165.1068,108.112,26.991,207.9359,178.3413,11.0,42.3845,41.3391,33.0931,33.8505,67.1443,165.8739,169.3717,130.8364,20.6308,18.7859,20.4396,11.0,25.1191,12.8078,11.0,21.6226,11.0,20.2053,90.9221,21.2038,22.5468,25.9176,22.5376,11.0,11.0,11.0,11.0,11.0,31.9231,30.9566,16.5817,23.5617,43.487,22.3895,11.0,34.9993,15.4251,22.3981,11.0,25.1348,23.6225,37.1868,23.5282,29.8009,22.8839,24.6907,11.0,11.0,11.0,11.0,12.4824,17.1313,12.8955,19.5206,15.1213,23.7178,25.9753
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.0,22.3234,40.7407,35.6553,31.2602,23.262,17.2265,19.6799,78.2978,195.5411,213.7778,99.3942,33.3749,19.7181,16.234,169.3086,57.9881,22.9396,65.7613,38.2542,115.0464,216.1595,167.9459,131.5891,26.0598,74.6944,21.9469,188.4,185.7579,11.0,205.5173,17.484,167.2286,18.6966,170.7549,117.4968,23.0262,213.125,176.6238,11.0,45.4621,45.5541,38.9309,41.492,71.8428,173.8441,174.1881,140.7068,21.447,19.4029,25.6291,11.0,29.3273,11.8647,11.0,22.599,11.0,19.5262,99.3657,26.6096,26.632,30.0531,26.1081,11.0,11.0,11.0,11.0,11.0,35.7618,35.455,20.0513,23.7133,46.5728,26.7281,17.686,38.5036,18.8177,31.0102,11.0,27.8477,28.6175,37.8771,27.9352,26.7223,18.3655,25.1995,11.0,11.0,11.0,11.0,12.0623,20.15,16.6144,16.2669,16.5678,26.3426,29.0727
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.25,22.8961,40.93,34.5115,34.7514,27.3354,18.3232,19.5252,80.7914,201.0549,217.1775,104.7846,32.3699,17.7733,14.7442,176.6561,56.5346,18.2367,69.4043,40.6151,118.8255,218.4008,175.2474,134.4305,27.31,78.7758,28.0714,186.8476,186.2885,11.0,212.2959,15.4009,171.7047,17.7973,172.236,122.0274,22.3055,217.3578,185.0925,11.0,49.4396,49.3122,35.3657,40.5313,76.494,175.8029,183.1375,144.5311,24.3379,24.6305,22.5803,12.1715,26.3365,19.1216,11.0,24.8055,11.0,26.6732,104.0237,22.6516,25.0238,25.6181,23.6813,11.0,11.0,11.0,11.0,11.0,37.5003,32.608,18.2677,27.7458,43.9011,23.4524,14.4337,38.4993,19.2062,28.9016,11.0,29.1523,28.3944,37.7349,26.5114,26.1954,20.8138,25.8486,11.3531,11.0,11.0,11.0,16.1433,21.4809,15.4687,19.2493,17.9259,25.5288,27.583
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.5,22.1253,40.3693,33.7856,32.5272,24.7379,16.4557,13.3539,85.0185,207.6283,217.1491,112.8111,34.001,14.569,15.2408,175.8446,56.6975,21.6955,71.641,36.2574,125.8075,220.6496,175.6954,137.7726,23.9083,83.1175,23.2549,191.5295,191.8831,11.0,210.4202,20.0768,175.7041,19.0862,174.6385,124.1203,20.7116,222.6148,185.0242,12.7037,53.7712,51.3939,39.4996,40.4801,82.281,182.7218,185.0899,149.4297,19.2064,22.8502,22.1551,11.0,29.8861,18.7093,11.0,26.8861,11.0,28.2289,109.148,26.4517,23.1131,28.5716,27.4977,11.0,11.0,11.0,14.3171,11.0,40.9165,33.5372,25.7823,26.7477,45.4116,23.4587,18.6693,40.3871,17.5274,34.3584,11.0,31.5964,32.2018,41.9688,29.2693,27.5907,19.9772,23.2495,16.2777,11.0,11.0,11.0,15.5595,20.1971,19.7061,20.3028,21.6417,22.6757,28.4423
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.75,25.7748,48.239,38.3925,36.4864,33.6779,18.441,15.6237,91.8962,211.7859,222.3978,122.2886,36.6241,22.6347,15.8247,180.0027,70.0527,28.8652,79.7793,48.6744,135.5502,223.6409,185.7666,146.3415,28.591,90.9757,32.6317,198.9214,195.0109,11.0,216.1149,27.9059,184.482,22.4898,181.8058,138.0739,26.3682,226.3216,196.3325,12.6209,55.9119,60.4397,44.5832,47.5859,89.6536,188.8055,191.1551,166.3112,29.0583,30.5823,28.1796,18.6266,39.4514,22.4916,11.0,33.0755,11.0,37.7606,121.9,35.2902,24.3578,34.0144,29.8974,11.0,17.0175,16.3672,16.7761,11.0,41.7588,40.9375,30.1072,34.3982,52.8766,29.976,23.9469,46.3266,24.4389,35.7708,11.0,35.6252,41.0954,48.9425,36.0524,33.403,20.5911,31.8288,22.9877,11.0633,13.5636,11.0,18.685,25.3555,22.5348,20.9756,25.9318,26.5059,33.6744
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.0,24.6216,53.4483,36.0888,40.8148,26.6653,20.6439,12.4919,99.0187,220.1561,228.5576,125.7323,30.6144,21.8464,15.2899,181.2442,70.8965,26.9414,84.6573,48.1065,138.9087,226.6577,187.7177,148.4178,27.1253,88.9458,31.8154,201.7096,199.8853,11.0,215.0227,33.5542,188.055,19.097,188.5103,143.4141,27.3174,226.2715,196.0755,14.1972,64.691,57.9523,44.1255,50.5633,91.8816,191.2396,194.4977,172.4181,24.0518,30.3361,28.3908,17.7995,43.6301,22.5906,11.0,33.3435,11.0,39.2011,125.4268,35.2128,27.2829,38.9177,32.3428,11.0,18.661,14.5336,21.3169,11.0,40.9489,41.0824,33.2133,32.3752,52.3312,30.1385,22.2557,49.2695,27.975,42.3663,11.0,38.945,40.8399,51.0837,39.8535,36.8975,18.5958,33.4027,23.8129,11.0,17.3396,11.5788,21.6808,24.4157,20.581,26.7873,26.5864,26.9796,32.4416
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.25,26.4529,57.644,38.8799,44.1389,37.3266,18.6179,16.2272,100.3437,219.5784,229.3738,138.4622,34.1098,24.1535,13.5041,189.1801,75.1661,23.782,87.2065,51.3471,141.3183,225.8,193.2421,156.8741,30.4118,97.4283,35.4654,204.792,198.8543,11.0,217.9779,37.0562,198.2009,21.8069,193.2725,153.0375,26.835,229.0905,202.7013,11.0,63.7152,58.9793,48.0058,53.5721,97.8996,196.8409,199.8854,179.1264,24.4847,37.3878,31.3704,17.748,45.3947,30.5399,11.0,32.4081,11.0,43.6589,131.6129,40.2995,24.8284,36.4548,35.3561,11.0,20.6541,13.9279,25.6606,11.0,46.5413,44.664,29.9107,34.3836,59.1172,34.8904,23.1799,55.0612,27.0164,42.107,11.0,42.5064,41.1655,51.5032,39.0757,37.4381,20.7132,33.7944,23.1971,11.0,17.4752,11.481,25.6452,29.1047,23.1303,27.0213,28.0013,32.261,34.8832
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.5,22.9688,58.9761,35.0062,43.4574,39.1662,16.4536,11.0,110.1593,223.7665,229.0273,139.2162,30.7674,18.483,17.0917,186.9977,78.7926,26.3142,87.9383,54.0101,142.7849,231.3623,196.368,163.4216,29.3802,104.4688,34.0163,207.9598,199.8781,11.0,220.5222,41.8813,194.7302,16.6761,191.8237,163.719,26.3389,232.2043,202.6438,11.0,72.0225,61.6658,51.6393,57.0341,97.83,199.1515,206.1976,182.7504,24.2182,35.4124,30.0506,16.4006,47.2528,27.4664,11.0,36.7221,11.0308,49.8022,137.644,40.2248,25.2708,34.0119,34.9577,11.0,23.1161,18.8274,25.0007,11.0,47.78,49.0756,31.1961,35.9393,58.4679,34.4143,24.5167,54.9131,25.7344,45.4507,11.0,40.8078,42.1251,56.2758,38.5134,34.472,19.6697,34.8778,24.7761,11.0,17.163,13.2159,27.8957,29.1738,22.4659,25.1946,29.6255,32.7126,29.8624
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.75,25.4326,64.9708,40.307,44.9515,39.5602,18.4113,15.3811,113.0978,228.5763,233.4255,147.956,34.5003,22.3791,17.8522,191.4453,87.5909,35.0297,94.5739,55.6356,152.1174,232.0954,202.4332,167.9437,25.6692,106.0929,37.993,212.7625,209.7809,14.8043,223.4685,46.3329,202.0182,23.065,195.1938,171.7765,29.3675,236.748,202.7919,14.1707,75.5933,67.0786,55.5564,60.2449,106.9917,202.4227,208.0639,189.5044,28.8432,40.0503,35.1463,22.6578,44.9887,33.5949,11.0,42.4616,11.0,51.0136,143.5954,47.2096,27.4485,40.1546,42.8105,11.0,23.5979,22.595,24.5186,11.8936,53.8275,50.6017,32.0584,42.3463,58.4155,37.7084,29.4628,55.2668,32.0387,50.1257,11.0,45.4007,49.6364,59.9924,44.3771,38.7569,22.096,38.4831,32.3605,11.0,20.4701,15.8744,28.6639,31.5517,27.176,25.9673,34.0004,30.6939,32.8254
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,10.0,24.9629,67.8251,36.3168,51.6643,44.3773,20.4032,17.3779,115.9906,233.7311,233.524,154.2058,38.3149,21.7808,15.0736,196.1065,89.3047,34.084,104.6506,61.6475,157.9097,235.9908,205.4405,172.9958,29.4389,109.2527,41.5088,215.7585,210.5916,11.0,223.88,51.5806,207.8216,21.955,199.7847,175.307,26.3709,237.0632,209.6381,16.0494,83.8654,70.8188,59.8752,66.6925,112.4594,204.6118,211.9499,194.6843,27.8815,43.8878,41.0155,22.9766,55.5735,33.8677,11.0,42.264,11.0,57.3924,153.09,48.3813,24.5247,38.7922,42.8261,12.093,27.4269,24.7448,32.3603,11.0,55.517,55.7451,36.8805,43.0044,64.1099,40.8748,34.311,56.9125,32.063,51.0243,11.0,51.4521,47.3518,58.914,48.8514,42.3151,19.0275,41.2951,32.2644,12.1796,18.2617,13.2406,34.0545,33.2923,32.0368,32.337,31.3294,29.526,36.5844
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,10.25,26.6466,72.278,37.9321,50.6613,48.1323,21.9302,16.0022,121.9623,240.7323,237.0013,157.2233,35.4207,23.4364,17.6529,200.4613,88.8441,36.6592,104.9867,62.798,163.2109,239.9591,208.4578,174.689,24.99,116.2294,45.322,215.8127,212.1973,11.0,230.6775,54.3955,208.0047,20.0033,198.8637,181.653,29.2067,238.9622,215.2741,13.8144,85.8367,74.3902,62.1527,71.2198,115.4319,212.449,218.3432,199.4668,24.9314,47.1766,42.1137,23.1704,55.7237,38.1526,11.0,42.2706,11.5888,63.0225,150.1143,49.0621,25.3455,44.0423,44.4775,11.0,26.6803,25.5197,33.2857,11.0,60.9566,55.9405,36.9881,43.1903,66.1021,39.5617,31.2979,61.8035,37.1064,56.1431,11.0,49.59,52.1874,63.4007,49.1825,47.1775,21.7112,39.8847,34.0593,14.8671,19.6932,17.479,37.5804,39.7518,33.8421,31.9514,37.0087,30.1911,38.0985
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,10.5,31.0402,75.6998,41.7536,55.5852,51.9788,21.9696,18.912,127.7033,237.3256,238.6089,164.2854,34.8913,22.825,18.9356,197.323,95.0336,42.2992,107.5253,71.4235,167.3891,244.7562,210.828,180.4686,31.4423,118.312,51.7896,222.1871,215.7904,13.6091,230.6074,60.5999,214.0702,22.5951,207.0938,183.9604,30.7803,241.2928,218.9171,18.7457,90.3007,75.0394,68.9631,68.3273,117.0949,210.9366,220.2774,202.6758,26.3588,47.5519,48.3509,28.357,56.8398,39.5336,11.4391,48.4572,11.0,68.3034,164.5359,53.5126,29.469,42.0306,47.2648,14.0499,33.3438,31.7896,34.8202,11.6383,58.9305,55.6792,36.8392,47.434,70.7065,44.9802,37.3075,63.8737,40.3082,61.234,11.0,55.4867,54.424,65.4161,51.4489,49.4488,22.1497,47.7288,34.9541,15.2653,25.7651,22.4221,39.2839,40.8982,33.9133,31.871,42.3345,37.8451,40.3943
