,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,5.5,14.5963,11.0,18.7051,11.0,11.0,11.0,11.0,11.0,57.9102,99.697,24.4102,19.8992,11.0,11.0,49.8328,11.0,11.0,11.0,11.0,42.8883,128.7688,58.2645,33.5811,14.5465,19.7144,11.0,157.3523,131.8577,11.0,159.7153,11.0,16.1119,11.0,89.6605,19.5361,17.8381,118.7557,138.4128,11.0,11.0,11.0,11.0,11.0,11.0,54.5961,39.104,23.3716,21.4912,13.7115,11.0,11.0,11.0,11.0,11.0,11.0,14.9285,11.0,17.3333,11.853,11.0,18.2539,12.9382,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3161,11.0,20.5803,15.897,11.3893,11.4872,11.0,12.159,11.0319,11.0,11.0,14.0578,11.0,14.366,20.6304,19.5312,21.2366,17.7538,15.4687,13.2628,11.0,11.0,11.0,11.0,19.9216,19.1273,23.3898
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,5.75,12.7288,11.0,21.7069,11.0,11.0,11.0,11.0,11.0,66.45,112.494,26.4922,20.462,11.8389,11.0,50.8486,11.0,11.0,14.454,11.0,42.0869,133.7184,66.281,35.4267,15.1396,18.8797,11.0,160.2104,134.739,11.0,162.7902,11.0,12.2149,11.0,90.1574,17.5019,17.5361,127.1719,142.0486,11.0,11.0,11.0,11.0,11.0,11.0,54.876,41.8185,25.2058,19.7543,16.4241,11.0,11.0,11.0,11.0,11.0,11.0,11.7234,11.0,14.9556,14.7859,14.6815,13.3989,13.1492,11.0,11.0,11.0,11.0,11.0,12.7259,11.0,14.2226,12.0055,19.342,16.9037,11.3575,12.6462,11.0,11.0,11.0,11.0,11.0,11.0,11.3875,11.0,18.3354,26.5345,18.3467,11.0,11.0,12.7567,11.5836,12.072,11.4546,11.0,14.7768,17.214,20.1301
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.0,15.1463,11.0,20.4929,11.0,11.0,11.0,11.0,11.0,70.2655,123.5788,30.913,19.992,13.2497,11.0,55.8719,11.0,11.0,12.9673,11.0,49.0836,139.1932,69.7699,39.3521,16.0314,17.4146,11.0,164.2434,135.5279,11.0,168.1974,11.0,15.7683,11.0,98.7553,13.8294,16.9578,138.1099,150.0103,11.0,11.0,11.0,11.0,11.0,11.0,59.0896,48.4585,31.0469,19.5818,17.8489,11.0,11.0,11.0,11.0,11.0,11.0,13.6099,11.0,18.9544,17.1512,12.5025,16.4479,13.2554,11.0,11.0,11.0,11.0,11.0,14.603,11.0,11.0,18.2857,14.4828,16.0487,11.0,11.0,11.0,11.0,11.0,11.0,11.5398,11.0,11.0,13.5227,21.173,25.2121,15.735,13.5696,12.1782,12.1012,11.0,15.5075,12.8511,13.3705,21.5119,17.6725,21.1921
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.25,15.2525,11.0,19.4025,11.0,11.0,11.0,11.0,11.0,79.2657,138.3078,35.1962,19.453,12.6177,11.0,65.5558,11.0,11.0,17.9411,11.0,50.1692,144.5247,75.9161,42.8343,14.9849,16.806,11.0,172.4652,140.3891,11.0,168.8157,11.0,15.1977,14.3586,100.2775,18.9226,17.5813,143.1363,156.707,11.0,11.0,11.0,11.0,11.0,11.0,63.5,49.712,30.0094,24.8395,15.5496,11.0,11.0,11.0,11.0,11.0,11.0,16.2589,11.0,23.0699,17.9088,12.8088,20.2791,13.0883,11.0,11.0,11.0,11.0,11.0,11.7266,11.0,11.0,12.5042,17.8813,15.9996,11.0,11.937,11.0,13.1917,11.0,11.0,11.0,11.0,11.0,11.5242,19.6571,19.9607,14.1746,11.0,15.4228,15.3662,11.0,12.102,17.0825,13.8426,23.0698,18.2318,22.7548
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.5,12.1188,11.0,19.6344,11.0,11.0,11.0,11.0,11.0,78.4735,145.1223,40.0008,16.5195,13.0898,11.0,65.4545,11.0,11.0,19.8053,11.0,54.7059,154.2007,87.8903,47.4803,16.3905,16.2566,11.0,174.3178,144.9315,11.0,173.2687,11.0,22.9322,11.0,111.363,21.2055,17.8529,150.6985,156.4894,11.0,11.0,11.0,11.0,11.0,11.0,66.4662,53.2972,37.7813,18.1452,15.5639,11.0,11.0,11.0,11.0,11.0,11.0,15.0509,11.0,27.3804,12.8982,12.499,13.351,12.6151,11.0,11.0,11.0,11.0,11.0,11.0,12.6944,12.9679,12.2547,22.4983,18.8275,11.0,11.9413,11.0,11.0,11.0,11.0,12.7183,15.166,11.0,13.575,21.2913,25.8454,17.0953,11.0,15.32,11.0,11.0,11.0,16.038,13.7816,18.7088,17.298,22.5477
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,6.75,13.6537,11.0,20.0551,11.0,11.0,11.0,11.0,11.0,93.2049,158.1674,46.6987,16.5406,13.5644,11.0,77.5848,15.2973,11.0,26.3554,11.0,60.152,159.6666,91.396,50.2106,12.0711,20.5594,11.0,180.4776,153.7046,11.0,177.096,11.0,25.7411,11.0,118.9949,26.0559,18.1477,154.7647,165.525,11.0,11.0,11.0,11.0,11.0,11.0,72.7714,59.8782,41.6463,21.2549,18.0993,11.0,11.0,11.0,11.0,11.0,11.0,18.4369,11.0,35.802,16.2605,19.0447,14.9532,13.0004,11.0,11.0,11.0,11.0,11.0,11.3171,13.5314,11.2858,14.3792,19.8884,21.2926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8509,11.0,16.3215,21.662,26.2982,18.2205,11.8237,11.0,15.7091,11.1626,12.6246,14.4099,11.4876,20.2101,23.3592,23.9157
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.0,17.5321,11.0,19.348,11.0,11.0,11.0,11.0,11.0,98.5796,163.954,53.0954,19.1181,13.2722,11.0,78.2433,15.8729,11.0,30.2434,11.0,66.3149,167.0564,98.8601,54.9139,12.9611,13.4954,11.0,179.3243,157.4625,11.0,181.5075,11.0,28.4971,15.2237,130.4753,28.0138,22.2662,164.3369,170.9219,11.0,11.0,12.4991,11.0,11.0,11.0935,83.0012,64.8015,45.5783,19.2858,17.643,11.0,11.0,11.0,11.0,11.0,11.0,11.0315,11.0,33.8601,16.0539,17.3781,18.2242,14.0715,11.0,11.0,11.0,11.0,11.0,13.5176,11.0,11.4447,12.2579,19.2711,17.1006,11.0,12.2934,11.0,13.3757,11.0,11.0,11.0,11.0,11.0,12.2149,21.0914,26.3614,15.4172,15.966,12.0797,12.7324,11.0,11.7169,14.1386,13.4994,18.7558,15.2007,24.8008
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.25,18.2185,11.0,23.7705,11.0,11.0,11.0,11.0,12.7307,107.3469,176.4182,59.7489,23.0053,16.8614,11.0,88.7986,17.3298,11.0,37.5231,11.0,71.9375,170.7417,107.3333,60.8422,20.0269,22.6533,11.0,190.0315,160.2095,11.0,184.9692,11.0,33.9094,11.4733,139.0878,35.536,16.5562,173.0022,176.5,11.0,12.5017,11.4796,15.0518,11.0,12.4316,85.7541,70.3615,55.0451,21.0979,17.8429,12.3646,11.0,11.0,11.0,11.0,11.0,24.4283,12.4021,38.0059,17.5093,16.4671,21.3097,12.6798,11.0,11.0,11.0,11.0,11.0,13.3148,12.7862,15.3377,17.0419,25.435,20.54,13.3052,12.4893,11.2864,12.0333,11.0,12.2544,12.8184,13.4694,12.9399,18.8601,24.244,28.3547,25.0759,15.6278,14.3637,18.0375,13.0883,14.2133,16.5959,16.9896,22.4334,26.1094,24.5165
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.5,11.1927,11.0,19.7752,11.0,11.0,11.0,11.0,14.9696,114.9044,183.6563,64.8439,20.8447,14.96,11.0,93.8717,24.4752,11.0,41.9371,11.0,75.7586,173.9773,114.5794,63.625,18.8474,20.0212,11.0,192.239,167.2897,11.0,189.625,11.0,38.287,11.0,148.5464,37.0665,20.9417,178.4908,178.9454,11.0,11.0,14.7163,13.6531,12.7105,12.1867,85.8098,76.4835,52.3762,15.9243,19.5068,11.0,11.0,11.0,11.0,11.0,11.0,18.6177,11.0,43.5628,11.7986,14.0206,18.0813,15.936,11.0,11.0,11.0,11.0,11.0,19.2473,11.0,13.194,17.1391,23.7966,17.1063,12.5668,11.9411,11.0,11.5961,11.0,14.3628,11.6681,13.7332,14.2643,17.6386,20.0673,29.415,24.7359,12.8147,21.0089,12.3534,11.5842,16.6671,13.0141,15.206,22.1894,24.8836,26.5515
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,7.75,11.288,11.0,20.5049,11.0,11.0,11.0,11.0,15.9393,126.0638,189.357,72.5742,23.1254,14.8415,11.0,95.5569,24.1215,11.0,38.9195,11.0,79.2056,182.6769,119.1385,65.9439,13.4284,21.6031,11.0,194.8478,166.5055,11.0,191.327,11.0,42.9638,11.1888,157.0305,39.9616,16.4168,180.9053,181.4246,11.0,14.7681,15.6576,17.742,11.1275,12.3151,96.2129,80.3622,57.2639,21.7328,18.418,11.0,11.0,11.0,11.0,11.0,11.0,15.8577,11.0,43.7461,17.1479,13.4709,21.0679,12.1432,11.0,11.0,11.0,11.0,11.0,12.427,11.0,11.0639,15.9484,23.0158,17.1453,11.2277,11.0,11.0,11.0,11.0,11.0,11.0,13.5668,13.7852,12.7961,17.6361,27.8701,19.4869,11.0,16.6898,17.3661,11.0,12.7262,12.7495,11.0,25.2416,17.977,21.5696
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.0,18.2963,11.0,21.2782,11.0,11.0,11.0,11.0,19.3635,130.1738,199.9557,81.9119,22.1177,13.7813,11.0,103.5331,25.3237,11.0,47.8325,11.0,84.1025,189.6918,125.7817,75.5109,17.2015,20.3121,11.0,202.7368,171.2573,11.0,197.9314,11.0,51.4185,11.0,165.1139,43.2269,19.4994,189.3131,188.9412,11.0,18.2813,20.8718,19.5113,12.3058,15.9135,96.8916,82.4067,62.0988,22.8965,17.7652,11.0,12.0913,11.0,11.0,11.0,11.0,21.0199,11.0,50.4353,18.296,14.2793,18.7753,14.7692,11.0,12.415,11.0,11.0,11.0,18.5006,14.5614,11.0,16.6181,24.6283,19.2341,11.6832,11.0,12.2993,13.8976,11.0,11.2253,13.3047,13.7254,11.1945,14.9171,25.6408,29.5868,19.3616,18.357,17.3739,16.262,12.5312,14.7611,12.8468,17.0174,23.9163,22.0261,24.915
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.25,11.0,11.7579,23.5082,11.0,11.0,11.0,11.0,18.7823,139.2336,201.2891,85.065,22.7658,15.4219,11.0,106.5216,27.7751,11.0,46.475,11.0,86.2454,191.3486,135.321,77.4433,13.9022,21.8434,11.0,204.2327,177.093,11.0,198.4056,11.0,49.0457,11.2848,171.9848,44.9536,20.866,197.1702,190.8102,11.0,18.9658,20.7233,20.2275,12.6533,14.2335,100.0685,86.1677,64.9127,21.0679,19.4302,12.018,11.0,11.0,11.0,11.9677,11.0,14.9428,11.0,51.3653,18.7342,18.1584,19.698,11.4758,11.0,11.5151,11.0,11.0,11.0,18.702,15.8825,11.0,15.9156,26.6822,14.9466,11.0,16.618,11.0,14.3887,11.0,14.151,13.0433,20.15,13.2959,15.7088,23.3674,28.3153,14.7497,15.8632,12.9674,13.1125,11.0,13.7583,15.5244,16.1845,24.6105,21.0521,19.6348
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.5,17.668,11.0,22.6173,11.0,11.0,11.0,11.0,23.0088,148.1359,208.0077,90.0024,21.5243,15.627,11.0,107.7162,28.6692,11.0,51.7543,11.0,92.4824,195.2298,137.1274,80.11,15.8914,23.4926,11.0,205.3765,178.996,11.0,202.7109,11.0,55.263,13.1482,173.8839,52.5108,18.6798,201.8835,194.6669,11.0,22.5038,24.7458,21.592,15.172,19.8464,104.2309,89.8179,70.1307,20.5623,15.1743,12.4314,11.0,11.0,11.0,11.0,13.2822,19.6959,11.0,58.2258,21.3907,15.2315,16.7804,20.4262,11.0,11.839,11.0,11.0,11.0,22.0233,17.9682,11.3817,16.3015,26.8241,16.5481,11.9119,11.3911,12.4266,12.7662,11.0,13.5836,14.8584,17.6846,15.6909,14.4079,18.853,30.663,18.8341,11.0,14.6095,14.5014,11.0,11.721,13.1133,13.2746,21.4228,21.3804,27.8969
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,8.75,16.4574,11.0,25.4971,11.0,11.0,11.0,11.0,21.5951,155.7844,211.886,98.7389,20.8531,12.0648,11.0,110.7421,34.8943,11.0,56.068,11.0,96.2572,198.9468,144.5904,86.3704,16.3677,20.9408,11.0,211.2877,185.3412,11.0,205.5836,11.0,61.8382,13.9299,179.4622,54.427,17.9777,204.8696,199.7318,11.0,21.0091,25.2542,25.0241,17.6052,23.7277,112.3452,94.909,75.8908,22.6984,18.1887,11.9877,13.2413,11.0,11.4392,11.0,11.0,17.647,13.7266,58.3784,22.9861,14.531,19.6213,16.8418,11.0,11.0,11.0,11.0,11.0,19.876,20.0799,11.1268,15.853,25.5337,16.7819,12.3316,15.5963,11.0,17.5911,11.0,17.5236,14.247,20.7731,13.992,18.0431,16.9987,34.3781,17.2674,13.9601,17.2314,16.9155,12.5879,11.4918,18.1065,18.1249,19.5151,21.8546,24.0883
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.0,17.102,11.2857,22.3878,11.0,11.0,11.0,11.0,29.633,166.9589,217.2509,111.7166,22.3126,18.5282,11.0,116.4247,42.7623,11.0,63.1708,11.0,103.4253,204.5653,154.5705,97.0985,17.9858,27.6992,12.6822,215.0387,191.2878,11.0,209.4914,14.503,68.6234,11.8196,183.8418,61.3855,20.6466,206.0871,201.4562,14.0956,28.8228,29.6535,29.3406,24.0706,28.9476,115.9982,103.9236,78.0075,22.7208,18.2644,13.5161,11.625,11.0,11.0315,11.4052,13.6616,21.9111,13.9742,63.5642,31.4853,16.7853,21.9195,15.0094,11.0,21.6034,12.6553,11.0,11.0,24.9898,21.8091,13.1606,16.0348,32.4659,19.3216,14.5119,21.3933,13.164,19.7581,11.0,18.7949,21.1282,24.5947,18.3326,20.9368,23.6707,31.7695,25.1743,16.5199,17.3235,16.9346,16.3987,13.7066,22.8502,17.7733,26.0115,27.8109,29.4685
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.25,20.1773,11.0,23.9346,11.0,12.4402,11.0,11.0,33.6994,173.2386,218.4991,112.5587,22.7006,14.3166,11.0,120.5071,41.5975,11.0,67.1129,11.0,106.7562,205.8284,160.3047,100.1437,15.8685,25.4794,11.5088,218.2875,193.9014,11.0,212.236,14.0968,72.922,17.796,185.6506,68.0004,22.4402,214.0583,205.3275,11.0,30.898,32.7001,36.8839,27.7588,29.5028,120.9159,106.4101,82.1077,22.6329,18.6197,12.3425,12.2832,14.1799,11.0,11.0,16.1006,20.0758,16.2307,65.6951,30.4855,17.6177,21.8722,18.291,11.0,18.2638,12.1492,11.0,11.0,27.3692,20.3503,16.0179,21.4652,33.6175,16.7313,15.0875,20.6848,12.6612,24.7188,12.4432,19.4037,22.9251,24.623,15.5109,17.0538,22.4769,33.4629,19.2008,12.4862,16.9001,17.0147,11.0,19.5878,15.3182,16.8838,25.3101,22.0445,25.9739
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.5,17.4942,15.6413,26.0431,12.6944,13.3103,11.0,11.0,34.3285,182.022,222.8994,117.8926,24.4746,12.9737,11.0,124.5454,45.1387,11.0,66.6003,11.0,108.6817,212.2777,165.491,101.6395,14.7048,24.6093,11.0,221.2834,194.3583,11.0,218.1064,14.1166,72.9577,15.5847,191.5123,70.9619,20.8973,221.2599,209.5933,11.0,36.8825,32.8155,35.6341,24.2404,33.9162,123.9643,108.3817,83.2878,20.0157,20.1934,11.5775,12.0294,11.8931,11.0,11.0,11.2553,18.2461,13.5546,73.4055,31.4987,17.3195,19.6942,14.6624,11.0,19.1282,13.4819,11.0,11.0,29.0141,24.804,16.8032,26.1041,36.9035,16.9557,14.7999,18.9597,12.4375,21.4627,14.2313,21.9878,24.6621,29.028,15.0606,14.3691,21.1406,32.9131,18.1806,17.4697,17.9568,15.7898,15.1782,17.7502,15.3185,16.2941,29.1655,21.6151,28.4921
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,9.75,20.2698,14.7907,20.5867,14.2863,14.079,11.0,11.0,38.3891,187.8962,227.4056,126.9461,18.3403,17.1301,11.0,127.5672,48.7315,11.0,73.7754,11.0,111.8475,214.6071,169.609,109.3898,15.1378,27.0193,11.0,222.3286,199.7554,11.0,220.6485,20.7442,80.3431,13.5234,193.0435,74.2892,24.4548,221.994,210.4261,11.0,33.9053,40.0965,39.0669,31.3671,41.5767,125.6635,113.6794,83.28,21.2528,19.3139,17.2114,11.0,11.0,13.7008,11.4991,18.6973,16.1125,13.3771,74.6864,30.7638,15.0718,19.876,16.1598,11.0,22.1595,11.0,11.0,11.316,30.5605,21.6771,14.9643,16.7513,38.8017,19.1483,13.6241,20.8943,13.6203,22.4214,11.0,27.4288,24.5676,27.4395,18.0146,23.3467,21.2755,36.1434,21.3228,12.2213,18.7135,19.2983,20.0578,17.0339,17.635,19.7495,23.7144,23.7484,25.4945
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,10.0,18.9204,17.6431,23.8164,15.2762,18.9006,11.0,11.0,40.5456,198.4991,226.5448,130.4958,24.5664,15.5796,11.0,129.4339,47.8955,11.0,80.6768,11.0,116.7108,213.9473,179.0605,112.3162,19.2112,26.8967,11.0,223.4532,204.2736,11.0,223.3895,18.7643,84.6065,15.0311,197.8069,76.6522,19.4674,223.8731,216.5606,11.0,39.448,40.7542,41.5586,31.0574,46.0929,133.2402,118.4003,97.3212,23.978,21.1889,16.5228,11.78,12.1499,11.0,12.2536,20.2659,20.9509,11.41,78.4573,35.9516,18.5304,21.6235,19.959,11.0,28.2184,12.2463,11.0,11.0,32.0804,28.8155,15.8093,22.1265,39.5845,16.4394,15.4196,18.8011,13.3632,20.4718,11.0,25.7473,25.914,30.8185,22.6981,21.0507,23.7539,28.8731,22.9594,12.2835,18.8914,15.2894,16.3158,17.9688,18.8937,16.1488,25.0282,26.7688,26.965
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,10.25,16.7799,14.8006,22.8645,12.9228,21.5372,11.0,11.0,50.2053,201.3118,229.5306,139.9707,19.6392,15.6202,11.0,137.3788,55.2301,15.4573,81.923,11.0,121.8072,214.475,182.262,120.4038,19.2776,28.0704,11.0,228.1999,207.093,11.0,226.7159,19.071,87.0503,15.6274,199.4733,80.3282,21.154,225.7504,215.5009,11.0,38.2748,43.5739,42.8484,35.3168,44.4396,138.456,125.9861,97.2891,23.3525,21.2593,18.4494,13.9412,14.5024,13.2642,11.0,18.401,20.702,13.5468,82.2052,37.3423,17.8946,23.0004,18.0521,11.0,25.3476,11.0,11.0,11.0,38.401,30.028,16.3188,20.9136,42.2912,18.9372,16.2972,23.75,19.0718,29.041,13.3105,27.8041,28.6433,28.7671,17.8984,17.3638,20.1023,33.0007,21.2902,14.8478,16.9213,17.3756,17.03,19.4739,19.6979,22.497,23.4962,24.6841,26.0301
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,10.5,16.6935,16.8786,22.7173,17.2298,18.6871,11.0,11.0,47.6692,201.4633,229.5959,147.5535,26.5606,14.6493,11.0,140.5592,54.7293,11.0,86.4616,11.0,125.5514,218.616,185.1516,121.6074,16.6994,29.8611,12.2674,231.3958,206.6644,11.0,223.0398,26.0409,94.1569,14.7719,201.19,89.3808,22.1706,224.3014,217.4222,11.0,43.5478,48.0968,43.383,34.4819,46.2866,143.9847,128.6368,103.6399,23.3626,19.8064,18.0881,12.0298,11.9285,16.7186,11.0,23.5438,19.8234,17.7341,87.6571,38.5933,14.9169,21.0723,19.6993,11.0,28.0026,12.3739,11.0,11.0,36.0279,29.0278,14.675,20.5259,42.4021,20.9882,12.0063,26.2784,16.1705,28.2741,12.6038,28.245,25.728,29.8277,21.5265,23.3556,18.6809,28.4501,20.9156,12.6394,18.5797,16.8703,17.4512,17.667,19.2068,17.604,25.9872,24.4141,25.1465
