,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,5.25,32.4015,182.8717,260.3645,92.6616,125.9403,195.3694,104.4364,95.8495,125.2579,191.9321,176.447,43.2665,63.051,218.6444,251.2188,184.0277,275.3665,290.742,231.3798,208.141,208.3553,174.2066,161.498,88.0309,284.5794,241.521,172.9299,221.7626,86.5133,189.8991,178.5527,175.9338,226.4912,161.7567,180.7673,191.7962,80.6866,125.0987,76.2688,86.195,78.6034,88.3584,132.3967,213.8111,188.2704,87.0958,199.2337,199.62,71.9315,25.0303,198.0673,218.5842,79.0604,80.6425,187.5589,201.8624,72.7572,218.03,190.776,206.3379,92.7071,99.9609,81.1289,100.7874,176.0033,133.4351,145.4466,147.0202,155.7686,118.6726,109.8532,216.9802,171.0148,112.1254,194.932,152.7412,163.0993,157.4896,129.8472,208.2691,157.1488,258.3779,46.2722,199.864,138.6142,75.01,89.2834,94.8515,165.8508,108.9474,110.6073,273.85,288.7551,284.9761,70.9626,82.5594
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,5.5,33.2461,184.8954,265.1418,102.5365,134.1773,194.6766,120.1734,104.4014,127.1586,194.7683,179.7996,44.5246,64.9895,213.8838,253.813,192.1286,283.6927,290.8424,229.2088,211.2845,214.5619,178.678,166.2487,87.8308,281.0527,249.2924,178.4374,222.2886,95.5247,196.1998,179.9332,181.0867,245.5925,164.4416,184.4332,197.8876,85.9578,127.1733,80.5806,86.3858,83.5375,87.8322,135.0795,221.5587,195.7853,87.3051,201.1932,201.8906,71.4546,28.1085,203.8373,235.3614,79.9053,80.5665,193.6993,206.0732,72.4829,205.4867,191.1479,207.8351,93.5595,100.7914,82.2614,100.4465,182.972,141.013,148.1441,145.0509,161.0,128.7079,112.595,219.8444,176.2672,128.2067,186.1509,130.0959,158.0335,162.5373,130.1083,215.167,177.2351,261.1951,57.0784,201.5083,134.002,74.8726,90.0554,91.7849,167.4169,108.0542,112.1905,272.2352,290.5967,290.3137,72.5166,79.096
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,5.75,30.9774,192.5981,269.4649,111.6869,139.446,197.2935,124.2532,101.3686,126.3194,202.3197,185.8358,44.6799,62.7656,215.269,257.3142,193.9983,283.6908,296.5092,242.2199,219.8022,217.5859,189.9589,167.0874,85.2677,285.8467,255.4141,186.9622,225.5965,93.6263,199.8292,184.068,189.6539,253.2768,170.4225,193.2098,198.583,83.3678,143.7522,80.4835,86.8644,84.119,93.0859,142.5949,212.2994,201.3275,93.879,192.5676,203.3497,70.8819,26.5263,207.6873,244.9142,88.4262,85.0797,202.4195,206.2949,78.9451,216.8808,186.9186,218.6329,90.5626,100.4121,85.7767,104.0222,189.0979,147.6635,160.1886,155.1875,165.9453,139.65,114.9168,220.8085,181.2324,127.1868,189.1727,185.2379,178.5333,167.6534,120.7221,213.1044,182.2281,263.2812,53.405,204.7253,131.0365,78.1981,89.2634,91.7424,164.9637,107.1591,104.4266,279.6979,294.8419,295.4718,71.686,81.5333
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,6.0,30.0732,192.1439,273.5631,123.3033,143.2008,199.1505,137.5182,96.8916,131.4325,199.7153,188.7387,43.0663,62.3987,213.7505,253.2033,196.6981,287.1512,296.5439,244.9076,212.2316,222.8828,188.7623,176.8208,85.1825,285.6967,264.7347,194.2617,224.7212,99.7739,206.3154,186.8346,193.7528,260.5781,170.4064,189.815,198.2101,81.7285,153.5129,80.3725,88.041,89.6635,96.4759,142.6456,209.9749,204.2987,94.4799,198.5995,207.5579,74.3983,25.7569,212.6062,251.3999,90.209,82.4733,205.9985,213.092,75.5288,208.3899,199.3211,229.4319,90.9645,86.54,83.1279,107.0166,195.4139,149.4374,161.1908,157.4707,167.4798,143.261,115.3663,222.0594,179.6453,110.4188,201.0004,157.0138,177.4426,171.6433,128.5635,216.3717,186.7177,262.6383,52.9037,202.6679,137.7037,70.3191,82.6514,87.5809,164.0982,102.9825,107.5703,279.1134,296.4332,294.073,79.2038,80.8429
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,6.25,35.5949,199.9799,281.9117,127.4392,148.5339,202.6837,144.5524,102.3985,133.8024,206.6254,194.7279,40.7839,60.6212,215.3529,259.6552,198.6567,288.0158,294.7897,252.2854,215.7008,228.851,187.7914,206.6115,83.1259,291.4146,266.5103,202.6136,225.6043,103.7343,212.8845,191.0411,199.332,268.7622,177.0763,188.1147,202.9908,83.4287,152.656,81.6412,89.9094,86.8677,97.0282,141.6171,210.3518,212.5938,101.136,180.6811,211.0932,68.133,25.7924,225.6923,256.2461,95.6813,85.4166,214.1998,221.2305,78.4056,217.4331,193.4043,234.9764,95.1242,104.6253,86.1867,111.9907,202.1193,157.6601,166.669,155.2991,174.5413,154.1184,121.4962,223.3106,188.2825,110.8756,196.5215,167.8897,179.4783,181.5986,113.1102,201.2756,198.2271,264.2357,59.8532,204.3837,139.4374,75.2769,79.2747,89.2205,162.4043,102.788,107.9725,285.1292,298.7157,297.0838,79.7679,78.5503
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,6.5,31.4573,196.5058,280.6753,138.9108,156.2904,209.9681,148.7274,105.6546,137.6087,204.929,195.739,42.1043,64.4915,217.6655,255.6254,198.3473,289.9283,298.1553,257.2794,221.2194,234.7373,190.5583,226.6674,85.5844,291.8362,273.0397,210.6868,226.6745,105.8035,218.6247,222.1645,204.0086,271.9771,179.5378,179.7979,205.7866,80.2839,128.2846,85.3999,93.4901,88.3954,97.4386,152.0206,217.3768,220.0647,103.2234,179.101,210.4516,66.8843,30.636,241.0184,259.1869,96.1888,84.7603,215.6003,221.3646,76.457,223.3728,203.0314,240.1609,92.6653,104.0123,87.176,114.8975,206.916,168.1386,172.7444,161.09,181.1569,163.6699,116.2384,227.9646,184.5505,113.2827,202.5973,180.751,189.9755,182.592,116.6863,229.1959,189.0586,267.7966,63.6402,209.076,143.5682,72.0186,77.0802,87.3726,159.5449,106.2491,105.5895,285.9259,298.3116,296.3234,79.157,79.6801
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,6.75,32.3891,209.4133,284.3032,147.8086,158.1265,213.1925,147.4552,107.8414,137.5081,207.2651,200.8396,42.5597,67.6979,217.7508,263.9177,203.0721,292.6334,297.9909,262.8943,226.6407,235.0703,191.7174,239.2593,80.349,293.6751,274.9329,215.9901,231.7723,111.9314,222.1987,241.9464,209.8652,272.9021,184.7036,179.6131,210.2843,81.8333,148.3413,85.901,92.0039,89.0789,104.9783,161.4991,213.8565,231.9975,104.4615,175.1111,212.2531,72.702,28.844,251.851,264.8638,98.3167,87.9891,226.1473,223.2176,80.7607,227.0409,200.5679,244.3571,89.9405,104.2555,87.1264,121.0392,216.1713,172.8988,177.6081,164.5594,189.1068,173.5747,118.6658,226.5683,177.5587,113.8294,206.5097,187.9205,192.9944,184.6228,110.2012,230.263,204.1615,268.7321,60.2971,211.4851,137.084,76.9926,76.3365,80.4169,161.4715,107.2405,102.8559,284.7965,296.457,302.0464,78.3365,77.4053
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,7.0,32.277,226.7844,286.4837,161.4828,162.3541,220.8496,157.0632,107.966,138.7707,211.1372,201.9034,42.8948,69.3931,221.8043,266.1481,206.8172,293.9068,298.7327,259.8023,226.9944,238.3767,193.6807,252.5106,81.6291,291.6801,281.6841,214.2147,235.8682,116.6849,226.2593,252.2171,215.5183,280.6297,185.9852,181.5462,210.9515,80.7072,178.7136,92.0623,91.6244,96.1914,103.4104,165.8253,214.2785,243.9138,113.2869,191.0413,216.0888,70.1694,29.7369,257.4613,267.4203,105.8101,92.7858,231.3633,226.4805,85.189,225.0304,198.0569,243.7233,94.2785,106.3416,90.5872,122.2219,220.2586,173.8404,182.6377,168.7268,182.3649,171.6932,119.4591,228.3746,175.7484,120.7438,191.6832,166.1441,190.1464,191.1658,117.1449,221.1167,213.163,269.5533,60.6156,212.3446,136.1357,72.2191,78.7803,74.1958,153.6851,105.4081,100.321,286.4815,299.5378,300.0602,76.3592,77.3722
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,7.25,35.4538,242.7028,290.9879,181.0314,160.7058,218.3085,162.569,108.7695,131.4574,225.2695,204.6153,42.9938,69.3041,222.2283,269.4831,206.5062,294.793,301.6519,269.5776,231.4375,241.0861,203.95,261.4587,82.6952,293.8426,284.821,222.8732,237.096,124.0061,227.4596,264.9035,218.3446,279.7133,190.1972,185.2151,211.0217,76.5686,166.3543,87.4298,92.0893,97.2981,111.4217,165.5138,213.79,254.2627,113.8117,176.1847,211.8568,67.7554,30.1047,265.3935,272.5653,105.6432,93.5755,235.5594,231.5538,84.0975,228.7734,203.3717,247.368,92.4959,97.6862,88.2299,127.1373,230.3287,183.6977,186.9992,171.4174,184.5161,170.5769,121.1945,229.6954,171.9245,113.1429,201.8566,187.8102,205.8556,196.4581,119.3567,220.5331,209.0361,269.7181,64.7161,208.7576,137.7083,76.8387,79.9547,76.4969,159.0369,105.8541,104.1534,286.9799,299.4766,303.681,79.6162,76.2442
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,7.5,31.6205,251.9027,291.2098,194.9566,165.7,226.1729,173.0352,111.9598,132.6867,245.5298,205.9312,45.0146,66.1596,227.3089,269.545,211.1945,297.8517,303.9428,267.1275,238.3879,243.0971,208.8943,263.2813,88.6859,290.8129,282.4204,224.6475,240.3317,130.3882,235.86,269.7026,223.0927,284.2865,190.9896,185.8432,213.0966,81.3524,184.4845,96.1129,92.9934,100.6389,111.1322,163.8061,213.1162,262.7728,124.1984,175.4283,215.8519,70.6399,27.7544,270.6058,278.614,107.3967,93.1265,238.9008,235.7851,89.4879,231.3786,204.205,247.945,92.6502,101.9042,92.0616,133.0214,231.7873,187.218,196.7417,176.6976,184.8079,166.0108,123.9033,231.1906,175.6202,111.7661,201.4176,182.9655,213.9158,203.3573,112.6221,229.3696,220.0754,274.2415,70.2917,214.1907,137.1521,76.2619,74.5801,81.5658,158.0803,110.2554,106.0777,287.674,300.6639,301.2367,84.5665,79.8481
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,7.75,32.4404,257.9307,291.6132,204.9004,168.3284,229.554,172.2769,116.6951,135.2981,257.9925,212.3389,44.7867,67.9977,226.078,267.6554,209.5681,298.9084,302.0056,265.7908,233.4519,250.192,217.0568,265.8055,81.6386,289.1517,287.25,232.3029,244.0686,131.3245,234.9428,275.3018,230.6342,285.291,189.3482,186.4342,216.0058,75.6732,179.205,98.6279,94.3139,104.5058,117.3603,162.6149,209.2686,269.2683,132.2956,172.7809,218.0724,68.1095,33.7696,271.5514,281.5413,120.4996,94.9022,242.2733,235.4248,88.9909,233.4254,209.1918,253.3388,98.8485,100.4202,92.9073,136.9892,230.1948,194.5693,199.7189,178.8182,187.981,167.7219,131.0461,234.3489,172.6599,122.1694,198.9727,180.7363,209.9288,199.6038,108.2353,227.3375,227.7673,275.9813,65.4394,217.9807,140.8524,70.3107,75.9809,81.6173,156.453,104.5302,104.0838,288.8796,299.3742,303.8169,79.0172,77.9514
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,8.0,35.151,261.6541,293.1983,215.9645,173.2832,234.1467,183.403,112.463,133.273,261.896,207.2022,42.4646,64.125,230.5556,273.3054,210.1905,299.5893,302.5219,273.0764,237.0838,254.081,220.2966,270.581,78.9719,283.8403,287.1956,240.3749,241.906,138.891,236.3398,280.9143,232.1988,288.8056,191.1899,189.4705,221.3752,70.6894,186.3197,103.4866,93.6815,105.5513,117.5473,161.7438,198.4632,271.7198,138.381,179.9679,217.7658,65.5228,31.68,273.8889,283.0829,117.2973,95.0894,246.1892,235.4143,91.9912,232.4321,217.341,255.3875,95.3915,104.0578,92.379,138.7959,236.7141,193.7732,203.1307,180.2531,188.0282,188.1153,129.7966,237.3491,171.7225,118.0633,204.3181,196.9593,217.7363,206.4545,115.6327,229.3419,224.991,272.309,61.1056,214.0124,135.2283,64.7767,73.7647,76.4113,156.0181,108.1522,99.7092,285.6931,297.6979,301.944,78.5431,78.5598
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,8.25,28.3423,266.0063,294.9556,222.1129,175.3286,240.8607,183.425,112.7366,135.5498,271.4839,211.1926,45.0476,65.2772,231.5434,274.2555,213.7067,303.3941,303.1756,275.8785,235.7325,253.6155,220.567,277.4598,81.6297,285.3862,289.1691,248.521,245.1312,141.2743,241.411,279.5454,236.2444,290.3671,196.322,187.4459,219.6175,76.8636,188.5325,105.3091,94.0166,112.6611,123.5822,164.028,194.7125,276.7658,148.1402,169.1776,221.9346,66.9852,34.3177,277.5701,281.083,120.8343,100.9321,249.9129,238.1041,87.7396,237.6518,219.9816,258.6978,94.9883,100.2884,94.2027,139.8649,240.525,195.5207,206.4176,184.6742,196.4113,188.3697,133.4842,239.9726,169.4633,112.4925,200.7535,181.6381,219.8132,214.1297,113.89,234.0675,232.7295,275.9985,59.0034,219.7962,134.8344,67.1799,73.9252,71.4514,154.1171,106.4042,103.0612,284.6275,302.1369,301.8256,80.2737,77.0933
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,8.5,35.2793,273.6266,298.4348,224.456,180.0158,260.7383,184.0055,111.3238,130.5871,274.2583,212.349,41.0782,62.554,228.9858,271.8736,226.5648,304.8311,303.5168,278.7135,237.8276,250.3189,227.8329,278.7032,79.2042,280.3759,290.8593,248.848,245.9978,148.8073,242.7315,286.9637,238.8795,290.2686,194.6999,185.965,223.4539,70.6805,185.7927,106.8861,94.1786,119.3358,124.2432,162.8471,206.2433,280.3962,148.5539,172.7781,218.4104,61.8393,28.6858,278.375,282.3955,124.95,104.6409,256.1167,240.1384,94.2715,242.2533,229.046,259.8126,93.626,99.568,94.1906,148.2779,246.3426,201.3378,210.2488,183.5404,203.2416,190.4027,131.0214,242.5587,167.6088,116.7859,203.764,177.4684,220.7087,195.1075,94.7728,234.2781,224.1717,277.8341,55.9904,216.0833,131.0331,68.5154,68.9034,70.968,152.8559,103.0103,98.8576,282.0545,299.0017,302.049,75.9599,80.5605
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,8.75,29.5229,274.2875,300.2257,230.5478,186.1015,268.1566,183.1127,104.3441,129.0609,275.8187,217.3926,39.7332,61.7645,231.3493,273.1394,237.6833,304.9787,304.2136,275.7161,241.1443,248.7466,228.7122,278.4302,74.0323,276.3183,289.9443,252.274,253.2352,150.8562,242.7119,285.209,241.8254,293.4407,195.5648,183.9224,226.943,68.0057,187.2611,109.7323,97.1998,121.6063,127.941,164.5157,198.7499,282.2015,155.715,160.639,219.8251,66.5971,30.6267,282.411,287.7286,129.4529,103.0374,255.3591,239.3493,98.6263,244.7931,240.9877,260.9191,92.4714,95.5958,95.4342,145.3025,251.2938,203.5325,217.8378,184.8622,215.4221,191.6171,136.2081,242.2701,167.9279,111.5502,205.9238,183.4425,222.323,214.9153,104.259,233.8196,225.8794,272.576,52.2805,213.821,133.9308,64.7156,70.1356,69.7079,151.429,107.504,100.7342,284.4704,301.4043,300.4795,77.9637,75.1552
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,9.0,28.9226,282.8425,302.8716,250.3628,180.3746,287.2484,179.086,101.6991,132.5055,284.1917,235.6029,43.1997,62.6396,233.0145,286.5789,264.3528,306.9936,310.8472,284.5987,237.4498,261.1648,234.0912,279.9368,73.8109,280.6001,292.4713,252.4681,260.314,156.5669,252.8452,291.8402,246.3399,292.9463,196.8507,186.2047,227.957,61.584,196.6899,118.7196,108.5462,126.9527,136.782,176.9103,208.4864,283.8387,162.9487,160.5703,219.3184,68.0689,31.7659,280.1677,287.3205,130.8105,114.0237,262.616,240.6662,105.8932,238.6933,242.349,264.4946,89.8666,103.7898,104.1051,157.3403,250.203,209.6911,222.4647,184.9411,209.1036,198.3991,130.7653,237.5112,171.6861,115.1201,203.4856,178.8997,220.8508,215.2563,107.3527,231.7431,240.8356,278.2361,57.0675,206.5413,129.7686,68.5423,74.4461,65.9825,152.4573,106.8429,98.2957,281.6268,295.5108,301.1892,70.5276,65.1595
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,9.25,33.9911,280.6864,304.6227,234.3008,189.9743,281.4633,185.472,99.8482,129.5565,286.6388,245.5814,39.0936,62.6896,234.4825,274.3172,254.3156,308.8654,306.9691,271.564,239.1158,258.9691,232.6405,283.0388,79.8022,281.1049,293.7503,242.7786,257.7446,160.6406,244.4009,291.726,243.028,294.4487,196.7745,189.0714,234.879,67.3666,196.8301,119.1149,107.014,125.6086,134.4463,164.9078,192.892,287.6462,159.6474,167.5256,217.6836,62.3556,28.0051,285.4863,289.5634,137.1294,108.9008,261.9765,248.0987,102.8343,257.7003,260.1544,260.5997,91.0167,103.5953,93.6616,153.0666,257.695,214.6379,221.5361,195.0434,212.6907,197.267,132.4465,246.701,169.9971,107.964,201.8223,190.213,223.2813,209.4851,98.6245,232.125,238.2423,282.3367,49.5358,217.6484,133.8688,64.0758,71.936,70.6992,146.2845,103.5324,101.7532,280.3182,298.4293,304.96,74.4319,78.4629
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,9.5,34.3534,284.6798,306.486,234.3093,193.4821,284.9068,184.2755,95.2402,135.4341,288.233,260.0504,40.6015,58.619,236.7793,273.9114,259.6533,307.5563,303.9413,279.0289,238.0677,260.7818,232.7556,285.6443,71.3879,281.0488,293.7367,250.4558,260.2896,164.8483,243.9829,291.2061,246.6328,296.9502,207.9712,190.1688,234.888,68.1784,194.1235,121.8397,106.5053,131.4204,138.9533,161.9402,185.3951,287.6871,159.1545,162.9376,220.5768,63.0648,23.6416,287.4496,290.9948,138.3078,112.377,263.0965,245.4273,108.4491,259.3171,264.5765,263.9978,91.1288,103.8662,92.8963,156.1101,237.3213,214.7438,226.8573,200.2278,211.0795,206.566,136.0678,251.3392,167.7713,101.6446,195.0426,189.8616,220.191,211.2465,101.0027,230.5555,242.0714,276.0768,43.5464,215.4328,133.2585,63.2315,72.0521,68.2109,147.6038,101.745,95.3445,287.8718,297.1111,302.3635,70.8666,77.0599
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,9.75,30.4377,289.2791,306.5639,260.6042,194.971,293.6509,183.9592,92.3856,129.3737,291.0655,270.2105,43.4017,62.6236,245.2121,286.2075,276.0534,309.5871,311.2454,288.2098,242.9117,269.5068,239.9263,280.563,73.9868,281.8809,297.7608,257.7843,273.234,169.4515,254.1378,296.407,250.5119,298.0027,227.5619,189.122,238.2667,66.5957,204.8551,133.6537,113.657,140.1115,147.433,174.4149,190.7349,287.0511,154.2751,147.5821,222.7479,61.2854,30.5307,284.9454,288.4543,143.4965,124.1753,265.0117,246.3011,116.1553,257.2201,263.2654,262.1663,85.0283,103.9074,101.5537,160.9258,245.4956,218.8229,235.3644,196.5412,203.0302,213.7162,125.8063,242.8067,167.5789,106.0168,207.8476,192.0564,221.5286,211.1883,105.0487,220.3236,237.7369,272.7158,47.5189,207.4586,137.0022,64.3128,70.4459,66.1956,152.8859,108.7461,99.6268,279.8815,294.2577,300.587,65.5419,61.2325
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,10.0,35.1112,294.2062,308.6777,244.6938,206.8192,293.4298,188.461,95.2238,133.7721,290.041,274.0293,43.6993,65.3322,240.317,275.3304,267.1477,308.799,308.4748,277.3338,244.614,265.2219,239.1292,288.2996,79.4676,278.9812,297.8375,249.4093,272.7253,175.3773,249.1251,298.9792,254.7882,300.1701,237.2692,193.9487,251.4731,72.154,203.705,129.9437,113.1644,141.0261,148.1847,159.7883,197.4989,293.22,159.1982,165.0822,225.5355,62.9324,28.6219,289.289,295.6535,150.1905,126.1113,270.731,247.7808,110.1299,262.8023,272.5799,261.712,92.271,103.946,96.107,166.6406,256.9329,227.7329,236.275,224.9106,224.6292,215.5695,132.6703,254.2687,162.9586,97.6054,207.9465,182.7501,222.8212,214.3576,100.7076,237.9349,244.082,278.2524,44.0237,218.7978,143.7354,68.6139,72.4759,66.8712,150.2171,109.0318,100.0387,284.9838,296.4949,304.7428,72.7583,79.5443
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,10.25,37.6004,290.8734,309.7676,244.0361,211.1108,293.5938,187.8651,93.1026,130.0803,290.5668,280.6318,43.6031,60.4179,241.2425,276.1399,266.8138,311.7379,311.3945,279.0068,245.702,262.8413,236.9289,286.9851,78.504,274.0668,296.084,249.569,273.4796,176.8316,248.7856,295.8983,257.0379,300.7341,246.8667,194.5583,259.0084,65.1361,199.4382,130.6843,112.5121,145.656,148.7078,158.6926,187.9449,293.9147,165.9589,162.8196,223.9281,63.5671,31.2472,287.8773,295.4902,149.5535,122.3133,267.7152,253.1101,113.1547,265.4454,277.47,264.6336,95.5261,96.737,97.0074,165.0754,263.7467,233.3959,241.0644,237.1056,231.0011,217.7696,129.7754,259.6598,164.5986,100.438,196.4752,182.742,229.1889,221.6067,105.9032,242.8471,244.5063,280.2328,42.8848,220.7725,140.0139,63.8882,69.3088,67.4757,154.8128,106.6323,96.2607,286.8749,300.7242,306.5569,70.7274,74.9579
