,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,5.5,124.5842,115.7041,121.1382,25.5149,106.2223,102.0419,25.6944,24.7743,101.8406,102.8376,98.3785,45.7925,107.277,90.5568,86.8323,101.5567,96.5993,28.7097,13.4887,12.8646,91.3074,88.3297,85.3226,23.1099,113.6438,90.7444,72.9012,39.5532,80.284,57.9197,13.4595,12.5405,78.7492,83.2318,21.065,24.3632,109.6341,79.3327,66.2617,42.5268,67.9804,84.8237,59.5866,11.4631,85.5867,100.8466,11.0,20.5181,107.4281,78.4097,76.4322,83.1587,73.6821,77.8329,35.3963,11.0,57.296,11.0,15.6799,15.2494,50.5519,14.4491,12.5807,11.0,69.4778,68.1347,66.6993,25.1182,71.2286,74.3421,90.6311,19.9942,107.7603,95.8782,88.1357,79.8316,63.8644,80.7188,79.9052,85.3734,74.5743,70.92,22.9679,19.9778,123.163,114.9805,98.3855,11.0,94.7189,102.5661,104.1723,15.4121,96.4661,95.981,100.597,20.0697
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,5.75,142.6258,132.2234,124.9808,26.139,123.4301,110.7932,31.7271,27.793,114.5021,112.794,106.6187,57.362,119.547,104.0872,98.3957,111.3822,105.3899,33.4468,12.9507,14.8188,98.9589,97.1842,96.6149,18.3766,128.3482,103.0855,76.3381,45.6126,89.4558,68.2942,11.6875,11.8327,84.941,99.8423,22.1316,25.3799,118.4613,86.7197,64.1013,37.0506,74.4065,99.8195,69.1786,16.5409,90.8914,100.8737,11.0,16.1205,115.2447,93.3075,84.544,91.1156,72.8574,84.653,46.3174,11.0,57.0806,11.0,15.6659,18.4059,59.832,20.2936,11.0622,14.3097,79.5638,77.8981,75.2324,29.0181,83.2218,80.7569,98.0206,20.6797,125.6161,106.693,96.0502,93.3003,73.883,89.3575,88.5207,84.1739,84.831,83.475,26.4799,22.5356,141.2657,126.7756,109.0405,11.0,103.729,107.4569,116.5502,15.2503,108.7151,102.1913,105.5138,17.7759
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,6.0,154.9481,141.4275,136.1219,27.4007,130.3654,126.8116,28.5891,27.9479,124.0263,120.6967,124.739,62.4155,126.2499,109.3474,108.2506,122.4478,114.3884,36.8077,18.485,17.2015,108.297,95.9117,106.8172,21.8149,133.9052,109.8282,78.1036,54.2077,87.4641,79.5585,14.4083,16.9045,98.5663,108.245,22.2053,24.0989,134.5598,99.6268,70.4042,43.1814,85.5532,112.4804,70.1302,16.4847,92.1963,120.574,11.6847,19.492,124.8846,101.8359,87.3989,98.6413,81.07,82.2708,45.8689,11.0,56.4542,14.2668,13.326,19.2031,67.8174,22.2623,11.7493,11.4064,93.1055,82.9095,84.8588,39.6597,91.6962,85.6465,104.891,21.8238,130.0225,122.3248,105.5986,103.4579,83.1958,100.5965,92.5477,103.1586,92.6543,87.7537,28.1459,23.4847,157.8617,138.7238,118.982,11.0,112.3358,118.3573,124.4542,21.7276,114.3299,117.1713,117.6027,23.213
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,6.25,170.761,158.4249,145.9509,28.367,152.4816,132.9734,32.5731,30.4111,138.0439,127.6735,129.1579,68.9118,143.6427,126.8436,122.9462,131.6133,126.4673,36.4955,16.7094,13.2973,127.7821,116.4532,112.8369,25.4336,149.3295,121.0502,90.8769,64.3428,94.7866,84.7767,18.1175,16.1725,112.1265,107.4459,25.592,24.4926,145.4128,109.478,83.6625,46.3416,95.4891,127.4748,89.2416,17.4897,102.5135,130.0614,16.1216,21.6358,136.1329,111.9805,101.9149,108.9002,103.2057,93.0512,40.0781,11.0,55.6722,13.1477,18.3184,20.286,84.8115,16.7851,16.1626,11.0,98.6348,95.1869,87.54,36.8916,104.4199,90.8428,108.0619,26.0405,145.9221,139.2928,120.5446,108.7363,101.6971,118.7397,108.9526,110.1698,106.5895,104.0772,29.1209,17.4953,174.0217,156.2811,130.1269,11.0,122.6542,128.2977,139.1897,21.2383,125.7296,122.2975,127.7374,22.0362
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,6.5,192.0487,170.0188,160.6336,28.6167,170.9794,147.9413,40.6069,28.7427,151.9415,142.5551,144.1509,73.6175,160.8944,149.0005,139.4383,147.2364,138.5433,42.1828,21.8455,17.43,148.1198,130.9683,123.1036,23.1108,164.1642,138.0725,101.9174,80.3864,118.8052,91.4046,16.3203,16.5937,133.0829,120.8262,23.3068,27.1145,164.5771,122.501,84.8266,52.5761,119.4103,133.5228,98.8277,15.7801,123.982,133.8591,17.6663,24.5707,152.9866,133.7499,116.4729,129.4802,117.8745,122.3453,55.9325,11.0,60.9074,11.0,19.1258,18.9071,91.4162,22.2524,17.8032,17.985,112.6625,112.7553,90.994,35.2504,122.415,108.1572,113.3837,23.485,162.8436,155.7989,142.0495,135.9429,119.7165,135.5181,130.5751,121.7085,133.6897,111.7363,30.3068,25.6636,196.77,174.0606,141.7158,13.6534,142.8877,142.4265,137.9181,25.2364,144.5225,144.5813,139.539,24.5928
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,6.75,206.185,185.8018,159.2647,31.3887,182.9272,170.5284,46.8536,24.2108,166.999,148.5775,145.3603,72.4072,174.8397,163.2889,154.3327,168.4355,157.8193,42.2251,20.5109,13.2385,162.107,148.1706,137.8518,23.9272,180.31,156.1773,109.0449,86.0284,132.433,99.2767,19.4281,17.748,144.2012,133.0996,23.4155,26.8003,178.2565,130.0103,87.8349,57.7376,137.6962,137.7241,92.2078,19.5533,138.9266,133.9414,11.0,24.5798,179.0177,148.2928,127.5779,140.2558,127.0471,141.8028,43.9045,11.3067,68.3933,11.0,18.5619,20.8533,99.5747,25.1063,17.9667,12.4634,125.9809,127.1633,100.6121,39.9569,135.9706,119.0903,119.3663,22.374,177.7429,171.527,157.89,146.8438,122.5561,151.914,151.1832,117.3902,144.9865,118.2993,30.8899,24.0359,210.9711,190.9716,151.5482,11.1868,155.414,154.7359,145.6271,19.3173,155.8399,160.0711,145.271,23.3575
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,7.0,216.5401,201.6518,170.8114,31.5341,199.8442,182.8072,56.5652,27.2064,178.0278,154.9572,154.3957,77.8967,190.3146,176.4205,171.6464,178.2435,169.6691,47.4749,22.8775,16.2622,174.3105,164.7121,159.8432,23.1061,190.1759,169.603,117.1461,100.6217,146.3685,104.4843,16.3532,21.0899,159.642,130.2988,22.3872,26.3685,193.8593,148.654,101.9841,48.6797,148.5825,155.5293,91.7962,15.988,149.9512,134.622,16.5754,23.6902,186.8516,164.4522,139.3594,156.1257,137.6478,160.1745,58.7606,15.5314,69.0467,12.9917,20.8394,21.1976,105.7664,24.5188,18.0021,16.3176,142.4178,148.4612,127.8695,41.5606,157.0271,142.0947,128.1196,27.234,191.8155,183.812,173.9401,162.875,139.8325,164.327,168.6766,143.4639,161.2026,131.9447,32.5265,25.7085,220.2378,205.2293,159.0181,11.0,179.8572,171.6148,153.2242,23.7102,162.74,175.9325,159.5892,20.4037
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,7.25,225.5135,212.3428,187.3995,32.8461,205.1656,199.91,61.6817,30.5406,190.3544,167.4593,151.8928,82.2445,199.9274,184.828,186.9422,191.2161,185.0638,53.1739,20.9192,11.8721,185.6998,172.4906,167.8686,27.943,198.043,185.3523,129.7138,105.0202,162.5739,108.8282,14.8836,16.0705,168.498,152.1275,24.2496,28.1089,205.8578,160.9717,102.0467,57.5797,166.9015,163.4198,92.2927,21.5828,157.0957,145.4278,12.2556,18.4735,199.0143,176.6636,156.4457,167.3423,148.9538,175.201,52.6815,11.0,78.175,18.3526,19.4224,21.234,120.3221,26.1502,17.6635,14.6354,161.7817,162.3974,147.2591,46.4295,166.9922,157.7617,141.8932,25.4037,203.8834,192.739,178.6969,175.4949,153.1037,179.7025,174.0663,152.0961,176.9808,142.3815,29.3442,26.1157,236.1937,211.1055,168.2212,11.6524,195.0609,183.6763,160.6488,22.2768,177.4211,187.0947,172.0252,26.6408
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,7.5,235.0876,221.9947,200.8046,31.3147,221.1441,205.4856,72.8938,30.1433,207.8944,183.1416,160.8764,84.692,209.171,187.9604,191.0004,200.5982,192.6522,61.4227,18.7469,13.8661,197.872,186.5911,181.6435,25.3377,209.0812,196.7091,145.7413,113.8845,166.9977,124.7743,19.0183,17.3405,178.7035,171.0313,23.7632,30.384,214.3649,174.6785,104.9133,62.7933,182.6912,178.2111,105.0955,21.5382,161.5711,151.0085,15.2734,23.0324,211.1331,186.4382,163.1391,181.5511,161.9164,191.1494,50.0419,13.7314,80.8533,14.922,16.9342,22.3354,127.0562,28.8188,18.2933,17.9565,175.6744,180.743,164.949,43.1104,179.4236,171.5235,158.5323,23.7985,213.0507,203.6397,185.1337,193.0045,152.5807,189.0145,185.3752,156.206,186.3074,158.6316,30.1974,27.1139,247.0975,225.1292,175.7651,12.3063,214.3782,189.6604,174.8478,23.5611,192.054,194.7607,178.3486,22.5646
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,7.75,244.3448,233.5448,210.3253,32.4509,230.9935,218.999,79.4509,31.3597,215.7418,196.4957,168.0563,86.7063,223.5,198.7083,200.1993,211.2153,197.4844,71.0326,20.7074,16.5635,202.7391,194.5128,197.3866,22.3968,219.8254,205.002,156.1408,126.0454,175.0585,143.8773,20.4667,17.011,179.9405,177.8579,24.3227,31.3072,229.3383,180.3042,113.238,59.4601,192.5361,184.1366,119.0183,19.1719,163.4002,154.4225,18.1559,24.1924,221.2395,197.7467,172.9635,189.6487,167.9579,207.0365,61.7195,12.5684,90.8353,17.6718,16.8517,19.8821,131.989,36.3969,18.1439,16.0169,184.4956,193.5425,177.1069,49.3033,186.3795,169.0903,172.7995,26.7699,222.9425,210.4233,201.5923,197.8934,154.9824,203.087,204.616,177.2027,201.677,176.1195,30.7645,24.0666,253.3324,232.4189,188.6455,11.0,225.9319,200.3656,182.0749,26.809,195.8596,201.2205,191.3624,24.0577
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,8.0,252.5454,241.3555,216.6441,31.9819,233.0693,229.523,83.0156,30.5974,226.1108,203.4164,169.8923,90.7448,229.743,204.4652,213.6815,221.6367,204.7075,81.0521,15.4447,12.4058,206.5716,196.2235,202.8475,26.5794,229.2019,206.2606,171.151,131.4845,192.2054,158.9916,13.7634,18.71,183.3733,179.1202,23.9367,28.0723,233.7545,186.0132,127.6958,73.2556,192.319,182.0708,116.4763,17.821,174.8206,157.3798,17.1513,22.3925,231.1596,193.17,174.0958,190.2229,172.4373,209.3771,56.7828,11.4939,79.1741,11.0,17.8832,18.9005,137.4954,35.923,19.7914,16.3518,188.4806,204.3967,193.0382,44.6269,185.9169,171.3257,186.1393,21.1756,231.2746,214.4843,206.5292,203.1961,170.9442,207.1489,213.3492,188.2233,205.9179,185.2147,32.1355,26.5947,257.0299,238.184,195.9324,11.0,223.5804,210.4285,188.7852,26.0268,203.1087,214.4944,199.7771,19.6942
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,8.25,258.4887,240.2961,225.4017,35.9509,239.0435,235.8709,88.8053,30.105,230.7052,219.9288,178.1448,92.4026,235.0961,206.6119,213.9836,226.5078,214.7108,84.5909,16.3968,15.7528,211.0018,198.0575,205.0592,23.3351,231.4613,209.5853,179.1508,143.9828,204.8125,170.6033,17.5583,14.7801,201.9709,185.302,22.2802,27.7534,241.6228,196.105,145.2205,81.1986,208.5789,187.5854,127.3597,17.5875,183.3457,162.2214,11.0,19.3358,235.3173,196.0964,190.8927,196.6076,184.5817,208.3091,73.018,11.1543,85.8148,11.3815,18.5512,21.377,142.5396,39.8304,15.8338,15.5585,199.4024,206.0917,207.8781,50.6749,187.8396,186.7807,189.9948,27.5317,237.4831,223.6126,212.9843,216.6017,185.7498,223.5318,219.1892,194.627,211.7552,192.7359,32.8887,26.0118,266.3436,242.0611,211.5462,11.2802,233.6987,215.483,192.7989,22.8536,215.1169,221.8796,212.6162,21.8004
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,8.5,264.3302,250.4154,233.4278,39.7485,246.5681,240.5623,95.2371,26.6201,237.4587,229.7728,190.713,103.0961,244.845,216.678,224.8039,229.7335,219.042,99.7458,20.952,17.239,221.1422,206.6225,207.1347,23.3039,237.9549,214.9156,187.7317,158.5898,214.8013,178.8156,17.6724,16.6494,214.3627,191.6047,24.0428,24.938,247.3683,202.2078,155.7468,70.8646,220.7591,205.9137,137.9713,14.8701,197.984,170.5594,16.1443,23.7013,238.1651,212.3026,203.0907,211.8085,199.0935,221.2608,79.0807,13.3611,103.1761,12.3343,17.5259,22.0282,147.7346,49.327,21.6196,18.5213,214.7878,217.643,217.4936,61.8401,202.3188,202.0944,199.8471,26.7419,248.1552,232.8271,226.4416,223.139,197.772,232.4811,223.8666,200.6893,221.8711,195.6092,37.6639,26.6106,267.2833,244.9668,216.4552,12.0616,242.3704,220.2109,207.912,28.3925,221.6374,230.5327,216.1919,26.2926
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,8.75,269.231,251.5527,240.6544,42.7049,247.8693,243.8732,106.2076,30.5588,241.9398,235.3143,200.0423,107.6881,254.2809,220.7089,232.8568,238.6672,227.6075,106.1992,19.2201,13.6871,229.453,213.808,214.6973,26.3226,242.9186,218.1826,197.1554,166.0979,226.4412,193.7371,16.4463,17.9875,222.2866,203.0145,24.0874,30.4028,250.8139,207.1836,168.2415,72.8714,228.9229,218.1487,144.6432,17.5065,208.0262,174.6901,16.7742,24.1205,237.7884,225.3618,210.6287,224.633,208.3866,229.5141,84.3999,14.4666,110.8447,13.7672,18.4093,19.8899,154.1222,53.9467,16.9622,16.4923,224.1576,225.3046,220.8643,56.2528,213.742,214.6951,201.3242,30.1945,247.3571,239.363,235.6165,231.9375,212.8048,236.3933,230.0223,211.5011,221.01,207.2704,33.5991,25.0988,270.8874,246.0777,220.9631,15.9364,242.7655,225.3993,216.9894,27.4948,231.075,235.3073,225.5537,25.2122
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,9.0,272.4049,257.5359,246.0514,47.9739,257.1307,249.9392,109.016,29.6062,249.9401,242.3703,213.7575,113.5873,255.0379,225.912,237.0522,247.5045,234.5622,117.3374,19.8156,19.3633,235.4003,220.828,219.3192,25.4626,246.7156,227.8087,202.2147,174.3223,232.7215,205.4676,17.2362,19.2518,231.376,210.6269,27.1814,26.4489,254.4179,215.6666,176.7091,76.9306,236.1219,226.3943,151.8579,22.2004,213.5122,178.081,17.5672,22.6243,250.8905,230.567,219.879,235.3704,223.1979,237.9496,88.2699,12.6125,115.531,11.318,23.0534,21.899,159.2147,62.0051,15.1783,15.7118,232.7671,235.0469,228.022,56.5247,223.9198,220.8574,207.1969,29.1792,248.8358,245.6837,241.3353,237.589,224.4784,241.717,232.4412,222.9512,223.9259,213.8906,39.6492,26.368,271.3125,253.3107,238.2918,12.278,249.6823,231.1397,224.1182,29.8541,239.8659,240.881,235.4529,25.2409
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,9.25,273.5346,256.9399,241.9999,45.7845,260.5982,254.7032,110.7807,30.188,254.7059,244.9226,227.1727,117.5482,256.9894,228.6942,243.4696,251.4458,240.2083,128.3622,19.258,16.6629,241.4082,227.7917,233.2249,20.5142,249.3568,235.1701,200.6203,178.5603,242.1992,215.7233,15.8152,18.8647,235.7222,214.3318,25.9589,28.5251,257.6292,222.5863,178.3664,72.8663,241.454,231.8652,151.5164,19.8124,221.4312,182.3608,13.5983,21.7893,252.7736,237.1092,229.8786,242.1262,228.9577,244.4392,89.6367,11.0,119.3157,11.0,20.0192,18.5379,161.2525,53.9335,18.0625,17.587,240.4012,242.5343,236.3429,55.8352,231.0653,227.8239,215.3474,29.8416,250.2454,242.3756,248.8063,245.2251,227.9166,244.4873,239.1025,211.2025,227.7449,219.3402,41.6827,25.4769,276.1678,254.4038,234.2301,11.0,253.224,235.4555,226.4742,28.6047,242.4092,240.0109,234.3588,19.5449
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,9.5,275.0609,259.3499,246.7999,54.6578,261.2836,254.0952,120.3101,29.644,258.3241,248.2444,234.395,122.7244,258.3705,234.9914,250.5851,253.2724,246.0826,136.607,18.2892,16.8764,245.3176,233.7387,235.884,25.6939,251.8344,240.9202,209.2948,179.9473,247.177,221.8952,14.967,19.055,242.3651,222.546,27.0725,29.1175,260.4776,225.6841,188.7072,68.5195,251.6434,238.3117,150.0995,19.6276,229.033,189.743,14.1705,23.4728,257.2654,246.6108,232.6489,249.4836,233.7465,250.8192,97.1961,15.2345,123.3546,11.0,17.133,21.2086,164.3644,61.058,20.8765,16.9176,245.7345,248.0241,244.4965,61.3997,241.8284,235.3222,220.5634,31.2873,258.7395,252.7859,251.8428,246.3672,233.9556,250.9638,247.7202,213.8309,234.7226,226.8206,48.5512,26.3928,278.3655,254.8215,239.4704,11.9323,252.7464,231.2501,234.0003,25.5802,243.5848,246.0176,238.0175,23.5493
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,9.75,279.5128,264.4134,252.3281,61.7885,266.6081,257.836,119.5437,32.7183,261.9381,255.0687,244.1589,127.4888,261.3681,245.0452,253.0829,261.5758,252.2946,137.0005,22.1157,19.0926,251.8677,236.9153,237.5151,26.4215,255.4178,245.8212,219.1548,189.7502,250.3477,232.6381,21.9375,19.4061,250.6322,227.3902,24.8231,31.7083,268.5805,232.124,192.4639,73.1754,254.6236,245.8063,164.5677,22.2873,234.4156,195.679,17.0549,23.5473,260.0133,250.3729,239.8175,250.738,241.178,258.7607,98.4935,16.0907,143.5824,13.4774,18.9283,23.0818,175.4649,62.4873,20.2418,20.9199,252.8402,252.3109,250.0328,74.8291,246.761,240.4887,223.5939,35.2483,264.0201,258.5134,257.3657,253.9556,240.6095,256.834,253.285,233.4624,243.3316,235.671,58.5644,28.3952,284.6377,260.4031,245.4576,11.8434,255.0792,236.8608,236.2376,29.7967,245.8448,256.4681,243.1575,26.3011
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,10.0,284.0346,267.8872,256.7797,73.9343,269.8563,261.4169,129.7439,32.3892,260.2949,259.8389,246.2324,132.827,264.9002,249.8638,259.131,265.4265,258.8313,147.1057,18.31,22.9156,255.6348,242.7526,242.5033,28.1532,260.5297,251.8366,225.261,193.1429,254.0178,242.9835,20.9079,18.122,252.1682,234.4066,26.9656,29.1473,271.1799,239.5841,195.7964,74.8741,258.0395,252.8908,180.2207,22.2134,239.2744,197.7448,19.827,25.4357,259.335,254.0636,245.4005,258.6788,245.5802,262.0634,101.7517,19.4079,152.0556,16.3184,22.3442,23.37,178.3449,61.4692,23.3067,21.2898,255.852,257.7192,255.1998,76.3275,253.0074,243.5877,229.9223,40.7182,262.115,263.0039,261.0982,261.0037,245.7717,264.7758,258.4849,243.7536,246.9079,242.9481,66.9432,27.7498,286.934,259.9573,250.9423,12.0976,259.0717,244.8689,243.1458,31.4663,247.8516,258.271,247.7521,23.9157
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,10.25,282.4969,274.8564,260.453,84.0217,270.6912,262.3406,133.4259,34.3815,270.0909,258.1584,254.0186,137.4334,263.9301,249.9951,262.3043,266.6439,266.2901,150.2059,20.4225,16.7722,259.2401,244.1685,245.3472,25.4364,257.6759,254.944,232.7587,201.7327,261.3591,249.1344,15.7131,18.5491,252.9535,233.1996,29.1766,32.3075,273.7114,244.8864,206.5766,85.0728,261.4134,255.2286,180.5688,20.8179,241.613,198.8397,16.5061,25.0565,261.7636,257.4538,248.9529,257.5594,250.0545,265.8935,110.3548,15.1346,164.6536,14.4102,21.7535,21.5853,176.7387,65.2369,21.8647,19.3254,262.1684,261.7747,262.408,89.7186,254.3387,248.5888,234.0508,46.8441,265.388,265.3019,263.671,261.466,247.6587,269.487,261.756,243.7008,252.4171,239.5035,72.7655,27.7227,285.3448,262.071,253.8844,14.5767,261.3936,240.094,246.7957,33.1808,243.3565,260.8954,254.014,25.7656
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,10.5,287.977,274.4034,262.2139,92.3428,273.5845,269.3639,133.751,32.5619,273.3848,259.3171,256.1113,144.9196,267.7464,253.9694,268.3392,272.0546,263.3545,157.0807,21.8885,16.6215,258.8517,249.9697,243.2656,24.8485,262.3277,258.1376,235.5089,209.1428,263.7442,252.1318,20.2057,19.0405,257.7931,237.9442,26.4406,26.3764,271.1376,247.9592,216.0677,106.2309,264.0445,257.6647,174.9605,21.0367,242.5402,200.2992,14.5612,21.0984,263.2755,260.6623,252.5949,261.9242,255.5362,267.3901,118.0522,12.3265,178.9336,12.8134,16.5692,20.2931,184.1052,65.7634,19.1509,15.4401,262.8518,264.6113,265.7248,89.2243,257.7591,247.1706,231.9987,51.0875,268.0157,266.6822,264.6223,265.1347,254.6349,269.9003,263.8873,245.3784,251.8428,245.6328,81.1686,27.1273,291.9782,263.2979,253.2624,13.5837,263.241,240.8335,243.3431,35.3468,249.7558,262.4594,263.2649,26.3669
43,43,43,43,43,43,43,43,43,43,43,43,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,10.75,288.1645,281.9895,264.6141,105.9392,273.5046,269.8466,140.8857,29.2043,271.0309,266.3413,259.2126,149.5435,271.4431,257.063,270.4314,275.3623,267.2746,159.6643,20.7408,19.0107,262.8947,251.458,246.5791,21.0696,265.7651,261.178,239.8289,219.3097,267.7377,257.3207,16.1998,22.1228,260.7271,240.037,27.7451,27.6055,273.975,249.9957,222.801,101.132,264.3301,261.5356,182.0113,21.876,245.8172,203.2762,14.8167,20.7114,261.3972,265.956,256.7831,263.2259,259.0361,272.6371,120.1083,13.9582,179.3255,12.9147,18.2825,17.9148,186.2115,77.455,20.0426,22.681,264.5952,268.6628,265.6873,91.8722,260.3961,251.5583,238.8836,55.7033,273.876,267.2391,272.0822,269.4295,257.4741,271.8889,269.0334,247.1111,258.5753,251.0451,87.3496,25.9465,292.4072,269.7482,254.1288,11.0939,265.0345,245.1506,246.253,38.2586,255.5525,265.1031,263.0575,23.1916
