,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,5.5,156.3722,112.6701,95.546,35.7776,114.845,123.5189,123.2262,120.7189,119.2425,115.1803,123.3405,109.1497,124.8763,80.0461,33.3813,13.8238,99.4465,106.5655,110.3133,100.4868,96.2328,103.7613,47.8857,21.5246,75.7494,17.0528,15.394,13.7858,87.5275,92.1709,76.3994,16.7386,93.7752,114.1648,82.8814,27.6876,127.4444,98.8814,88.9879,100.6623,92.1564,87.3286,112.785,93.3331,95.2429,82.1807,81.5639,119.5911,138.8039,90.186,83.2131,93.9469,86.263,85.5964,77.0326,78.8598,70.9883,28.0888,19.8778,34.3445,129.9374,89.6373,56.7235,17.982,110.1512,92.1349,103.8378,91.5339,88.2074,81.5912,86.8685,67.6876,123.0288,96.8101,97.8705,87.964,103.8703,116.3822,101.5369,113.8739,97.5126,109.3336,87.581,43.1359,139.7497,109.5555,86.137,125.3953,129.1596,130.0793,131.1382,37.978,143.0903,141.4401,87.0592,30.9404
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,5.75,187.7308,123.3221,107.6589,43.63,127.6905,127.6836,136.3043,135.1848,128.9927,124.0056,140.0329,117.2424,142.5936,92.7392,32.5569,12.2136,111.124,121.5126,116.0662,110.6409,112.9559,115.6531,61.1085,22.7674,86.0734,15.7465,15.0639,13.0424,106.4225,108.9703,97.9448,13.5898,98.3503,123.3936,87.7496,34.8887,137.5543,117.2897,101.1089,114.6817,107.038,101.8144,136.4104,108.3318,105.4961,87.421,87.646,124.732,150.6305,101.8017,92.4233,96.9853,100.3073,99.1606,91.5589,85.803,79.8009,33.8932,21.4395,40.836,144.9003,105.7412,57.5347,18.7348,117.9343,105.4725,118.4782,100.6827,97.895,87.0699,92.7823,77.1609,135.1203,106.6868,104.8169,96.1142,118.8813,126.5985,107.6245,125.1711,107.1711,124.0528,95.6624,47.5733,158.5295,122.7023,95.383,127.0521,134.1355,147.6909,139.9101,41.1272,149.5138,147.922,94.515,28.727
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,6.0,199.9348,132.3203,120.1108,49.6024,143.9865,143.3828,147.7095,147.1705,142.1682,131.9411,150.009,132.3285,150.4082,95.5737,39.1759,14.8831,119.5664,131.6366,134.8923,123.2571,123.5046,128.6154,70.3546,23.6428,96.9016,19.8675,16.5962,13.9652,116.7439,122.4221,107.3803,20.0791,118.4814,140.9725,110.7588,40.5758,147.4831,120.5229,112.279,117.7688,121.0233,115.3153,144.5443,115.4439,119.8193,97.2244,87.713,123.5628,155.1574,113.8154,106.1784,103.4078,112.1192,106.9078,99.0332,94.2593,86.2568,34.4926,20.483,36.6333,148.692,113.6353,66.7716,23.1721,129.2366,105.0338,134.6933,114.9267,113.0677,104.1364,101.0245,85.0321,137.279,122.1673,115.8915,111.4131,132.844,145.4074,118.877,135.339,119.1639,141.6779,107.235,65.9285,170.2885,130.5271,101.4137,135.6432,147.5189,155.0321,150.2191,39.9407,159.4229,159.2717,102.6142,38.3718
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,6.25,216.9669,140.9002,122.0753,50.0547,156.7261,158.1313,147.9066,157.9702,150.711,146.134,155.9217,139.4615,160.0365,105.9415,40.979,19.7454,132.1198,143.5143,143.8482,135.3691,123.6001,137.1567,73.3971,25.4506,102.8445,19.8772,18.7746,16.0784,124.329,129.8508,122.1738,21.241,124.3062,145.2304,117.1718,51.748,161.1061,125.6598,123.1087,128.417,129.1231,128.4482,154.3081,124.9851,127.461,107.2487,85.6558,124.5925,164.8703,126.9723,112.8303,111.0391,118.0486,126.134,108.0239,103.2726,87.7296,43.9646,19.966,43.0737,154.9422,134.436,70.8243,18.4173,137.5911,117.8828,142.8376,124.3918,118.2109,110.0792,111.879,92.2883,145.5974,129.4612,121.4364,118.0025,146.6563,153.4729,126.4776,146.7018,133.7151,144.3852,118.7004,72.9216,176.5775,140.214,104.806,152.0304,153.6071,165.1116,157.8676,39.522,168.8397,162.207,107.8812,40.8396
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,6.5,222.3613,149.5019,132.4775,53.1708,168.1187,166.3477,163.2599,164.5321,156.2528,157.491,176.9976,144.1056,178.1845,129.0365,45.2747,19.3678,145.2558,157.3244,156.7405,135.4639,140.8124,146.6436,82.0469,25.1059,108.1723,15.8241,15.2553,15.8271,142.491,152.7399,134.1098,24.6129,140.0201,159.1499,138.8079,59.803,179.9299,145.638,136.0823,137.1724,139.9752,143.1376,165.9344,141.4292,139.0427,116.5702,90.9384,125.9274,171.9187,136.7588,118.2948,116.6972,135.9871,137.0349,114.2129,97.8226,103.4008,45.9198,24.4313,40.7696,165.9226,144.2859,103.038,21.2048,151.9576,130.5175,152.9632,135.0333,121.3799,119.467,118.5511,95.2892,161.9256,140.3632,141.8761,128.225,154.9526,156.8531,143.0465,162.2975,140.7659,152.4299,121.5221,82.8134,200.5731,145.559,111.5355,152.4048,166.851,176.3756,160.4434,45.4377,177.2987,171.2411,108.7572,38.6389
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,6.75,235.651,153.4978,134.7047,56.6983,169.7821,172.7637,169.8694,175.7539,167.0574,167.5343,183.1578,153.7339,175.3775,131.3089,45.4595,20.095,149.4681,165.2362,172.6669,145.3149,157.4989,151.2754,91.0828,25.9032,113.8085,23.7333,22.7643,17.9744,149.0391,157.7472,143.5758,21.5768,144.0748,176.3684,153.3633,72.1893,174.9389,144.2751,140.1469,149.466,146.2925,155.3678,179.9599,151.2043,157.2624,127.8981,89.0095,122.2178,180.6606,140.8672,122.4002,124.4787,139.5556,154.4184,124.1274,112.6318,106.5463,52.9036,27.1519,42.455,173.601,143.1439,95.5053,19.4318,157.7968,141.3636,174.1614,141.247,128.7115,131.7074,130.1389,106.1811,169.0432,145.3223,143.6425,143.2258,163.1138,175.2067,148.406,161.2311,155.9598,160.2097,144.129,89.2294,201.5194,152.7644,115.9931,156.3326,179.6145,180.2481,171.7881,43.4207,186.9481,174.4641,115.3658,42.6668
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,7.0,243.2474,168.3338,141.9478,61.0478,185.5906,189.0907,176.8352,181.2754,175.1469,179.5721,187.6424,161.7324,187.9564,134.2228,49.5946,20.3163,160.2784,176.1296,182.4099,152.7288,168.8355,164.9074,99.1329,26.4562,119.7978,21.6385,22.2079,16.7866,155.752,169.4831,159.8164,25.2998,165.5483,184.7435,150.2398,87.8006,189.6964,157.6952,146.4856,160.1747,161.1353,162.2776,194.9335,158.2554,168.1819,144.7,91.8671,131.2399,189.5924,144.1184,129.5909,127.4124,148.7219,163.154,134.9161,115.7672,118.7849,58.8275,22.0632,42.6463,177.9282,155.7582,92.2735,21.4369,163.2626,147.8612,188.0462,160.4021,146.4266,137.423,143.1844,114.5176,175.8866,151.2368,154.3704,161.54,174.1452,180.866,146.172,166.7213,163.2255,167.4905,159.3362,103.6733,214.4508,160.815,124.49,153.546,186.8578,183.2036,175.9109,42.8411,189.9372,190.7491,117.8758,42.5418
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,7.25,244.7692,170.7614,151.1718,61.5253,188.3246,192.7954,182.9129,189.6471,175.9471,184.6838,187.8826,161.303,191.9777,133.2607,51.4397,16.1332,164.5015,185.5046,196.7612,161.636,173.8651,169.228,103.5293,25.4429,124.6708,18.2099,19.3345,16.1902,163.7238,179.7001,172.4937,19.9146,165.9616,195.7539,170.3516,89.823,198.5046,167.8365,152.6043,170.3472,168.879,169.9818,215.7693,163.6039,176.4042,151.5368,89.7551,124.0734,193.9989,151.8271,140.3668,130.853,160.9852,171.9317,141.2746,126.2992,125.0925,64.5508,23.6852,45.9713,184.1844,151.7439,97.403,21.2898,176.145,152.4036,193.9621,162.3604,149.9867,143.678,146.828,121.7397,179.2603,159.6868,161.7279,178.7265,182.908,187.7226,156.9884,181.8352,174.9542,184.3179,158.7583,112.3503,225.0163,169.1206,126.2815,163.0466,195.9566,195.981,188.1455,38.958,194.2702,195.7207,127.7507,41.6
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,7.5,255.8772,181.8355,163.2976,64.2847,210.2158,201.8059,196.3584,197.6029,187.2003,188.2179,201.3219,170.8459,209.207,152.3736,60.1791,18.6652,188.2953,196.679,209.5399,173.7132,184.3594,180.736,117.7238,24.0445,135.4009,22.2457,20.6972,19.0702,182.1868,188.7256,182.4149,28.3875,179.8845,194.4871,173.9671,98.1334,214.8537,179.5191,168.2845,177.033,175.5687,184.8211,222.2642,174.0197,186.746,159.9783,93.7478,129.0248,206.8454,171.9106,147.1133,147.2588,178.9601,171.9256,144.4129,125.8615,145.9585,73.0233,27.2687,39.9624,194.617,158.8946,118.736,23.5358,192.1108,168.178,190.7185,172.2167,160.502,154.8048,156.9662,133.0685,200.4079,171.4145,172.0068,195.6582,189.2399,193.4081,173.0667,195.0019,181.414,201.8282,169.9402,124.4506,245.6367,186.4554,145.1142,166.5307,200.1599,199.2813,189.0331,42.7101,200.035,197.3354,126.2815,41.81
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,7.75,261.4561,190.9904,171.341,64.5169,219.4472,209.7009,197.2356,203.2194,194.1183,195.2943,207.9383,175.1588,216.4952,158.4753,61.8072,17.8588,194.3346,203.2566,215.6811,185.4887,185.1497,189.2167,121.3527,24.6448,142.4114,16.7105,17.7619,16.966,184.8869,196.8115,200.6572,23.6926,186.4048,196.2918,178.8943,101.6398,224.1889,192.228,173.1682,185.0891,181.5483,190.8305,231.9214,178.0805,195.2782,165.6677,93.457,131.5488,206.2678,179.5053,160.5416,147.8795,188.5459,184.2542,155.0449,129.6605,148.659,80.3038,26.7058,39.7521,200.0633,167.6902,115.9122,19.5251,199.524,168.9422,205.0706,175.8082,163.2752,161.0299,167.9724,135.6009,206.2618,174.0818,177.8516,201.6554,196.4081,198.7324,176.7255,202.4856,197.6078,210.249,176.907,131.984,255.9174,188.6682,154.021,164.2362,207.0123,197.0226,196.8381,45.0875,208.7697,207.9733,130.86,38.4761
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,8.0,264.2043,200.1449,177.144,67.5289,227.7631,219.2051,201.1274,209.9016,197.6537,201.7911,210.7703,184.0568,221.4372,168.3807,66.7124,20.6781,201.5582,214.2485,224.6136,197.7533,194.1902,203.3631,125.5671,25.1544,152.0387,16.9311,19.7384,13.8708,192.9082,207.8531,203.2619,22.1686,198.3785,205.1362,186.3814,108.5013,230.7249,198.5813,179.7638,183.7469,190.3871,198.8455,239.453,182.2044,198.8235,180.5044,95.8803,127.7988,216.2431,186.6138,165.3266,155.0327,191.5764,187.8438,166.4074,137.8118,150.9086,89.4674,24.7097,43.1979,202.7525,173.7087,103.7839,22.6984,199.9272,175.9698,206.4595,183.4486,167.3258,168.8318,170.624,143.5022,219.4222,179.3816,185.7652,205.5264,201.283,207.4057,179.767,209.8674,210.8247,217.4452,183.6216,143.7783,255.4478,190.2897,157.3351,165.4252,212.943,212.0901,201.6228,41.8733,212.348,211.025,132.2501,43.7071
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,8.25,267.9901,206.3463,182.2677,73.2783,233.4527,222.9896,210.2355,211.2534,206.1531,206.9036,214.9351,188.3207,220.4416,168.5892,64.7849,19.9651,216.0354,222.7435,236.9739,206.576,202.5829,220.5469,139.535,25.8445,154.3352,18.6332,20.7751,18.1241,199.6447,211.6156,216.7858,25.2486,210.9132,213.7247,197.4502,115.4882,231.9962,204.269,188.0963,192.0144,193.8477,201.3945,243.2885,191.4705,206.178,189.2103,92.5982,134.1628,223.3304,185.5929,175.2571,160.9086,192.1501,189.444,165.2595,135.2399,158.8873,99.0513,27.6302,40.556,205.9887,179.1823,107.7747,25.2689,209.0589,180.0724,211.4813,189.189,171.0816,178.0422,176.9148,149.5554,226.2452,182.6945,185.7244,214.2443,211.4776,213.1121,185.5404,221.77,223.6431,228.3679,190.8717,149.8346,265.9367,198.2727,172.2431,176.5971,219.8178,217.6888,213.1389,47.5322,217.5175,212.9818,134.4436,45.5735
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,8.5,269.5284,211.3765,191.5128,76.9413,247.7948,228.6884,216.2235,219.4923,209.2445,216.155,214.985,194.45,226.0056,167.4243,68.8307,17.116,227.1516,227.2441,244.5032,212.1219,204.4384,228.147,157.376,24.6562,159.8224,16.9926,21.2833,14.278,197.139,217.0635,229.143,19.8327,229.7426,217.5388,196.9297,117.158,237.3607,208.0898,198.0812,191.1086,208.0297,213.9408,238.4195,202.3124,212.6295,195.7367,91.6056,132.2756,231.7309,179.546,188.216,162.1288,200.8171,196.9845,168.3629,139.1741,162.9714,105.5011,27.2306,40.9665,212.0472,176.467,107.8192,23.483,215.0471,189.282,210.413,192.8989,185.5998,189.7,184.6351,155.92,235.5135,189.4649,192.6292,219.4367,214.3344,212.9515,191.2223,226.5042,228.733,231.7876,199.3793,159.3937,264.0735,206.4408,178.62,177.7717,227.5005,221.5397,215.6669,43.5851,219.9867,213.42,141.5167,47.2789
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,8.75,273.8725,217.0635,198.0025,78.8852,250.7411,238.3644,223.06,231.8614,219.1269,222.4515,227.7575,197.2622,231.8547,178.1147,73.9732,20.0624,239.6067,233.6205,255.2254,225.9224,214.4621,238.8899,175.3027,23.9993,170.7034,19.6259,21.907,15.7898,209.5413,224.8891,238.2063,25.1449,247.1844,227.2242,208.111,121.0607,242.0274,222.1898,212.7898,199.1466,208.035,218.6978,236.9409,211.1904,221.2076,202.076,94.4215,130.9892,237.5782,187.1444,193.2277,171.6902,209.9542,197.5396,173.9331,140.6391,170.3515,110.2857,25.9686,43.3021,215.8197,179.0925,128.0765,26.4499,226.7491,207.5708,217.9449,194.1578,193.7147,196.3463,188.0337,160.8168,236.9557,197.2356,200.8694,225.9079,222.9047,225.6735,193.0829,234.2697,226.7986,236.6022,206.0173,171.3324,270.0106,213.7306,187.304,184.8965,233.3443,232.3134,220.8702,45.1729,225.6121,217.5927,144.5771,46.8223
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,9.0,283.0013,224.9995,203.5923,83.5801,263.958,254.4702,230.509,237.1619,230.0947,233.6055,237.6667,204.7334,239.6749,178.8939,78.712,20.5576,250.8839,238.2502,260.9051,234.6595,223.9086,242.4456,187.005,27.8818,175.8157,21.4385,25.1636,18.5656,223.4192,227.5154,234.7043,26.4619,257.5898,232.6667,228.9088,128.8774,258.792,234.9791,221.9213,201.2429,213.6386,229.3538,241.4519,216.0528,227.2117,207.2992,94.3352,133.7655,253.2374,193.2566,205.0515,179.4567,225.5247,209.8426,185.8752,146.0314,181.3368,118.5206,28.2733,42.9241,231.7987,180.5935,128.0208,27.2243,235.8222,229.5741,219.1212,202.9171,210.1903,200.2929,195.1583,167.5245,247.2989,208.8075,214.4375,231.8015,232.5916,235.6136,198.5767,234.691,234.0637,237.5007,215.2575,177.2132,275.7634,228.8312,179.9132,189.3206,242.6761,243.3355,236.2835,45.9581,238.4438,222.7845,150.8109,46.3393
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,9.25,287.242,239.5178,212.6478,89.9286,270.1921,265.6125,240.1997,249.2216,243.5005,249.5062,249.4131,204.6612,250.1935,185.477,81.1954,19.875,261.3337,233.7746,265.7332,241.6918,239.1704,249.6407,192.8123,25.9091,190.7812,22.6077,24.5599,15.5883,236.2574,230.1446,249.6543,22.1949,257.2078,238.3417,227.5425,128.4146,267.5919,249.7439,234.2017,200.6581,220.1113,238.4507,240.1833,212.0182,228.8121,215.2312,93.578,132.4812,268.7509,203.6938,214.7291,182.4951,236.2835,217.3598,197.4944,144.0735,190.6827,118.3123,28.67,41.7668,243.4493,191.5878,148.299,27.0134,250.1751,248.3953,236.9462,203.0764,222.2305,210.2118,196.6878,172.6073,255.3545,228.913,227.3931,237.6433,245.5779,248.4991,209.1254,244.1949,239.364,244.2753,223.1563,187.8312,276.7366,238.0723,183.3053,192.5121,255.8236,257.4631,244.0172,46.8181,246.8438,228.6782,150.4433,48.0666
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,9.5,290.7052,252.9196,219.4994,87.8103,274.5186,273.8607,247.3855,258.5179,256.3366,258.4463,256.1851,213.5948,255.6696,192.1898,84.7122,19.7629,267.5686,244.1654,270.8017,250.0723,253.6312,259.1947,200.7885,29.2426,198.4218,23.4785,27.2509,16.471,249.9374,244.5967,257.7422,26.183,260.8075,243.1654,234.973,136.5461,278.4574,257.9638,246.3832,203.6908,231.1915,247.6985,248.0681,217.2765,234.5422,218.857,95.3137,134.1548,274.7095,206.8979,220.3686,183.6721,248.6036,230.5293,199.4521,152.7507,200.1909,136.0374,27.6351,45.905,252.1549,196.6992,176.523,22.7079,260.5147,254.8442,254.5798,215.7208,226.4446,212.967,207.0074,175.61,259.366,243.5569,243.0295,237.2599,257.8369,260.0905,215.1478,247.1076,240.0475,248.1687,232.554,195.9606,285.6309,249.3885,197.0698,198.7322,265.1234,265.1874,243.8255,46.1232,255.1096,231.3668,151.2951,51.4868
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,9.75,292.6861,262.9654,221.5631,91.5517,285.3979,280.4134,258.1696,267.2303,264.1381,268.1288,263.4243,213.7722,265.6319,198.1425,89.7243,21.285,276.3142,249.4378,270.9357,258.3079,261.0891,266.063,210.4161,27.7032,209.6647,21.6026,22.0645,17.2175,264.5766,256.5661,262.9003,22.7752,263.8182,265.0147,240.6568,136.84,278.3935,263.5773,261.6466,209.6243,239.977,257.2039,253.9572,231.0927,237.6188,226.9233,95.3217,134.4235,279.3806,213.5725,220.2447,190.2184,262.3666,236.3992,210.5304,157.9845,213.5323,139.9486,27.0676,45.7521,258.0451,203.7428,170.4733,24.0512,266.324,259.623,248.5596,217.6917,234.5645,222.0929,213.065,182.637,266.2627,253.3983,249.4796,240.5915,266.8478,268.2919,224.2852,250.3963,246.205,256.4511,239.3036,200.0763,287.5125,252.5114,206.2454,202.7219,275.342,267.5172,249.3576,42.8904,268.0313,228.5117,158.6406,52.0868
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,10.0,297.8599,268.3583,229.4399,97.0282,285.1357,284.7916,263.7445,273.7057,274.4728,272.1728,271.8083,217.9958,270.3215,191.3011,90.9602,19.9438,282.1201,252.0391,273.9694,261.7797,265.0695,268.0766,221.8493,24.7343,220.4248,19.6819,24.4165,16.6158,267.3763,262.7,262.2839,22.2566,265.2945,273.733,247.201,141.2124,279.7826,264.5471,269.4795,220.792,246.8348,269.1482,262.539,243.2264,237.9031,232.5019,95.8862,129.8333,281.7245,220.1611,227.8241,194.4687,266.7102,236.4059,214.491,161.3121,227.9063,145.9572,27.6013,42.9481,266.6261,215.9985,185.6124,23.2609,269.2673,263.4018,244.2243,222.4905,239.9454,233.7173,215.22,183.1543,267.3517,259.9971,260.1469,243.1442,275.7904,275.3539,242.1516,254.0206,246.4209,258.5669,241.8452,208.5057,284.2324,259.1372,207.9871,206.1646,279.6368,269.2712,252.6469,45.2158,273.4236,232.8896,158.9445,45.4422
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,10.25,297.5892,267.9885,237.4569,96.0313,287.6645,288.5465,271.0864,273.5398,274.5377,270.6816,274.991,223.226,271.6059,192.9759,88.3429,18.8928,284.1599,259.4532,275.0306,269.3718,267.157,276.1685,232.4128,25.2307,223.5628,19.8955,21.8391,16.3761,270.5287,266.7536,265.38,27.0231,268.329,278.2159,245.459,142.3581,278.317,268.1158,272.8217,235.3135,252.1713,273.8763,269.2271,249.7826,238.9754,235.013,96.4972,130.9513,283.3748,226.2449,227.6299,197.4219,268.4884,243.0214,215.4191,169.1234,235.4548,164.8859,25.359,42.2528,269.07,229.0813,198.8411,26.221,271.1266,263.325,247.9568,224.214,242.2643,242.5937,221.4097,186.1022,267.9467,265.0973,261.3251,252.9216,277.2343,273.8128,247.7305,252.7575,256.1368,259.2596,243.6991,220.2049,285.3193,263.9203,212.5937,204.7977,283.6469,274.3835,258.8653,46.0482,272.6706,234.8994,161.9108,52.538
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,10.5,298.1759,271.8329,239.023,105.1256,290.8983,288.5327,277.1121,279.9585,278.952,271.838,275.3469,225.7234,271.6646,208.5847,91.6034,18.4304,283.7487,264.8525,280.2746,275.1,271.4655,278.6801,240.7348,26.0783,230.7354,21.9284,22.5816,18.4826,279.0105,270.7152,268.4427,27.7751,271.5924,280.8413,249.9018,151.4284,285.3933,270.7775,275.2962,250.8752,253.5183,276.786,278.018,258.3649,244.7656,242.2126,95.1264,134.3684,281.9147,238.6127,235.3351,204.1963,272.4365,246.7726,231.8079,174.7696,242.5422,189.3702,28.2631,46.9216,271.7736,244.2379,208.5074,23.8719,277.0842,268.3481,250.1797,232.1498,242.1234,246.2849,224.6539,194.1994,270.717,268.5109,263.0876,256.7131,280.4479,282.3686,239.3021,258.5555,267.3512,260.538,253.7035,223.7267,287.8541,263.9045,213.3935,209.9194,287.2689,280.7931,265.8766,45.2784,272.9201,243.5311,164.9464,53.7462
