,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,5.25,35.6166,29.8775,22.3542,27.3155,28.3425,114.0485,21.606,30.0655,32.1663,45.959,30.9849,52.687,30.9867,82.3041,17.8564,22.0394,75.5593,16.9245,19.6211,17.4738,30.7479,13.7655,41.0973,109.7283,28.2651,16.4177,14.9818,60.7956,12.5902,37.4472,84.5362,51.5517,73.3341,43.9682,36.1132,42.7011,70.1004,12.3824,14.6844,21.3643,21.6759,51.6922,80.8562,20.3924,15.5769,20.3231,19.6418,26.9229,19.9271,19.0224,14.052,19.1444,157.3172,11.0,11.0,11.186,92.1076,19.5993,17.1831,81.0539,111.6475,12.9427,19.8794,32.1352,71.1156,30.9585,34.4542,15.4606,78.7451,67.555,23.3454,33.2415,46.1173,22.5912,11.0,20.9583,38.3262,23.8392,19.3691,25.3346,23.9045,17.216,33.4224,40.6723,63.2934,51.1118,11.0,32.0172,49.6013,59.9435,48.1827,49.8557,178.3825,48.8162,39.0233,53.177
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,5.5,39.3927,31.7901,17.5094,27.4375,27.3735,110.6133,20.0033,25.8498,25.5507,40.0339,32.5333,53.6735,25.521,83.681,16.9072,15.7442,75.2384,22.125,24.5242,17.0719,33.5071,21.4513,38.9856,117.2656,25.2552,14.8434,18.2449,65.0356,17.4928,37.2574,83.8911,54.1159,70.4506,44.8685,28.5839,42.8525,64.9088,12.6046,13.4935,20.0439,21.4025,52.768,78.716,17.6416,12.7577,16.2465,24.2842,28.5813,25.011,11.0,14.7194,15.187,153.2147,11.0,11.0,16.2921,94.8377,13.0399,17.0204,76.8768,117.2424,16.9841,18.1934,31.1235,74.4597,24.3442,31.7115,14.8439,80.0317,69.081,19.47,31.6675,44.19,21.1739,11.0,17.5606,32.8833,27.1267,18.2179,26.6029,22.9727,20.0708,35.4555,40.3156,70.4823,48.6643,11.2833,35.3399,46.9482,59.3922,49.8743,50.3327,180.1766,49.7596,36.1863,54.0971
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,5.75,34.1679,25.3095,19.5442,27.481,27.7316,113.8824,25.2486,22.6386,24.7561,38.7456,30.0948,52.0916,28.5447,88.6822,12.8616,17.7597,73.614,21.6457,20.7282,14.5119,30.1503,18.1816,37.5373,117.1329,28.0694,11.0,11.7997,61.926,12.9987,36.3979,85.6824,50.4001,73.7388,43.0784,35.3552,40.4692,70.334,15.4808,14.7101,17.4159,23.1626,52.1551,82.6169,18.4534,16.7988,20.7424,18.0299,24.1059,20.831,11.0,14.2834,21.3034,156.3789,11.0,11.0,13.0341,100.9157,13.193,16.794,79.2932,119.4575,17.0532,17.2381,34.456,74.1783,28.0759,36.3717,16.9333,78.1167,70.3609,21.8175,32.4503,47.4383,21.2333,11.0,17.6504,32.1164,30.7283,17.1892,26.2669,25.3951,18.5078,33.9452,40.5848,66.0566,51.4519,12.6709,29.0718,48.2953,55.488,47.5446,49.0099,183.0435,48.2441,35.8624,50.7532
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,6.0,36.9462,29.1693,19.0765,26.9425,25.7042,113.48,25.0183,25.3689,28.1128,45.0426,29.9191,50.5768,30.7051,90.4167,15.073,22.5482,68.7748,20.4303,17.45,19.599,34.726,13.0148,37.8352,118.5075,27.0103,15.8832,14.8877,60.8153,16.9175,34.6616,85.099,54.8694,70.5889,43.5725,32.3744,40.2528,66.723,11.0,15.053,17.8481,22.7365,53.263,83.5656,19.6326,19.1666,18.7159,19.0142,25.4907,21.8851,12.9798,13.0625,16.4315,154.0117,11.0,11.0,15.0048,100.1628,16.7518,17.1581,77.3155,124.8175,11.4154,21.5321,35.1108,74.3521,26.4363,33.7208,16.646,77.239,70.9468,23.0574,35.588,45.54,18.7501,11.0,17.7895,30.2655,23.9985,15.3419,26.2862,23.1769,18.309,29.7256,45.6976,70.1134,50.1653,11.0,33.195,46.9531,58.0733,45.8303,49.8322,181.8956,49.4986,37.4808,54.0796
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,6.25,34.7687,26.2094,17.9179,24.0959,26.7672,108.0973,20.2585,23.0094,29.81,42.8946,30.2768,50.3768,26.7642,94.0805,14.4192,15.3851,68.3408,20.0568,16.8811,20.5509,27.1926,12.361,34.0829,120.7006,20.436,11.0,13.2531,62.4884,13.4664,32.5449,84.6671,47.018,68.42,37.1064,30.125,43.6255,60.4332,11.0,12.9628,14.7456,23.4106,45.8397,83.6653,19.109,13.4475,16.3765,19.4011,22.4379,19.7992,11.0,11.0,16.1404,159.9162,11.0,11.0,15.8943,108.9391,12.5058,15.0947,72.8488,126.2812,13.537,11.3751,31.4384,72.0204,27.0858,34.5262,18.7951,76.8929,70.427,17.9754,28.6413,40.5463,21.0419,11.0,14.7874,27.9183,26.2002,13.5214,23.4311,25.5695,20.0909,31.9303,43.718,63.4818,43.8781,11.0,29.178,45.5176,48.7807,45.8022,47.3653,181.5389,42.9116,34.3142,53.2284
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,6.5,36.8924,29.5256,20.5757,26.2893,27.0721,113.7717,24.0871,25.7532,29.8364,45.3874,31.1241,54.2896,30.7902,99.4604,15.2561,19.925,71.1893,22.27,14.6957,17.5735,33.705,18.4237,36.3559,122.0521,25.1814,11.0,12.6045,61.848,18.4339,38.8924,79.6818,52.6323,74.3394,37.9371,30.8354,39.561,67.0058,11.0,13.1816,14.5481,22.701,47.2786,86.9789,22.9239,12.9828,17.8518,16.2612,23.6464,22.1985,12.4445,12.1997,20.888,159.244,11.0,11.0,16.6544,111.118,16.8537,18.5631,78.3978,128.4924,12.2143,15.3202,30.0509,73.4953,28.8311,32.05,16.5098,76.5939,68.8068,19.1021,29.778,44.2925,20.9203,11.0,11.4712,34.761,25.8405,14.2803,24.6775,25.7297,19.3358,33.281,42.3222,64.1634,53.0855,11.0,35.7461,45.3847,55.4302,48.7251,50.2123,187.392,49.8652,36.0166,52.8018
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,6.75,41.8016,25.3855,22.2638,27.4318,24.5717,110.139,19.8047,26.3333,28.0374,40.319,30.9681,51.107,27.9392,98.2747,11.0,15.729,65.5237,20.7214,18.0521,17.2974,30.4229,15.4484,35.2421,126.0468,25.193,13.9557,11.0,66.294,17.4822,33.6608,88.6611,49.4568,69.4444,40.9331,32.8344,40.4866,62.1116,11.2566,12.5856,17.2268,15.8701,46.5824,85.7621,18.4291,16.5063,15.6516,19.9379,23.6084,23.5622,14.8545,11.496,19.0793,156.8922,11.0,11.0,16.4183,110.7872,14.411,17.6431,78.2983,131.8187,11.7058,17.7866,32.669,69.2659,26.466,32.2866,15.1999,71.2998,68.8208,21.206,33.3462,39.8993,20.3234,11.0,16.325,34.2034,25.1485,11.1913,26.4098,20.9825,18.9256,33.5796,44.3924,66.2401,51.5616,12.2654,33.3143,45.8581,56.0099,48.2901,49.6734,188.7793,47.4512,34.3121,49.1847
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,7.0,38.1323,30.9103,25.3521,25.9515,31.0863,119.735,25.6497,25.5351,28.9151,44.7527,31.7255,51.0234,27.8641,105.985,14.4118,18.9177,64.0591,20.6809,16.1278,18.5301,32.9645,19.8378,36.2302,129.5447,27.8279,11.0,19.4146,60.2191,14.9433,36.7899,93.8618,49.923,69.1326,39.8263,32.6133,46.796,62.6125,11.3876,14.2271,17.7343,19.4741,50.1204,91.0852,15.518,12.7347,16.4398,21.7405,26.0336,21.1675,11.0,13.2663,19.6557,166.3433,11.0,11.0,14.8755,112.9156,15.9385,17.0094,75.3893,135.4306,15.9959,16.5868,31.5998,67.2084,29.7592,30.8374,11.9718,74.1512,73.5575,21.9631,34.7019,45.4712,19.8313,11.0,12.8961,32.7792,27.1599,17.3801,25.9659,26.5038,20.4367,30.6135,43.7158,67.0522,52.0139,11.0,31.0859,44.5501,55.1491,43.9115,50.8966,192.8856,46.9016,35.137,53.4939
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,7.25,33.942,28.3915,22.5219,26.1709,24.6418,117.9192,22.588,29.5959,30.0132,43.5838,38.3839,52.6122,26.8829,110.2212,18.3325,17.2256,69.4163,19.819,15.8993,16.5655,32.3415,15.6803,34.6094,133.3305,25.24,17.2547,19.0393,64.7323,15.6635,34.9684,92.1699,53.9277,78.3069,39.9181,29.5615,42.7459,62.1966,13.3723,13.3046,19.0189,22.5467,50.5611,87.5081,19.1435,18.2055,18.1779,17.4138,25.4099,23.7663,12.5709,14.8614,22.5333,162.1903,11.0,11.1569,17.6618,113.6901,14.9443,18.5127,79.8014,138.9245,19.3992,18.5804,31.1535,67.7473,29.8242,37.2694,16.3137,75.7117,76.1029,23.5997,35.3217,46.6434,16.7371,11.1259,13.1663,31.6517,25.2613,14.0131,27.3533,25.7263,23.8655,34.6959,45.1199,68.2662,52.5698,11.0,36.9693,49.8712,58.651,46.2822,50.5078,191.5349,48.1147,35.7911,51.3114
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,7.5,36.6977,33.6748,22.2598,24.6379,24.2192,113.8011,25.8763,27.558,28.2994,45.5674,33.9044,56.1688,30.3096,123.5134,17.5385,20.6801,70.0944,19.9939,20.7719,17.7791,35.1928,16.5412,36.4769,142.7921,30.3784,14.8103,17.2406,67.6515,20.697,38.4941,102.2561,52.704,75.3559,40.4391,32.8256,39.9963,68.2384,14.6188,13.6168,18.2427,21.8417,50.8839,91.8824,21.7949,19.4225,22.8989,23.4352,28.6201,25.1325,18.9695,15.8459,16.9266,169.738,11.0,11.0,17.466,114.6631,18.169,19.3844,76.3917,139.4919,17.8087,19.5,32.588,68.3857,30.8818,35.2866,19.3503,72.0883,75.695,25.9368,34.0545,46.1399,25.611,11.0,18.7018,35.6987,28.3671,17.2491,25.3899,27.3934,18.7927,36.3043,42.9661,69.5134,50.5609,11.8864,34.2791,48.4486,55.9442,47.7865,54.2633,192.9327,46.2345,37.4393,52.1192
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,7.75,37.4217,34.2185,24.721,28.418,24.4916,115.3019,26.4701,25.9184,22.762,40.7654,30.7549,50.0043,29.4893,133.5143,16.3692,21.0492,67.9482,17.0477,16.9117,17.5107,29.2286,16.0059,36.5144,140.7959,25.2966,13.4987,13.7299,66.0674,14.3782,34.1533,102.644,54.1954,77.1505,39.6471,31.5401,41.208,64.4752,11.0,13.7544,17.8679,17.4663,51.034,82.8993,19.5724,18.3186,20.4815,21.5596,24.8889,19.6778,11.0315,13.0664,20.8165,165.6996,11.0,11.0,14.6219,114.4995,19.4061,18.8925,77.1664,143.5054,16.1205,17.9344,30.7209,68.9386,26.8352,35.0974,14.3582,72.944,70.9985,24.4053,31.6555,46.0499,20.1557,12.4531,14.7082,35.2431,26.8409,17.2173,27.1712,27.1361,18.4943,37.4747,40.6348,71.4012,50.4526,11.0,33.9442,46.363,55.7131,46.9809,51.187,196.5327,48.6675,34.342,53.1586
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,8.0,37.5722,27.6876,19.1143,29.2538,28.181,117.8784,25.8392,25.8833,28.2584,41.6913,30.6134,54.1328,32.2595,138.8706,16.5638,22.4478,69.4204,19.6865,18.7944,17.4928,32.7367,18.2805,38.2617,140.4551,28.0972,12.7938,16.3615,69.9731,12.5336,34.6653,104.6281,52.8144,73.9333,36.7462,31.2278,42.1505,62.0276,14.392,11.0,17.9906,22.5043,54.1523,90.1392,22.5397,16.3626,18.9389,19.3057,27.4021,22.4365,16.6445,11.0,19.7148,170.3592,11.0,11.0,15.1451,110.5759,21.5535,17.5704,78.311,153.0435,18.0696,16.225,31.7142,71.8467,33.4329,32.8875,17.7151,76.1003,74.4196,24.4079,33.6792,44.9165,22.81,11.0,12.2921,35.4479,27.2504,19.3763,27.0354,24.6113,19.8417,39.0572,44.9101,71.1517,54.9766,13.0525,36.2429,48.2637,57.4156,51.0673,52.1462,196.4726,48.607,39.5646,52.4254
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,8.25,39.1498,33.0592,20.1498,25.4252,22.7115,116.3611,20.2509,29.1347,30.0224,47.1882,36.6013,56.3809,33.7066,143.297,17.4496,17.6366,70.3393,14.725,19.458,17.6809,34.3646,15.9364,32.9779,142.699,27.9192,11.0654,18.8461,67.8921,14.7508,34.8877,107.9188,54.6821,74.6734,39.1837,32.2146,41.8576,64.6744,16.5664,15.0783,19.8071,22.171,50.2593,92.6343,22.1713,15.4802,17.8133,24.6455,27.274,24.7681,15.5323,13.2838,22.0261,170.6296,11.0,13.5865,17.4961,116.2407,18.9127,19.9315,78.1567,149.5783,14.9178,18.0714,30.9052,65.6782,31.0528,32.5907,18.422,78.1447,72.1745,23.8902,30.8168,44.0303,22.777,11.0,14.3787,39.9582,28.0371,20.1262,28.4044,24.1756,19.1492,34.7257,48.9978,72.2,55.1817,14.6899,36.7406,50.6023,61.0999,49.7313,52.9285,198.4247,46.7001,39.7352,50.4245
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,8.5,37.8968,32.404,20.5061,28.0086,22.4301,117.8156,22.4254,28.5388,28.3431,41.6301,35.0874,51.6129,28.756,154.4707,16.556,19.0207,68.6593,20.0297,16.4242,14.5659,33.543,15.889,33.9654,149.6698,28.3715,11.0,11.0,63.7296,17.4607,31.9931,107.861,51.0185,72.9638,38.381,26.315,37.2423,64.3206,13.2135,14.5403,21.0432,20.9268,53.0553,88.6494,18.6427,19.5406,19.6479,19.2561,24.8778,21.0253,11.0,11.0,19.4063,173.6802,11.0,11.0,14.9206,116.9948,19.4653,17.2888,76.5828,153.6433,13.0118,18.1219,33.5694,66.6639,29.5829,30.3225,17.8603,77.6422,72.9851,19.9033,31.4607,47.8618,23.1099,11.0,17.6313,33.7545,25.7636,18.6439,29.6834,23.7959,21.5275,34.7795,43.4595,69.6271,54.7368,11.0,39.5992,45.9121,58.1221,48.2829,53.6879,196.0419,48.9605,33.1184,50.6663
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,8.75,35.9308,32.627,21.0305,27.5929,20.9264,117.1703,21.0273,23.9604,26.2691,43.5019,35.6618,51.3477,31.1522,159.3087,18.1692,17.3151,67.3384,16.5697,17.463,17.9525,34.9728,15.3374,33.9205,151.3931,24.5435,12.8883,16.2386,64.6458,18.512,34.9967,111.3137,52.3949,77.202,39.6867,30.0141,42.4815,62.0898,12.4813,14.1622,18.3677,19.3637,49.3027,90.6072,17.9046,15.6483,20.7491,22.419,26.1797,25.3381,13.8271,16.6246,21.741,175.0883,11.0,11.0,13.8142,117.5042,16.3085,20.5135,77.8399,157.3364,11.0,19.7895,32.1295,66.8045,31.3666,35.9944,19.7546,81.8643,69.8646,19.9126,32.9437,47.0608,21.3321,13.0861,14.8257,39.1376,24.8981,15.1789,28.5576,23.9896,20.4381,32.9195,44.0931,67.3943,55.6218,11.284,32.4183,51.003,54.5301,43.7902,47.9469,200.0748,46.6174,35.5344,53.0567
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,9.0,38.5918,34.8685,23.1456,26.735,26.9991,119.2484,29.2911,24.7087,30.5252,46.3039,37.7333,54.3954,34.2449,170.9078,17.9304,17.3821,64.1953,16.6871,16.2793,15.6506,33.9336,18.541,38.1864,151.3798,29.5473,14.7746,19.8402,65.7692,16.5818,35.1931,110.2013,57.0312,76.5566,39.2208,33.383,41.2819,66.5555,11.7402,13.4967,19.0882,23.4234,52.9839,92.4056,20.5765,16.9798,21.0545,20.475,23.4708,21.7138,11.8827,13.3755,23.2968,173.4786,11.0,11.1579,18.9189,116.0988,17.9708,18.3265,80.4876,157.0432,15.5073,21.7536,31.2292,68.7571,26.5604,38.6007,18.089,78.882,66.3596,20.0825,35.1794,48.6618,22.1132,12.3528,15.082,37.409,25.4621,17.58,29.2756,26.4197,22.395,37.8727,45.889,69.212,55.4708,11.1902,32.9347,49.3036,57.8587,50.9621,51.159,199.9849,49.0654,36.155,53.8896
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,9.25,41.9366,32.4442,19.6768,25.8677,26.5989,116.9789,24.2505,28.7254,31.1445,41.8486,33.5893,49.0647,29.7169,175.2246,15.9306,19.7353,70.36,16.2323,17.9651,14.7259,36.464,12.3223,35.1463,154.8969,25.9672,11.0,14.0758,66.25,17.0585,29.8798,110.6118,50.5017,78.5408,36.3736,28.062,40.1688,61.0203,15.055,12.6435,18.7255,18.7694,51.2906,88.76,17.0356,15.2839,21.173,19.0684,23.2175,21.0864,11.3475,11.0,16.9344,174.2061,11.0,11.5057,15.6907,119.6806,16.1631,16.4953,73.1163,158.0469,17.0281,21.6258,29.683,68.0642,24.1138,32.0717,15.7392,84.9725,69.2157,22.622,31.1038,46.2743,21.7116,11.0,17.801,35.981,30.9468,17.3457,31.089,26.1775,20.2329,34.7867,45.5902,73.095,55.7638,11.0,35.1445,48.7213,56.7584,47.6286,48.2485,201.7731,44.3926,36.8963,52.376
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,9.5,36.9698,28.3574,22.9664,25.1409,21.7177,119.1367,24.6228,26.2421,25.9035,44.8429,33.9533,51.054,29.9843,176.107,15.251,18.0715,68.7126,22.2868,21.3333,17.1581,31.0272,17.0103,34.1084,153.5125,22.9019,14.9231,14.7537,66.8133,18.1363,32.5448,116.242,55.6605,76.9225,33.0583,32.298,41.7468,61.8952,13.4051,11.0633,13.1415,20.118,51.6448,90.0193,18.8086,14.7292,20.6117,19.9815,25.2355,24.0068,11.0,12.0811,15.8239,175.4123,11.0,11.0,16.2998,121.5845,12.7648,19.5855,78.4226,157.8254,13.3981,23.0289,29.9217,68.2269,28.5157,34.6924,16.8427,76.7346,68.83,23.5949,29.9808,46.0663,20.2659,11.0,16.885,39.8988,26.7893,15.8675,25.8855,25.4729,18.5728,37.7009,43.5703,69.5866,53.0951,13.2428,38.6707,48.364,58.5732,46.3795,50.4809,199.0745,41.5891,37.7408,53.5212
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,9.75,36.9944,35.677,21.0962,26.367,26.8454,118.2221,23.7007,24.019,28.8367,45.8577,31.3804,53.2187,29.5841,185.3186,17.4861,14.5612,68.5482,21.9837,21.7172,18.7002,32.7085,17.2076,35.2065,160.043,27.3023,14.6267,16.5436,64.3645,16.6779,34.5867,118.0403,54.9973,77.1437,39.0799,31.2851,37.947,66.0346,12.8952,11.0,22.843,18.9922,49.5421,93.7442,20.3363,16.1777,21.8644,19.2156,25.6074,24.8975,11.9746,11.0,21.8544,180.2767,11.0,11.0,14.7289,122.7573,13.9363,19.2723,75.3773,161.7186,13.5878,24.5768,34.8005,68.0161,27.7054,35.9776,17.2523,82.0355,66.8739,22.592,26.8478,42.9711,21.3102,11.0,16.9184,35.2839,30.6644,17.1576,25.2135,24.467,17.1963,35.069,47.2135,74.7915,53.6789,12.3911,36.7868,49.3908,56.1123,49.3571,50.8212,199.7887,47.2133,39.3583,51.2881
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,10.0,41.185,31.3239,23.1912,25.9942,27.0933,119.8104,25.5248,26.7842,29.7121,42.6402,38.7297,52.2773,28.1691,187.5871,13.6201,20.0783,68.8996,21.4195,18.9389,18.2097,30.6183,15.2323,34.9207,161.3721,28.1338,11.8799,13.9244,68.209,19.1041,28.7005,116.0814,54.3711,79.2455,40.7113,32.3811,41.4016,65.8387,13.9195,14.5573,23.2979,23.8349,50.6654,94.0743,18.5387,16.2766,22.7045,21.8479,26.6134,23.5912,14.5275,11.4328,21.3453,180.7323,11.0,11.2527,13.2631,122.1305,15.9118,17.3494,80.3028,162.9839,17.6575,26.2641,28.4645,69.8846,29.203,36.0357,18.334,81.2883,71.8086,20.0897,34.7051,45.9817,19.8333,11.0,15.3646,38.0625,30.6139,17.1277,29.0573,16.7847,16.9323,34.8318,44.6667,71.9444,55.0527,13.24,33.755,45.5735,54.7386,47.5135,51.0367,203.2726,46.1216,34.5257,50.8695
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,10.25,36.464,29.0235,21.4112,24.9116,25.5996,121.5147,27.976,29.3667,29.9506,42.6957,34.0197,53.0026,29.1424,194.6566,16.6311,20.7092,69.6719,24.0452,14.5262,16.5543,30.9302,15.9115,35.7272,165.0892,30.5315,11.2602,16.6828,68.1377,17.3837,32.8595,118.0814,50.0584,81.7978,33.4576,32.2207,40.2772,65.0632,14.2866,14.1615,20.8785,24.8032,53.3716,92.2256,23.0919,16.707,19.748,23.6281,25.7893,23.7249,14.8198,11.0,21.4287,181.7857,11.0,12.7118,13.0123,125.7981,16.6917,20.4179,77.1465,163.5932,13.4843,23.0133,32.7893,66.8016,27.3912,34.2798,16.7504,84.8685,69.7926,24.4494,31.8191,48.5456,19.5767,11.0,16.2721,42.2623,30.5205,15.1049,26.6876,17.3648,17.6496,36.4029,47.9578,73.7004,55.6743,11.0,36.8292,49.3318,58.6467,46.7006,50.9693,202.7387,47.5165,34.8866,48.1258
