,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,5.5,17.397,11.0,11.0,11.0,11.0,11.0,92.4164,11.0,11.0,11.0,12.2816,29.8042,23.6484,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.6386,60.3264,22.0243,19.5911,21.8773,11.0,65.0502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0531,40.6419,17.6158,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.0392,20.8601,11.0,12.491,11.0,11.0,41.5292,11.0,166.7883,35.2911,11.0,152.3507,162.0383,18.008,24.7896,182.6539,225.0005,11.0933,29.492,41.3275,11.0,16.8731,12.2959,19.9025,33.8163,15.9918,16.7419,11.1949,17.0075,12.8168,11.0,12.7402,11.3187,13.1659,20.1027,17.1111,23.7329,130.6914,138.9088,121.8341,107.5045,33.2196,62.4835,109.1645,120.4588,117.8854,87.4052,44.6987,87.6121
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,5.75,17.8192,11.0,11.0,11.0,11.0,11.0,91.4294,11.0,11.0,11.0,11.7213,36.1611,24.8891,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.1103,71.039,27.7426,23.3268,21.0772,11.0,71.3397,11.0,11.0,11.0,11.8593,11.0,11.0,11.0,11.969,41.8394,15.7763,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1025,16.2381,11.0,11.0,11.0,11.0,40.0287,11.0,175.4705,42.9155,11.0,162.7519,175.6399,17.4585,29.1416,187.5708,231.319,11.0,29.9828,43.9588,12.4434,17.566,14.033,21.464,36.2778,19.9811,17.9225,20.0055,20.4139,16.1963,11.0,11.2256,11.4492,14.9657,24.5941,18.0129,26.7372,134.6116,148.6613,127.2393,115.6003,36.7861,73.6039,115.6664,127.098,126.0237,91.7569,44.4169,90.2776
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.0,19.9944,11.0,11.0,11.0,11.0,11.0,99.0719,14.7672,11.0,11.0,11.0629,39.4695,28.7474,12.3252,11.0,11.0,11.0,11.0,11.0,11.0,36.9868,73.0226,30.5489,25.9408,19.2698,11.0,78.7129,11.0,11.0,11.0,13.7101,11.0,11.0,14.6801,13.012,46.6547,15.7194,12.9602,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2129,11.0,26.3007,19.9776,11.0,11.0,11.0,11.0,44.864,11.0,183.5344,44.471,11.0,165.4422,187.2668,20.6339,30.4409,192.682,237.4561,11.0,30.2493,46.0191,17.7361,18.689,11.0,28.6227,35.1265,21.6932,18.2714,18.8668,20.1418,14.8722,11.0,12.0307,13.6989,11.9658,24.6992,18.9614,25.0284,136.7203,155.3192,133.1863,115.634,40.3863,84.4038,123.5897,138.0421,130.7586,99.3261,48.3395,98.8308
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.25,19.9176,15.0959,11.0,11.0,11.0,11.0,99.6973,12.6624,11.0,11.0,11.5015,42.2181,29.5418,14.3593,14.8771,11.0,11.0,11.0,11.0,11.0,47.5446,79.9872,33.5597,23.3224,19.505,11.0,80.6212,11.0,11.0,11.0,15.2897,11.0,11.0,11.4423,13.3486,53.6102,20.1042,14.5087,11.0,11.0,11.0,11.779,11.0,11.0,11.0,11.0,11.0,28.5889,21.8943,11.2567,11.0,11.0,13.1248,49.04,11.0,188.8007,48.2141,11.0,171.7631,195.6511,24.1071,37.1986,193.9377,242.0876,12.0581,27.0276,49.7829,14.2853,19.2619,11.0,22.6889,34.5795,19.8044,24.0739,22.1145,22.7444,19.2032,11.0,13.0091,11.0,17.6332,20.6001,15.5544,30.3094,137.372,153.3649,134.8387,121.9492,41.3437,89.8895,126.2845,141.789,138.6906,106.2642,46.7974,99.3375
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.5,15.9225,11.0,11.0,11.0,11.0,11.0,103.2935,12.9549,11.0,11.0,13.2912,47.5932,37.1999,13.0499,11.0,11.0,11.0,11.0,11.0,11.0,48.1635,84.4427,39.5539,25.1616,19.6561,11.0,86.4781,11.0,11.0,11.0,20.6027,11.0,11.0,12.8674,14.8819,57.2874,17.7839,11.4497,13.395,11.4754,11.0,11.0,11.0,11.0,11.0,11.1931,12.2618,26.609,20.5314,12.0217,12.9985,11.0,11.0,53.3996,11.0,193.9503,51.2281,11.0,175.9192,201.8737,24.3325,41.9408,202.0197,240.4282,11.0,29.112,48.333,11.0,22.0447,11.6031,25.7742,42.1426,23.3048,17.7403,17.4915,20.0351,15.3461,14.6912,14.4144,14.5003,19.6183,17.6396,20.0939,28.4953,141.4565,159.6796,141.5374,119.3785,42.9302,92.5162,127.2948,144.7006,139.438,109.4428,36.9504,106.9863
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,6.75,17.4903,12.295,11.0,11.0,11.0,11.0,107.2341,14.2562,11.1585,11.0,13.6954,49.2941,33.7355,12.5394,12.4742,11.0,11.0,11.0,11.0,11.0,59.0758,90.0066,41.4554,26.6081,20.9041,11.0,91.6651,11.0,11.0,11.0,17.6267,12.6518,11.0,14.5527,15.3418,64.4101,18.0771,11.0321,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1538,11.0,29.2819,21.0625,12.6599,12.5291,11.0,11.0944,57.1373,11.0,199.8714,56.3617,13.35,180.7543,210.1906,22.8287,44.3078,203.9731,244.5689,15.6679,34.3665,52.1598,12.3003,21.4695,11.0,23.2028,37.0959,22.2937,21.5474,16.4964,19.17,15.9111,12.0277,13.8454,13.1424,17.0313,19.2742,17.9538,29.8438,145.2704,171.2816,154.5228,125.4475,50.6371,95.369,134.9583,146.9402,143.4895,114.1664,38.7345,101.9226
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.0,16.0735,11.0,11.0,11.0,11.0,11.0,111.1838,21.3781,11.0,11.0,12.6311,58.7053,43.2781,15.3963,11.0,11.0,11.0,11.0,11.0,11.0,61.3955,94.146,46.4557,25.3709,21.013,11.0,92.7861,11.0,11.0,11.0,16.3405,11.0,11.0,15.5892,12.3184,69.0406,15.8085,12.4689,11.0,11.0,11.0,11.0,11.0,11.0,13.4602,11.8647,11.8225,26.1293,20.3929,13.1314,12.5593,11.0,11.0,60.0839,13.1834,202.7941,60.6782,11.0,183.7165,215.6596,22.5895,44.216,213.3195,247.9398,12.6519,32.8413,51.6871,14.7764,20.0258,11.0,23.7358,42.7948,21.5975,18.0202,17.1758,23.5973,18.0646,11.3853,12.3583,13.3033,15.2564,20.7261,18.3225,26.8948,150.1064,173.5202,158.9262,130.0241,46.4665,104.0025,142.5538,154.1119,147.8193,113.3966,36.4358,106.2254
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.25,16.5013,11.0,12.0564,11.0,11.0,11.0,116.5863,18.8983,11.3812,12.5483,12.9449,64.8106,48.8047,17.437,11.3403,11.0,11.0,11.0,11.0,11.0,63.1747,101.4463,48.3349,25.1677,21.1183,11.0,98.0871,11.0,11.0,11.0,21.5182,11.0,11.0,18.0095,14.523,75.2795,15.1846,11.8001,11.0,11.0,11.0,11.935,11.0,12.3071,11.0,11.0,12.0111,29.9718,19.7316,14.0783,13.5636,11.0,11.3139,60.7078,11.8569,210.9908,63.7199,11.0,187.1301,219.3762,24.869,48.4003,213.4887,251.9953,11.7795,27.0789,53.5604,11.1585,23.4097,11.0,23.5847,41.9771,23.3957,21.7143,19.6768,21.7881,17.8261,11.0,14.1841,14.7325,16.4199,24.45,17.8164,25.2429,156.7731,186.559,165.2389,133.3307,54.4759,107.3225,147.4194,160.5053,150.8763,117.6022,44.2077,111.3165
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.5,14.6295,13.4904,11.0,11.0,11.0,11.0,117.9111,24.1279,11.634,11.0,11.0,68.1482,50.569,17.2071,11.0,11.0,11.0,11.0,11.0,11.0,68.8898,105.0628,52.8438,31.8152,20.9641,11.0,104.0695,11.0,11.0,11.0,24.5103,11.282,11.0,14.6893,12.3802,81.4537,16.1439,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.942,21.7876,13.7498,11.1877,11.0,11.0,61.1605,11.0,213.6188,66.7423,12.0166,187.3699,227.7351,22.2993,50.2663,220.1709,249.7348,15.5401,30.9726,56.3964,15.9233,23.2732,11.0,26.1763,44.8828,22.3045,18.8667,18.1066,22.5131,18.2784,14.3331,13.1458,13.0997,16.2735,20.5342,21.4135,28.5537,162.4964,188.3627,169.1088,141.4617,54.5292,114.0205,156.2396,164.4587,159.8277,124.2352,44.8432,116.9227
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,7.75,18.1361,13.4741,11.0,11.0,11.0,11.0,126.7909,31.5388,14.1098,13.7327,13.7276,71.2312,58.9093,21.8152,12.6001,11.0,11.0,11.0,11.0,11.0,76.8194,110.537,55.8771,29.0439,24.2617,11.6035,105.1051,11.0,11.0,11.0,31.3456,18.9131,11.0315,18.8739,14.7066,90.8356,18.4805,12.8336,11.1251,11.0,11.0,11.0,11.0,11.0,11.5635,12.8295,12.9977,28.3376,20.4044,17.2186,13.6227,11.0,14.7586,69.5904,15.4079,220.8831,74.0698,12.4928,196.6107,231.945,27.8207,54.1541,225.5744,255.247,14.0899,36.1668,58.7216,15.4079,23.6527,11.0,25.5321,45.2182,22.3814,23.7822,17.3631,21.5141,17.6048,14.1755,15.2403,13.9421,16.8395,26.7072,20.1767,28.0272,171.25,197.0273,177.9038,144.6798,61.2423,118.2663,159.1589,175.5182,164.6714,132.6567,43.5041,121.4505
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.0,20.0168,12.6837,11.0,11.0,11.0,11.0,129.3516,31.5001,13.2365,16.6684,15.7778,83.0974,59.9688,26.0226,12.2924,11.0,11.0,13.5675,11.0,11.0,81.7184,114.7444,58.4419,32.4761,23.3534,11.0,111.8454,11.0,11.0,11.0,25.09,20.4755,11.0,21.8228,15.4202,95.2907,19.0865,11.6394,11.2817,11.0,11.0,11.0,11.0,11.3756,11.0,11.7073,16.2555,29.8386,23.0166,11.0,14.5235,11.8924,11.0,69.6239,11.0,223.7348,73.8574,11.4794,199.2432,234.9308,27.9336,56.452,230.2108,255.3364,15.0467,37.6637,64.4735,15.9687,20.8647,11.9261,27.5091,45.6701,23.6969,25.2491,17.0626,34.0072,16.1968,14.7772,15.699,13.0166,22.1581,26.9509,18.7688,31.7732,175.8791,201.1859,185.7295,153.2767,67.4725,124.1161,165.6899,183.0153,168.9394,128.9106,50.0535,126.5747
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.25,12.9377,14.6317,11.0,11.0,11.0,11.0,139.429,37.8756,13.477,15.3694,13.5496,87.7823,66.7719,24.6409,11.5866,11.0,11.0,11.0,11.0,11.0,84.7306,122.2014,58.4372,31.4068,22.9121,11.0,113.2301,11.0,11.0,11.0,29.1605,17.341,11.0,24.8889,16.0476,103.3873,18.4468,11.0,12.9368,11.0,11.0,11.0,11.0,11.0,11.3443,14.6831,15.1593,26.992,20.7272,14.4038,12.1608,11.0,11.1882,74.1179,11.0,228.1683,75.1599,11.0,202.5163,239.3172,24.7256,59.8786,234.0889,256.4969,11.313,29.135,64.1171,14.125,21.704,11.0,26.1853,44.3563,18.2617,22.6076,22.2683,32.0905,17.9029,16.0702,17.4949,12.8198,20.5631,27.2653,16.1993,27.1034,179.6895,210.1951,190.7723,156.2419,67.2189,126.6236,172.0827,183.7663,176.8717,133.6578,51.0101,125.4996
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.5,17.9871,12.2975,11.0,11.0,11.0,11.0,139.0809,45.2439,18.6896,19.5945,11.0,90.8019,75.5597,27.1902,11.8674,11.0,11.0,11.0,11.0,11.0,88.4907,129.4737,58.1419,32.7667,20.5421,11.0,115.6618,11.0,11.0,11.0,28.5917,20.9092,11.5055,26.5248,15.1636,108.1955,20.9311,12.6018,11.0,11.0,11.0,11.0,11.0,12.1214,11.0,11.0,13.2803,24.6649,20.252,12.8767,12.25,11.0,11.0,77.7164,14.5818,228.8682,79.3836,13.1988,204.8541,241.6014,25.3429,65.5959,233.7451,254.1245,18.2885,34.6376,65.6089,16.1632,22.0042,11.4771,26.7791,45.2803,19.5429,24.1907,16.8996,32.1137,16.5826,11.0,16.4578,13.0408,17.5567,25.5258,19.1264,30.8426,187.7777,212.2058,194.2171,163.9278,68.6319,130.2145,175.9009,190.7277,180.1356,138.5395,56.2901,134.5287
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,8.75,16.2326,11.4134,11.0,11.0,11.0,11.0,139.8157,46.1494,21.3395,19.2617,11.0315,96.8629,76.4834,29.725,11.0,11.0,11.0,11.0,11.0,11.0,92.5077,130.0594,65.0374,39.1575,22.9541,11.0,122.1643,11.0,11.0,11.0,29.6303,23.5695,13.3314,29.0248,13.4196,110.9838,18.1885,11.0,11.6578,11.0,11.0,11.0,11.0,11.0,12.4683,11.9947,14.7764,27.4757,23.2486,17.1811,15.9183,11.0,11.2823,81.1864,12.4294,234.2387,83.2697,11.2236,207.4392,244.3266,27.6884,70.4286,240.1291,254.6011,13.1018,37.6974,67.0797,13.8314,22.8038,14.6447,27.5003,45.6842,21.9667,29.9668,20.128,33.89,18.6268,13.8562,15.4669,11.0321,16.3656,22.3828,20.5213,28.5746,193.0177,215.1982,195.9714,166.6267,75.1575,135.8589,180.3049,195.3486,186.5963,141.608,58.7469,131.3995
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.0,19.9773,11.8888,11.0,11.0,11.0,12.0547,153.859,52.0424,33.7684,27.4433,13.7,103.0254,84.8197,33.6835,11.0,11.0,11.0,11.0,11.0,11.0,97.7565,140.4174,70.3858,37.9014,21.8717,11.0,123.7246,11.0,11.0,11.0,35.2055,26.5705,11.0,31.5238,16.675,121.478,16.7045,11.1932,12.0944,11.0,11.0,11.1881,11.0,11.3746,11.0,13.3134,16.416,30.6567,21.6504,13.3887,12.0312,11.0,11.0,81.7294,12.7427,238.9417,90.0829,12.4,216.3254,249.1294,30.6859,70.5051,241.9735,259.606,13.3424,40.0067,68.4057,15.358,23.6576,11.0,23.9331,50.5276,20.0753,29.0145,23.6779,38.6863,23.5293,11.0,12.9083,16.3357,19.4688,28.5724,20.5132,28.3779,194.9854,223.0286,202.6853,174.4299,78.3846,135.7226,183.3414,203.2038,192.1938,147.2404,59.7909,138.8419
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.25,19.9214,11.0,11.0,11.0,11.0,11.0,157.3486,58.5995,34.6093,25.3836,12.7288,104.6962,90.1615,37.8669,14.0564,11.0,11.0,11.0,11.0,11.0,101.1506,140.8891,72.9367,39.0476,24.6038,11.0,131.1527,11.0,11.0,11.0,30.1876,27.4085,12.9507,39.5009,15.067,124.0254,15.8467,14.3735,14.2772,11.0,11.0,13.8622,11.0,11.0,12.9032,11.0,13.6594,26.1104,20.695,11.0,12.9405,12.0494,11.0,84.4099,14.7384,240.525,93.4066,14.9113,217.7559,254.2005,35.1775,74.8435,247.2927,256.8359,13.7331,34.9182,70.3001,17.0358,21.9192,13.3819,28.7031,49.4844,18.2429,33.6433,22.7831,40.1341,22.8438,12.347,15.4927,18.1742,21.0094,25.8309,20.7316,26.5827,200.911,224.4841,206.4247,176.7747,81.9173,146.6027,195.8963,205.9675,194.1459,150.8738,59.0354,140.065
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.5,17.6221,12.367,11.0,11.0,11.0,12.4816,161.4604,59.1642,45.0025,33.3152,13.5077,113.4622,93.0489,39.5677,11.0,11.0,11.0,11.0,11.0,11.0,105.3362,143.3533,73.254,38.2301,22.8806,11.0,132.309,11.0,11.0,11.0,32.8797,27.8153,11.5966,42.4675,21.5338,122.6674,18.8953,11.0,11.6244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.4314,17.9028,12.2513,12.8405,11.5104,11.0945,85.1133,11.4148,240.8277,98.1372,12.082,217.4421,255.113,30.9782,75.7771,248.05,256.1101,13.3889,35.8014,69.8963,16.4964,20.7477,11.0951,30.7754,53.9941,18.8464,38.2161,21.1275,41.6994,15.7271,14.7432,16.4616,12.9563,18.3199,27.1775,22.0232,25.968,205.7864,228.5822,209.3946,180.1868,81.0508,144.0165,195.5583,209.7165,201.1961,153.2309,64.3722,145.5865
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,9.75,21.6811,12.2742,11.0,11.0,11.0,17.5896,168.5611,71.1247,54.5914,38.5448,18.2995,116.6511,103.0761,41.3526,12.1137,11.0311,11.0,11.2866,12.2057,11.9043,107.8928,153.5301,77.5708,42.4781,25.3828,11.0,137.4848,12.2647,11.0,11.0,36.9317,33.5412,17.1507,46.4351,18.1536,133.2523,22.5772,11.0966,15.366,11.0,11.0,12.5418,11.0,18.4501,11.0,16.6937,15.2443,28.3745,23.0537,15.7706,14.9875,11.0,15.8363,95.7567,19.2358,245.5437,107.0848,13.8312,222.5324,259.1281,40.9873,86.972,254.1081,260.8763,20.7862,41.8532,79.6585,18.0039,25.9732,16.6768,29.2596,55.4449,23.9932,44.2057,24.1383,48.9305,21.7955,15.899,21.2038,15.6609,23.2259,25.6462,22.0436,30.1659,208.7908,237.0895,213.1688,189.39,89.3175,157.554,201.1324,213.8564,212.4983,160.1733,69.8133,151.2526
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,10.0,25.9502,15.5135,11.0,11.9676,11.0,15.8405,171.1238,75.3494,53.0218,41.7332,13.2339,123.2423,108.4179,49.6823,11.0,11.0,11.0,17.8131,11.0,14.4695,115.0674,156.3386,78.5965,48.0879,21.7444,13.1728,141.9036,13.0504,11.8088,11.0,37.7296,36.0995,14.4013,52.6073,19.2418,135.2085,26.545,16.6603,12.6581,11.0,11.0,13.2566,11.0,14.1394,14.0903,14.4106,19.5881,30.8344,23.875,14.9905,15.8051,12.2776,12.0073,94.3327,18.1155,249.4131,107.1651,15.4908,223.88,261.4009,38.6891,90.46,254.9587,264.1689,19.1946,40.8201,77.8525,18.0374,25.4594,14.5671,30.1187,54.9371,24.5829,47.527,22.4742,54.209,19.5562,15.2245,15.7011,18.4729,24.7107,30.0457,23.1065,31.6123,213.8675,239.8261,216.2927,193.7336,95.1484,158.5042,206.2238,220.8634,211.3125,159.8497,71.7707,155.6727
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,10.25,21.4102,14.3216,11.0,11.0,11.0,19.0383,177.9586,82.0576,57.5108,45.1841,15.3682,126.1181,117.0783,49.0061,11.7392,11.0,11.0,16.3145,11.0,11.0,112.6581,158.3532,78.2381,48.9061,20.997,11.0,142.097,11.0,11.3884,11.0,30.6792,38.1719,15.7534,55.1563,17.4907,139.913,19.1204,11.0,15.1119,11.0,11.0,12.8128,11.0,11.6268,11.0,14.8115,15.8026,30.3849,19.4616,15.0112,15.975,11.8278,11.0,94.0597,17.3528,249.5821,109.4131,12.7212,222.7542,263.2921,43.6473,91.4003,256.664,262.4713,16.2264,42.9201,78.8579,18.3407,27.3546,15.2424,27.7214,54.8014,24.7411,52.1822,22.063,55.4111,20.3976,15.6851,21.1145,18.8025,18.3442,27.5952,17.5279,30.0115,220.6201,238.7556,216.643,194.8165,100.1018,163.6402,209.6484,223.5,218.7879,161.7062,71.2563,159.1904
42,42,42,42,42,42,42,42,42,42,42,42,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,10.5,20.9157,17.89,11.0312,11.0,11.0,20.4437,186.9884,88.4407,62.5093,50.7418,16.6349,134.0567,118.4196,52.9808,11.0929,11.0,11.0,14.5904,11.0,11.0,118.6364,167.404,82.9482,53.1629,28.5808,14.7389,147.538,12.5434,13.9766,11.0,39.7862,41.6974,14.3633,57.0163,18.2818,145.8385,19.1084,15.7023,14.3698,11.0,11.0,11.3141,11.0,11.0,13.5357,13.0938,19.6074,35.1758,20.6436,13.0434,16.2115,12.2487,15.6503,101.7216,19.5526,251.7758,120.0924,14.6564,225.3713,266.351,47.8804,98.0246,257.3283,261.2458,16.4019,42.0836,81.2343,17.3915,24.9591,16.4174,29.4878,55.4547,23.3753,55.0159,21.4023,61.7856,17.3475,15.683,18.2203,16.475,18.3646,32.5374,26.8997,31.6223,216.2371,241.9939,223.041,201.4083,100.57,166.4815,214.9467,226.5491,220.507,164.8821,76.5545,166.898
