,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
21,21,21,21,21,21,21,21,21,21,21,21,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.25,19.3352,54.9927,30.9813,27.7051,11.0,11.0,11.0,84.9702,125.4071,144.2576,120.5779,25.7312,18.2591,13.1677,103.1653,39.9029,16.4203,61.1172,34.0951,77.7496,166.097,131.3069,117.4776,23.1097,60.0313,37.6702,153.5522,138.018,11.0,168.057,34.1569,123.3872,12.8029,135.1267,114.5401,29.3271,163.8308,134.7261,38.8403,58.2151,52.2395,49.8699,45.0535,61.1247,134.0781,109.2825,110.7066,27.7824,47.8958,46.5784,32.5517,28.3891,32.9088,14.4938,36.9127,21.8282,62.0237,99.3468,39.8976,20.7402,36.8521,40.5434,12.3482,40.4147,15.7998,11.0,11.0,51.4477,53.5564,34.5087,40.9116,60.4856,42.3102,21.9107,54.8722,29.9743,58.8184,17.7358,55.7165,56.1789,64.9088,55.5368,54.0611,32.4455,39.1243,26.7904,29.6146,33.8154,25.4401,38.4551,44.1059,43.9022,44.8039,45.6333,45.702,49.399
22,22,22,22,22,22,22,22,22,22,22,22,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.5,21.2705,59.0333,28.1283,28.6602,11.1927,11.0,11.0,90.7111,133.2563,150.2782,126.0565,25.6058,17.5875,11.0,113.095,40.7159,21.026,65.2411,37.5905,86.8862,173.3745,141.4427,125.5658,25.8589,61.8149,41.2065,160.5405,143.5544,11.0,172.6834,38.932,129.1803,14.464,143.8718,124.9368,28.2715,169.5092,139.3677,39.3186,62.2569,57.8423,56.4629,51.9328,66.4852,144.7522,116.2608,117.4628,27.636,56.7382,49.7231,36.8926,33.9176,39.3542,15.5779,41.5939,19.6387,62.9029,103.8604,42.0638,21.2624,40.1473,44.3476,15.4222,42.0654,11.0,11.0,11.0,52.3728,55.6067,35.821,41.7803,63.0511,44.2729,19.1138,58.2763,33.8454,64.4287,14.7244,58.0257,59.01,70.6715,61.3706,57.1453,31.5411,41.0112,27.2958,36.4436,37.8872,25.9029,41.7389,49.5952,49.3958,41.9831,49.9276,43.4597,54.6931
23,23,23,23,23,23,23,23,23,23,23,23,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,5.75,16.8961,70.1222,26.0207,33.5914,19.1081,11.0,11.0,100.1552,144.757,165.4216,135.0869,27.0596,20.6796,11.0,118.0462,46.041,30.5204,73.855,47.4675,95.4365,180.1201,151.9851,134.6068,23.9328,67.7255,47.3338,165.4771,146.4755,11.0,175.805,44.7803,135.1988,12.4226,153.3001,128.9599,27.6918,180.4485,145.749,44.5551,68.2066,60.7385,60.5115,59.7944,74.6114,155.7999,124.0802,125.095,27.8247,60.3797,54.7575,38.0119,35.3323,44.3204,13.4505,43.4646,20.9774,70.6376,112.4697,43.2157,21.7017,43.025,53.4937,14.5993,47.4433,15.4671,15.5746,11.0,58.0606,61.0148,40.4282,45.6303,68.0848,47.0604,19.6416,65.3111,36.8097,70.9127,14.2131,67.3713,65.9087,70.8058,65.5437,61.1827,27.5093,43.7803,33.5768,39.1267,38.1734,29.6221,43.9306,50.6606,50.0072,51.5054,50.4998,46.436,56.8606
24,24,24,24,24,24,24,24,24,24,24,24,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.0,20.05,77.4606,27.6618,41.2106,21.2921,11.0,11.0,109.0769,154.1139,176.0868,147.9626,33.1649,21.0864,13.0693,123.1718,54.9312,32.0943,82.1606,50.4198,103.6443,188.2808,160.0493,141.9688,24.0967,76.575,51.0594,169.9845,151.0302,11.0,188.349,49.9147,148.2213,15.1229,160.2437,141.7933,27.2977,188.3071,155.5115,48.5708,75.95,69.2279,70.6387,69.8052,86.2624,164.7167,132.7094,133.2486,25.5333,68.4299,58.3885,45.9849,42.5868,49.147,11.913,52.1454,22.9661,86.5203,117.0508,50.6739,27.127,45.8086,54.1485,14.4999,52.8012,16.9249,12.2312,11.5727,63.9317,68.6049,45.681,54.125,72.6185,56.6204,22.9992,74.6692,43.7486,75.9715,13.8657,71.4442,69.602,77.1161,72.4051,69.3979,31.5289,52.0942,43.0248,42.9269,45.2538,33.7729,49.6512,61.754,57.1781,53.7427,53.3298,59.6071,60.3629
25,25,25,25,25,25,25,25,25,25,25,25,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.25,17.3504,84.0251,29.3424,40.1186,25.8319,11.0,11.0,117.6188,160.5929,177.7581,151.619,32.218,18.8617,13.1453,127.8579,55.9661,44.015,83.4215,60.157,110.8494,196.5913,166.8904,149.6407,25.6604,79.9358,57.8142,175.9444,162.1983,11.0,187.609,56.6569,151.7669,14.5364,171.5261,143.1413,29.9228,196.8867,155.1621,52.0968,78.3159,70.5864,69.2097,67.5348,96.557,174.4783,140.9048,140.171,31.0138,69.0604,61.6846,51.7811,50.1607,50.0931,11.3135,52.8983,21.2144,92.5865,125.9192,56.9879,28.9987,48.0304,59.6257,14.743,55.5349,17.6801,12.6481,12.5901,67.4218,73.3782,44.7018,52.5703,82.7667,54.7016,22.3529,72.2173,40.3557,76.3024,12.9323,77.5265,70.7134,78.8315,74.282,71.9319,30.548,55.9522,47.6904,48.2174,47.522,35.907,54.064,57.0373,56.894,53.2354,60.6872,56.5535,64.8405
26,26,26,26,26,26,26,26,26,26,26,26,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.5,19.0585,84.3731,33.804,41.424,28.3894,11.0,11.0,122.0004,167.1134,183.4259,165.1949,30.7044,19.0395,12.9141,131.3811,64.2921,44.5443,93.6863,66.3097,113.0939,198.227,172.1253,153.5677,25.0763,88.5816,65.1007,183.0815,163.0469,11.0,189.989,58.1688,162.9599,15.0338,176.7938,150.0767,28.3933,197.577,163.4432,54.9666,79.5566,78.3617,77.6881,76.0772,106.3434,180.6932,145.0887,149.9551,28.927,78.528,66.0162,55.6467,56.2642,53.7951,15.1256,61.1991,22.3856,100.5637,131.8827,57.374,26.5366,53.3216,61.1796,14.6981,59.171,20.4396,13.532,16.5758,69.7275,74.7202,49.2522,54.1205,86.2098,58.1181,24.0859,81.0638,50.6111,81.1225,12.766,79.299,76.665,86.1561,82.8873,75.7985,31.1474,58.8271,48.5135,48.9464,46.1788,39.4196,56.21,60.7762,61.1388,58.4019,62.6524,61.1427,65.0712
27,27,27,27,27,27,27,27,27,27,27,27,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,6.75,24.7219,93.8884,31.3953,49.3397,34.2627,12.6901,11.2837,129.9522,178.4696,192.6976,172.8422,34.7447,22.7405,13.1141,141.2429,67.7665,47.9272,97.4058,67.556,118.2395,199.4703,180.9747,160.0632,28.0696,91.4989,69.0329,186.6915,168.4718,11.0,199.0402,71.5368,171.0213,15.9014,182.5556,164.2279,31.2061,203.1521,166.9521,62.5964,93.1255,83.9415,82.3632,81.3453,111.4306,189.0228,154.6862,155.1454,32.8937,84.0004,73.9029,60.3348,62.6427,61.9386,13.6607,61.8892,23.9188,107.9484,140.0639,63.0272,26.7407,53.5989,68.9531,17.5486,65.8043,23.5912,16.8172,14.8512,77.0182,78.7908,50.138,62.189,92.9546,60.8964,27.4583,84.2558,57.6421,87.5314,16.141,82.6628,82.1162,88.9257,86.2115,85.0885,33.1984,69.3222,57.2317,57.0266,53.4274,41.7829,61.589,72.7129,69.0179,64.1494,68.5347,67.7855,63.3876
28,28,28,28,28,28,28,28,28,28,28,28,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.0,20.3382,96.2028,32.5301,53.4121,44.1372,11.0,11.0,140.5495,182.7686,201.9315,180.549,35.6581,21.2666,15.9386,147.7286,71.4643,57.1277,99.9019,76.6625,128.9929,204.3688,186.6485,171.174,27.4025,97.3673,73.2302,193.0179,173.9125,11.0,200.8338,72.1504,179.2648,16.0659,188.9842,170.1167,27.5114,208.1461,168.704,67.9755,97.9926,90.1421,90.4644,88.5411,118.7164,194.3979,156.0626,166.3424,27.204,87.2638,79.2417,63.77,67.0454,63.6062,18.5592,67.8642,24.1929,109.6236,147.0242,67.0726,24.2822,57.652,75.6471,17.3278,72.654,18.3059,18.8979,14.0725,81.6592,83.078,55.5311,67.8041,99.324,64.5991,27.3148,84.2702,58.5163,89.3241,18.3891,86.567,84.5681,88.4214,93.6989,81.1186,31.3595,70.8181,59.689,57.9102,57.3648,48.0535,67.3868,67.1814,68.9162,67.9611,73.8058,65.7684,71.7462
29,29,29,29,29,29,29,29,29,29,29,29,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.25,20.1983,103.9787,28.9493,57.3836,53.1509,13.5597,11.0,145.8756,189.4044,198.1472,182.92,33.0239,26.3686,14.1841,150.3762,81.2095,55.6909,107.2739,77.1783,132.8139,207.2413,194.3309,172.9995,26.454,101.917,76.2296,197.1555,177.7281,11.0,203.5959,78.4857,182.3346,17.9936,190.5005,177.4246,30.1472,212.3373,175.6391,68.3866,100.2446,89.1502,96.025,92.4782,126.0917,195.2803,165.4868,175.1621,30.7924,96.9914,78.9284,66.8563,72.109,69.5676,18.8692,71.9223,26.6248,118.8069,150.4909,73.1234,25.7578,58.7366,75.8069,15.192,77.6528,28.2987,21.3458,16.2536,86.0167,83.4235,53.9105,64.9364,101.481,62.8247,28.5451,88.7759,62.4637,93.3827,15.4153,86.0553,89.1276,92.7431,96.1883,88.1573,30.3285,76.3286,67.5511,61.9212,57.4392,53.3466,68.501,71.7374,67.9688,69.5583,73.4981,72.6904,69.5568
30,30,30,30,30,30,30,30,30,30,30,30,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.5,22.7063,112.2719,36.3973,55.5238,56.0325,12.8257,11.0,153.7908,194.4637,207.965,190.5161,41.1967,21.0004,14.0236,155.698,84.4545,61.0794,113.2967,80.1117,143.1686,210.9627,198.2444,179.7486,25.4622,106.9769,81.8654,203.0999,185.9443,11.0,205.0321,83.8956,187.1146,18.6987,197.4196,187.9818,30.2559,214.5477,179.3974,72.6536,105.7,93.8953,96.4889,91.4097,135.1587,203.5708,173.1213,181.7587,29.8487,98.4528,83.305,71.7991,72.6956,70.8676,11.5655,71.1975,26.108,120.3117,156.3487,78.3599,21.49,58.9077,80.8747,16.1529,78.4414,31.1106,23.959,19.6579,88.4139,86.7188,57.3746,71.6162,105.9405,61.758,34.5142,90.604,69.362,97.5097,19.9029,93.2456,87.9763,99.0938,95.2642,91.716,34.561,83.1322,71.8825,65.0819,59.6031,58.1803,73.7845,75.1774,69.6709,74.5444,79.7992,72.5479,75.0863
31,31,31,31,31,31,31,31,31,31,31,31,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,7.75,21.161,112.2723,37.2404,65.244,67.2721,16.6177,12.7364,159.7781,203.2883,211.2747,196.8298,41.0413,26.0867,18.1027,160.5547,89.0885,72.2061,117.9204,87.479,147.3438,212.6906,203.0923,186.5917,26.7936,115.52,88.1185,207.3568,186.9615,11.0,210.8009,88.2843,189.5195,20.6411,201.0056,200.1465,32.4117,220.5434,187.2063,78.1413,112.5784,100.1896,105.6012,103.8172,145.106,210.8608,176.7854,190.4697,34.7696,105.7681,91.3383,78.6357,78.0331,76.8946,15.2151,79.8216,26.2044,127.8288,165.1079,81.6804,27.1523,61.1862,84.1313,18.3113,86.5122,38.2687,30.752,12.7225,96.594,89.3117,63.8711,76.8446,111.4706,71.3191,36.0763,97.7791,74.2693,102.7304,18.4922,96.2443,95.4758,100.3795,106.0866,93.7094,31.0316,85.6101,74.8565,70.8881,64.4919,60.6611,75.7201,83.3921,74.703,79.6048,77.8981,80.4211,77.4122
32,32,32,32,32,32,32,32,32,32,32,32,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.0,24.0994,120.9925,37.8619,73.7268,74.953,12.8647,12.2612,168.1828,207.2101,214.7892,202.9791,42.6166,34.136,22.3761,164.1354,89.2268,75.6161,125.0884,98.1207,152.2709,216.5636,205.8192,190.218,29.4703,121.3212,98.0261,209.7853,192.0629,11.4169,213.2298,96.9586,201.6373,24.0147,206.6114,200.5283,31.1416,222.374,189.1318,79.8842,117.0259,104.6197,103.5307,108.542,149.5401,212.4169,187.0687,194.991,34.8366,106.5833,98.8312,79.497,87.9632,81.8281,21.1131,86.5092,28.2043,133.0859,167.6943,82.3527,25.6939,68.9211,85.7556,19.7862,83.6833,41.6951,33.8012,15.35,97.8553,92.0077,64.8039,81.0471,121.7269,73.8922,37.1678,103.2411,77.994,102.0021,19.5706,98.1078,98.6391,102.7429,105.2429,94.734,33.9965,94.3604,90.5088,73.3597,65.8551,60.7936,80.8652,83.5475,77.2249,86.6463,89.5397,78.5408,75.9909
33,33,33,33,33,33,33,33,33,33,33,33,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.25,24.5845,124.2785,41.2374,73.0751,77.8813,11.0,11.0,170.5868,209.0262,214.4302,202.6481,41.8448,36.2116,27.0726,165.8871,97.8584,73.139,126.1893,100.2991,158.807,217.9284,208.5193,195.5151,24.7423,121.3411,98.812,211.5253,194.3167,11.0,215.8189,100.4249,200.6542,21.316,210.0662,206.6924,29.5769,222.2167,192.4913,85.2549,117.338,107.4334,111.3577,106.6338,155.7154,215.0772,189.3129,202.25,35.7576,112.9199,96.2612,87.3084,89.2743,85.3046,18.4419,84.2146,28.0955,146.3858,170.6178,91.1481,27.6103,63.89,90.1109,17.996,94.6665,40.8466,37.7516,19.3414,101.489,95.8871,64.9924,77.3633,122.9495,73.9919,40.7581,101.9647,86.6272,103.9717,17.741,99.9468,101.645,100.6962,109.2492,98.3248,31.1347,96.019,86.2981,73.4642,68.5,68.7487,84.2093,84.0097,79.5954,88.3899,91.9912,81.7455,81.9179
34,34,34,34,34,34,34,34,34,34,34,34,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.5,20.3452,129.6635,41.7034,82.4566,90.2856,12.6979,12.1348,177.9176,214.5696,221.2157,215.3641,44.7099,36.0514,26.6581,174.4805,102.2269,82.1643,127.8282,106.7554,164.8131,222.0186,213.1915,197.0199,30.0439,128.4461,106.8886,218.1937,200.2841,11.6764,218.7027,104.4302,205.7058,18.3281,209.586,210.111,30.6262,228.6098,192.8857,88.5439,124.182,113.7289,116.8281,118.5829,157.6552,217.4446,194.914,205.4984,32.9727,118.5368,106.3268,90.7479,99.315,90.6777,18.0421,90.5646,32.0396,146.2529,170.4588,90.8956,29.6029,66.2695,98.8974,17.3084,93.9809,50.447,42.7642,17.6515,107.3505,98.3571,69.1639,77.2358,127.6267,75.3854,44.0887,107.9485,88.3248,107.1242,19.0444,103.4949,106.2768,110.8465,114.9076,100.6096,37.231,103.5424,96.9338,77.4544,71.088,72.8677,91.1612,88.5894,84.0569,89.579,96.9238,84.9729,81.1484
35,35,35,35,35,35,35,35,35,35,35,35,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,8.75,23.7289,133.107,42.9983,79.7103,97.2993,13.8785,12.6419,182.7384,219.9538,223.9104,215.9841,44.7085,42.1685,32.5162,178.729,104.9622,87.3199,139.2882,111.2773,174.3148,225.8048,217.425,200.6834,22.7766,131.5629,109.3527,216.5789,200.947,12.7402,221.1551,116.7962,208.826,22.6425,215.053,214.3346,35.5316,232.7378,196.3074,86.3546,131.0252,116.9054,121.0435,118.8871,164.2916,220.348,199.796,209.3984,33.4071,124.251,110.8145,97.7837,103.7899,95.0762,20.0293,91.9433,26.423,151.574,175.3729,99.464,30.9316,70.4235,97.0639,17.7209,98.0249,47.7048,50.7016,20.202,110.773,104.0255,69.7225,83.5984,130.6823,78.8008,47.7171,109.7351,93.326,111.0074,17.7146,106.7065,104.3826,112.0476,115.1489,102.7837,36.1157,105.8686,102.0621,80.6149,70.9978,73.5158,90.4179,94.0318,82.4868,95.4422,99.9527,87.926,79.2438
36,36,36,36,36,36,36,36,36,36,36,36,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.0,24.9365,140.7133,47.6444,89.7234,101.4132,14.4274,11.0,188.5455,221.2991,225.0628,222.5233,48.7919,47.7609,34.4381,179.755,114.4295,94.223,141.891,115.5213,178.3078,230.4996,219.1048,206.8485,29.8158,140.7279,112.7872,223.6863,208.5988,12.5139,224.8103,113.2542,215.01,21.9372,219.0129,218.9076,32.5631,231.2675,201.8825,98.0948,133.3475,120.5364,125.6965,124.2676,171.2315,220.4094,206.8252,211.6909,34.8929,127.8409,115.3642,97.7903,105.1233,98.1498,19.9345,95.9936,29.3467,156.7878,182.3983,98.396,34.1073,69.9127,105.7303,24.2372,105.4445,55.8158,55.7684,21.2502,115.7858,106.7103,73.3359,85.5449,134.5645,81.7441,50.929,113.3808,99.3278,113.8666,19.5904,106.9563,106.4801,113.0499,121.5759,106.6168,34.2638,112.5801,109.8752,83.7941,72.9548,80.2702,99.1515,101.2142,84.8022,102.9742,107.0744,92.2077,87.387
37,37,37,37,37,37,37,37,37,37,37,37,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.25,18.3497,143.402,47.8329,96.8724,109.6813,14.3766,11.0,188.3897,226.9826,229.4736,224.8349,47.152,49.2037,37.8007,182.6007,116.0018,94.8169,147.3943,120.1311,182.8784,229.1523,220.7754,208.583,24.951,144.3573,118.0089,225.4663,210.3757,11.0,223.278,122.4702,215.5972,18.8551,218.655,221.21,30.6491,235.7094,202.5629,97.5573,134.7159,124.0241,130.8734,128.9132,180.7256,226.6857,208.365,215.3571,32.4011,127.6142,116.644,104.0308,109.2904,104.2851,17.4746,100.5704,30.8402,161.3474,186.0056,107.7903,31.007,69.724,109.2482,21.3636,106.1089,63.1745,56.0579,19.9228,118.4298,105.5524,70.8273,88.301,141.6365,84.7007,53.8375,113.3016,108.3128,115.3958,17.4644,112.7398,111.5221,113.1224,118.8958,107.5939,36.8735,114.3972,108.5652,84.0557,77.1455,87.4554,100.9566,103.8007,84.6236,104.9205,111.7359,88.91,83.9463
38,38,38,38,38,38,38,38,38,38,38,38,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.5,24.0229,147.8666,50.5618,99.6682,113.8334,12.1237,12.6073,197.1037,228.2003,227.5124,225.5274,46.5032,56.9602,40.6298,187.5594,119.7779,98.8669,150.6849,123.1585,193.7304,232.9269,221.1375,213.369,26.1491,146.443,121.0236,228.0886,211.3414,11.0,228.2956,123.4802,221.3051,22.3044,225.2658,225.9075,32.653,241.483,204.5156,103.5647,143.376,130.1741,133.6898,131.2542,177.7954,225.8509,211.0927,217.8106,33.417,132.8358,121.5515,107.5796,113.4468,104.0613,21.5782,100.9966,24.7148,165.3551,186.4331,107.2854,25.1427,72.3485,112.7762,25.6194,111.0019,64.1754,60.4407,23.9406,123.5009,112.9106,71.3195,90.7032,146.2015,79.0995,57.87,116.1643,106.4179,118.1736,20.5048,112.9368,110.2567,114.8374,125.0504,108.3611,36.86,122.3035,113.7285,85.3139,76.5386,87.7671,102.9568,105.4553,87.5725,107.8158,116.6642,90.6506,88.5657
39,39,39,39,39,39,39,39,39,39,39,39,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,9.75,25.2983,153.3229,56.9721,102.2078,122.5489,13.5952,12.7618,196.4563,230.8943,231.4616,230.875,47.3305,56.737,44.0897,190.4692,124.2025,105.6966,154.6454,130.024,195.6189,233.379,225.3295,215.878,23.3828,147.4768,123.9938,232.3594,213.6791,11.3527,227.522,130.3078,220.968,20.6224,228.6852,226.0894,35.0082,237.0417,208.0209,104.9516,150.0753,132.2913,137.0975,137.2506,184.4335,228.5357,212.8275,222.0637,33.4737,138.587,123.3728,113.597,116.111,107.5364,24.2118,110.3918,28.5485,171.6967,191.1047,109.0892,29.0725,72.4945,113.3593,30.087,116.7413,68.6355,61.7596,27.8666,125.8478,108.7742,74.1043,91.4063,148.1312,80.2336,66.3069,119.4698,112.057,120.865,19.6491,113.8554,117.1307,119.0384,125.4168,113.2065,35.5822,125.763,115.5023,91.5733,76.3944,89.2597,107.9871,105.8218,87.0263,111.4339,118.3447,94.2697,83.1771
40,40,40,40,40,40,40,40,40,40,40,40,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,10.0,27.9324,158.3055,59.8186,108.8167,134.1588,15.6322,16.7935,205.5086,234.8475,230.9146,237.5079,51.6474,63.8858,50.4391,195.9135,129.3766,109.9971,162.3807,134.1783,200.0589,234.7073,229.7333,218.5384,32.4193,156.3931,131.1239,236.6188,218.0845,13.0958,237.2983,137.6909,228.3493,26.4545,230.0143,231.0228,37.4768,240.9651,212.3057,109.2072,151.8826,142.8878,144.8994,138.8536,188.4846,232.4096,221.2164,223.0853,33.0066,147.0074,128.5313,118.2523,120.3175,113.2974,23.3111,108.7958,27.5875,175.2116,196.3558,116.5467,33.8284,75.1149,120.2276,28.2459,119.0082,75.9828,68.2268,31.3454,131.5549,114.9927,80.5012,99.9404,155.3253,85.636,71.8905,124.8595,111.5586,125.7257,26.9871,113.8555,119.2352,121.6488,129.1061,114.5907,38.5811,129.957,122.225,97.1557,81.0336,98.4307,113.0848,115.2865,92.2377,115.7649,129.8469,96.2824,84.8391
41,41,41,41,41,41,41,41,41,41,41,41,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,10.25,27.0828,160.9981,64.3714,113.9449,133.5147,15.9586,11.0,207.1057,239.1115,234.3222,241.0597,48.6394,66.5026,51.9248,198.1352,134.961,117.4178,166.1407,139.4588,203.2106,238.3145,230.8603,221.6891,25.9706,159.3091,135.2052,237.3655,221.4381,11.0,236.0485,140.3312,227.4404,25.0764,230.2112,232.8251,33.2977,244.8031,214.4585,116.7493,153.6616,147.4375,148.8056,145.8799,194.2406,234.5187,223.6453,229.7907,38.1804,150.2066,134.619,121.3957,125.921,121.3973,22.2015,114.4299,32.7094,183.7541,195.0529,117.726,28.8835,74.385,124.3692,36.4925,124.8937,79.2411,78.1688,29.2102,136.1788,118.8489,82.9951,103.6682,154.6017,88.2299,73.3173,125.4043,119.5386,122.3065,21.646,120.8171,121.748,123.0384,132.0096,117.1438,37.1782,135.1683,128.3179,94.014,83.4381,101.1182,116.7194,119.7604,93.9402,121.6465,132.2891,99.1528,88.6899
